Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.76, speed(m/s): 204.99, heading: 3.36, x: -272354.85, y: 1331.74, z: 674796.51, pitch: 0.50, bank: 0.10, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.65, speed(m/s): 204.96, heading: 3.36, x: -272358.43, y: 1331.63, z: 674795.67, pitch: 0.49, bank: 0.09, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.58, speed(m/s): 204.96, heading: 3.36, x: -272361.38, y: 1331.55, z: 674794.97, pitch: 0.49, bank: 0.08, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.47, speed(m/s): 204.92, heading: 3.36, x: -272364.55, y: 1331.45, z: 674794.22, pitch: 0.48, bank: 0.07, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.36, speed(m/s): 204.88, heading: 3.36, x: -272368.13, y: 1331.35, z: 674793.37, pitch: 0.48, bank: 0.06, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.28, speed(m/s): 204.85, heading: 3.36, x: -272371.29, y: 1331.26, z: 674792.62, pitch: 0.48, bank: 0.05, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.17, speed(m/s): 204.82, heading: 3.36, x: -272374.66, y: 1331.15, z: 674791.82, pitch: 0.47, bank: 0.04, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1331.05, speed(m/s): 204.82, heading: 3.36, x: -272378.03, y: 1331.05, z: 674791.03, pitch: 0.47, bank: 0.03, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.98, speed(m/s): 204.78, heading: 3.36, x: -272380.98, y: 1330.97, z: 674790.33, pitch: 0.46, bank: 0.02, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.90, speed(m/s): 204.75, heading: 3.36, x: -272384.14, y: 1330.87, z: 674789.58, pitch: 0.46, bank: 0.02, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.79, speed(m/s): 204.72, heading: 3.36, x: -272387.51, y: 1330.77, z: 674788.78, pitch: 0.46, bank: 0.01, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.67, speed(m/s): 204.72, heading: 3.36, x: -272390.67, y: 1330.67, z: 674788.04, pitch: 0.45, bank: -0.00, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.59, speed(m/s): 204.68, heading: 3.36, x: -272394.04, y: 1330.57, z: 674787.24, pitch: 0.45, bank: -0.01, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.48, speed(m/s): 204.65, heading: 3.36, x: -272396.98, y: 1330.48, z: 674786.54, pitch: 0.45, bank: -0.02, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.40, speed(m/s): 204.62, heading: 3.36, x: -272400.35, y: 1330.37, z: 674785.75, pitch: 0.44, bank: -0.03, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.28, speed(m/s): 204.62, heading: 3.36, x: -272403.30, y: 1330.28, z: 674785.05, pitch: 0.44, bank: -0.03, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.20, speed(m/s): 204.58, heading: 3.36, x: -272406.87, y: 1330.17, z: 674784.20, pitch: 0.44, bank: -0.04, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.08, speed(m/s): 204.55, heading: 3.36, x: -272410.03, y: 1330.07, z: 674783.45, pitch: 0.43, bank: -0.05, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.96, speed(m/s): 204.52, heading: 3.36, x: -272413.40, y: 1329.96, z: 674782.66, pitch: 0.43, bank: -0.06, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.88, speed(m/s): 204.48, heading: 3.36, x: -272416.97, y: 1329.85, z: 674781.81, pitch: 0.43, bank: -0.06, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.76, speed(m/s): 204.48, heading: 3.36, x: -272419.92, y: 1329.76, z: 674781.11, pitch: 0.43, bank: -0.07, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.68, speed(m/s): 204.45, heading: 3.36, x: -272423.07, y: 1329.66, z: 674780.37, pitch: 0.42, bank: -0.08, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.56, speed(m/s): 204.42, heading: 3.36, x: -272426.85, y: 1329.54, z: 674779.47, pitch: 0.42, bank: -0.08, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.44, speed(m/s): 204.38, heading: 3.36, x: -272429.80, y: 1329.44, z: 674778.78, pitch: 0.42, bank: -0.09, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.36, speed(m/s): 204.38, heading: 3.36, x: -272432.95, y: 1329.34, z: 674778.03, pitch: 0.42, bank: -0.09, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.24, speed(m/s): 204.35, heading: 3.36, x: -272436.52, y: 1329.22, z: 674777.18, pitch: 0.41, bank: -0.10, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.11, speed(m/s): 204.32, heading: 3.36, x: -272439.89, y: 1329.11, z: 674776.39, pitch: 0.41, bank: -0.11, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.03, speed(m/s): 204.28, heading: 3.36, x: -272443.04, y: 1329.01, z: 674775.64, pitch: 0.41, bank: -0.11, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.91, speed(m/s): 204.25, heading: 3.36, x: -272446.61, y: 1328.89, z: 674774.80, pitch: 0.41, bank: -0.12, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.82, speed(m/s): 204.25, heading: 3.36, x: -272449.76, y: 1328.79, z: 674774.05, pitch: 0.40, bank: -0.12, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.70, speed(m/s): 204.22, heading: 3.36, x: -272453.12, y: 1328.68, z: 674773.26, pitch: 0.40, bank: -0.13, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.57, speed(m/s): 204.18, heading: 3.36, x: -272456.69, y: 1328.56, z: 674772.41, pitch: 0.40, bank: -0.13, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.49, speed(m/s): 204.15, heading: 3.36, x: -272459.63, y: 1328.46, z: 674771.72, pitch: 0.40, bank: -0.14, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.36, speed(m/s): 204.12, heading: 3.36, x: -272462.99, y: 1328.35, z: 674770.92, pitch: 0.39, bank: -0.14, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.24, speed(m/s): 204.12, heading: 3.36, x: -272466.35, y: 1328.24, z: 674770.13, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.15, speed(m/s): 204.08, heading: 3.36, x: -272469.49, y: 1328.13, z: 674769.38, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.02, speed(m/s): 204.05, heading: 3.36, x: -272472.64, y: 1328.02, z: 674768.64, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.94, speed(m/s): 204.02, heading: 3.36, x: -272476.21, y: 1327.90, z: 674767.79, pitch: 0.39, bank: -0.16, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.81, speed(m/s): 204.02, heading: 3.36, x: -272479.15, y: 1327.80, z: 674767.10, pitch: 0.38, bank: -0.16, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.72, speed(m/s): 203.98, heading: 3.36, x: -272482.29, y: 1327.70, z: 674766.35, pitch: 0.38, bank: -0.16, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.59, speed(m/s): 203.95, heading: 3.36, x: -272485.86, y: 1327.57, z: 674765.51, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.47, speed(m/s): 203.92, heading: 3.36, x: -272489.00, y: 1327.47, z: 674764.76, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.38, speed(m/s): 203.92, heading: 3.36, x: -272492.15, y: 1327.36, z: 674764.02, pitch: 0.38, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.25, speed(m/s): 203.88, heading: 3.36, x: -272495.50, y: 1327.24, z: 674763.23, pitch: 0.37, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.16, speed(m/s): 203.85, heading: 3.36, x: -272498.44, y: 1327.14, z: 674762.53, pitch: 0.37, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1327.03, speed(m/s): 203.83, heading: 3.36, x: -272501.58, y: 1327.03, z: 674761.79, pitch: 0.37, bank: -0.18, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.94, speed(m/s): 203.79, heading: 3.36, x: -272505.15, y: 1326.91, z: 674760.94, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.81, speed(m/s): 203.79, heading: 3.36, x: -272508.29, y: 1326.80, z: 674760.20, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.68, speed(m/s): 203.76, heading: 3.36, x: -272512.06, y: 1326.66, z: 674759.31, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.59, speed(m/s): 203.73, heading: 3.36, x: -272515.20, y: 1326.55, z: 674758.56, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.46, speed(m/s): 203.69, heading: 3.36, x: -272518.55, y: 1326.43, z: 674757.77, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.37, speed(m/s): 203.69, heading: 3.36, x: -272521.49, y: 1326.33, z: 674757.08, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.23, speed(m/s): 203.66, heading: 3.36, x: -272525.05, y: 1326.20, z: 674756.24, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.10, speed(m/s): 203.63, heading: 3.36, x: -272527.98, y: 1326.10, z: 674755.54, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1326.01, speed(m/s): 203.59, heading: 3.36, x: -272531.33, y: 1325.98, z: 674754.75, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.88, speed(m/s): 203.56, heading: 3.36, x: -272534.89, y: 1325.85, z: 674753.91, pitch: 0.36, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.74, speed(m/s): 203.56, heading: 3.36, x: -272538.23, y: 1325.73, z: 674753.11, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.65, speed(m/s): 203.53, heading: 3.36, x: -272541.37, y: 1325.62, z: 674752.37, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.51, speed(m/s): 203.49, heading: 3.36, x: -272544.72, y: 1325.50, z: 674751.58, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.42, speed(m/s): 203.46, heading: 3.36, x: -272547.86, y: 1325.39, z: 674750.84, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.29, speed(m/s): 203.44, heading: 3.36, x: -272551.21, y: 1325.26, z: 674750.04, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.15, speed(m/s): 203.44, heading: 3.36, x: -272554.76, y: 1325.13, z: 674749.20, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1325.06, speed(m/s): 203.40, heading: 3.36, x: -272557.69, y: 1325.03, z: 674748.51, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.92, speed(m/s): 203.37, heading: 3.36, x: -272560.83, y: 1324.91, z: 674747.77, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.83, speed(m/s): 203.34, heading: 3.36, x: -272564.17, y: 1324.79, z: 674746.98, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.69, speed(m/s): 203.34, heading: 3.36, x: -272567.10, y: 1324.68, z: 674746.28, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.60, speed(m/s): 203.30, heading: 3.36, x: -272570.44, y: 1324.56, z: 674745.49, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.46, speed(m/s): 203.27, heading: 3.36, x: -272574.00, y: 1324.43, z: 674744.65, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.32, speed(m/s): 203.24, heading: 3.36, x: -272576.92, y: 1324.32, z: 674743.96, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.23, speed(m/s): 203.20, heading: 3.36, x: -272580.26, y: 1324.20, z: 674743.17, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.09, speed(m/s): 203.20, heading: 3.36, x: -272583.61, y: 1324.07, z: 674742.38, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1324.00, speed(m/s): 203.18, heading: 3.36, x: -272586.74, y: 1323.96, z: 674741.64, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.86, speed(m/s): 203.15, heading: 3.36, x: -272590.08, y: 1323.83, z: 674740.84, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.72, speed(m/s): 203.11, heading: 3.36, x: -272593.63, y: 1323.70, z: 674740.00, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.62, speed(m/s): 203.11, heading: 3.36, x: -272596.76, y: 1323.58, z: 674739.26, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.48, speed(m/s): 203.08, heading: 3.36, x: -272599.90, y: 1323.47, z: 674738.52, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.34, speed(m/s): 203.05, heading: 3.36, x: -272603.24, y: 1323.34, z: 674737.73, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.25, speed(m/s): 203.01, heading: 3.36, x: -272606.37, y: 1323.22, z: 674736.99, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.11, speed(m/s): 202.98, heading: 3.36, x: -272609.50, y: 1323.11, z: 674736.25, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.96, speed(m/s): 202.98, heading: 3.36, x: -272613.25, y: 1322.96, z: 674735.36, pitch: 0.32, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.87, speed(m/s): 202.96, heading: 3.36, x: -272616.17, y: 1322.85, z: 674734.67, pitch: 0.32, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.77, speed(m/s): 202.92, heading: 3.36, x: -272619.30, y: 1322.74, z: 674733.93, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.63, speed(m/s): 202.89, heading: 3.36, x: -272622.85, y: 1322.60, z: 674733.09, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.49, speed(m/s): 202.89, heading: 3.36, x: -272625.98, y: 1322.48, z: 674732.35, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.39, speed(m/s): 202.86, heading: 3.36, x: -272629.31, y: 1322.35, z: 674731.56, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.25, speed(m/s): 202.82, heading: 3.36, x: -272632.65, y: 1322.23, z: 674730.77, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.11, speed(m/s): 202.80, heading: 3.36, x: -272635.78, y: 1322.11, z: 674730.03, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1322.01, speed(m/s): 202.77, heading: 3.36, x: -272638.90, y: 1321.99, z: 674729.29, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.87, speed(m/s): 202.77, heading: 3.36, x: -272642.24, y: 1321.86, z: 674728.50, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.77, speed(m/s): 202.73, heading: 3.36, x: -272645.37, y: 1321.74, z: 674727.76, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.63, speed(m/s): 202.70, heading: 3.36, x: -272648.70, y: 1321.61, z: 674726.97, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.48, speed(m/s): 202.67, heading: 3.36, x: -272652.03, y: 1321.48, z: 674726.18, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.39, speed(m/s): 202.67, heading: 3.36, x: -272655.16, y: 1321.36, z: 674725.44, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.24, speed(m/s): 202.63, heading: 3.36, x: -272658.49, y: 1321.23, z: 674724.65, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.15, speed(m/s): 202.61, heading: 3.36, x: -272661.82, y: 1321.11, z: 674723.87, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1321.00, speed(m/s): 202.58, heading: 3.36, x: -272664.95, y: 1320.98, z: 674723.13, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.86, speed(m/s): 202.54, heading: 3.36, x: -272668.28, y: 1320.86, z: 674722.34, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.76, speed(m/s): 202.54, heading: 3.36, x: -272671.82, y: 1320.72, z: 674721.50, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.61, speed(m/s): 202.51, heading: 3.36, x: -272674.73, y: 1320.60, z: 674720.81, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.52, speed(m/s): 202.48, heading: 3.36, x: -272677.85, y: 1320.48, z: 674720.07, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.37, speed(m/s): 202.45, heading: 3.36, x: -272681.18, y: 1320.35, z: 674719.28, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.27, speed(m/s): 202.45, heading: 3.36, x: -272684.30, y: 1320.23, z: 674718.55, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.13, speed(m/s): 202.42, heading: 3.36, x: -272687.43, y: 1320.11, z: 674717.81, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.98, speed(m/s): 202.39, heading: 3.36, x: -272690.96, y: 1319.97, z: 674716.97, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.88, speed(m/s): 202.35, heading: 3.36, x: -272694.08, y: 1319.85, z: 674716.23, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.73, speed(m/s): 202.33, heading: 3.36, x: -272697.20, y: 1319.73, z: 674715.49, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.64, speed(m/s): 202.33, heading: 3.36, x: -272700.53, y: 1319.59, z: 674714.71, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.49, speed(m/s): 202.30, heading: 3.36, x: -272703.86, y: 1319.46, z: 674713.92, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.34, speed(m/s): 202.26, heading: 3.36, x: -272707.18, y: 1319.33, z: 674713.13, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.24, speed(m/s): 202.23, heading: 3.36, x: -272710.51, y: 1319.20, z: 674712.34, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.09, speed(m/s): 202.21, heading: 3.36, x: -272713.63, y: 1319.08, z: 674711.61, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1319.00, speed(m/s): 202.21, heading: 3.36, x: -272716.53, y: 1318.96, z: 674710.92, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.85, speed(m/s): 202.17, heading: 3.36, x: -272720.27, y: 1318.81, z: 674710.03, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.70, speed(m/s): 202.14, heading: 3.36, x: -272723.18, y: 1318.70, z: 674709.35, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.60, speed(m/s): 202.11, heading: 3.36, x: -272726.51, y: 1318.57, z: 674708.56, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.45, speed(m/s): 202.11, heading: 3.36, x: -272730.04, y: 1318.43, z: 674707.72, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.30, speed(m/s): 202.08, heading: 3.36, x: -272733.15, y: 1318.30, z: 674706.99, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.20, speed(m/s): 202.05, heading: 3.36, x: -272736.06, y: 1318.19, z: 674706.30, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.05, speed(m/s): 202.02, heading: 3.36, x: -272739.59, y: 1318.05, z: 674705.46, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.95, speed(m/s): 202.02, heading: 3.36, x: -272742.50, y: 1317.93, z: 674704.77, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.80, speed(m/s): 201.98, heading: 3.36, x: -272746.03, y: 1317.79, z: 674703.94, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.70, speed(m/s): 201.96, heading: 3.36, x: -272748.93, y: 1317.67, z: 674703.25, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.55, speed(m/s): 201.93, heading: 3.36, x: -272752.46, y: 1317.53, z: 674702.42, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.45, speed(m/s): 201.89, heading: 3.36, x: -272755.36, y: 1317.41, z: 674701.73, pitch: 0.28, bank: -0.20, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.30, speed(m/s): 201.89, heading: 3.36, x: -272758.89, y: 1317.27, z: 674700.89, pitch: 0.28, bank: -0.20, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1317.15, speed(m/s): 201.86, heading: 3.36, x: -272762.21, y: 1317.14, z: 674700.11, pitch: 0.28, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.05, speed(m/s): 201.84, heading: 3.36, x: -272765.32, y: 1317.01, z: 674699.37, pitch: 0.28, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.90, speed(m/s): 201.80, heading: 3.36, x: -272768.85, y: 1316.87, z: 674698.54, pitch: 0.28, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.75, speed(m/s): 201.77, heading: 3.36, x: -272771.96, y: 1316.75, z: 674697.80, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.65, speed(m/s): 201.77, heading: 3.36, x: -272774.86, y: 1316.63, z: 674697.12, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1316.50, speed(m/s): 201.74, heading: 3.36, x: -272778.39, y: 1316.49, z: 674696.28, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
