Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 48.50, MSLAlt: 79.90, speed(m/s): 258.87, heading: 4.15, x: -285441.71, y: 79.89, z: 677000.08, pitch: 0.78, bank: -1.43, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66121929883957 Power: 0.94334095716476 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.52, MSLAlt: 79.84, speed(m/s): 259.02, heading: 4.15, x: -285443.91, y: 79.82, z: 676996.55, pitch: 0.78, bank: -1.46, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66193211078644 Power: 0.94339466094971 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.53, MSLAlt: 79.76, speed(m/s): 259.23, heading: 4.15, x: -285446.10, y: 79.74, z: 676993.01, pitch: 0.78, bank: -1.50, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6626473069191 Power: 0.94344842433929 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.55, MSLAlt: 79.67, speed(m/s): 259.39, heading: 4.15, x: -285448.16, y: 79.67, z: 676989.69, pitch: 0.78, bank: -1.53, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66336649656296 Power: 0.94350171089172 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.56, MSLAlt: 79.62, speed(m/s): 259.55, heading: 4.15, x: -285450.36, y: 79.60, z: 676986.14, pitch: 0.79, bank: -1.56, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66408169269562 Power: 0.94355571269989 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.58, MSLAlt: 79.53, speed(m/s): 259.55, heading: 4.15, x: -285452.42, y: 79.53, z: 676982.82, pitch: 0.79, bank: -1.59, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66408169269562 Power: 0.94355571269989 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.59, MSLAlt: 79.48, speed(m/s): 259.76, heading: 4.15, x: -285454.62, y: 79.45, z: 676979.27, pitch: 0.80, bank: -1.62, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66478675603867 Power: 0.94360905885696 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.61, MSLAlt: 79.39, speed(m/s): 259.91, heading: 4.15, x: -285456.68, y: 79.38, z: 676975.94, pitch: 0.80, bank: -1.65, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66550999879837 Power: 0.9436622262001 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.63, MSLAlt: 79.31, speed(m/s): 260.07, heading: 4.15, x: -285459.02, y: 79.30, z: 676972.17, pitch: 0.82, bank: -1.68, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66623026132584 Power: 0.94371616840363 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.64, MSLAlt: 79.25, speed(m/s): 260.07, heading: 4.15, x: -285460.95, y: 79.24, z: 676969.06, pitch: 0.82, bank: -1.70, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66623026132584 Power: 0.94371616840363 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.66, MSLAlt: 79.17, speed(m/s): 260.28, heading: 4.15, x: -285463.16, y: 79.16, z: 676965.51, pitch: 0.84, bank: -1.72, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66695564985275 Power: 0.94376969337463 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.67, MSLAlt: 79.11, speed(m/s): 260.44, heading: 4.15, x: -285465.23, y: 79.09, z: 676962.17, pitch: 0.85, bank: -1.73, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66768419742584 Power: 0.94382321834564 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.69, MSLAlt: 79.03, speed(m/s): 260.60, heading: 4.15, x: -285467.43, y: 79.02, z: 676958.62, pitch: 0.86, bank: -1.74, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66842776536942 Power: 0.94387727975845 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.70, MSLAlt: 78.97, speed(m/s): 260.81, heading: 4.15, x: -285469.50, y: 78.95, z: 676955.28, pitch: 0.87, bank: -1.75, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.669164955616 Power: 0.94393074512482 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.72, MSLAlt: 78.89, speed(m/s): 260.81, heading: 4.15, x: -285471.71, y: 78.88, z: 676951.72, pitch: 0.89, bank: -1.75, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.669164955616 Power: 0.94393074512482 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.73, MSLAlt: 78.81, speed(m/s): 260.96, heading: 4.15, x: -285473.92, y: 78.80, z: 676948.15, pitch: 0.91, bank: -1.75, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66990560293198 Power: 0.9439845085144 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.75, MSLAlt: 78.75, speed(m/s): 261.12, heading: 4.15, x: -285476.00, y: 78.73, z: 676944.81, pitch: 0.92, bank: -1.75, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67065519094467 Power: 0.94403785467148 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.76, MSLAlt: 78.67, speed(m/s): 261.33, heading: 4.15, x: -285478.07, y: 78.67, z: 676941.47, pitch: 0.94, bank: -1.75, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67142522335052 Power: 0.94409143924713 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.78, MSLAlt: 78.62, speed(m/s): 261.33, heading: 4.15, x: -285480.29, y: 78.59, z: 676937.90, pitch: 0.96, bank: -1.74, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67142522335052 Power: 0.94409143924713 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.80, MSLAlt: 78.54, speed(m/s): 261.49, heading: 4.15, x: -285482.50, y: 78.52, z: 676934.33, pitch: 0.98, bank: -1.73, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67218506336212 Power: 0.94414514303207 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.81, MSLAlt: 78.45, speed(m/s): 261.64, heading: 4.15, x: -285484.72, y: 78.45, z: 676930.75, pitch: 1.00, bank: -1.72, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67296713590622 Power: 0.94419866800308 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.83, MSLAlt: 78.40, speed(m/s): 261.85, heading: 4.15, x: -285486.66, y: 78.39, z: 676927.62, pitch: 1.01, bank: -1.71, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67373847961426 Power: 0.94425225257874 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.84, MSLAlt: 78.32, speed(m/s): 262.01, heading: 4.15, x: -285489.16, y: 78.31, z: 676923.60, pitch: 1.03, bank: -1.69, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67451477050781 Power: 0.94430583715439 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.86, MSLAlt: 78.27, speed(m/s): 262.01, heading: 4.15, x: -285491.10, y: 78.25, z: 676920.47, pitch: 1.04, bank: -1.68, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67451477050781 Power: 0.94430583715439 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.87, MSLAlt: 78.19, speed(m/s): 262.17, heading: 4.15, x: -285493.46, y: 78.17, z: 676916.66, pitch: 1.06, bank: -1.67, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67530924081802 Power: 0.94435966014862 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.89, MSLAlt: 78.11, speed(m/s): 262.38, heading: 4.15, x: -285495.40, y: 78.11, z: 676913.53, pitch: 1.07, bank: -1.65, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67610788345337 Power: 0.94441342353821 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.90, MSLAlt: 78.06, speed(m/s): 262.54, heading: 4.15, x: -285497.63, y: 78.05, z: 676909.95, pitch: 1.09, bank: -1.64, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6769095659256 Power: 0.9444671869278 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.92, MSLAlt: 77.99, speed(m/s): 262.69, heading: 4.15, x: -285499.85, y: 77.98, z: 676906.36, pitch: 1.10, bank: -1.62, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67770272493362 Power: 0.94452023506165 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.94, MSLAlt: 77.91, speed(m/s): 262.69, heading: 4.15, x: -285502.22, y: 77.91, z: 676902.55, pitch: 1.12, bank: -1.60, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67770272493362 Power: 0.94452023506165 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.95, MSLAlt: 77.86, speed(m/s): 262.90, heading: 4.15, x: -285504.31, y: 77.84, z: 676899.18, pitch: 1.13, bank: -1.59, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67850691080093 Power: 0.9445743560791 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.97, MSLAlt: 77.79, speed(m/s): 263.06, heading: 4.15, x: -285506.40, y: 77.78, z: 676895.81, pitch: 1.14, bank: -1.57, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67931580543518 Power: 0.94462794065475 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 48.98, MSLAlt: 77.74, speed(m/s): 263.22, heading: 4.15, x: -285508.49, y: 77.72, z: 676892.45, pitch: 1.15, bank: -1.56, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68012702465057 Power: 0.94468158483505 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.00, MSLAlt: 77.67, speed(m/s): 263.22, heading: 4.15, x: -285510.72, y: 77.66, z: 676888.85, pitch: 1.16, bank: -1.54, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68012702465057 Power: 0.94468158483505 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.01, MSLAlt: 77.59, speed(m/s): 263.43, heading: 4.15, x: -285512.95, y: 77.59, z: 676885.25, pitch: 1.18, bank: -1.52, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68092674016953 Power: 0.94473487138748 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.03, MSLAlt: 77.55, speed(m/s): 263.59, heading: 4.15, x: -285515.05, y: 77.53, z: 676881.88, pitch: 1.19, bank: -1.51, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68175685405731 Power: 0.94478869438171 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.05, MSLAlt: 77.48, speed(m/s): 263.75, heading: 4.15, x: -285517.28, y: 77.47, z: 676878.28, pitch: 1.20, bank: -1.49, yaw: 238.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68255776166916 Power: 0.94484233856201 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.06, MSLAlt: 77.41, speed(m/s): 263.96, heading: 4.15, x: -285519.80, y: 77.40, z: 676874.22, pitch: 1.21, bank: -1.47, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68337494134903 Power: 0.94489580392838 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.08, MSLAlt: 77.36, speed(m/s): 263.96, heading: 4.15, x: -285521.89, y: 77.35, z: 676870.84, pitch: 1.22, bank: -1.46, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68337494134903 Power: 0.94489580392838 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.09, MSLAlt: 77.29, speed(m/s): 264.12, heading: 4.15, x: -285523.85, y: 77.29, z: 676867.69, pitch: 1.24, bank: -1.44, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68420368432999 Power: 0.94494986534119 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.11, MSLAlt: 77.25, speed(m/s): 264.27, heading: 4.15, x: -285526.09, y: 77.23, z: 676864.08, pitch: 1.25, bank: -1.43, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68502014875412 Power: 0.94500327110291 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.12, MSLAlt: 77.18, speed(m/s): 264.48, heading: 4.15, x: -285528.19, y: 77.18, z: 676860.70, pitch: 1.26, bank: -1.41, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6858332157135 Power: 0.94505703449249 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.14, MSLAlt: 77.14, speed(m/s): 264.48, heading: 4.15, x: -285530.29, y: 77.12, z: 676857.31, pitch: 1.27, bank: -1.40, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6858332157135 Power: 0.94505703449249 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.16, MSLAlt: 77.07, speed(m/s): 264.64, heading: 4.15, x: -285532.68, y: 77.06, z: 676853.47, pitch: 1.28, bank: -1.38, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68666261434555 Power: 0.94511061906815 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.17, MSLAlt: 77.03, speed(m/s): 264.80, heading: 4.15, x: -285534.64, y: 77.01, z: 676850.31, pitch: 1.29, bank: -1.37, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6874612569809 Power: 0.94516402482986 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.19, MSLAlt: 76.97, speed(m/s): 265.01, heading: 4.15, x: -285536.89, y: 76.96, z: 676846.69, pitch: 1.30, bank: -1.35, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68827414512634 Power: 0.94521766901016 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.20, MSLAlt: 76.91, speed(m/s): 265.17, heading: 4.15, x: -285539.13, y: 76.90, z: 676843.07, pitch: 1.32, bank: -1.33, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68911510705948 Power: 0.94527184963226 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.22, MSLAlt: 76.87, speed(m/s): 265.17, heading: 4.15, x: -285541.24, y: 76.85, z: 676839.67, pitch: 1.32, bank: -1.31, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68911510705948 Power: 0.94527184963226 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.23, MSLAlt: 76.81, speed(m/s): 265.32, heading: 4.15, x: -285543.63, y: 76.80, z: 676835.82, pitch: 1.34, bank: -1.29, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68991410732269 Power: 0.94532513618469 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.25, MSLAlt: 76.75, speed(m/s): 265.53, heading: 4.15, x: -285545.74, y: 76.75, z: 676832.42, pitch: 1.35, bank: -1.27, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69074159860611 Power: 0.94537895917892 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.26, MSLAlt: 76.71, speed(m/s): 265.69, heading: 4.15, x: -285547.71, y: 76.70, z: 676829.25, pitch: 1.36, bank: -1.26, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.691570520401 Power: 0.94543266296387 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.28, MSLAlt: 76.65, speed(m/s): 265.69, heading: 4.15, x: -285549.96, y: 76.65, z: 676825.62, pitch: 1.37, bank: -1.24, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.691570520401 Power: 0.94543266296387 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.29, MSLAlt: 76.61, speed(m/s): 265.85, heading: 4.15, x: -285552.22, y: 76.60, z: 676821.99, pitch: 1.38, bank: -1.23, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69238764047623 Power: 0.94548612833023 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.31, MSLAlt: 76.56, speed(m/s): 266.06, heading: 4.15, x: -285554.33, y: 76.55, z: 676818.59, pitch: 1.39, bank: -1.21, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69322222471237 Power: 0.94553983211517 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.32, MSLAlt: 76.52, speed(m/s): 266.22, heading: 4.15, x: -285556.45, y: 76.51, z: 676815.18, pitch: 1.40, bank: -1.20, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69406020641327 Power: 0.94559347629547 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.34, MSLAlt: 76.47, speed(m/s): 266.37, heading: 4.15, x: -285559.13, y: 76.45, z: 676810.86, pitch: 1.41, bank: -1.18, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69488507509232 Power: 0.94564723968506 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.36, MSLAlt: 76.41, speed(m/s): 266.37, heading: 4.15, x: -285561.25, y: 76.41, z: 676807.45, pitch: 1.42, bank: -1.16, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69488507509232 Power: 0.94564723968506 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.37, MSLAlt: 76.38, speed(m/s): 266.58, heading: 4.15, x: -285563.22, y: 76.37, z: 676804.27, pitch: 1.43, bank: -1.15, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69574332237244 Power: 0.94570106267929 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.39, MSLAlt: 76.33, speed(m/s): 266.74, heading: 4.15, x: -285565.49, y: 76.32, z: 676800.62, pitch: 1.44, bank: -1.13, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69657564163208 Power: 0.94575434923172 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.40, MSLAlt: 76.28, speed(m/s): 266.90, heading: 4.15, x: -285567.75, y: 76.28, z: 676796.98, pitch: 1.45, bank: -1.11, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69740748405457 Power: 0.94580799341202 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.42, MSLAlt: 76.24, speed(m/s): 266.90, heading: 4.15, x: -285569.87, y: 76.24, z: 676793.56, pitch: 1.46, bank: -1.10, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69740748405457 Power: 0.94580799341202 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.44, MSLAlt: 76.20, speed(m/s): 267.11, heading: 4.15, x: -285572.42, y: 76.19, z: 676789.46, pitch: 1.47, bank: -1.08, yaw: 238.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69827198982239 Power: 0.94586169719696 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.45, MSLAlt: 76.15, speed(m/s): 267.26, heading: 4.15, x: -285574.54, y: 76.15, z: 676786.04, pitch: 1.49, bank: -1.06, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69912070035934 Power: 0.94591552019119 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.47, MSLAlt: 76.12, speed(m/s): 267.42, heading: 4.15, x: -285576.53, y: 76.11, z: 676782.84, pitch: 1.49, bank: -1.05, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69995588064194 Power: 0.9459690451622 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.48, MSLAlt: 76.07, speed(m/s): 267.63, heading: 4.15, x: -285578.94, y: 76.07, z: 676778.96, pitch: 1.51, bank: -1.03, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70082294940948 Power: 0.94602262973785 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.50, MSLAlt: 76.04, speed(m/s): 267.63, heading: 4.15, x: -285580.92, y: 76.04, z: 676775.77, pitch: 1.51, bank: -1.01, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70082294940948 Power: 0.94602262973785 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.51, MSLAlt: 76.00, speed(m/s): 267.79, heading: 4.15, x: -285583.19, y: 76.00, z: 676772.11, pitch: 1.53, bank: -1.00, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70167410373688 Power: 0.9460763335228 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.53, MSLAlt: 75.97, speed(m/s): 267.94, heading: 4.15, x: -285585.46, y: 75.96, z: 676768.45, pitch: 1.53, bank: -0.98, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70252585411072 Power: 0.94612997770309 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.54, MSLAlt: 75.93, speed(m/s): 268.15, heading: 4.15, x: -285587.59, y: 75.93, z: 676765.02, pitch: 1.55, bank: -0.96, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70337826013565 Power: 0.94618362188339 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.56, MSLAlt: 75.90, speed(m/s): 268.15, heading: 4.15, x: -285589.73, y: 75.89, z: 676761.59, pitch: 1.55, bank: -0.95, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70337826013565 Power: 0.94618362188339 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.58, MSLAlt: 75.86, speed(m/s): 268.31, heading: 4.15, x: -285592.00, y: 75.86, z: 676757.92, pitch: 1.57, bank: -0.93, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70423418283463 Power: 0.94623678922653 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.59, MSLAlt: 75.83, speed(m/s): 268.47, heading: 4.15, x: -285594.14, y: 75.83, z: 676754.49, pitch: 1.58, bank: -0.91, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70508676767349 Power: 0.94629073143005 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.61, MSLAlt: 75.80, speed(m/s): 268.67, heading: 4.15, x: -285596.41, y: 75.79, z: 676750.82, pitch: 1.59, bank: -0.90, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70595812797546 Power: 0.94634449481964 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.62, MSLAlt: 75.76, speed(m/s): 268.83, heading: 4.15, x: -285598.69, y: 75.76, z: 676747.15, pitch: 1.60, bank: -0.88, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70681673288345 Power: 0.946397960186 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.64, MSLAlt: 75.74, speed(m/s): 268.83, heading: 4.15, x: -285600.83, y: 75.73, z: 676743.71, pitch: 1.61, bank: -0.87, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70681673288345 Power: 0.946397960186 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
