Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.50, speed(m/s): 199.33, heading: 4.99, x: -298031.67, y: 1331.49, z: 687526.84, pitch: 0.57, bank: 0.00, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.39, speed(m/s): 199.29, heading: 4.99, x: -298030.67, y: 1331.39, z: 687523.51, pitch: 0.57, bank: -0.00, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.31, speed(m/s): 199.27, heading: 4.99, x: -298029.60, y: 1331.28, z: 687519.98, pitch: 0.57, bank: -0.01, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.20, speed(m/s): 199.24, heading: 4.99, x: -298028.72, y: 1331.19, z: 687517.08, pitch: 0.56, bank: -0.02, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.12, speed(m/s): 199.20, heading: 4.99, x: -298027.72, y: 1331.09, z: 687513.75, pitch: 0.56, bank: -0.02, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.01, speed(m/s): 199.20, heading: 4.99, x: -298026.71, y: 1330.99, z: 687510.43, pitch: 0.55, bank: -0.03, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1330.93, speed(m/s): 199.17, heading: 4.99, x: -298025.83, y: 1330.90, z: 687507.52, pitch: 0.55, bank: -0.03, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.82, speed(m/s): 199.15, heading: 4.99, x: -298024.83, y: 1330.80, z: 687504.20, pitch: 0.54, bank: -0.04, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.70, speed(m/s): 199.11, heading: 4.99, x: -298023.83, y: 1330.69, z: 687500.88, pitch: 0.54, bank: -0.05, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.62, speed(m/s): 199.11, heading: 4.99, x: -298022.89, y: 1330.60, z: 687497.77, pitch: 0.54, bank: -0.05, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.51, speed(m/s): 199.08, heading: 4.99, x: -298021.95, y: 1330.50, z: 687494.66, pitch: 0.53, bank: -0.06, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.43, speed(m/s): 199.06, heading: 4.99, x: -298020.94, y: 1330.40, z: 687491.34, pitch: 0.53, bank: -0.06, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.31, speed(m/s): 199.02, heading: 4.99, x: -298019.94, y: 1330.29, z: 687488.02, pitch: 0.53, bank: -0.07, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.19, speed(m/s): 198.99, heading: 4.99, x: -298019.00, y: 1330.19, z: 687484.91, pitch: 0.52, bank: -0.07, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.11, speed(m/s): 198.99, heading: 4.99, x: -298018.00, y: 1330.09, z: 687481.59, pitch: 0.52, bank: -0.08, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1329.99, speed(m/s): 198.96, heading: 4.99, x: -298017.00, y: 1329.98, z: 687478.27, pitch: 0.51, bank: -0.08, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1329.91, speed(m/s): 198.93, heading: 4.99, x: -298016.06, y: 1329.88, z: 687475.16, pitch: 0.51, bank: -0.09, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1329.79, speed(m/s): 198.90, heading: 4.99, x: -298014.99, y: 1329.77, z: 687471.64, pitch: 0.51, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.67, speed(m/s): 198.90, heading: 4.99, x: -298014.05, y: 1329.67, z: 687468.53, pitch: 0.50, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.59, speed(m/s): 198.87, heading: 4.99, x: -298013.05, y: 1329.56, z: 687465.21, pitch: 0.50, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.47, speed(m/s): 198.84, heading: 4.99, x: -298012.05, y: 1329.45, z: 687461.90, pitch: 0.50, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.35, speed(m/s): 198.81, heading: 4.99, x: -298011.11, y: 1329.35, z: 687458.79, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.27, speed(m/s): 198.78, heading: 4.99, x: -298010.17, y: 1329.25, z: 687455.68, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.14, speed(m/s): 198.75, heading: 4.99, x: -298008.98, y: 1329.11, z: 687451.75, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.02, speed(m/s): 198.75, heading: 4.99, x: -298008.04, y: 1329.01, z: 687448.64, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1328.94, speed(m/s): 198.72, heading: 4.99, x: -298007.23, y: 1328.92, z: 687445.95, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1328.85, speed(m/s): 198.69, heading: 4.99, x: -298006.29, y: 1328.82, z: 687442.84, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.73, speed(m/s): 198.69, heading: 4.99, x: -298005.35, y: 1328.71, z: 687439.73, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.64, speed(m/s): 198.66, heading: 4.99, x: -298004.41, y: 1328.61, z: 687436.63, pitch: 0.48, bank: -0.13, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.52, speed(m/s): 198.63, heading: 4.99, x: -298003.35, y: 1328.49, z: 687433.11, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.39, speed(m/s): 198.60, heading: 4.99, x: -298002.35, y: 1328.38, z: 687429.80, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.31, speed(m/s): 198.57, heading: 4.99, x: -298001.41, y: 1328.27, z: 687426.69, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.18, speed(m/s): 198.57, heading: 4.99, x: -298000.29, y: 1328.14, z: 687422.97, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.05, speed(m/s): 198.54, heading: 4.99, x: -297999.47, y: 1328.05, z: 687420.28, pitch: 0.47, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1327.97, speed(m/s): 198.51, heading: 4.99, x: -297998.54, y: 1327.94, z: 687417.18, pitch: 0.47, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1327.84, speed(m/s): 198.48, heading: 4.99, x: -297997.41, y: 1327.82, z: 687413.45, pitch: 0.47, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.75, speed(m/s): 198.48, heading: 4.99, x: -297996.54, y: 1327.72, z: 687410.56, pitch: 0.47, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.62, speed(m/s): 198.45, heading: 4.99, x: -297995.60, y: 1327.61, z: 687407.46, pitch: 0.47, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.49, speed(m/s): 198.42, heading: 4.99, x: -297994.60, y: 1327.49, z: 687404.15, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.41, speed(m/s): 198.39, heading: 4.99, x: -297993.60, y: 1327.38, z: 687400.84, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.28, speed(m/s): 198.36, heading: 4.99, x: -297992.66, y: 1327.27, z: 687397.74, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.14, speed(m/s): 198.36, heading: 4.99, x: -297991.60, y: 1327.14, z: 687394.23, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.06, speed(m/s): 198.33, heading: 4.99, x: -297990.73, y: 1327.04, z: 687391.33, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1326.97, speed(m/s): 198.30, heading: 4.99, x: -297989.79, y: 1326.93, z: 687388.23, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1326.84, speed(m/s): 198.27, heading: 4.99, x: -297988.79, y: 1326.82, z: 687384.93, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.70, speed(m/s): 198.27, heading: 4.99, x: -297987.86, y: 1326.70, z: 687381.83, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.62, speed(m/s): 198.24, heading: 4.99, x: -297986.92, y: 1326.59, z: 687378.73, pitch: 0.46, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.48, speed(m/s): 198.21, heading: 4.99, x: -297985.86, y: 1326.47, z: 687375.22, pitch: 0.46, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.39, speed(m/s): 198.18, heading: 4.99, x: -297984.98, y: 1326.36, z: 687372.33, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.26, speed(m/s): 198.18, heading: 4.99, x: -297984.05, y: 1326.25, z: 687369.23, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.13, speed(m/s): 198.16, heading: 4.99, x: -297982.99, y: 1326.13, z: 687365.72, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.04, speed(m/s): 198.12, heading: 4.99, x: -297982.12, y: 1326.02, z: 687362.83, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1325.90, speed(m/s): 198.09, heading: 4.99, x: -297981.12, y: 1325.90, z: 687359.53, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1325.81, speed(m/s): 198.07, heading: 4.99, x: -297980.12, y: 1325.78, z: 687356.22, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.68, speed(m/s): 198.07, heading: 4.99, x: -297979.18, y: 1325.67, z: 687353.13, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.59, speed(m/s): 198.03, heading: 4.99, x: -297978.19, y: 1325.55, z: 687349.83, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.45, speed(m/s): 198.01, heading: 4.99, x: -297977.13, y: 1325.42, z: 687346.32, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.32, speed(m/s): 197.98, heading: 4.99, x: -297976.25, y: 1325.32, z: 687343.43, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.22, speed(m/s): 197.98, heading: 4.99, x: -297975.38, y: 1325.21, z: 687340.54, pitch: 0.45, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.09, speed(m/s): 197.94, heading: 4.99, x: -297974.20, y: 1325.06, z: 687336.62, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.00, speed(m/s): 197.92, heading: 4.99, x: -297973.33, y: 1324.96, z: 687333.74, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1324.86, speed(m/s): 197.89, heading: 4.99, x: -297972.33, y: 1324.84, z: 687330.44, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1324.72, speed(m/s): 197.86, heading: 4.99, x: -297971.33, y: 1324.71, z: 687327.14, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.63, speed(m/s): 197.86, heading: 4.99, x: -297970.46, y: 1324.61, z: 687324.25, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.49, speed(m/s): 197.83, heading: 4.99, x: -297969.46, y: 1324.48, z: 687320.96, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.40, speed(m/s): 197.81, heading: 4.99, x: -297968.47, y: 1324.36, z: 687317.66, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.26, speed(m/s): 197.77, heading: 4.99, x: -297967.60, y: 1324.25, z: 687314.77, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.17, speed(m/s): 197.77, heading: 4.99, x: -297966.66, y: 1324.14, z: 687311.68, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.03, speed(m/s): 197.74, heading: 4.99, x: -297965.60, y: 1324.01, z: 687308.18, pitch: 0.44, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1323.89, speed(m/s): 197.72, heading: 4.99, x: -297964.67, y: 1323.89, z: 687305.09, pitch: 0.44, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1323.80, speed(m/s): 197.68, heading: 4.99, x: -297963.74, y: 1323.77, z: 687302.00, pitch: 0.44, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1323.66, speed(m/s): 197.66, heading: 4.99, x: -297962.68, y: 1323.64, z: 687298.50, pitch: 0.44, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.56, speed(m/s): 197.66, heading: 4.99, x: -297961.74, y: 1323.52, z: 687295.41, pitch: 0.44, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.42, speed(m/s): 197.63, heading: 4.99, x: -297960.75, y: 1323.40, z: 687292.12, pitch: 0.44, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.28, speed(m/s): 197.60, heading: 4.99, x: -297959.63, y: 1323.26, z: 687288.41, pitch: 0.43, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.19, speed(m/s): 197.57, heading: 4.99, x: -297958.76, y: 1323.15, z: 687285.53, pitch: 0.43, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.05, speed(m/s): 197.55, heading: 4.99, x: -297957.83, y: 1323.03, z: 687282.44, pitch: 0.43, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1322.91, speed(m/s): 197.55, heading: 4.99, x: -297956.83, y: 1322.91, z: 687279.15, pitch: 0.43, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1322.81, speed(m/s): 197.51, heading: 4.99, x: -297955.90, y: 1322.79, z: 687276.06, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.67, speed(m/s): 197.49, heading: 4.99, x: -297954.84, y: 1322.65, z: 687272.56, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.58, speed(m/s): 197.46, heading: 4.99, x: -297953.91, y: 1322.54, z: 687269.48, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.43, speed(m/s): 197.46, heading: 4.99, x: -297952.98, y: 1322.42, z: 687266.39, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.29, speed(m/s): 197.42, heading: 4.99, x: -297951.86, y: 1322.27, z: 687262.69, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.20, speed(m/s): 197.40, heading: 4.99, x: -297950.99, y: 1322.16, z: 687259.81, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.05, speed(m/s): 197.37, heading: 4.99, x: -297950.12, y: 1322.05, z: 687256.93, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1321.96, speed(m/s): 197.34, heading: 4.99, x: -297949.12, y: 1321.93, z: 687253.64, pitch: 0.43, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1321.81, speed(m/s): 197.34, heading: 4.99, x: -297948.07, y: 1321.79, z: 687250.15, pitch: 0.43, bank: -0.10, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1321.67, speed(m/s): 197.31, heading: 4.99, x: -297947.14, y: 1321.67, z: 687247.06, pitch: 0.43, bank: -0.10, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.58, speed(m/s): 197.29, heading: 4.99, x: -297946.14, y: 1321.54, z: 687243.78, pitch: 0.43, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.43, speed(m/s): 197.25, heading: 4.99, x: -297945.15, y: 1321.42, z: 687240.49, pitch: 0.43, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.34, speed(m/s): 197.25, heading: 4.99, x: -297944.28, y: 1321.30, z: 687237.61, pitch: 0.43, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.19, speed(m/s): 197.23, heading: 4.99, x: -297943.35, y: 1321.18, z: 687234.53, pitch: 0.43, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.05, speed(m/s): 197.20, heading: 4.99, x: -297942.29, y: 1321.05, z: 687231.04, pitch: 0.42, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1320.95, speed(m/s): 197.17, heading: 4.99, x: -297941.36, y: 1320.93, z: 687227.96, pitch: 0.42, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.81, speed(m/s): 197.14, heading: 4.99, x: -297940.43, y: 1320.81, z: 687224.87, pitch: 0.42, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.71, speed(m/s): 197.14, heading: 4.99, x: -297939.38, y: 1320.67, z: 687221.38, pitch: 0.42, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1320.57, speed(m/s): 197.12, heading: 4.99, x: -297938.45, y: 1320.55, z: 687218.30, pitch: 0.42, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.47, speed(m/s): 197.08, heading: 4.99, x: -297937.52, y: 1320.43, z: 687215.22, pitch: 0.42, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.32, speed(m/s): 197.06, heading: 4.99, x: -297936.46, y: 1320.29, z: 687211.73, pitch: 0.42, bank: -0.09, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.18, speed(m/s): 197.06, heading: 4.99, x: -297935.59, y: 1320.18, z: 687208.86, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.08, speed(m/s): 197.03, heading: 4.99, x: -297934.60, y: 1320.05, z: 687205.58, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1319.94, speed(m/s): 197.00, heading: 4.99, x: -297933.55, y: 1319.91, z: 687202.09, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1319.79, speed(m/s): 196.97, heading: 4.99, x: -297932.62, y: 1319.79, z: 687199.01, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.69, speed(m/s): 196.95, heading: 4.99, x: -297931.69, y: 1319.67, z: 687195.93, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.55, speed(m/s): 196.95, heading: 4.99, x: -297930.63, y: 1319.53, z: 687192.45, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.45, speed(m/s): 196.91, heading: 4.99, x: -297929.76, y: 1319.42, z: 687189.57, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.30, speed(m/s): 196.89, heading: 4.99, x: -297928.83, y: 1319.30, z: 687186.50, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.16, speed(m/s): 196.86, heading: 4.99, x: -297927.72, y: 1319.15, z: 687182.81, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.06, speed(m/s): 196.83, heading: 4.99, x: -297926.79, y: 1319.03, z: 687179.73, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1318.91, speed(m/s): 196.83, heading: 4.99, x: -297925.92, y: 1318.91, z: 687176.86, pitch: 0.42, bank: -0.08, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1318.81, speed(m/s): 196.81, heading: 4.99, x: -297924.93, y: 1318.78, z: 687173.58, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.67, speed(m/s): 196.78, heading: 4.99, x: -297924.00, y: 1318.66, z: 687170.51, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.52, speed(m/s): 196.75, heading: 4.99, x: -297922.95, y: 1318.52, z: 687167.02, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.42, speed(m/s): 196.75, heading: 4.99, x: -297921.96, y: 1318.39, z: 687163.74, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.28, speed(m/s): 196.72, heading: 4.99, x: -297920.97, y: 1318.26, z: 687160.46, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.18, speed(m/s): 196.70, heading: 4.99, x: -297920.10, y: 1318.14, z: 687157.60, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.03, speed(m/s): 196.66, heading: 4.99, x: -297919.05, y: 1318.00, z: 687154.11, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1317.93, speed(m/s): 196.66, heading: 4.99, x: -297918.24, y: 1317.90, z: 687151.45, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1317.78, speed(m/s): 196.64, heading: 4.99, x: -297917.25, y: 1317.77, z: 687148.17, pitch: 0.42, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.63, speed(m/s): 196.61, heading: 4.99, x: -297916.20, y: 1317.63, z: 687144.69, pitch: 0.42, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.54, speed(m/s): 196.58, heading: 4.99, x: -297915.34, y: 1317.51, z: 687141.83, pitch: 0.42, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.39, speed(m/s): 196.56, heading: 4.99, x: -297914.41, y: 1317.39, z: 687138.75, pitch: 0.41, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.29, speed(m/s): 196.56, heading: 4.99, x: -297913.36, y: 1317.25, z: 687135.27, pitch: 0.41, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.14, speed(m/s): 196.53, heading: 4.99, x: -297912.49, y: 1317.13, z: 687132.41, pitch: 0.41, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.04, speed(m/s): 196.50, heading: 4.99, x: -297911.50, y: 1317.00, z: 687129.13, pitch: 0.41, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1316.89, speed(m/s): 196.47, heading: 4.99, x: -297910.51, y: 1316.87, z: 687125.86, pitch: 0.41, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.79, speed(m/s): 196.47, heading: 4.99, x: -297909.65, y: 1316.75, z: 687122.99, pitch: 0.41, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1316.65, speed(m/s): 196.45, heading: 4.99, x: -297908.59, y: 1316.61, z: 687119.52, pitch: 0.41, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.50, speed(m/s): 196.41, heading: 4.99, x: -297907.67, y: 1316.49, z: 687116.45, pitch: 0.41, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.40, speed(m/s): 196.39, heading: 4.99, x: -297906.74, y: 1316.36, z: 687113.38, pitch: 0.41, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.25, speed(m/s): 196.37, heading: 4.99, x: -297905.75, y: 1316.23, z: 687110.11, pitch: 0.41, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
