Player: t: 98.04, MSLAlt: 245.15, speed(m/s): 401.91, heading: 4.88, x: -292491.59, y: 245.16, z: 659607.51, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876341342926 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.05, MSLAlt: 245.17, speed(m/s): 401.92, heading: 4.88, x: -292490.46, y: 245.17, z: 659601.08, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876365184784 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.07, MSLAlt: 245.17, speed(m/s): 401.92, heading: 4.88, x: -292489.41, y: 245.17, z: 659595.05, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876389026642 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.08, MSLAlt: 245.18, speed(m/s): 401.93, heading: 4.88, x: -292488.22, y: 245.18, z: 659588.22, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876403331757 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.10, MSLAlt: 245.19, speed(m/s): 401.93, heading: 4.88, x: -292487.23, y: 245.19, z: 659582.60, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876403331757 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.11, MSLAlt: 245.20, speed(m/s): 401.94, heading: 4.88, x: -292486.11, y: 245.20, z: 659576.17, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876410484314 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.13, MSLAlt: 245.21, speed(m/s): 401.94, heading: 4.88, x: -292484.92, y: 245.21, z: 659569.33, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.78764128685 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.14, MSLAlt: 245.22, speed(m/s): 401.95, heading: 4.88, x: -292483.93, y: 245.22, z: 659563.71, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876410484314 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.16, MSLAlt: 245.23, speed(m/s): 401.96, heading: 4.88, x: -292482.88, y: 245.23, z: 659557.68, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876400947571 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.18, MSLAlt: 245.24, speed(m/s): 401.96, heading: 4.88, x: -292481.69, y: 245.24, z: 659550.85, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876400947571 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.19, MSLAlt: 245.25, speed(m/s): 401.97, heading: 4.88, x: -292480.63, y: 245.25, z: 659544.82, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876389026642 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.21, MSLAlt: 245.26, speed(m/s): 401.97, heading: 4.88, x: -292479.58, y: 245.26, z: 659538.79, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876379489899 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.22, MSLAlt: 245.27, speed(m/s): 401.98, heading: 4.88, x: -292478.46, y: 245.27, z: 659532.36, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876372337341 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.24, MSLAlt: 245.28, speed(m/s): 401.99, heading: 4.88, x: -292477.26, y: 245.28, z: 659525.53, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876372337341 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.25, MSLAlt: 245.29, speed(m/s): 401.99, heading: 4.88, x: -292476.28, y: 245.29, z: 659519.90, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876372337341 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.27, MSLAlt: 245.30, speed(m/s): 402.00, heading: 4.88, x: -292475.09, y: 245.30, z: 659513.07, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876377105713 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.29, MSLAlt: 245.31, speed(m/s): 402.00, heading: 4.88, x: -292474.03, y: 245.31, z: 659507.04, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876398563385 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.30, MSLAlt: 245.32, speed(m/s): 402.01, heading: 4.88, x: -292472.91, y: 245.32, z: 659500.61, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876427173615 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.32, MSLAlt: 245.33, speed(m/s): 402.01, heading: 4.88, x: -292471.79, y: 245.33, z: 659494.18, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876427173615 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.33, MSLAlt: 245.33, speed(m/s): 402.02, heading: 4.88, x: -292470.80, y: 245.34, z: 659488.55, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876460552216 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.35, MSLAlt: 245.34, speed(m/s): 402.02, heading: 4.88, x: -292469.68, y: 245.35, z: 659482.12, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876496315002 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.36, MSLAlt: 245.35, speed(m/s): 402.03, heading: 4.88, x: -292468.63, y: 245.36, z: 659476.09, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876529693604 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.38, MSLAlt: 245.36, speed(m/s): 402.03, heading: 4.88, x: -292467.57, y: 245.36, z: 659470.06, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876529693604 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.39, MSLAlt: 245.37, speed(m/s): 402.04, heading: 4.88, x: -292466.52, y: 245.37, z: 659464.03, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876551151276 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.41, MSLAlt: 245.38, speed(m/s): 402.04, heading: 4.88, x: -292465.40, y: 245.38, z: 659457.60, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876563072205 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.42, MSLAlt: 245.39, speed(m/s): 402.05, heading: 4.88, x: -292464.27, y: 245.39, z: 659451.17, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876567840576 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.44, MSLAlt: 245.40, speed(m/s): 402.06, heading: 4.88, x: -292463.22, y: 245.40, z: 659445.14, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876567840576 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.46, MSLAlt: 245.41, speed(m/s): 402.06, heading: 4.88, x: -292462.09, y: 245.41, z: 659438.71, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876567840576 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.47, MSLAlt: 245.42, speed(m/s): 402.07, heading: 4.88, x: -292460.97, y: 245.42, z: 659432.27, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876567840576 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.49, MSLAlt: 245.43, speed(m/s): 402.07, heading: 4.88, x: -292459.78, y: 245.43, z: 659425.44, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876577377319 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.50, MSLAlt: 245.44, speed(m/s): 402.08, heading: 4.88, x: -292458.72, y: 245.44, z: 659419.41, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876591682434 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.52, MSLAlt: 245.45, speed(m/s): 402.08, heading: 4.88, x: -292457.67, y: 245.45, z: 659413.38, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876591682434 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.53, MSLAlt: 245.46, speed(m/s): 402.09, heading: 4.88, x: -292456.55, y: 245.46, z: 659406.95, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.787661075592 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.55, MSLAlt: 245.47, speed(m/s): 402.09, heading: 4.88, x: -292455.42, y: 245.47, z: 659400.51, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876641750336 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.57, MSLAlt: 245.48, speed(m/s): 402.10, heading: 4.88, x: -292454.30, y: 245.48, z: 659394.08, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876679897308 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.58, MSLAlt: 245.49, speed(m/s): 402.11, heading: 4.88, x: -292453.17, y: 245.49, z: 659387.65, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876720428467 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.60, MSLAlt: 245.50, speed(m/s): 402.11, heading: 4.88, x: -292452.19, y: 245.50, z: 659382.02, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876720428467 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.61, MSLAlt: 245.51, speed(m/s): 402.12, heading: 4.88, x: -292451.07, y: 245.51, z: 659375.59, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876758575439 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.63, MSLAlt: 245.52, speed(m/s): 402.12, heading: 4.88, x: -292449.94, y: 245.52, z: 659369.15, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876794338226 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.64, MSLAlt: 245.53, speed(m/s): 402.13, heading: 4.88, x: -292448.82, y: 245.53, z: 659362.72, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876818180084 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.66, MSLAlt: 245.54, speed(m/s): 402.14, heading: 4.88, x: -292447.77, y: 245.54, z: 659356.69, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876832485199 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.67, MSLAlt: 245.54, speed(m/s): 402.14, heading: 4.88, x: -292446.71, y: 245.55, z: 659350.66, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876832485199 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.69, MSLAlt: 245.55, speed(m/s): 402.15, heading: 4.88, x: -292445.59, y: 245.56, z: 659344.23, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876834869385 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.71, MSLAlt: 245.57, speed(m/s): 402.15, heading: 4.88, x: -292444.46, y: 245.57, z: 659337.79, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876830101013 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.72, MSLAlt: 245.57, speed(m/s): 402.16, heading: 4.88, x: -292443.41, y: 245.58, z: 659331.76, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.787682056427 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.74, MSLAlt: 245.58, speed(m/s): 402.16, heading: 4.88, x: -292442.22, y: 245.59, z: 659324.93, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.787682056427 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.75, MSLAlt: 245.60, speed(m/s): 402.17, heading: 4.88, x: -292441.16, y: 245.60, z: 659318.89, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876811027527 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.77, MSLAlt: 245.60, speed(m/s): 402.17, heading: 4.88, x: -292440.11, y: 245.60, z: 659312.86, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876806259155 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.79, MSLAlt: 245.61, speed(m/s): 402.18, heading: 4.88, x: -292438.92, y: 245.62, z: 659306.03, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876806259155 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.80, MSLAlt: 245.63, speed(m/s): 402.19, heading: 4.88, x: -292437.79, y: 245.63, z: 659299.59, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876815795898 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.82, MSLAlt: 245.63, speed(m/s): 402.19, heading: 4.88, x: -292436.74, y: 245.63, z: 659293.56, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876815795898 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.83, MSLAlt: 245.64, speed(m/s): 402.19, heading: 4.88, x: -292435.61, y: 245.64, z: 659287.13, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876837253571 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.85, MSLAlt: 245.65, speed(m/s): 402.20, heading: 4.88, x: -292434.63, y: 245.65, z: 659281.50, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.78768658638 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.86, MSLAlt: 245.66, speed(m/s): 402.21, heading: 4.88, x: -292433.37, y: 245.66, z: 659274.26, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876901626587 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.88, MSLAlt: 245.67, speed(m/s): 402.22, heading: 4.88, x: -292432.03, y: 245.68, z: 659266.62, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876932621002 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.90, MSLAlt: 245.68, speed(m/s): 402.22, heading: 4.88, x: -292431.12, y: 245.68, z: 659261.39, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876932621002 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.91, MSLAlt: 245.69, speed(m/s): 402.22, heading: 4.88, x: -292429.99, y: 245.69, z: 659254.96, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.787695646286 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.93, MSLAlt: 245.70, speed(m/s): 402.23, heading: 4.88, x: -292428.80, y: 245.70, z: 659248.12, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876970767975 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.94, MSLAlt: 245.71, speed(m/s): 402.24, heading: 4.88, x: -292427.82, y: 245.71, z: 659242.49, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876975536346 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.96, MSLAlt: 245.72, speed(m/s): 402.24, heading: 4.88, x: -292426.62, y: 245.72, z: 659235.65, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876973152161 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.98, MSLAlt: 245.73, speed(m/s): 402.24, heading: 4.88, x: -292425.57, y: 245.73, z: 659229.62, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876973152161 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 98.99, MSLAlt: 245.74, speed(m/s): 402.25, heading: 4.88, x: -292424.58, y: 245.74, z: 659223.99, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876968383789 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.01, MSLAlt: 245.75, speed(m/s): 402.26, heading: 4.88, x: -292423.39, y: 245.75, z: 659217.15, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876965999603 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.02, MSLAlt: 245.76, speed(m/s): 402.26, heading: 4.88, x: -292422.20, y: 245.76, z: 659210.31, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876963615417 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.04, MSLAlt: 245.77, speed(m/s): 402.26, heading: 4.88, x: -292421.21, y: 245.77, z: 659204.68, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876963615417 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.06, MSLAlt: 245.78, speed(m/s): 402.27, heading: 4.88, x: -292419.95, y: 245.78, z: 659197.44, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876973152161 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.07, MSLAlt: 245.79, speed(m/s): 402.28, heading: 4.88, x: -292418.89, y: 245.79, z: 659191.41, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7876992225647 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.08, MSLAlt: 245.80, speed(m/s): 402.29, heading: 4.88, x: -292417.91, y: 245.80, z: 659185.78, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877023220062 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.10, MSLAlt: 245.81, speed(m/s): 402.29, heading: 4.88, x: -292416.86, y: 245.81, z: 659179.74, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877066135406 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.12, MSLAlt: 245.82, speed(m/s): 402.29, heading: 4.88, x: -292415.59, y: 245.82, z: 659172.50, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877066135406 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.13, MSLAlt: 245.83, speed(m/s): 402.30, heading: 4.88, x: -292414.61, y: 245.83, z: 659166.87, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.787712097168 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.15, MSLAlt: 245.84, speed(m/s): 402.31, heading: 4.88, x: -292413.55, y: 245.84, z: 659160.84, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877175807953 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.16, MSLAlt: 245.85, speed(m/s): 402.32, heading: 4.88, x: -292412.50, y: 245.85, z: 659154.80, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877221107483 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.18, MSLAlt: 245.85, speed(m/s): 402.32, heading: 4.88, x: -292411.38, y: 245.86, z: 659148.37, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877221107483 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
