Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 67.21, MSLAlt: 118.41, speed(m/s): 385.72, heading: 3.53, x: -288151.97, y: 118.42, z: 669512.68, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525735855103 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.23, MSLAlt: 118.43, speed(m/s): 385.74, heading: 3.53, x: -288157.35, y: 118.43, z: 669510.50, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525748968124 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.24, MSLAlt: 118.45, speed(m/s): 385.76, heading: 3.53, x: -288162.37, y: 118.45, z: 669508.46, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652575135231 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.26, MSLAlt: 118.46, speed(m/s): 385.76, heading: 3.53, x: -288168.12, y: 118.47, z: 669506.13, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652575135231 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.27, MSLAlt: 118.48, speed(m/s): 385.78, heading: 3.53, x: -288173.50, y: 118.49, z: 669503.94, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525741815567 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.29, MSLAlt: 118.51, speed(m/s): 385.80, heading: 3.53, x: -288179.24, y: 118.51, z: 669501.61, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525716781616 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.31, MSLAlt: 118.52, speed(m/s): 385.83, heading: 3.53, x: -288184.99, y: 118.52, z: 669499.28, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525681018829 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.32, MSLAlt: 118.54, speed(m/s): 385.84, heading: 3.53, x: -288190.37, y: 118.54, z: 669497.09, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525640487671 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.34, MSLAlt: 118.56, speed(m/s): 385.84, heading: 3.53, x: -288195.75, y: 118.56, z: 669494.90, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525640487671 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.35, MSLAlt: 118.58, speed(m/s): 385.86, heading: 3.53, x: -288201.50, y: 118.58, z: 669492.57, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525603532791 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.37, MSLAlt: 118.60, speed(m/s): 385.89, heading: 3.53, x: -288207.24, y: 118.60, z: 669490.24, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652557849884 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.38, MSLAlt: 118.61, speed(m/s): 385.91, heading: 3.53, x: -288212.63, y: 118.62, z: 669488.05, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652557015419 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.40, MSLAlt: 118.63, speed(m/s): 385.93, heading: 3.53, x: -288218.73, y: 118.64, z: 669485.57, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525584459305 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.42, MSLAlt: 118.65, speed(m/s): 385.93, heading: 3.53, x: -288224.12, y: 118.65, z: 669483.39, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525584459305 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.43, MSLAlt: 118.67, speed(m/s): 385.95, heading: 3.53, x: -288229.50, y: 118.67, z: 669481.20, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525616645813 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.45, MSLAlt: 118.69, speed(m/s): 385.97, heading: 3.53, x: -288235.61, y: 118.69, z: 669478.72, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525663137436 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.46, MSLAlt: 118.70, speed(m/s): 385.99, heading: 3.53, x: -288240.99, y: 118.71, z: 669476.53, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525716781616 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.48, MSLAlt: 118.73, speed(m/s): 385.99, heading: 3.53, x: -288246.74, y: 118.73, z: 669474.20, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525716781616 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.50, MSLAlt: 118.75, speed(m/s): 386.02, heading: 3.53, x: -288252.84, y: 118.75, z: 669471.72, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525770425797 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.51, MSLAlt: 118.76, speed(m/s): 386.03, heading: 3.53, x: -288258.23, y: 118.77, z: 669469.53, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525809764862 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.53, MSLAlt: 118.78, speed(m/s): 386.05, heading: 3.53, x: -288263.98, y: 118.79, z: 669467.20, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652583360672 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.54, MSLAlt: 118.80, speed(m/s): 386.08, heading: 3.53, x: -288269.72, y: 118.80, z: 669464.87, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525840759277 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.56, MSLAlt: 118.82, speed(m/s): 386.08, heading: 3.53, x: -288275.11, y: 118.82, z: 669462.68, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525840759277 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.57, MSLAlt: 118.84, speed(m/s): 386.10, heading: 3.53, x: -288280.86, y: 118.84, z: 669460.34, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525835990906 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.59, MSLAlt: 118.85, speed(m/s): 386.12, heading: 3.53, x: -288286.60, y: 118.86, z: 669458.01, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525824069977 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.61, MSLAlt: 118.88, speed(m/s): 386.14, heading: 3.53, x: -288293.07, y: 118.88, z: 669455.39, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525816917419 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.62, MSLAlt: 118.90, speed(m/s): 386.16, heading: 3.53, x: -288298.10, y: 118.90, z: 669453.34, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525815725327 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.64, MSLAlt: 118.92, speed(m/s): 386.16, heading: 3.53, x: -288304.21, y: 118.92, z: 669450.86, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525815725327 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.65, MSLAlt: 118.93, speed(m/s): 386.18, heading: 3.53, x: -288308.88, y: 118.94, z: 669448.97, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652582526207 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.67, MSLAlt: 118.95, speed(m/s): 386.20, heading: 3.53, x: -288314.63, y: 118.95, z: 669446.63, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525847911835 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.68, MSLAlt: 118.97, speed(m/s): 386.22, heading: 3.53, x: -288320.38, y: 118.97, z: 669444.30, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525886058807 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.70, MSLAlt: 118.98, speed(m/s): 386.22, heading: 3.53, x: -288325.41, y: 118.99, z: 669442.26, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525886058807 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.71, MSLAlt: 119.01, speed(m/s): 386.24, heading: 3.53, x: -288331.15, y: 119.01, z: 669439.92, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525931358337 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.73, MSLAlt: 119.03, speed(m/s): 386.27, heading: 3.53, x: -288337.26, y: 119.03, z: 669437.44, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525980234146 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.74, MSLAlt: 119.04, speed(m/s): 386.29, heading: 3.53, x: -288342.30, y: 119.05, z: 669435.40, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526021957397 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.76, MSLAlt: 119.06, speed(m/s): 386.30, heading: 3.53, x: -288348.05, y: 119.07, z: 669433.06, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526048183441 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.78, MSLAlt: 119.09, speed(m/s): 386.30, heading: 3.53, x: -288354.51, y: 119.09, z: 669430.44, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526048183441 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.79, MSLAlt: 119.10, speed(m/s): 386.33, heading: 3.53, x: -288359.19, y: 119.10, z: 669428.54, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526054143906 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.81, MSLAlt: 119.12, speed(m/s): 386.35, heading: 3.53, x: -288364.58, y: 119.12, z: 669426.35, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526037454605 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.82, MSLAlt: 119.14, speed(m/s): 386.37, heading: 3.53, x: -288371.05, y: 119.14, z: 669423.72, pitch: 1.08, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525999307632 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.84, MSLAlt: 119.16, speed(m/s): 386.37, heading: 3.53, x: -288376.08, y: 119.16, z: 669421.68, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525999307632 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.85, MSLAlt: 119.18, speed(m/s): 386.39, heading: 3.53, x: -288381.83, y: 119.18, z: 669419.34, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525950431824 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.87, MSLAlt: 119.19, speed(m/s): 386.41, heading: 3.53, x: -288387.58, y: 119.20, z: 669417.01, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525902748108 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.89, MSLAlt: 119.22, speed(m/s): 386.43, heading: 3.53, x: -288392.98, y: 119.22, z: 669414.82, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525868177414 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.90, MSLAlt: 119.23, speed(m/s): 386.45, heading: 3.53, x: -288398.73, y: 119.24, z: 669412.48, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525847911835 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.92, MSLAlt: 119.25, speed(m/s): 386.45, heading: 3.53, x: -288404.84, y: 119.26, z: 669410.00, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525847911835 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.93, MSLAlt: 119.27, speed(m/s): 386.47, heading: 3.53, x: -288410.59, y: 119.28, z: 669407.66, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525845527649 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.95, MSLAlt: 119.29, speed(m/s): 386.49, heading: 3.53, x: -288415.99, y: 119.29, z: 669405.47, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525856256485 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.97, MSLAlt: 119.31, speed(m/s): 386.52, heading: 3.53, x: -288421.74, y: 119.31, z: 669403.14, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525874137878 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 67.98, MSLAlt: 119.33, speed(m/s): 386.53, heading: 3.53, x: -288427.49, y: 119.33, z: 669400.80, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.65258872509 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.00, MSLAlt: 119.35, speed(m/s): 386.53, heading: 3.53, x: -288432.53, y: 119.35, z: 669398.76, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.65258872509 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.01, MSLAlt: 119.37, speed(m/s): 386.55, heading: 3.53, x: -288438.28, y: 119.37, z: 669396.42, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525880098343 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.03, MSLAlt: 119.38, speed(m/s): 386.58, heading: 3.53, x: -288443.68, y: 119.39, z: 669394.23, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525853872299 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.04, MSLAlt: 119.41, speed(m/s): 386.60, heading: 3.53, x: -288449.43, y: 119.41, z: 669391.89, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525809764862 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.06, MSLAlt: 119.42, speed(m/s): 386.60, heading: 3.53, x: -288454.83, y: 119.43, z: 669389.70, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525809764862 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.07, MSLAlt: 119.44, speed(m/s): 386.61, heading: 3.53, x: -288460.94, y: 119.45, z: 669387.22, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525754928589 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.09, MSLAlt: 119.46, speed(m/s): 386.64, heading: 3.53, x: -288465.98, y: 119.46, z: 669385.18, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652569770813 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.11, MSLAlt: 119.48, speed(m/s): 386.66, heading: 3.53, x: -288472.09, y: 119.48, z: 669382.69, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652564406395 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.12, MSLAlt: 119.50, speed(m/s): 386.66, heading: 3.53, x: -288476.77, y: 119.50, z: 669380.79, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652564406395 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.13, MSLAlt: 119.51, speed(m/s): 386.68, heading: 3.53, x: -288482.53, y: 119.52, z: 669378.46, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525595188141 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.15, MSLAlt: 119.54, speed(m/s): 386.70, heading: 3.53, x: -288488.28, y: 119.54, z: 669376.12, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525554656982 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.16, MSLAlt: 119.55, speed(m/s): 386.72, heading: 3.53, x: -288493.32, y: 119.56, z: 669374.07, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525518894196 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.18, MSLAlt: 119.57, speed(m/s): 386.72, heading: 3.53, x: -288498.72, y: 119.57, z: 669371.88, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525518894196 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.20, MSLAlt: 119.60, speed(m/s): 386.74, heading: 3.53, x: -288505.19, y: 119.60, z: 669369.25, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525484323502 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.21, MSLAlt: 119.61, speed(m/s): 386.76, heading: 3.53, x: -288510.23, y: 119.61, z: 669367.21, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525453329086 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.23, MSLAlt: 119.63, speed(m/s): 386.78, heading: 3.53, x: -288515.99, y: 119.63, z: 669364.87, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525421142578 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.24, MSLAlt: 119.65, speed(m/s): 386.80, heading: 3.53, x: -288521.75, y: 119.65, z: 669362.53, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525386571884 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.26, MSLAlt: 119.67, speed(m/s): 386.80, heading: 3.53, x: -288527.14, y: 119.67, z: 669360.34, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525386571884 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.27, MSLAlt: 119.69, speed(m/s): 386.82, heading: 3.53, x: -288532.90, y: 119.69, z: 669358.00, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525359153748 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.29, MSLAlt: 119.71, speed(m/s): 386.84, heading: 3.53, x: -288539.02, y: 119.71, z: 669355.52, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525342464447 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.31, MSLAlt: 119.73, speed(m/s): 386.86, heading: 3.53, x: -288544.42, y: 119.73, z: 669353.33, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525337696075 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.32, MSLAlt: 119.74, speed(m/s): 386.88, heading: 3.53, x: -288549.82, y: 119.75, z: 669351.13, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652534365654 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.34, MSLAlt: 119.76, speed(m/s): 386.88, heading: 3.53, x: -288555.94, y: 119.77, z: 669348.65, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652534365654 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.35, MSLAlt: 119.79, speed(m/s): 386.90, heading: 3.53, x: -288561.34, y: 119.79, z: 669346.46, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525356769562 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
