Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 58.84, MSLAlt: 105.88, speed(m/s): 348.06, heading: 4.28, x: -286632.10, y: 105.88, z: 674059.49, pitch: 0.90, bank: 1.49, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.338484287262 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.86, MSLAlt: 105.88, speed(m/s): 348.06, heading: 4.28, x: -286634.27, y: 105.87, z: 674054.71, pitch: 0.90, bank: 1.49, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.338484287262 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.87, MSLAlt: 105.87, speed(m/s): 348.18, heading: 4.28, x: -286636.59, y: 105.87, z: 674049.60, pitch: 0.90, bank: 1.51, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3385037183762 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.89, MSLAlt: 105.86, speed(m/s): 348.30, heading: 4.28, x: -286638.76, y: 105.86, z: 674044.82, pitch: 0.90, bank: 1.52, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3385238647461 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.91, MSLAlt: 105.85, speed(m/s): 348.46, heading: 4.28, x: -286641.07, y: 105.85, z: 674039.71, pitch: 0.90, bank: 1.53, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3385453224182 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.92, MSLAlt: 105.84, speed(m/s): 348.58, heading: 4.28, x: -286643.39, y: 105.84, z: 674034.60, pitch: 0.90, bank: 1.54, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3385674953461 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.94, MSLAlt: 105.83, speed(m/s): 348.58, heading: 4.28, x: -286645.56, y: 105.83, z: 674029.81, pitch: 0.90, bank: 1.55, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3385674953461 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.95, MSLAlt: 105.82, speed(m/s): 348.70, heading: 4.28, x: -286647.73, y: 105.82, z: 674025.01, pitch: 0.90, bank: 1.56, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3385908603668 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.97, MSLAlt: 105.81, speed(m/s): 348.86, heading: 4.28, x: -286650.48, y: 105.81, z: 674018.94, pitch: 0.90, bank: 1.57, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3386154174805 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 58.98, MSLAlt: 105.81, speed(m/s): 348.98, heading: 4.28, x: -286652.22, y: 105.81, z: 674015.10, pitch: 0.90, bank: 1.58, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3386400938034 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.00, MSLAlt: 105.80, speed(m/s): 348.98, heading: 4.28, x: -286654.54, y: 105.80, z: 674009.98, pitch: 0.90, bank: 1.59, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3386400938034 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.01, MSLAlt: 105.79, speed(m/s): 349.10, heading: 4.28, x: -286656.86, y: 105.79, z: 674004.87, pitch: 0.90, bank: 1.60, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3386652469635 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.03, MSLAlt: 105.78, speed(m/s): 349.26, heading: 4.28, x: -286659.18, y: 105.78, z: 673999.75, pitch: 0.90, bank: 1.61, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3386904001236 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.04, MSLAlt: 105.77, speed(m/s): 349.38, heading: 4.28, x: -286661.21, y: 105.77, z: 673995.26, pitch: 0.90, bank: 1.62, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3387153148651 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.06, MSLAlt: 105.76, speed(m/s): 349.50, heading: 4.28, x: -286663.82, y: 105.76, z: 673989.50, pitch: 0.90, bank: 1.63, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3387405872345 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.08, MSLAlt: 105.75, speed(m/s): 349.50, heading: 4.28, x: -286665.85, y: 105.75, z: 673985.02, pitch: 0.90, bank: 1.65, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3387405872345 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.09, MSLAlt: 105.75, speed(m/s): 349.65, heading: 4.28, x: -286668.31, y: 105.74, z: 673979.57, pitch: 0.90, bank: 1.65, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3387660980225 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.11, MSLAlt: 105.74, speed(m/s): 349.77, heading: 4.28, x: -286670.49, y: 105.74, z: 673974.76, pitch: 0.90, bank: 1.67, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3387917280197 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.12, MSLAlt: 105.73, speed(m/s): 349.89, heading: 4.28, x: -286672.82, y: 105.73, z: 673969.63, pitch: 0.90, bank: 1.68, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3388179540634 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.14, MSLAlt: 105.72, speed(m/s): 349.89, heading: 4.28, x: -286674.99, y: 105.72, z: 673964.82, pitch: 0.90, bank: 1.68, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3388179540634 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.16, MSLAlt: 105.71, speed(m/s): 350.04, heading: 4.28, x: -286677.32, y: 105.71, z: 673959.69, pitch: 0.90, bank: 1.68, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3388458490372 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.17, MSLAlt: 105.70, speed(m/s): 350.16, heading: 4.28, x: -286679.50, y: 105.70, z: 673954.87, pitch: 0.90, bank: 1.68, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3388742208481 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.19, MSLAlt: 105.69, speed(m/s): 350.28, heading: 4.28, x: -286681.68, y: 105.69, z: 673950.06, pitch: 0.90, bank: 1.66, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3389011621475 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.20, MSLAlt: 105.69, speed(m/s): 350.43, heading: 4.28, x: -286683.86, y: 105.68, z: 673945.24, pitch: 0.90, bank: 1.65, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.338924407959 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.22, MSLAlt: 105.68, speed(m/s): 350.43, heading: 4.28, x: -286686.18, y: 105.68, z: 673940.10, pitch: 0.90, bank: 1.61, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.338924407959 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.23, MSLAlt: 105.67, speed(m/s): 350.55, heading: 4.28, x: -286688.66, y: 105.67, z: 673934.64, pitch: 0.90, bank: 1.56, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3389408588409 Power: 0.956771671772 ID: 16777472 Priority: 130.95677185059 SignalType: scan Mode: 0 
Player: t: 59.25, MSLAlt: 105.66, speed(m/s): 350.66, heading: 4.28, x: -286691.13, y: 105.66, z: 673929.18, pitch: 0.90, bank: 1.50, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6539458036423 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.26, MSLAlt: 105.65, speed(m/s): 350.81, heading: 4.28, x: -286693.17, y: 105.65, z: 673924.68, pitch: 0.90, bank: 1.45, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.653920173645 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.28, MSLAlt: 105.64, speed(m/s): 350.93, heading: 4.28, x: -286695.50, y: 105.64, z: 673919.53, pitch: 0.90, bank: 1.38, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6538808345795 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.30, MSLAlt: 105.63, speed(m/s): 350.93, heading: 4.28, x: -286697.83, y: 105.63, z: 673914.39, pitch: 0.90, bank: 1.32, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6538808345795 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.31, MSLAlt: 105.62, speed(m/s): 351.04, heading: 4.28, x: -286700.01, y: 105.62, z: 673909.56, pitch: 0.90, bank: 1.23, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6538310050964 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.33, MSLAlt: 105.62, speed(m/s): 351.19, heading: 4.28, x: -286702.20, y: 105.62, z: 673904.73, pitch: 0.90, bank: 1.16, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6537737846375 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.34, MSLAlt: 105.61, speed(m/s): 351.30, heading: 4.28, x: -286704.67, y: 105.61, z: 673899.26, pitch: 0.90, bank: 1.07, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6537117958069 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.36, MSLAlt: 105.60, speed(m/s): 351.30, heading: 4.28, x: -286706.86, y: 105.60, z: 673894.43, pitch: 0.90, bank: 0.97, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6537117958069 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.37, MSLAlt: 105.59, speed(m/s): 351.42, heading: 4.28, x: -286709.19, y: 105.59, z: 673889.28, pitch: 0.90, bank: 0.90, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6536495685577 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.39, MSLAlt: 105.58, speed(m/s): 351.57, heading: 4.28, x: -286711.38, y: 105.58, z: 673884.45, pitch: 0.90, bank: 0.80, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6535904407501 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.40, MSLAlt: 105.58, speed(m/s): 351.68, heading: 4.28, x: -286713.57, y: 105.57, z: 673879.61, pitch: 0.90, bank: 0.74, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6535384654999 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.42, MSLAlt: 105.57, speed(m/s): 351.68, heading: 4.28, x: -286715.76, y: 105.57, z: 673874.78, pitch: 0.90, bank: 0.64, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6535384654999 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.44, MSLAlt: 105.56, speed(m/s): 351.79, heading: 4.28, x: -286718.09, y: 105.56, z: 673869.62, pitch: 0.90, bank: 0.58, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534951925278 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.45, MSLAlt: 105.55, speed(m/s): 351.94, heading: 4.28, x: -286720.43, y: 105.55, z: 673864.46, pitch: 0.90, bank: 0.48, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534600257874 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.47, MSLAlt: 105.54, speed(m/s): 352.05, heading: 4.28, x: -286722.62, y: 105.54, z: 673859.62, pitch: 0.90, bank: 0.39, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534334421158 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.48, MSLAlt: 105.53, speed(m/s): 352.16, heading: 4.28, x: -286724.95, y: 105.53, z: 673854.45, pitch: 0.90, bank: 0.33, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534149646759 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.50, MSLAlt: 105.53, speed(m/s): 352.16, heading: 4.28, x: -286727.29, y: 105.52, z: 673849.29, pitch: 0.90, bank: 0.24, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534149646759 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.51, MSLAlt: 105.52, speed(m/s): 352.31, heading: 4.28, x: -286729.33, y: 105.52, z: 673844.77, pitch: 0.90, bank: 0.18, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534031629562 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.53, MSLAlt: 105.51, speed(m/s): 352.42, heading: 4.28, x: -286731.67, y: 105.51, z: 673839.60, pitch: 0.90, bank: 0.10, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.653397321701 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.54, MSLAlt: 105.50, speed(m/s): 352.53, heading: 4.28, x: -286733.72, y: 105.50, z: 673835.08, pitch: 0.90, bank: 0.04, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6533950567245 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.56, MSLAlt: 105.49, speed(m/s): 352.53, heading: 4.28, x: -286736.06, y: 105.49, z: 673829.91, pitch: 0.90, bank: -0.04, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6533950567245 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.57, MSLAlt: 105.48, speed(m/s): 352.68, heading: 4.28, x: -286738.40, y: 105.48, z: 673824.73, pitch: 0.90, bank: -0.11, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6533946990967 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.59, MSLAlt: 105.48, speed(m/s): 352.79, heading: 4.28, x: -286740.45, y: 105.48, z: 673820.21, pitch: 0.89, bank: -0.16, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6533950567245 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.60, MSLAlt: 105.47, speed(m/s): 352.90, heading: 4.28, x: -286742.79, y: 105.47, z: 673815.03, pitch: 0.89, bank: -0.22, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6533976793289 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.62, MSLAlt: 105.46, speed(m/s): 353.05, heading: 4.28, x: -286745.28, y: 105.46, z: 673809.53, pitch: 0.89, bank: -0.25, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534030437469 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.63, MSLAlt: 105.45, speed(m/s): 353.05, heading: 4.28, x: -286747.33, y: 105.45, z: 673805.00, pitch: 0.89, bank: -0.30, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534030437469 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.65, MSLAlt: 105.45, speed(m/s): 353.16, heading: 4.28, x: -286749.67, y: 105.44, z: 673799.82, pitch: 0.90, bank: -0.32, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534125804901 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.67, MSLAlt: 105.44, speed(m/s): 353.27, heading: 4.28, x: -286752.16, y: 105.44, z: 673794.32, pitch: 0.90, bank: -0.35, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534284353256 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.68, MSLAlt: 105.43, speed(m/s): 353.41, heading: 4.28, x: -286754.35, y: 105.43, z: 673789.46, pitch: 0.90, bank: -0.37, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534521579742 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.70, MSLAlt: 105.42, speed(m/s): 353.52, heading: 4.28, x: -286756.85, y: 105.42, z: 673783.95, pitch: 0.90, bank: -0.38, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534848213196 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.72, MSLAlt: 105.41, speed(m/s): 353.52, heading: 4.28, x: -286759.19, y: 105.41, z: 673778.77, pitch: 0.90, bank: -0.39, yaw: 245.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6534848213196 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.73, MSLAlt: 105.40, speed(m/s): 353.63, heading: 4.28, x: -286761.39, y: 105.40, z: 673773.91, pitch: 0.90, bank: -0.39, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6535259485245 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.75, MSLAlt: 105.40, speed(m/s): 353.78, heading: 4.28, x: -286763.74, y: 105.39, z: 673768.72, pitch: 0.90, bank: -0.39, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6535736322403 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.76, MSLAlt: 105.39, speed(m/s): 353.89, heading: 4.28, x: -286765.94, y: 105.39, z: 673763.85, pitch: 0.90, bank: -0.38, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6536256074905 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.78, MSLAlt: 105.38, speed(m/s): 353.89, heading: 4.28, x: -286768.28, y: 105.38, z: 673758.66, pitch: 0.90, bank: -0.38, yaw: 245.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6536256074905 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.79, MSLAlt: 105.37, speed(m/s): 354.00, heading: 4.28, x: -286770.34, y: 105.37, z: 673754.12, pitch: 0.90, bank: -0.37, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6536792516708 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.81, MSLAlt: 105.36, speed(m/s): 354.14, heading: 4.28, x: -286772.69, y: 105.36, z: 673748.93, pitch: 0.90, bank: -0.36, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6537327766418 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.82, MSLAlt: 105.36, speed(m/s): 354.25, heading: 4.28, x: -286774.89, y: 105.36, z: 673744.06, pitch: 0.91, bank: -0.35, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6537849903107 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.84, MSLAlt: 105.35, speed(m/s): 354.25, heading: 4.28, x: -286777.24, y: 105.35, z: 673738.86, pitch: 0.91, bank: -0.34, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6537849903107 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.86, MSLAlt: 105.34, speed(m/s): 354.35, heading: 4.28, x: -286779.73, y: 105.34, z: 673733.34, pitch: 0.91, bank: -0.33, yaw: 245.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6538347005844 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.87, MSLAlt: 105.33, speed(m/s): 354.50, heading: 4.28, x: -286782.08, y: 105.33, z: 673728.14, pitch: 0.91, bank: -0.32, yaw: 245.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6538832187653 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.89, MSLAlt: 105.32, speed(m/s): 354.60, heading: 4.28, x: -286784.14, y: 105.32, z: 673723.59, pitch: 0.91, bank: -0.31, yaw: 245.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6539311408997 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.90, MSLAlt: 105.32, speed(m/s): 354.71, heading: 4.29, x: -286786.49, y: 105.31, z: 673718.39, pitch: 0.91, bank: -0.30, yaw: 245.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6539777517319 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.92, MSLAlt: 105.31, speed(m/s): 354.71, heading: 4.29, x: -286788.70, y: 105.31, z: 673713.51, pitch: 0.91, bank: -0.29, yaw: 245.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6539777517319 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.93, MSLAlt: 105.30, speed(m/s): 354.85, heading: 4.29, x: -286790.91, y: 105.30, z: 673708.63, pitch: 0.91, bank: -0.28, yaw: 245.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6540236473083 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.95, MSLAlt: 105.29, speed(m/s): 354.96, heading: 4.29, x: -286793.11, y: 105.29, z: 673703.75, pitch: 0.90, bank: -0.26, yaw: 245.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6540675163269 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.96, MSLAlt: 105.29, speed(m/s): 355.06, heading: 4.29, x: -286795.47, y: 105.28, z: 673698.55, pitch: 0.90, bank: -0.26, yaw: 245.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6541074514389 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 59.98, MSLAlt: 105.28, speed(m/s): 355.06, heading: 4.29, x: -286797.82, y: 105.28, z: 673693.34, pitch: 0.90, bank: -0.24, yaw: 245.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6541074514389 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
