Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 66.83, MSLAlt: 146.00, speed(m/s): 365.92, heading: 2.31, x: -283007.78, y: 146.01, z: 676429.03, pitch: 1.25, bank: -1.38, yaw: 132.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79650682210922 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.84, MSLAlt: 146.03, speed(m/s): 365.98, heading: 2.31, x: -283011.76, y: 146.04, z: 676433.38, pitch: 1.25, bank: -1.38, yaw: 132.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79652190208435 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.86, MSLAlt: 146.06, speed(m/s): 366.04, heading: 2.31, x: -283015.73, y: 146.07, z: 676437.73, pitch: 1.25, bank: -1.38, yaw: 132.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7965379357338 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.88, MSLAlt: 146.10, speed(m/s): 366.04, heading: 2.31, x: -283019.70, y: 146.10, z: 676442.09, pitch: 1.25, bank: -1.38, yaw: 132.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7965379357338 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.89, MSLAlt: 146.12, speed(m/s): 366.12, heading: 2.31, x: -283023.43, y: 146.13, z: 676446.17, pitch: 1.25, bank: -1.38, yaw: 132.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79655504226685 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.91, MSLAlt: 146.16, speed(m/s): 366.18, heading: 2.31, x: -283027.40, y: 146.16, z: 676450.52, pitch: 1.25, bank: -1.38, yaw: 132.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79657316207886 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.92, MSLAlt: 146.18, speed(m/s): 366.23, heading: 2.31, x: -283031.13, y: 146.19, z: 676454.61, pitch: 1.25, bank: -1.38, yaw: 132.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7965921163559 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.94, MSLAlt: 146.21, speed(m/s): 366.23, heading: 2.31, x: -283035.10, y: 146.22, z: 676458.96, pitch: 1.25, bank: -1.38, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7965921163559 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.96, MSLAlt: 146.25, speed(m/s): 366.31, heading: 2.31, x: -283039.32, y: 146.25, z: 676463.59, pitch: 1.25, bank: -1.38, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79661148786545 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.97, MSLAlt: 146.27, speed(m/s): 366.37, heading: 2.31, x: -283043.05, y: 146.28, z: 676467.68, pitch: 1.25, bank: -1.38, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79663056135178 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 66.99, MSLAlt: 146.31, speed(m/s): 366.43, heading: 2.31, x: -283047.03, y: 146.31, z: 676472.03, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79664987325668 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.00, MSLAlt: 146.34, speed(m/s): 366.50, heading: 2.31, x: -283051.01, y: 146.35, z: 676476.39, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79666918516159 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.02, MSLAlt: 146.37, speed(m/s): 366.50, heading: 2.31, x: -283054.73, y: 146.37, z: 676480.48, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79666918516159 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.03, MSLAlt: 146.40, speed(m/s): 366.56, heading: 2.31, x: -283058.46, y: 146.40, z: 676484.57, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79668933153152 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.05, MSLAlt: 146.44, speed(m/s): 366.61, heading: 2.31, x: -283062.94, y: 146.44, z: 676489.47, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79670995473862 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.06, MSLAlt: 146.46, speed(m/s): 366.69, heading: 2.31, x: -283066.42, y: 146.47, z: 676493.29, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79673117399216 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.08, MSLAlt: 146.50, speed(m/s): 366.74, heading: 2.31, x: -283070.65, y: 146.50, z: 676497.92, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79675310850143 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.10, MSLAlt: 146.52, speed(m/s): 366.74, heading: 2.31, x: -283074.38, y: 146.53, z: 676502.01, pitch: 1.25, bank: -1.37, yaw: 132.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79675310850143 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.11, MSLAlt: 146.55, speed(m/s): 366.80, heading: 2.31, x: -283078.36, y: 146.56, z: 676506.38, pitch: 1.25, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7967746257782 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.13, MSLAlt: 146.59, speed(m/s): 366.87, heading: 2.31, x: -283082.09, y: 146.59, z: 676510.47, pitch: 1.25, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79679518938065 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.14, MSLAlt: 146.61, speed(m/s): 366.93, heading: 2.31, x: -283086.07, y: 146.62, z: 676514.83, pitch: 1.25, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79681372642517 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.16, MSLAlt: 146.65, speed(m/s): 366.93, heading: 2.31, x: -283089.56, y: 146.65, z: 676518.65, pitch: 1.25, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79681372642517 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.17, MSLAlt: 146.67, speed(m/s): 366.98, heading: 2.31, x: -283093.29, y: 146.68, z: 676522.74, pitch: 1.25, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79683041572571 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.19, MSLAlt: 146.71, speed(m/s): 367.06, heading: 2.31, x: -283097.77, y: 146.71, z: 676527.65, pitch: 1.25, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79684513807297 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.20, MSLAlt: 146.73, speed(m/s): 367.11, heading: 2.31, x: -283101.01, y: 146.74, z: 676531.20, pitch: 1.25, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79685753583908 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.22, MSLAlt: 146.77, speed(m/s): 367.16, heading: 2.31, x: -283104.99, y: 146.77, z: 676535.57, pitch: 1.26, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79686784744263 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.24, MSLAlt: 146.80, speed(m/s): 367.16, heading: 2.31, x: -283109.22, y: 146.80, z: 676540.21, pitch: 1.26, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79686784744263 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.25, MSLAlt: 146.82, speed(m/s): 367.24, heading: 2.31, x: -283112.71, y: 146.83, z: 676544.03, pitch: 1.26, bank: -1.37, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79687643051147 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.27, MSLAlt: 146.86, speed(m/s): 367.29, heading: 2.31, x: -283116.70, y: 146.86, z: 676548.40, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79688388109207 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.28, MSLAlt: 146.88, speed(m/s): 367.34, heading: 2.31, x: -283120.68, y: 146.89, z: 676552.77, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79689073562622 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.30, MSLAlt: 146.92, speed(m/s): 367.34, heading: 2.31, x: -283124.42, y: 146.92, z: 676556.87, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79689073562622 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.31, MSLAlt: 146.95, speed(m/s): 367.41, heading: 2.31, x: -283128.41, y: 146.95, z: 676561.24, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79689782857895 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.33, MSLAlt: 146.98, speed(m/s): 367.47, heading: 2.31, x: -283132.64, y: 146.99, z: 676565.88, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79690563678741 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.34, MSLAlt: 147.01, speed(m/s): 367.52, heading: 2.31, x: -283136.13, y: 147.01, z: 676569.71, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79691445827484 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.36, MSLAlt: 147.04, speed(m/s): 367.59, heading: 2.31, x: -283139.87, y: 147.04, z: 676573.81, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7969246506691 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.38, MSLAlt: 147.07, speed(m/s): 367.59, heading: 2.31, x: -283144.11, y: 147.08, z: 676578.45, pitch: 1.26, bank: -1.38, yaw: 132.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7969246506691 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.39, MSLAlt: 147.11, speed(m/s): 367.64, heading: 2.31, x: -283147.85, y: 147.11, z: 676582.55, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79693573713303 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.41, MSLAlt: 147.13, speed(m/s): 367.69, heading: 2.31, x: -283151.59, y: 147.14, z: 676586.66, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79694765806198 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.42, MSLAlt: 147.17, speed(m/s): 367.76, heading: 2.31, x: -283155.58, y: 147.17, z: 676591.03, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79695934057236 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.44, MSLAlt: 147.19, speed(m/s): 367.76, heading: 2.31, x: -283159.32, y: 147.20, z: 676595.13, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79695934057236 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.45, MSLAlt: 147.22, speed(m/s): 367.82, heading: 2.31, x: -283163.31, y: 147.23, z: 676599.51, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79697090387344 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.47, MSLAlt: 147.25, speed(m/s): 367.87, heading: 2.31, x: -283167.05, y: 147.26, z: 676603.61, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79698252677917 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.48, MSLAlt: 147.28, speed(m/s): 367.94, heading: 2.31, x: -283171.04, y: 147.29, z: 676607.99, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79699403047562 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.50, MSLAlt: 147.32, speed(m/s): 367.99, heading: 2.31, x: -283174.78, y: 147.32, z: 676612.09, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79700577259064 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.52, MSLAlt: 147.34, speed(m/s): 367.99, heading: 2.31, x: -283179.02, y: 147.35, z: 676616.74, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79700577259064 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.53, MSLAlt: 147.38, speed(m/s): 368.04, heading: 2.31, x: -283182.52, y: 147.38, z: 676620.58, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7970175743103 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.55, MSLAlt: 147.40, speed(m/s): 368.11, heading: 2.31, x: -283186.51, y: 147.41, z: 676624.95, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79702919721603 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.56, MSLAlt: 147.44, speed(m/s): 368.16, heading: 2.31, x: -283190.50, y: 147.44, z: 676629.33, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79704076051712 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.58, MSLAlt: 147.47, speed(m/s): 368.16, heading: 2.31, x: -283194.50, y: 147.48, z: 676633.72, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79704076051712 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.59, MSLAlt: 147.50, speed(m/s): 368.21, heading: 2.31, x: -283198.49, y: 147.51, z: 676638.10, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79705220460892 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.61, MSLAlt: 147.53, speed(m/s): 368.27, heading: 2.31, x: -283202.24, y: 147.54, z: 676642.20, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79706376791 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.63, MSLAlt: 147.56, speed(m/s): 368.32, heading: 2.31, x: -283205.98, y: 147.57, z: 676646.31, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79707562923431 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.64, MSLAlt: 147.59, speed(m/s): 368.37, heading: 2.31, x: -283209.98, y: 147.60, z: 676650.69, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79708755016327 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.66, MSLAlt: 147.63, speed(m/s): 368.37, heading: 2.31, x: -283213.73, y: 147.63, z: 676654.80, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79708755016327 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.67, MSLAlt: 147.65, speed(m/s): 368.44, heading: 2.31, x: -283217.72, y: 147.66, z: 676659.19, pitch: 1.26, bank: -1.38, yaw: 132.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7970997095108 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.69, MSLAlt: 147.69, speed(m/s): 368.49, heading: 2.31, x: -283221.47, y: 147.69, z: 676663.30, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79711174964905 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.70, MSLAlt: 147.71, speed(m/s): 368.54, heading: 2.31, x: -283225.47, y: 147.72, z: 676667.68, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79712361097336 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.72, MSLAlt: 147.75, speed(m/s): 368.54, heading: 2.31, x: -283229.22, y: 147.75, z: 676671.79, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79712361097336 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.73, MSLAlt: 147.77, speed(m/s): 368.60, heading: 2.31, x: -283232.96, y: 147.78, z: 676675.91, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79713547229767 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.75, MSLAlt: 147.81, speed(m/s): 368.65, heading: 2.31, x: -283237.21, y: 147.82, z: 676680.57, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79714739322662 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.77, MSLAlt: 147.84, speed(m/s): 368.70, heading: 2.31, x: -283240.96, y: 147.85, z: 676684.68, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79715955257416 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.78, MSLAlt: 147.87, speed(m/s): 368.76, heading: 2.31, x: -283244.71, y: 147.88, z: 676688.79, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79717195034027 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.80, MSLAlt: 147.90, speed(m/s): 368.76, heading: 2.31, x: -283248.71, y: 147.91, z: 676693.18, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79717195034027 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.81, MSLAlt: 147.93, speed(m/s): 368.81, heading: 2.31, x: -283252.46, y: 147.94, z: 676697.30, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79718393087387 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.83, MSLAlt: 147.96, speed(m/s): 368.86, heading: 2.31, x: -283256.71, y: 147.97, z: 676701.96, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79719531536102 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.84, MSLAlt: 148.00, speed(m/s): 368.92, heading: 2.31, x: -283260.71, y: 148.00, z: 676706.35, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79720640182495 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.86, MSLAlt: 148.04, speed(m/s): 368.97, heading: 2.31, x: -283264.72, y: 148.04, z: 676710.74, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7972172498703 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.87, MSLAlt: 148.06, speed(m/s): 368.97, heading: 2.31, x: -283268.22, y: 148.06, z: 676714.58, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7972172498703 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.89, MSLAlt: 148.10, speed(m/s): 369.02, heading: 2.31, x: -283272.47, y: 148.10, z: 676719.25, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79722875356674 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.91, MSLAlt: 148.12, speed(m/s): 369.08, heading: 2.31, x: -283275.97, y: 148.13, z: 676723.09, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79724109172821 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.92, MSLAlt: 148.16, speed(m/s): 369.13, heading: 2.31, x: -283279.72, y: 148.16, z: 676727.21, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79725426435471 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.94, MSLAlt: 148.18, speed(m/s): 369.13, heading: 2.31, x: -283283.98, y: 148.19, z: 676731.88, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79725426435471 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.95, MSLAlt: 148.22, speed(m/s): 369.18, heading: 2.31, x: -283287.48, y: 148.22, z: 676735.72, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79726803302765 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 67.97, MSLAlt: 148.24, speed(m/s): 369.24, heading: 2.31, x: -283291.49, y: 148.25, z: 676740.11, pitch: 1.26, bank: -1.38, yaw: 132.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79728251695633 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
