Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 132.82, MSLAlt: 182.04, speed(m/s): 403.30, heading: 1.87, x: -287860.75, y: 182.04, z: 695396.73, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505271434784 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.84, MSLAlt: 182.05, speed(m/s): 403.31, heading: 1.87, x: -287862.73, y: 182.05, z: 695403.36, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505323886871 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.85, MSLAlt: 182.06, speed(m/s): 403.31, heading: 1.87, x: -287864.49, y: 182.06, z: 695409.21, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505323886871 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.87, MSLAlt: 182.07, speed(m/s): 403.31, heading: 1.87, x: -287866.36, y: 182.07, z: 695415.46, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505376338959 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.89, MSLAlt: 182.08, speed(m/s): 403.32, heading: 1.87, x: -287868.23, y: 182.09, z: 695421.70, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505431175232 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.90, MSLAlt: 182.10, speed(m/s): 403.33, heading: 1.87, x: -287869.99, y: 182.10, z: 695427.55, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505481243134 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.92, MSLAlt: 182.11, speed(m/s): 403.33, heading: 1.87, x: -287871.86, y: 182.11, z: 695433.79, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505481243134 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.93, MSLAlt: 182.12, speed(m/s): 403.33, heading: 1.87, x: -287873.73, y: 182.12, z: 695440.03, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505528926849 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.95, MSLAlt: 182.14, speed(m/s): 403.34, heading: 1.87, x: -287875.49, y: 182.14, z: 695445.88, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505571842194 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.96, MSLAlt: 182.15, speed(m/s): 403.35, heading: 1.87, x: -287877.24, y: 182.15, z: 695451.73, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505605220795 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 132.98, MSLAlt: 182.16, speed(m/s): 403.35, heading: 1.87, x: -287879.35, y: 182.16, z: 695458.75, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505640983582 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.00, MSLAlt: 182.17, speed(m/s): 403.35, heading: 1.87, x: -287880.99, y: 182.17, z: 695464.21, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505640983582 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.01, MSLAlt: 182.18, speed(m/s): 403.36, heading: 1.87, x: -287882.74, y: 182.19, z: 695470.06, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505671977997 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.03, MSLAlt: 182.20, speed(m/s): 403.37, heading: 1.87, x: -287884.73, y: 182.20, z: 695476.70, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505705356598 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.04, MSLAlt: 182.21, speed(m/s): 403.37, heading: 1.87, x: -287886.48, y: 182.21, z: 695482.55, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505743503571 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.06, MSLAlt: 182.22, speed(m/s): 403.37, heading: 1.87, x: -287888.24, y: 182.22, z: 695488.40, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505743503571 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.07, MSLAlt: 182.24, speed(m/s): 403.38, heading: 1.87, x: -287890.23, y: 182.24, z: 695495.03, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505781650543 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.09, MSLAlt: 182.25, speed(m/s): 403.39, heading: 1.87, x: -287891.87, y: 182.25, z: 695500.49, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505826950073 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.10, MSLAlt: 182.26, speed(m/s): 403.39, heading: 1.87, x: -287893.74, y: 182.26, z: 695506.74, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505879402161 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.12, MSLAlt: 182.28, speed(m/s): 403.40, heading: 1.87, x: -287895.73, y: 182.28, z: 695513.37, pitch: 0.98, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505939006805 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.14, MSLAlt: 182.29, speed(m/s): 403.40, heading: 1.87, x: -287897.36, y: 182.29, z: 695518.83, pitch: 0.98, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7505939006805 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.15, MSLAlt: 182.29, speed(m/s): 403.41, heading: 1.87, x: -287899.12, y: 182.30, z: 695524.68, pitch: 0.98, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506003379822 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.17, MSLAlt: 182.31, speed(m/s): 403.41, heading: 1.87, x: -287901.11, y: 182.31, z: 695531.31, pitch: 0.98, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506060600281 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.18, MSLAlt: 182.32, speed(m/s): 403.42, heading: 1.87, x: -287902.86, y: 182.32, z: 695537.17, pitch: 0.98, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506115436554 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.20, MSLAlt: 182.33, speed(m/s): 403.42, heading: 1.87, x: -287904.62, y: 182.34, z: 695543.02, pitch: 0.98, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506115436554 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.21, MSLAlt: 182.35, speed(m/s): 403.42, heading: 1.87, x: -287906.49, y: 182.35, z: 695549.26, pitch: 0.98, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506186962128 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.23, MSLAlt: 182.36, speed(m/s): 403.43, heading: 1.87, x: -287908.36, y: 182.36, z: 695555.50, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506284713745 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.25, MSLAlt: 182.37, speed(m/s): 403.44, heading: 1.87, x: -287910.35, y: 182.38, z: 695562.14, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506399154663 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.26, MSLAlt: 182.39, speed(m/s): 403.44, heading: 1.87, x: -287912.34, y: 182.39, z: 695568.77, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506508827209 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.28, MSLAlt: 182.40, speed(m/s): 403.44, heading: 1.87, x: -287913.86, y: 182.40, z: 695573.84, pitch: 0.97, bank: -0.97, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506508827209 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.29, MSLAlt: 182.41, speed(m/s): 403.45, heading: 1.87, x: -287915.96, y: 182.41, z: 695580.87, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506611347198 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.31, MSLAlt: 182.42, speed(m/s): 403.46, heading: 1.87, x: -287917.48, y: 182.42, z: 695585.94, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506711483002 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.32, MSLAlt: 182.43, speed(m/s): 403.46, heading: 1.87, x: -287919.35, y: 182.44, z: 695592.18, pitch: 0.97, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506804466248 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.34, MSLAlt: 182.45, speed(m/s): 403.46, heading: 1.87, x: -287921.11, y: 182.45, z: 695598.04, pitch: 0.98, bank: -0.96, yaw: 106.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506804466248 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.36, MSLAlt: 182.46, speed(m/s): 403.47, heading: 1.87, x: -287923.33, y: 182.46, z: 695605.45, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506883144379 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.37, MSLAlt: 182.47, speed(m/s): 403.48, heading: 1.87, x: -287924.73, y: 182.47, z: 695610.13, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7506949901581 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.39, MSLAlt: 182.49, speed(m/s): 403.48, heading: 1.87, x: -287926.72, y: 182.49, z: 695616.77, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507016658783 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.40, MSLAlt: 182.50, speed(m/s): 403.49, heading: 1.87, x: -287928.48, y: 182.50, z: 695622.62, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507081031799 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.42, MSLAlt: 182.51, speed(m/s): 403.49, heading: 1.87, x: -287930.23, y: 182.51, z: 695628.47, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507081031799 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.43, MSLAlt: 182.52, speed(m/s): 403.50, heading: 1.87, x: -287931.99, y: 182.52, z: 695634.33, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507152557373 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.45, MSLAlt: 182.53, speed(m/s): 403.50, heading: 1.87, x: -287934.09, y: 182.54, z: 695641.35, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507212162018 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.46, MSLAlt: 182.55, speed(m/s): 403.51, heading: 1.87, x: -287935.73, y: 182.55, z: 695646.82, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507269382477 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.48, MSLAlt: 182.56, speed(m/s): 403.52, heading: 1.87, x: -287937.72, y: 182.56, z: 695653.45, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507331371307 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.50, MSLAlt: 182.57, speed(m/s): 403.52, heading: 1.87, x: -287939.59, y: 182.57, z: 695659.69, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507331371307 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.51, MSLAlt: 182.59, speed(m/s): 403.52, heading: 1.87, x: -287941.46, y: 182.59, z: 695665.94, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507407665253 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.53, MSLAlt: 182.60, speed(m/s): 403.53, heading: 1.87, x: -287943.10, y: 182.60, z: 695671.40, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507495880127 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.54, MSLAlt: 182.61, speed(m/s): 403.53, heading: 1.87, x: -287945.09, y: 182.61, z: 695678.04, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507584095001 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.56, MSLAlt: 182.62, speed(m/s): 403.53, heading: 1.87, x: -287946.84, y: 182.62, z: 695683.89, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507584095001 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.57, MSLAlt: 182.63, speed(m/s): 403.54, heading: 1.87, x: -287948.59, y: 182.63, z: 695689.75, pitch: 0.98, bank: -0.97, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507677078247 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.59, MSLAlt: 182.65, speed(m/s): 403.55, heading: 1.87, x: -287950.58, y: 182.65, z: 695696.38, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.750777721405 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.60, MSLAlt: 182.66, speed(m/s): 403.55, heading: 1.87, x: -287952.22, y: 182.66, z: 695701.85, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507874965668 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.62, MSLAlt: 182.67, speed(m/s): 403.56, heading: 1.87, x: -287954.09, y: 182.67, z: 695708.09, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7507975101471 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.64, MSLAlt: 182.68, speed(m/s): 403.57, heading: 1.87, x: -287956.31, y: 182.69, z: 695715.51, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7508087158203 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.65, MSLAlt: 182.69, speed(m/s): 403.57, heading: 1.87, x: -287957.95, y: 182.70, z: 695720.97, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7508087158203 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.67, MSLAlt: 182.71, speed(m/s): 403.57, heading: 1.87, x: -287960.06, y: 182.71, z: 695728.00, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7508232593536 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.69, MSLAlt: 182.72, speed(m/s): 403.58, heading: 1.87, x: -287961.69, y: 182.72, z: 695733.46, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7508401870728 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.70, MSLAlt: 182.73, speed(m/s): 403.58, heading: 1.87, x: -287963.33, y: 182.73, z: 695738.93, pitch: 0.98, bank: -0.96, yaw: 106.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.750857591629 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.72, MSLAlt: 182.74, speed(m/s): 403.58, heading: 1.87, x: -287965.09, y: 182.75, z: 695744.78, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.750857591629 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.73, MSLAlt: 182.76, speed(m/s): 403.59, heading: 1.87, x: -287967.07, y: 182.76, z: 695751.42, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7508745193481 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.75, MSLAlt: 182.77, speed(m/s): 403.60, heading: 1.87, x: -287968.71, y: 182.77, z: 695756.88, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7508907318115 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.76, MSLAlt: 182.78, speed(m/s): 403.60, heading: 1.87, x: -287970.46, y: 182.78, z: 695762.74, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509052753448 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.78, MSLAlt: 182.79, speed(m/s): 403.60, heading: 1.87, x: -287972.34, y: 182.79, z: 695768.99, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509052753448 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.79, MSLAlt: 182.80, speed(m/s): 403.61, heading: 1.87, x: -287974.09, y: 182.81, z: 695774.84, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509171962738 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.80, MSLAlt: 182.81, speed(m/s): 403.62, heading: 1.87, x: -287975.14, y: 182.81, z: 695778.36, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509264945984 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.82, MSLAlt: 182.83, speed(m/s): 403.62, heading: 1.87, x: -287977.72, y: 182.83, z: 695786.94, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509346008301 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.84, MSLAlt: 182.84, speed(m/s): 403.62, heading: 1.87, x: -287979.47, y: 182.84, z: 695792.80, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509346008301 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.85, MSLAlt: 182.86, speed(m/s): 403.63, heading: 1.87, x: -287981.34, y: 182.86, z: 695799.05, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509412765503 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.87, MSLAlt: 182.87, speed(m/s): 403.64, heading: 1.87, x: -287983.21, y: 182.87, z: 695805.29, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509481906891 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.88, MSLAlt: 182.88, speed(m/s): 403.64, heading: 1.87, x: -287984.97, y: 182.88, z: 695811.15, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509562969208 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.90, MSLAlt: 182.89, speed(m/s): 403.65, heading: 1.87, x: -287986.84, y: 182.89, z: 695817.40, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509639263153 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.92, MSLAlt: 182.90, speed(m/s): 403.65, heading: 1.87, x: -287988.71, y: 182.91, z: 695823.64, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509639263153 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.93, MSLAlt: 182.92, speed(m/s): 403.66, heading: 1.87, x: -287990.46, y: 182.92, z: 695829.50, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509708404541 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.95, MSLAlt: 182.93, speed(m/s): 403.66, heading: 1.87, x: -287992.45, y: 182.93, z: 695836.14, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509765625 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 133.97, MSLAlt: 182.94, speed(m/s): 403.67, heading: 1.87, x: -287994.44, y: 182.95, z: 695842.77, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509806156158 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
