Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 68.80, MSLAlt: 156.05, speed(m/s): 387.75, heading: 4.74, x: -294305.86, y: 156.05, z: 669274.65, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527900218964 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.81, MSLAlt: 156.06, speed(m/s): 387.75, heading: 4.74, x: -294305.71, y: 156.06, z: 669269.56, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527900218964 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.83, MSLAlt: 156.06, speed(m/s): 387.77, heading: 4.74, x: -294305.51, y: 156.06, z: 669262.91, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527871608734 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.85, MSLAlt: 156.06, speed(m/s): 387.78, heading: 4.74, x: -294305.31, y: 156.06, z: 669256.26, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527847766876 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.86, MSLAlt: 156.06, speed(m/s): 387.81, heading: 4.74, x: -294305.14, y: 156.06, z: 669250.77, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452782869339 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.88, MSLAlt: 156.06, speed(m/s): 387.81, heading: 4.74, x: -294304.96, y: 156.06, z: 669244.90, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452782869339 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.89, MSLAlt: 156.06, speed(m/s): 387.83, heading: 4.74, x: -294304.77, y: 156.06, z: 669238.64, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527819156647 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.91, MSLAlt: 156.07, speed(m/s): 387.84, heading: 4.74, x: -294304.61, y: 156.07, z: 669233.16, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527812004089 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.92, MSLAlt: 156.07, speed(m/s): 387.87, heading: 4.74, x: -294304.42, y: 156.07, z: 669226.89, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527802467346 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.94, MSLAlt: 156.07, speed(m/s): 387.87, heading: 4.74, x: -294304.23, y: 156.07, z: 669220.63, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527802467346 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.95, MSLAlt: 156.07, speed(m/s): 387.88, heading: 4.74, x: -294304.06, y: 156.07, z: 669215.14, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527790546417 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.97, MSLAlt: 156.07, speed(m/s): 387.90, heading: 4.74, x: -294303.87, y: 156.07, z: 669208.88, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527773857117 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 68.98, MSLAlt: 156.07, speed(m/s): 387.93, heading: 4.74, x: -294303.68, y: 156.07, z: 669202.61, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527750015259 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.00, MSLAlt: 156.08, speed(m/s): 387.94, heading: 4.74, x: -294303.51, y: 156.08, z: 669196.74, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527721405029 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.02, MSLAlt: 156.08, speed(m/s): 387.94, heading: 4.74, x: -294303.33, y: 156.08, z: 669190.86, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527721405029 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.03, MSLAlt: 156.08, speed(m/s): 387.96, heading: 4.74, x: -294303.13, y: 156.08, z: 669184.21, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527688026428 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.05, MSLAlt: 156.08, speed(m/s): 387.98, heading: 4.74, x: -294302.96, y: 156.08, z: 669178.72, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527657032013 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.06, MSLAlt: 156.08, speed(m/s): 388.00, heading: 4.74, x: -294302.78, y: 156.08, z: 669172.85, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527630805969 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.08, MSLAlt: 156.08, speed(m/s): 388.00, heading: 4.74, x: -294302.57, y: 156.08, z: 669165.80, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527630805969 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.09, MSLAlt: 156.09, speed(m/s): 388.02, heading: 4.74, x: -294302.42, y: 156.09, z: 669160.71, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527604579926 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.11, MSLAlt: 156.09, speed(m/s): 388.04, heading: 4.74, x: -294302.23, y: 156.09, z: 669154.44, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527583122253 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.13, MSLAlt: 156.09, speed(m/s): 388.06, heading: 4.74, x: -294302.03, y: 156.09, z: 669147.78, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527559280396 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.14, MSLAlt: 156.09, speed(m/s): 388.06, heading: 4.74, x: -294301.86, y: 156.09, z: 669142.29, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527559280396 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.16, MSLAlt: 156.09, speed(m/s): 388.08, heading: 4.74, x: -294301.67, y: 156.09, z: 669136.03, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527542591095 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.17, MSLAlt: 156.09, speed(m/s): 388.10, heading: 4.74, x: -294301.46, y: 156.10, z: 669128.97, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527521133423 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.19, MSLAlt: 156.10, speed(m/s): 388.12, heading: 4.74, x: -294301.30, y: 156.10, z: 669123.88, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527502059937 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.20, MSLAlt: 156.10, speed(m/s): 388.13, heading: 4.74, x: -294301.12, y: 156.10, z: 669117.61, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527480602264 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.22, MSLAlt: 156.10, speed(m/s): 388.13, heading: 4.74, x: -294300.91, y: 156.10, z: 669110.95, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527480602264 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.23, MSLAlt: 156.10, speed(m/s): 388.16, heading: 4.74, x: -294300.75, y: 156.10, z: 669105.46, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527459144592 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.25, MSLAlt: 156.10, speed(m/s): 388.18, heading: 4.74, x: -294300.57, y: 156.10, z: 669099.59, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527432918549 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.27, MSLAlt: 156.10, speed(m/s): 388.19, heading: 4.74, x: -294300.36, y: 156.11, z: 669092.53, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527401924133 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.28, MSLAlt: 156.11, speed(m/s): 388.19, heading: 4.74, x: -294300.20, y: 156.11, z: 669087.44, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527401924133 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.30, MSLAlt: 156.11, speed(m/s): 388.22, heading: 4.74, x: -294300.01, y: 156.11, z: 669081.17, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452737569809 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.31, MSLAlt: 156.11, speed(m/s): 388.23, heading: 4.74, x: -294299.81, y: 156.11, z: 669074.50, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527351856232 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.33, MSLAlt: 156.11, speed(m/s): 388.25, heading: 4.74, x: -294299.63, y: 156.11, z: 669068.62, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527335166931 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.34, MSLAlt: 156.11, speed(m/s): 388.27, heading: 4.74, x: -294299.47, y: 156.11, z: 669063.14, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527325630188 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.36, MSLAlt: 156.12, speed(m/s): 388.27, heading: 4.74, x: -294299.26, y: 156.12, z: 669056.08, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527325630188 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.37, MSLAlt: 156.12, speed(m/s): 388.29, heading: 4.74, x: -294299.10, y: 156.12, z: 669050.99, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527318477631 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.39, MSLAlt: 156.12, speed(m/s): 388.31, heading: 4.74, x: -294298.90, y: 156.12, z: 669044.32, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527313709259 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.41, MSLAlt: 156.12, speed(m/s): 388.33, heading: 4.74, x: -294298.70, y: 156.12, z: 669037.66, pitch: 0.93, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527299404144 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.42, MSLAlt: 156.12, speed(m/s): 388.35, heading: 4.74, x: -294298.53, y: 156.12, z: 669032.17, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527275562286 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.44, MSLAlt: 156.12, speed(m/s): 388.35, heading: 4.74, x: -294298.36, y: 156.12, z: 669026.29, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527275562286 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.45, MSLAlt: 156.13, speed(m/s): 388.37, heading: 4.74, x: -294298.15, y: 156.13, z: 669019.62, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527235031128 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.47, MSLAlt: 156.13, speed(m/s): 388.39, heading: 4.74, x: -294297.99, y: 156.13, z: 669014.13, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527187347412 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.48, MSLAlt: 156.13, speed(m/s): 388.41, heading: 4.74, x: -294297.81, y: 156.13, z: 669008.25, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527132511139 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.50, MSLAlt: 156.13, speed(m/s): 388.42, heading: 4.74, x: -294297.59, y: 156.13, z: 669000.80, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527087211609 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.51, MSLAlt: 156.13, speed(m/s): 388.42, heading: 4.74, x: -294297.43, y: 156.13, z: 668995.71, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527087211609 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.53, MSLAlt: 156.14, speed(m/s): 388.45, heading: 4.74, x: -294297.25, y: 156.14, z: 668989.82, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527051448822 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.55, MSLAlt: 156.14, speed(m/s): 388.46, heading: 4.74, x: -294297.04, y: 156.14, z: 668982.76, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527032375336 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.56, MSLAlt: 156.14, speed(m/s): 388.46, heading: 4.74, x: -294296.89, y: 156.14, z: 668977.67, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527032375336 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.58, MSLAlt: 156.14, speed(m/s): 388.48, heading: 4.74, x: -294296.70, y: 156.14, z: 668971.39, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527039527893 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.59, MSLAlt: 156.14, speed(m/s): 388.50, heading: 4.74, x: -294296.50, y: 156.14, z: 668964.72, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527060985565 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.61, MSLAlt: 156.15, speed(m/s): 388.52, heading: 4.74, x: -294296.33, y: 156.15, z: 668959.23, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527099132538 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.62, MSLAlt: 156.15, speed(m/s): 388.54, heading: 4.74, x: -294296.13, y: 156.15, z: 668952.57, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527149200439 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.64, MSLAlt: 156.15, speed(m/s): 388.54, heading: 4.74, x: -294295.94, y: 156.15, z: 668946.29, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527149200439 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.65, MSLAlt: 156.15, speed(m/s): 388.56, heading: 4.74, x: -294295.77, y: 156.15, z: 668940.80, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527206420898 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.67, MSLAlt: 156.15, speed(m/s): 388.58, heading: 4.74, x: -294295.58, y: 156.15, z: 668934.52, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527266025543 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.69, MSLAlt: 156.16, speed(m/s): 388.59, heading: 4.74, x: -294295.37, y: 156.16, z: 668927.46, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527323246002 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.70, MSLAlt: 156.16, speed(m/s): 388.62, heading: 4.74, x: -294295.22, y: 156.16, z: 668922.36, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452737569809 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.72, MSLAlt: 156.16, speed(m/s): 388.62, heading: 4.74, x: -294295.04, y: 156.16, z: 668916.48, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452737569809 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.73, MSLAlt: 156.16, speed(m/s): 388.63, heading: 4.74, x: -294294.84, y: 156.16, z: 668909.81, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452742099762 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.75, MSLAlt: 156.16, speed(m/s): 388.65, heading: 4.74, x: -294294.66, y: 156.16, z: 668903.92, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527456760406 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.76, MSLAlt: 156.17, speed(m/s): 388.67, heading: 4.74, x: -294294.47, y: 156.17, z: 668897.64, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527480602264 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.78, MSLAlt: 156.17, speed(m/s): 388.67, heading: 4.74, x: -294294.29, y: 156.17, z: 668891.76, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527480602264 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.79, MSLAlt: 156.17, speed(m/s): 388.69, heading: 4.74, x: -294294.11, y: 156.17, z: 668885.87, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527492523193 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.81, MSLAlt: 156.17, speed(m/s): 388.71, heading: 4.74, x: -294293.94, y: 156.17, z: 668879.99, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527492523193 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.83, MSLAlt: 156.17, speed(m/s): 388.73, heading: 4.74, x: -294293.73, y: 156.18, z: 668873.31, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527478218079 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.84, MSLAlt: 156.18, speed(m/s): 388.73, heading: 4.74, x: -294293.57, y: 156.18, z: 668867.82, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527478218079 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.86, MSLAlt: 156.18, speed(m/s): 388.75, heading: 4.74, x: -294293.38, y: 156.18, z: 668861.54, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527459144592 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.87, MSLAlt: 156.18, speed(m/s): 388.76, heading: 4.74, x: -294293.18, y: 156.18, z: 668854.87, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527447223663 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.89, MSLAlt: 156.18, speed(m/s): 388.79, heading: 4.74, x: -294293.01, y: 156.18, z: 668849.37, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527440071106 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.90, MSLAlt: 156.19, speed(m/s): 388.80, heading: 4.74, x: -294292.82, y: 156.19, z: 668843.10, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527442455292 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.92, MSLAlt: 156.19, speed(m/s): 388.80, heading: 4.74, x: -294292.62, y: 156.19, z: 668836.42, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527442455292 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.93, MSLAlt: 156.19, speed(m/s): 388.82, heading: 4.74, x: -294292.44, y: 156.19, z: 668830.53, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527454376221 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
