Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 51.67, MSLAlt: 209.35, speed(m/s): 332.08, heading: 3.61, x: -282832.79, y: 209.35, z: 671448.94, pitch: 1.42, bank: -2.88, yaw: 207.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0195097923279 Power: 0.8978266119957 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.68, MSLAlt: 209.38, speed(m/s): 332.08, heading: 3.61, x: -282836.66, y: 209.38, z: 671446.95, pitch: 1.42, bank: -2.89, yaw: 207.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0195097923279 Power: 0.8978266119957 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.69, MSLAlt: 209.40, speed(m/s): 332.21, heading: 3.61, x: -282841.13, y: 209.41, z: 671444.65, pitch: 1.42, bank: -2.89, yaw: 207.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0201964378357 Power: 0.89787286520004 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.71, MSLAlt: 209.44, speed(m/s): 332.38, heading: 3.61, x: -282846.19, y: 209.45, z: 671442.04, pitch: 1.42, bank: -2.89, yaw: 207.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0208966732025 Power: 0.89791786670685 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.73, MSLAlt: 209.48, speed(m/s): 332.51, heading: 3.61, x: -282850.66, y: 209.48, z: 671439.74, pitch: 1.42, bank: -2.89, yaw: 207.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0215941667557 Power: 0.89796352386475 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.74, MSLAlt: 209.51, speed(m/s): 332.64, heading: 3.61, x: -282855.43, y: 209.52, z: 671437.28, pitch: 1.42, bank: -2.89, yaw: 207.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0222936868668 Power: 0.89800918102264 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.76, MSLAlt: 209.55, speed(m/s): 332.64, heading: 3.61, x: -282859.90, y: 209.55, z: 671434.98, pitch: 1.42, bank: -2.90, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0222936868668 Power: 0.89800918102264 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.77, MSLAlt: 209.58, speed(m/s): 332.81, heading: 3.61, x: -282864.38, y: 209.58, z: 671432.68, pitch: 1.42, bank: -2.90, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0229932069778 Power: 0.89805442094803 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.79, MSLAlt: 209.61, speed(m/s): 332.94, heading: 3.61, x: -282869.45, y: 209.62, z: 671430.06, pitch: 1.42, bank: -2.90, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0236973762512 Power: 0.89809995889664 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.80, MSLAlt: 209.65, speed(m/s): 333.07, heading: 3.61, x: -282873.92, y: 209.65, z: 671427.76, pitch: 1.42, bank: -2.91, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0244040489197 Power: 0.8981454372406 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.82, MSLAlt: 209.68, speed(m/s): 333.07, heading: 3.61, x: -282878.10, y: 209.69, z: 671425.61, pitch: 1.42, bank: -2.91, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0244040489197 Power: 0.8981454372406 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.84, MSLAlt: 209.72, speed(m/s): 333.24, heading: 3.61, x: -282883.18, y: 209.72, z: 671422.99, pitch: 1.42, bank: -2.91, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0251126289368 Power: 0.89819085597992 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.85, MSLAlt: 209.75, speed(m/s): 333.37, heading: 3.61, x: -282887.96, y: 209.76, z: 671420.53, pitch: 1.42, bank: -2.91, yaw: 207.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0258285999298 Power: 0.89823579788208 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.87, MSLAlt: 209.79, speed(m/s): 333.50, heading: 3.61, x: -282892.45, y: 209.79, z: 671418.23, pitch: 1.42, bank: -2.91, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0265403985977 Power: 0.89828145503998 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.88, MSLAlt: 209.81, speed(m/s): 333.67, heading: 3.61, x: -282896.93, y: 209.83, z: 671415.92, pitch: 1.42, bank: -2.92, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0272505283356 Power: 0.89832669496536 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.90, MSLAlt: 209.85, speed(m/s): 333.67, heading: 3.61, x: -282901.72, y: 209.86, z: 671413.46, pitch: 1.42, bank: -2.92, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0272505283356 Power: 0.89832669496536 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.91, MSLAlt: 209.89, speed(m/s): 333.80, heading: 3.61, x: -282906.50, y: 209.90, z: 671410.99, pitch: 1.42, bank: -2.92, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0279613733292 Power: 0.89837193489075 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.93, MSLAlt: 209.93, speed(m/s): 333.93, heading: 3.61, x: -282911.59, y: 209.93, z: 671408.37, pitch: 1.42, bank: -2.92, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0286749601364 Power: 0.89841741323471 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.94, MSLAlt: 209.96, speed(m/s): 334.10, heading: 3.61, x: -282915.48, y: 209.96, z: 671406.37, pitch: 1.42, bank: -2.92, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0293941497803 Power: 0.89846205711365 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.96, MSLAlt: 209.99, speed(m/s): 334.10, heading: 3.61, x: -282920.28, y: 210.00, z: 671403.91, pitch: 1.42, bank: -2.93, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0293941497803 Power: 0.89846205711365 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.98, MSLAlt: 210.03, speed(m/s): 334.23, heading: 3.61, x: -282925.07, y: 210.03, z: 671401.44, pitch: 1.42, bank: -2.93, yaw: 207.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0301120281219 Power: 0.89850777387619 ID: 16777472 Priority: 230.89625549316 SignalType: lock Mode: 0 
Player: t: 51.99, MSLAlt: 210.07, speed(m/s): 334.36, heading: 3.61, x: -282929.87, y: 210.07, z: 671398.97, pitch: 1.42, bank: -2.93, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0308262109756 Power: 0.898552775383 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.01, MSLAlt: 210.10, speed(m/s): 334.53, heading: 3.61, x: -282934.36, y: 210.10, z: 671396.66, pitch: 1.42, bank: -2.93, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0315495729446 Power: 0.89859759807587 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.02, MSLAlt: 210.14, speed(m/s): 334.66, heading: 3.61, x: -282938.86, y: 210.14, z: 671394.34, pitch: 1.42, bank: -2.93, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0322669744492 Power: 0.89864283800125 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.04, MSLAlt: 210.16, speed(m/s): 334.66, heading: 3.61, x: -282943.66, y: 210.17, z: 671391.88, pitch: 1.42, bank: -2.93, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0322669744492 Power: 0.89864283800125 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.05, MSLAlt: 210.20, speed(m/s): 334.78, heading: 3.61, x: -282948.16, y: 210.21, z: 671389.56, pitch: 1.42, bank: -2.94, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0329852104187 Power: 0.89868795871735 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.07, MSLAlt: 210.24, speed(m/s): 334.96, heading: 3.61, x: -282952.97, y: 210.24, z: 671387.09, pitch: 1.42, bank: -2.94, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0337111949921 Power: 0.89873260259628 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.09, MSLAlt: 210.28, speed(m/s): 335.08, heading: 3.61, x: -282958.37, y: 210.28, z: 671384.31, pitch: 1.42, bank: -2.94, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0344332456589 Power: 0.8987780213356 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.10, MSLAlt: 210.31, speed(m/s): 335.21, heading: 3.61, x: -282962.58, y: 210.32, z: 671382.15, pitch: 1.42, bank: -2.94, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0351583957672 Power: 0.89882218837738 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.12, MSLAlt: 210.34, speed(m/s): 335.21, heading: 3.61, x: -282967.09, y: 210.35, z: 671379.83, pitch: 1.42, bank: -2.94, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0351583957672 Power: 0.89882218837738 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.13, MSLAlt: 210.38, speed(m/s): 335.38, heading: 3.61, x: -282972.20, y: 210.39, z: 671377.20, pitch: 1.42, bank: -2.94, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.035879611969 Power: 0.89886713027954 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.15, MSLAlt: 210.42, speed(m/s): 335.51, heading: 3.61, x: -282976.41, y: 210.42, z: 671375.04, pitch: 1.42, bank: -2.95, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0366133451462 Power: 0.89891225099564 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.16, MSLAlt: 210.45, speed(m/s): 335.64, heading: 3.61, x: -282980.92, y: 210.45, z: 671372.72, pitch: 1.42, bank: -2.95, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0373373031616 Power: 0.89895707368851 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.18, MSLAlt: 210.49, speed(m/s): 335.64, heading: 3.61, x: -282986.04, y: 210.49, z: 671370.09, pitch: 1.42, bank: -2.95, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0373373031616 Power: 0.89895707368851 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.19, MSLAlt: 210.51, speed(m/s): 335.81, heading: 3.61, x: -282990.56, y: 210.53, z: 671367.76, pitch: 1.42, bank: -2.95, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0380718708038 Power: 0.89900171756744 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.21, MSLAlt: 210.56, speed(m/s): 335.93, heading: 3.61, x: -282995.07, y: 210.56, z: 671365.44, pitch: 1.42, bank: -2.95, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0387983322144 Power: 0.89904642105103 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.23, MSLAlt: 210.60, speed(m/s): 336.06, heading: 3.61, x: -283000.50, y: 210.60, z: 671362.65, pitch: 1.42, bank: -2.96, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0395344495773 Power: 0.89909100532532 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.24, MSLAlt: 210.62, speed(m/s): 336.23, heading: 3.61, x: -283005.02, y: 210.64, z: 671360.33, pitch: 1.42, bank: -2.96, yaw: 207.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0402637720108 Power: 0.89913594722748 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.26, MSLAlt: 210.67, speed(m/s): 336.23, heading: 3.61, x: -283009.54, y: 210.67, z: 671358.01, pitch: 1.42, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0402637720108 Power: 0.89913594722748 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.27, MSLAlt: 210.71, speed(m/s): 336.36, heading: 3.61, x: -283014.36, y: 210.71, z: 671355.53, pitch: 1.42, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0409998893738 Power: 0.89918035268784 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.29, MSLAlt: 210.73, speed(m/s): 336.48, heading: 3.61, x: -283019.19, y: 210.74, z: 671353.05, pitch: 1.42, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0417288541794 Power: 0.89922517538071 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.30, MSLAlt: 210.77, speed(m/s): 336.65, heading: 3.61, x: -283024.02, y: 210.78, z: 671350.57, pitch: 1.41, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0424644947052 Power: 0.89926946163177 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.32, MSLAlt: 210.82, speed(m/s): 336.78, heading: 3.61, x: -283029.15, y: 210.82, z: 671347.93, pitch: 1.41, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.043199300766 Power: 0.8993136882782 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.34, MSLAlt: 210.84, speed(m/s): 336.78, heading: 3.61, x: -283033.38, y: 210.85, z: 671345.76, pitch: 1.41, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.043199300766 Power: 0.8993136882782 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.35, MSLAlt: 210.89, speed(m/s): 336.90, heading: 3.61, x: -283037.91, y: 210.89, z: 671343.43, pitch: 1.41, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0439267158508 Power: 0.89935839176178 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.37, MSLAlt: 210.91, speed(m/s): 337.07, heading: 3.61, x: -283043.05, y: 210.92, z: 671340.79, pitch: 1.41, bank: -2.96, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0446623563766 Power: 0.89940285682678 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.38, MSLAlt: 210.95, speed(m/s): 337.20, heading: 3.61, x: -283047.58, y: 210.96, z: 671338.46, pitch: 1.41, bank: -2.96, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0453958511353 Power: 0.89944690465927 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.40, MSLAlt: 211.00, speed(m/s): 337.20, heading: 3.61, x: -283052.42, y: 211.00, z: 671335.98, pitch: 1.41, bank: -2.97, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0453958511353 Power: 0.89944690465927 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.41, MSLAlt: 211.02, speed(m/s): 337.33, heading: 3.61, x: -283057.57, y: 211.04, z: 671333.33, pitch: 1.41, bank: -2.97, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0461251735687 Power: 0.89949172735214 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.43, MSLAlt: 211.07, speed(m/s): 337.49, heading: 3.61, x: -283061.80, y: 211.07, z: 671331.16, pitch: 1.41, bank: -2.97, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0468616485596 Power: 0.89953601360321 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.44, MSLAlt: 211.09, speed(m/s): 337.62, heading: 3.61, x: -283066.34, y: 211.10, z: 671328.83, pitch: 1.41, bank: -2.97, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0475957393646 Power: 0.89957994222641 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.46, MSLAlt: 211.13, speed(m/s): 337.75, heading: 3.61, x: -283071.49, y: 211.14, z: 671326.18, pitch: 1.41, bank: -2.97, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.048332452774 Power: 0.89962410926819 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.48, MSLAlt: 211.18, speed(m/s): 337.75, heading: 3.61, x: -283076.04, y: 211.18, z: 671323.85, pitch: 1.41, bank: -2.97, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.048332452774 Power: 0.89962410926819 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.49, MSLAlt: 211.20, speed(m/s): 337.91, heading: 3.61, x: -283080.58, y: 211.21, z: 671321.52, pitch: 1.41, bank: -2.97, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0490628480911 Power: 0.89966869354248 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.51, MSLAlt: 211.25, speed(m/s): 338.04, heading: 3.61, x: -283085.43, y: 211.25, z: 671319.03, pitch: 1.41, bank: -2.97, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0498013496399 Power: 0.89971274137497 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.52, MSLAlt: 211.27, speed(m/s): 338.16, heading: 3.61, x: -283089.98, y: 211.28, z: 671316.69, pitch: 1.41, bank: -2.97, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0505412817001 Power: 0.89975672960281 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.54, MSLAlt: 211.32, speed(m/s): 338.16, heading: 3.61, x: -283094.83, y: 211.32, z: 671314.20, pitch: 1.41, bank: -2.97, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0505412817001 Power: 0.89975672960281 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.55, MSLAlt: 211.36, speed(m/s): 338.33, heading: 3.61, x: -283099.69, y: 211.36, z: 671311.71, pitch: 1.41, bank: -2.97, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0512830018997 Power: 0.89980065822601 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.57, MSLAlt: 211.39, speed(m/s): 338.46, heading: 3.61, x: -283104.24, y: 211.39, z: 671309.37, pitch: 1.41, bank: -2.97, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0520261526108 Power: 0.89984458684921 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.59, MSLAlt: 211.43, speed(m/s): 338.58, heading: 3.61, x: -283109.10, y: 211.43, z: 671306.88, pitch: 1.41, bank: -2.97, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0527715682983 Power: 0.89988839626312 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.60, MSLAlt: 211.47, speed(m/s): 338.75, heading: 3.61, x: -283114.26, y: 211.47, z: 671304.23, pitch: 1.41, bank: -2.97, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0535142421722 Power: 0.89993298053741 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.62, MSLAlt: 211.50, speed(m/s): 338.75, heading: 3.61, x: -283118.82, y: 211.50, z: 671301.89, pitch: 1.41, bank: -2.97, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0535142421722 Power: 0.89993298053741 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.63, MSLAlt: 211.54, speed(m/s): 338.87, heading: 3.61, x: -283123.38, y: 211.54, z: 671299.55, pitch: 1.41, bank: -2.96, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0542635917664 Power: 0.89997667074203 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.65, MSLAlt: 211.58, speed(m/s): 339.00, heading: 3.61, x: -283128.85, y: 211.58, z: 671296.74, pitch: 1.42, bank: -2.95, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0550171136856 Power: 0.90002065896988 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.66, MSLAlt: 211.61, speed(m/s): 339.17, heading: 3.61, x: -283132.81, y: 211.61, z: 671294.71, pitch: 1.42, bank: -2.94, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0557725429535 Power: 0.90006458759308 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.68, MSLAlt: 211.64, speed(m/s): 339.17, heading: 3.61, x: -283137.67, y: 211.65, z: 671292.21, pitch: 1.42, bank: -2.93, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0557725429535 Power: 0.90006458759308 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.70, MSLAlt: 211.68, speed(m/s): 339.29, heading: 3.61, x: -283142.85, y: 211.69, z: 671289.56, pitch: 1.42, bank: -2.91, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0565271377563 Power: 0.90010809898376 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.71, MSLAlt: 211.71, speed(m/s): 339.41, heading: 3.61, x: -283146.81, y: 211.72, z: 671287.53, pitch: 1.42, bank: -2.89, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0572854280472 Power: 0.90015190839767 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.72, MSLAlt: 211.75, speed(m/s): 339.58, heading: 3.61, x: -283151.37, y: 211.76, z: 671285.18, pitch: 1.42, bank: -2.86, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0580458641052 Power: 0.90019559860229 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.74, MSLAlt: 211.79, speed(m/s): 339.70, heading: 3.61, x: -283156.55, y: 211.80, z: 671282.52, pitch: 1.42, bank: -2.82, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0588073730469 Power: 0.90023899078369 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.76, MSLAlt: 211.82, speed(m/s): 339.70, heading: 3.61, x: -283160.82, y: 211.83, z: 671280.34, pitch: 1.42, bank: -2.80, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0588073730469 Power: 0.90023899078369 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.77, MSLAlt: 211.86, speed(m/s): 339.83, heading: 3.61, x: -283165.70, y: 211.87, z: 671277.83, pitch: 1.42, bank: -2.76, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0595778226852 Power: 0.90028291940689 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.79, MSLAlt: 211.91, speed(m/s): 339.99, heading: 3.61, x: -283170.88, y: 211.91, z: 671275.17, pitch: 1.42, bank: -2.73, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0603495836258 Power: 0.90032649040222 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.80, MSLAlt: 211.93, speed(m/s): 340.12, heading: 3.61, x: -283175.15, y: 211.94, z: 671272.98, pitch: 1.42, bank: -2.71, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0611253976822 Power: 0.90037029981613 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
