Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.46, speed(m/s): 199.67, heading: 4.99, x: -298031.18, y: 1331.45, z: 687525.20, pitch: 0.57, bank: 0.01, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.35, speed(m/s): 199.65, heading: 4.99, x: -298030.23, y: 1331.35, z: 687522.08, pitch: 0.57, bank: 0.01, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.28, speed(m/s): 199.65, heading: 4.99, x: -298029.23, y: 1331.25, z: 687518.75, pitch: 0.56, bank: 0.00, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.16, speed(m/s): 199.64, heading: 4.99, x: -298028.16, y: 1331.15, z: 687515.21, pitch: 0.56, bank: -0.01, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.05, speed(m/s): 199.61, heading: 4.99, x: -298027.22, y: 1331.05, z: 687512.09, pitch: 0.55, bank: -0.01, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1330.97, speed(m/s): 199.60, heading: 4.99, x: -298026.33, y: 1330.96, z: 687509.18, pitch: 0.55, bank: -0.02, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1330.86, speed(m/s): 199.60, heading: 4.99, x: -298025.27, y: 1330.85, z: 687505.64, pitch: 0.55, bank: -0.03, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.78, speed(m/s): 199.58, heading: 4.99, x: -298024.32, y: 1330.76, z: 687502.52, pitch: 0.54, bank: -0.03, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.67, speed(m/s): 199.56, heading: 4.99, x: -298023.32, y: 1330.65, z: 687499.19, pitch: 0.54, bank: -0.04, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.55, speed(m/s): 199.55, heading: 4.99, x: -298022.25, y: 1330.54, z: 687495.66, pitch: 0.53, bank: -0.04, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.47, speed(m/s): 199.53, heading: 4.99, x: -298021.37, y: 1330.45, z: 687492.74, pitch: 0.53, bank: -0.05, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.36, speed(m/s): 199.53, heading: 4.99, x: -298020.36, y: 1330.35, z: 687489.42, pitch: 0.53, bank: -0.05, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.28, speed(m/s): 199.51, heading: 4.99, x: -298019.36, y: 1330.24, z: 687486.09, pitch: 0.52, bank: -0.06, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.16, speed(m/s): 199.50, heading: 4.99, x: -298018.42, y: 1330.15, z: 687482.97, pitch: 0.52, bank: -0.06, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.04, speed(m/s): 199.48, heading: 4.99, x: -298017.41, y: 1330.04, z: 687479.64, pitch: 0.52, bank: -0.07, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1329.96, speed(m/s): 199.46, heading: 4.99, x: -298016.41, y: 1329.93, z: 687476.32, pitch: 0.51, bank: -0.07, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1329.84, speed(m/s): 199.46, heading: 4.99, x: -298015.46, y: 1329.83, z: 687473.20, pitch: 0.51, bank: -0.07, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.76, speed(m/s): 199.45, heading: 4.99, x: -298014.52, y: 1329.73, z: 687470.08, pitch: 0.51, bank: -0.08, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.64, speed(m/s): 199.44, heading: 4.99, x: -298013.46, y: 1329.62, z: 687466.55, pitch: 0.50, bank: -0.08, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.56, speed(m/s): 199.42, heading: 4.99, x: -298012.58, y: 1329.52, z: 687463.64, pitch: 0.50, bank: -0.08, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.44, speed(m/s): 199.42, heading: 4.99, x: -298011.57, y: 1329.42, z: 687460.31, pitch: 0.50, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.31, speed(m/s): 199.40, heading: 4.99, x: -298010.63, y: 1329.31, z: 687457.19, pitch: 0.49, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.23, speed(m/s): 199.39, heading: 4.99, x: -298009.69, y: 1329.21, z: 687454.08, pitch: 0.49, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.11, speed(m/s): 199.37, heading: 4.99, x: -298008.68, y: 1329.10, z: 687450.75, pitch: 0.49, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.03, speed(m/s): 199.37, heading: 4.99, x: -298007.68, y: 1328.99, z: 687447.43, pitch: 0.48, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1328.90, speed(m/s): 199.36, heading: 4.99, x: -298006.80, y: 1328.89, z: 687444.52, pitch: 0.48, bank: -0.10, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1328.82, speed(m/s): 199.35, heading: 4.99, x: -298005.80, y: 1328.78, z: 687441.19, pitch: 0.48, bank: -0.11, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.69, speed(m/s): 199.34, heading: 4.99, x: -298004.73, y: 1328.67, z: 687437.66, pitch: 0.48, bank: -0.11, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.57, speed(m/s): 199.32, heading: 4.99, x: -298003.85, y: 1328.57, z: 687434.75, pitch: 0.47, bank: -0.11, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.48, speed(m/s): 199.32, heading: 4.99, x: -298002.91, y: 1328.46, z: 687431.64, pitch: 0.47, bank: -0.11, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.36, speed(m/s): 199.31, heading: 4.99, x: -298001.78, y: 1328.34, z: 687427.90, pitch: 0.47, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.27, speed(m/s): 199.30, heading: 4.99, x: -298000.90, y: 1328.24, z: 687424.99, pitch: 0.47, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.15, speed(m/s): 199.29, heading: 4.99, x: -297999.96, y: 1328.13, z: 687421.88, pitch: 0.46, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.02, speed(m/s): 199.29, heading: 4.99, x: -297998.96, y: 1328.02, z: 687418.55, pitch: 0.46, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1327.93, speed(m/s): 199.28, heading: 4.99, x: -297997.89, y: 1327.90, z: 687415.02, pitch: 0.46, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1327.80, speed(m/s): 199.27, heading: 4.99, x: -297997.07, y: 1327.80, z: 687412.32, pitch: 0.46, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.68, speed(m/s): 199.26, heading: 4.99, x: -297995.94, y: 1327.68, z: 687408.59, pitch: 0.45, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.59, speed(m/s): 199.26, heading: 4.99, x: -297995.13, y: 1327.58, z: 687405.89, pitch: 0.45, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.50, speed(m/s): 199.25, heading: 4.99, x: -297994.12, y: 1327.47, z: 687402.56, pitch: 0.45, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.37, speed(m/s): 199.23, heading: 4.99, x: -297993.12, y: 1327.35, z: 687399.24, pitch: 0.45, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.29, speed(m/s): 199.23, heading: 4.99, x: -297992.24, y: 1327.25, z: 687396.33, pitch: 0.44, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.16, speed(m/s): 199.22, heading: 4.99, x: -297991.30, y: 1327.14, z: 687393.22, pitch: 0.44, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.02, speed(m/s): 199.22, heading: 4.99, x: -297990.17, y: 1327.01, z: 687389.48, pitch: 0.44, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1326.94, speed(m/s): 199.21, heading: 4.99, x: -297989.36, y: 1326.91, z: 687386.78, pitch: 0.44, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1326.80, speed(m/s): 199.20, heading: 4.99, x: -297988.35, y: 1326.80, z: 687383.46, pitch: 0.44, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.72, speed(m/s): 199.19, heading: 4.99, x: -297987.35, y: 1326.68, z: 687380.14, pitch: 0.43, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.58, speed(m/s): 199.19, heading: 4.99, x: -297986.41, y: 1326.57, z: 687377.03, pitch: 0.43, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.50, speed(m/s): 199.18, heading: 4.99, x: -297985.47, y: 1326.46, z: 687373.92, pitch: 0.43, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.36, speed(m/s): 199.17, heading: 4.99, x: -297984.40, y: 1326.33, z: 687370.39, pitch: 0.43, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.23, speed(m/s): 199.17, heading: 4.99, x: -297983.53, y: 1326.23, z: 687367.48, pitch: 0.43, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.14, speed(m/s): 199.16, heading: 4.99, x: -297982.52, y: 1326.11, z: 687364.16, pitch: 0.42, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.00, speed(m/s): 199.16, heading: 4.99, x: -297981.39, y: 1325.97, z: 687360.43, pitch: 0.42, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1325.87, speed(m/s): 199.15, heading: 4.99, x: -297980.45, y: 1325.86, z: 687357.31, pitch: 0.42, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1325.78, speed(m/s): 199.15, heading: 4.99, x: -297979.58, y: 1325.76, z: 687354.41, pitch: 0.42, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.64, speed(m/s): 199.14, heading: 4.99, x: -297978.45, y: 1325.62, z: 687350.67, pitch: 0.42, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.55, speed(m/s): 199.14, heading: 4.99, x: -297977.57, y: 1325.52, z: 687347.77, pitch: 0.42, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.42, speed(m/s): 199.14, heading: 4.99, x: -297976.63, y: 1325.40, z: 687344.65, pitch: 0.41, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.28, speed(m/s): 199.13, heading: 4.99, x: -297975.56, y: 1325.27, z: 687341.13, pitch: 0.41, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.19, speed(m/s): 199.13, heading: 4.99, x: -297974.62, y: 1325.16, z: 687338.01, pitch: 0.41, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.05, speed(m/s): 199.12, heading: 4.99, x: -297973.75, y: 1325.05, z: 687335.11, pitch: 0.41, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1324.92, speed(m/s): 199.12, heading: 4.99, x: -297972.62, y: 1324.92, z: 687331.37, pitch: 0.41, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1324.82, speed(m/s): 199.12, heading: 4.99, x: -297971.80, y: 1324.82, z: 687328.68, pitch: 0.41, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.69, speed(m/s): 199.12, heading: 4.99, x: -297970.74, y: 1324.69, z: 687325.15, pitch: 0.40, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.59, speed(m/s): 199.12, heading: 4.99, x: -297969.67, y: 1324.56, z: 687321.62, pitch: 0.40, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.46, speed(m/s): 199.12, heading: 4.99, x: -297968.86, y: 1324.46, z: 687318.93, pitch: 0.40, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.36, speed(m/s): 199.11, heading: 4.99, x: -297967.85, y: 1324.33, z: 687315.61, pitch: 0.40, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.22, speed(m/s): 199.11, heading: 4.99, x: -297966.79, y: 1324.20, z: 687312.08, pitch: 0.40, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.13, speed(m/s): 199.11, heading: 4.99, x: -297965.91, y: 1324.09, z: 687309.17, pitch: 0.40, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1323.99, speed(m/s): 199.11, heading: 4.99, x: -297964.91, y: 1323.97, z: 687305.86, pitch: 0.40, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1323.85, speed(m/s): 199.11, heading: 4.99, x: -297963.91, y: 1323.84, z: 687302.54, pitch: 0.39, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1323.76, speed(m/s): 199.11, heading: 4.99, x: -297962.97, y: 1323.73, z: 687299.42, pitch: 0.39, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.62, speed(m/s): 199.11, heading: 4.99, x: -297962.03, y: 1323.61, z: 687296.31, pitch: 0.39, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.48, speed(m/s): 199.12, heading: 4.99, x: -297960.96, y: 1323.48, z: 687292.79, pitch: 0.39, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.38, speed(m/s): 199.12, heading: 4.99, x: -297960.02, y: 1323.36, z: 687289.67, pitch: 0.39, bank: -0.13, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.24, speed(m/s): 199.12, heading: 4.99, x: -297959.08, y: 1323.24, z: 687286.56, pitch: 0.39, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.15, speed(m/s): 199.12, heading: 4.99, x: -297958.08, y: 1323.12, z: 687283.24, pitch: 0.39, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.01, speed(m/s): 199.13, heading: 4.99, x: -297957.20, y: 1323.01, z: 687280.34, pitch: 0.38, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1322.91, speed(m/s): 199.13, heading: 4.99, x: -297956.32, y: 1322.90, z: 687277.43, pitch: 0.38, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1322.77, speed(m/s): 199.13, heading: 4.99, x: -297955.26, y: 1322.76, z: 687273.90, pitch: 0.38, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.67, speed(m/s): 199.14, heading: 4.99, x: -297954.32, y: 1322.64, z: 687270.79, pitch: 0.38, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.53, speed(m/s): 199.15, heading: 4.99, x: -297953.31, y: 1322.52, z: 687267.47, pitch: 0.38, bank: -0.12, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.39, speed(m/s): 199.16, heading: 4.99, x: -297952.31, y: 1322.39, z: 687264.15, pitch: 0.38, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.29, speed(m/s): 199.16, heading: 4.99, x: -297951.37, y: 1322.27, z: 687261.04, pitch: 0.38, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.15, speed(m/s): 199.17, heading: 4.99, x: -297950.43, y: 1322.15, z: 687257.93, pitch: 0.38, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.05, speed(m/s): 199.18, heading: 4.99, x: -297949.36, y: 1322.01, z: 687254.40, pitch: 0.37, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1321.91, speed(m/s): 199.20, heading: 4.99, x: -297948.36, y: 1321.89, z: 687251.08, pitch: 0.37, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1321.81, speed(m/s): 199.20, heading: 4.99, x: -297947.48, y: 1321.77, z: 687248.17, pitch: 0.37, bank: -0.11, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.67, speed(m/s): 199.21, heading: 4.99, x: -297946.36, y: 1321.63, z: 687244.44, pitch: 0.37, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.52, speed(m/s): 199.23, heading: 4.99, x: -297945.48, y: 1321.52, z: 687241.53, pitch: 0.37, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.43, speed(m/s): 199.24, heading: 4.99, x: -297944.47, y: 1321.39, z: 687238.21, pitch: 0.37, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.28, speed(m/s): 199.26, heading: 4.99, x: -297943.41, y: 1321.25, z: 687234.68, pitch: 0.37, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.14, speed(m/s): 199.26, heading: 4.99, x: -297942.53, y: 1321.14, z: 687231.77, pitch: 0.37, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.04, speed(m/s): 199.28, heading: 4.99, x: -297941.53, y: 1321.01, z: 687228.45, pitch: 0.36, bank: -0.10, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1320.90, speed(m/s): 199.30, heading: 4.99, x: -297940.46, y: 1320.87, z: 687224.92, pitch: 0.36, bank: -0.09, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.80, speed(m/s): 199.31, heading: 4.99, x: -297939.58, y: 1320.76, z: 687222.02, pitch: 0.36, bank: -0.09, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.65, speed(m/s): 199.33, heading: 4.99, x: -297938.64, y: 1320.64, z: 687218.90, pitch: 0.36, bank: -0.09, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.51, speed(m/s): 199.33, heading: 4.99, x: -297937.57, y: 1320.50, z: 687215.37, pitch: 0.36, bank: -0.09, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.41, speed(m/s): 199.35, heading: 4.99, x: -297936.70, y: 1320.39, z: 687212.46, pitch: 0.36, bank: -0.09, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.26, speed(m/s): 199.37, heading: 4.99, x: -297935.69, y: 1320.26, z: 687209.14, pitch: 0.36, bank: -0.09, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.12, speed(m/s): 199.38, heading: 4.99, x: -297934.63, y: 1320.12, z: 687205.61, pitch: 0.36, bank: -0.08, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.02, speed(m/s): 199.38, heading: 4.99, x: -297933.68, y: 1319.99, z: 687202.49, pitch: 0.35, bank: -0.08, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1319.87, speed(m/s): 199.40, heading: 4.99, x: -297932.68, y: 1319.86, z: 687199.17, pitch: 0.35, bank: -0.08, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1319.77, speed(m/s): 199.42, heading: 4.99, x: -297931.68, y: 1319.73, z: 687195.85, pitch: 0.35, bank: -0.08, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.63, speed(m/s): 199.43, heading: 4.99, x: -297930.67, y: 1319.60, z: 687192.52, pitch: 0.35, bank: -0.08, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.48, speed(m/s): 199.45, heading: 4.99, x: -297929.73, y: 1319.48, z: 687189.40, pitch: 0.35, bank: -0.08, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.38, speed(m/s): 199.45, heading: 4.99, x: -297928.66, y: 1319.34, z: 687185.87, pitch: 0.35, bank: -0.08, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.23, speed(m/s): 199.47, heading: 4.99, x: -297927.72, y: 1319.22, z: 687182.76, pitch: 0.35, bank: -0.07, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.08, speed(m/s): 199.49, heading: 4.99, x: -297926.72, y: 1319.08, z: 687179.43, pitch: 0.35, bank: -0.07, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1318.99, speed(m/s): 199.51, heading: 4.99, x: -297925.71, y: 1318.95, z: 687176.11, pitch: 0.34, bank: -0.07, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1318.84, speed(m/s): 199.52, heading: 4.99, x: -297924.84, y: 1318.84, z: 687173.20, pitch: 0.34, bank: -0.07, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1318.74, speed(m/s): 199.52, heading: 4.99, x: -297923.83, y: 1318.71, z: 687169.87, pitch: 0.34, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.59, speed(m/s): 199.54, heading: 4.99, x: -297922.76, y: 1318.57, z: 687166.34, pitch: 0.34, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.44, speed(m/s): 199.56, heading: 4.99, x: -297921.76, y: 1318.43, z: 687163.01, pitch: 0.34, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.34, speed(m/s): 199.57, heading: 4.99, x: -297920.82, y: 1318.31, z: 687159.89, pitch: 0.34, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.19, speed(m/s): 199.59, heading: 4.99, x: -297919.69, y: 1318.16, z: 687156.15, pitch: 0.34, bank: -0.07, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.04, speed(m/s): 199.59, heading: 4.99, x: -297918.68, y: 1318.03, z: 687152.82, pitch: 0.34, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1317.94, speed(m/s): 199.61, heading: 4.99, x: -297917.74, y: 1317.90, z: 687149.71, pitch: 0.34, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1317.80, speed(m/s): 199.63, heading: 4.99, x: -297916.67, y: 1317.76, z: 687146.17, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1317.65, speed(m/s): 199.64, heading: 4.99, x: -297915.79, y: 1317.65, z: 687143.26, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.55, speed(m/s): 199.64, heading: 4.99, x: -297914.85, y: 1317.52, z: 687140.14, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.40, speed(m/s): 199.66, heading: 4.99, x: -297913.85, y: 1317.39, z: 687136.81, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.30, speed(m/s): 199.68, heading: 4.99, x: -297912.90, y: 1317.26, z: 687133.69, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.15, speed(m/s): 199.70, heading: 4.99, x: -297911.84, y: 1317.12, z: 687130.16, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1316.99, speed(m/s): 199.72, heading: 4.99, x: -297910.89, y: 1316.99, z: 687127.04, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1316.89, speed(m/s): 199.72, heading: 4.99, x: -297909.95, y: 1316.87, z: 687123.92, pitch: 0.33, bank: -0.06, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1316.74, speed(m/s): 199.73, heading: 4.99, x: -297909.01, y: 1316.74, z: 687120.80, pitch: 0.33, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1316.64, speed(m/s): 199.75, heading: 4.99, x: -297908.00, y: 1316.61, z: 687117.47, pitch: 0.33, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.49, speed(m/s): 199.77, heading: 4.99, x: -297907.06, y: 1316.48, z: 687114.35, pitch: 0.33, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.39, speed(m/s): 199.77, heading: 4.99, x: -297906.12, y: 1316.36, z: 687111.23, pitch: 0.33, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.24, speed(m/s): 199.79, heading: 4.99, x: -297905.11, y: 1316.22, z: 687107.90, pitch: 0.32, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1316.14, speed(m/s): 199.80, heading: 4.99, x: -297904.17, y: 1316.10, z: 687104.78, pitch: 0.32, bank: -0.05, yaw: 286.20 Emitters.Mode: 0 
