Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 90.63, MSLAlt: 95.66, speed(m/s): 307.49, heading: 4.93, x: -292502.23, y: 95.67, z: 666300.85, pitch: 2.09, bank: -3.11, yaw: 282.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6010897159576 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.64, MSLAlt: 95.71, speed(m/s): 307.63, heading: 4.93, x: -292501.23, y: 95.72, z: 666296.31, pitch: 2.09, bank: -3.11, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6011235713959 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.66, MSLAlt: 95.77, speed(m/s): 307.73, heading: 4.93, x: -292500.08, y: 95.77, z: 666291.16, pitch: 2.09, bank: -3.10, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6011571884155 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.67, MSLAlt: 95.80, speed(m/s): 307.73, heading: 4.93, x: -292499.14, y: 95.80, z: 666286.91, pitch: 2.09, bank: -3.10, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6011571884155 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.69, MSLAlt: 95.85, speed(m/s): 307.83, heading: 4.93, x: -292498.07, y: 95.85, z: 666282.06, pitch: 2.09, bank: -3.10, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6011896133423 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.71, MSLAlt: 95.89, speed(m/s): 307.97, heading: 4.93, x: -292496.99, y: 95.90, z: 666277.21, pitch: 2.08, bank: -3.09, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6012206077576 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.72, MSLAlt: 95.94, speed(m/s): 308.08, heading: 4.93, x: -292495.98, y: 95.94, z: 666272.66, pitch: 2.08, bank: -3.09, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6012506484985 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.74, MSLAlt: 95.97, speed(m/s): 308.08, heading: 4.93, x: -292494.98, y: 95.98, z: 666268.11, pitch: 2.08, bank: -3.09, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6012506484985 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.75, MSLAlt: 96.02, speed(m/s): 308.18, heading: 4.93, x: -292493.90, y: 96.03, z: 666263.26, pitch: 2.08, bank: -3.08, yaw: 282.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601279258728 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.77, MSLAlt: 96.08, speed(m/s): 308.32, heading: 4.93, x: -292492.82, y: 96.08, z: 666258.40, pitch: 2.08, bank: -3.08, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601306438446 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.78, MSLAlt: 96.11, speed(m/s): 308.43, heading: 4.93, x: -292491.81, y: 96.12, z: 666253.84, pitch: 2.07, bank: -3.08, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6013333797455 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.80, MSLAlt: 96.16, speed(m/s): 308.54, heading: 4.93, x: -292490.67, y: 96.17, z: 666248.68, pitch: 2.07, bank: -3.07, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6013598442078 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.81, MSLAlt: 96.20, speed(m/s): 308.54, heading: 4.93, x: -292489.73, y: 96.21, z: 666244.42, pitch: 2.07, bank: -3.07, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6013598442078 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.83, MSLAlt: 96.25, speed(m/s): 308.69, heading: 4.93, x: -292488.78, y: 96.25, z: 666240.17, pitch: 2.07, bank: -3.06, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6013860702515 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.84, MSLAlt: 96.29, speed(m/s): 308.80, heading: 4.93, x: -292487.64, y: 96.30, z: 666235.00, pitch: 2.06, bank: -3.06, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601411819458 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.86, MSLAlt: 96.34, speed(m/s): 308.91, heading: 4.93, x: -292486.63, y: 96.35, z: 666230.44, pitch: 2.06, bank: -3.05, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6014356613159 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.88, MSLAlt: 96.37, speed(m/s): 308.91, heading: 4.93, x: -292485.62, y: 96.39, z: 666225.87, pitch: 2.06, bank: -3.05, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6014356613159 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.89, MSLAlt: 96.43, speed(m/s): 309.06, heading: 4.93, x: -292484.40, y: 96.44, z: 666220.39, pitch: 2.05, bank: -3.04, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6014556884766 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.91, MSLAlt: 96.48, speed(m/s): 309.17, heading: 4.93, x: -292483.46, y: 96.48, z: 666216.13, pitch: 2.05, bank: -3.04, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6014719009399 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.92, MSLAlt: 96.52, speed(m/s): 309.28, heading: 4.93, x: -292482.45, y: 96.53, z: 666211.56, pitch: 2.05, bank: -3.03, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6014845371246 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.94, MSLAlt: 96.57, speed(m/s): 309.28, heading: 4.93, x: -292481.37, y: 96.58, z: 666206.69, pitch: 2.05, bank: -3.02, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6014845371246 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.95, MSLAlt: 96.62, speed(m/s): 309.43, heading: 4.93, x: -292480.29, y: 96.62, z: 666201.81, pitch: 2.04, bank: -3.02, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6014943122864 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.97, MSLAlt: 96.66, speed(m/s): 309.55, heading: 4.93, x: -292479.28, y: 96.67, z: 666197.24, pitch: 2.04, bank: -3.01, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015012264252 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 90.98, MSLAlt: 96.71, speed(m/s): 309.66, heading: 4.93, x: -292478.27, y: 96.71, z: 666192.67, pitch: 2.04, bank: -3.00, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015069484711 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.00, MSLAlt: 96.75, speed(m/s): 309.82, heading: 4.93, x: -292477.19, y: 96.76, z: 666187.78, pitch: 2.04, bank: -2.99, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015131473541 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.02, MSLAlt: 96.81, speed(m/s): 309.82, heading: 4.93, x: -292476.17, y: 96.81, z: 666183.21, pitch: 2.03, bank: -2.98, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015131473541 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.03, MSLAlt: 96.86, speed(m/s): 309.93, heading: 4.93, x: -292475.02, y: 96.86, z: 666178.02, pitch: 2.03, bank: -2.97, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015195846558 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.05, MSLAlt: 96.90, speed(m/s): 310.05, heading: 4.93, x: -292474.01, y: 96.91, z: 666173.44, pitch: 2.03, bank: -2.96, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015264987946 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.06, MSLAlt: 96.95, speed(m/s): 310.21, heading: 4.93, x: -292473.00, y: 96.95, z: 666168.86, pitch: 2.03, bank: -2.94, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015336513519 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.08, MSLAlt: 96.99, speed(m/s): 310.21, heading: 4.93, x: -292471.85, y: 97.00, z: 666163.66, pitch: 2.03, bank: -2.93, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015336513519 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.09, MSLAlt: 97.04, speed(m/s): 310.32, heading: 4.93, x: -292470.83, y: 97.05, z: 666159.08, pitch: 2.02, bank: -2.91, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015408039093 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.11, MSLAlt: 97.08, speed(m/s): 310.44, heading: 4.93, x: -292469.82, y: 97.09, z: 666154.49, pitch: 2.02, bank: -2.90, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015470027924 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.13, MSLAlt: 97.15, speed(m/s): 310.60, heading: 4.93, x: -292468.53, y: 97.15, z: 666148.68, pitch: 2.01, bank: -2.87, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015524864197 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.14, MSLAlt: 97.19, speed(m/s): 310.72, heading: 4.93, x: -292467.65, y: 97.19, z: 666144.70, pitch: 2.01, bank: -2.86, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015577316284 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.16, MSLAlt: 97.25, speed(m/s): 310.72, heading: 4.93, x: -292466.44, y: 97.25, z: 666139.19, pitch: 2.00, bank: -2.84, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015577316284 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.17, MSLAlt: 97.28, speed(m/s): 310.84, heading: 4.93, x: -292465.49, y: 97.29, z: 666134.90, pitch: 2.00, bank: -2.83, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015632152557 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.19, MSLAlt: 97.32, speed(m/s): 311.01, heading: 4.93, x: -292464.54, y: 97.33, z: 666130.62, pitch: 1.99, bank: -2.82, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015701293945 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.20, MSLAlt: 97.38, speed(m/s): 311.13, heading: 4.93, x: -292463.52, y: 97.38, z: 666126.02, pitch: 1.98, bank: -2.80, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015782356262 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.22, MSLAlt: 97.43, speed(m/s): 311.13, heading: 4.93, x: -292462.44, y: 97.43, z: 666121.12, pitch: 1.97, bank: -2.78, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015782356262 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.23, MSLAlt: 97.47, speed(m/s): 311.25, heading: 4.93, x: -292461.35, y: 97.48, z: 666116.21, pitch: 1.96, bank: -2.76, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6015887260437 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.25, MSLAlt: 97.52, speed(m/s): 311.42, heading: 4.93, x: -292460.40, y: 97.52, z: 666111.92, pitch: 1.95, bank: -2.74, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016011238098 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.26, MSLAlt: 97.56, speed(m/s): 311.54, heading: 4.93, x: -292459.39, y: 97.57, z: 666107.31, pitch: 1.94, bank: -2.73, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016154289246 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.28, MSLAlt: 97.62, speed(m/s): 311.67, heading: 4.93, x: -292458.23, y: 97.62, z: 666102.10, pitch: 1.92, bank: -2.71, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016311645508 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.29, MSLAlt: 97.65, speed(m/s): 311.67, heading: 4.93, x: -292457.28, y: 97.66, z: 666097.80, pitch: 1.92, bank: -2.69, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016311645508 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.31, MSLAlt: 97.71, speed(m/s): 311.84, heading: 4.93, x: -292456.20, y: 97.71, z: 666092.88, pitch: 1.91, bank: -2.67, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016461849213 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.33, MSLAlt: 97.76, speed(m/s): 311.96, heading: 4.93, x: -292455.11, y: 97.76, z: 666087.97, pitch: 1.89, bank: -2.66, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016583442688 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.34, MSLAlt: 97.80, speed(m/s): 312.09, heading: 4.93, x: -292454.09, y: 97.81, z: 666083.36, pitch: 1.89, bank: -2.64, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016666889191 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.36, MSLAlt: 97.85, speed(m/s): 312.09, heading: 4.93, x: -292453.07, y: 97.85, z: 666078.75, pitch: 1.88, bank: -2.62, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016666889191 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.37, MSLAlt: 97.89, speed(m/s): 312.26, heading: 4.93, x: -292451.92, y: 97.90, z: 666073.52, pitch: 1.87, bank: -2.61, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016712188721 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.39, MSLAlt: 97.94, speed(m/s): 312.38, heading: 4.93, x: -292451.03, y: 97.94, z: 666069.52, pitch: 1.86, bank: -2.59, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016721725464 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.40, MSLAlt: 97.98, speed(m/s): 312.51, heading: 4.93, x: -292449.94, y: 97.99, z: 666064.59, pitch: 1.86, bank: -2.58, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016705036163 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.42, MSLAlt: 98.03, speed(m/s): 312.51, heading: 4.93, x: -292448.79, y: 98.04, z: 666059.36, pitch: 1.85, bank: -2.56, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016705036163 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.43, MSLAlt: 98.08, speed(m/s): 312.68, heading: 4.93, x: -292447.77, y: 98.08, z: 666054.74, pitch: 1.84, bank: -2.55, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016669273376 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.45, MSLAlt: 98.12, speed(m/s): 312.81, heading: 4.93, x: -292446.75, y: 98.13, z: 666050.12, pitch: 1.84, bank: -2.53, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016621589661 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.47, MSLAlt: 98.17, speed(m/s): 312.94, heading: 4.93, x: -292445.52, y: 98.18, z: 666044.57, pitch: 1.83, bank: -2.52, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016583442688 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.48, MSLAlt: 98.21, speed(m/s): 313.11, heading: 4.93, x: -292444.63, y: 98.22, z: 666040.56, pitch: 1.83, bank: -2.50, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016569137573 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.50, MSLAlt: 98.26, speed(m/s): 313.11, heading: 4.93, x: -292443.61, y: 98.26, z: 666035.94, pitch: 1.83, bank: -2.48, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016569137573 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.51, MSLAlt: 98.31, speed(m/s): 313.24, heading: 4.93, x: -292442.45, y: 98.31, z: 666030.69, pitch: 1.82, bank: -2.46, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016578674316 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.53, MSLAlt: 98.34, speed(m/s): 313.37, heading: 4.93, x: -292441.43, y: 98.35, z: 666026.06, pitch: 1.82, bank: -2.45, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016612052917 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.54, MSLAlt: 98.39, speed(m/s): 313.55, heading: 4.93, x: -292440.41, y: 98.39, z: 666021.43, pitch: 1.82, bank: -2.43, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016674041748 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.56, MSLAlt: 98.43, speed(m/s): 313.55, heading: 4.93, x: -292439.25, y: 98.44, z: 666016.18, pitch: 1.82, bank: -2.42, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016674041748 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.57, MSLAlt: 98.48, speed(m/s): 313.68, heading: 4.93, x: -292438.29, y: 98.48, z: 666011.85, pitch: 1.81, bank: -2.40, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016755104065 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.59, MSLAlt: 98.51, speed(m/s): 313.81, heading: 4.93, x: -292437.20, y: 98.53, z: 666006.90, pitch: 1.81, bank: -2.39, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016838550568 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.61, MSLAlt: 98.56, speed(m/s): 313.99, heading: 4.93, x: -292436.04, y: 98.57, z: 666001.65, pitch: 1.81, bank: -2.37, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016917228699 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.62, MSLAlt: 98.61, speed(m/s): 314.12, heading: 4.93, x: -292434.95, y: 98.62, z: 665996.70, pitch: 1.81, bank: -2.35, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016974449158 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.64, MSLAlt: 98.65, speed(m/s): 314.12, heading: 4.93, x: -292433.92, y: 98.66, z: 665992.06, pitch: 1.81, bank: -2.33, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016974449158 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.65, MSLAlt: 98.70, speed(m/s): 314.25, heading: 4.93, x: -292432.90, y: 98.70, z: 665987.41, pitch: 1.81, bank: -2.32, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017000675201 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.67, MSLAlt: 98.73, speed(m/s): 314.43, heading: 4.93, x: -292431.94, y: 98.74, z: 665983.08, pitch: 1.81, bank: -2.30, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017003059387 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.68, MSLAlt: 98.78, speed(m/s): 314.56, heading: 4.93, x: -292430.84, y: 98.79, z: 665978.12, pitch: 1.81, bank: -2.28, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016986370087 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.70, MSLAlt: 98.83, speed(m/s): 314.56, heading: 4.93, x: -292429.68, y: 98.83, z: 665972.85, pitch: 1.81, bank: -2.27, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016986370087 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.71, MSLAlt: 98.87, speed(m/s): 314.70, heading: 4.93, x: -292428.72, y: 98.87, z: 665968.51, pitch: 1.80, bank: -2.25, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.60169672966 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.73, MSLAlt: 98.92, speed(m/s): 314.88, heading: 4.93, x: -292427.69, y: 98.92, z: 665963.86, pitch: 1.80, bank: -2.23, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016943454742 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.75, MSLAlt: 98.95, speed(m/s): 315.01, heading: 4.93, x: -292426.53, y: 98.96, z: 665958.58, pitch: 1.80, bank: -2.22, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016926765442 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.76, MSLAlt: 99.00, speed(m/s): 315.15, heading: 4.93, x: -292425.50, y: 99.01, z: 665953.93, pitch: 1.79, bank: -2.20, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016917228699 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
