Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 166.30, MSLAlt: 9873.85, speed(m/s): 147.62, heading: 5.96, x: -271486.28, y: 9873.85, z: 670531.81, pitch: 3.98, bank: -3.12, yaw: 341.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579895973206 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.31, MSLAlt: 9873.89, speed(m/s): 147.63, heading: 5.96, x: -271482.67, y: 9873.91, z: 670530.47, pitch: 3.95, bank: -2.92, yaw: 341.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0605998039246 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.33, MSLAlt: 9873.97, speed(m/s): 147.64, heading: 5.96, x: -271478.58, y: 9873.98, z: 670528.96, pitch: 3.92, bank: -2.62, yaw: 341.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0633056163788 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.34, MSLAlt: 9874.04, speed(m/s): 147.64, heading: 5.96, x: -271474.97, y: 9874.04, z: 670527.62, pitch: 3.89, bank: -2.32, yaw: 341.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0660853385925 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.36, MSLAlt: 9874.09, speed(m/s): 147.64, heading: 5.96, x: -271471.37, y: 9874.10, z: 670526.29, pitch: 3.86, bank: -2.12, yaw: 341.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0660853385925 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.38, MSLAlt: 9874.16, speed(m/s): 147.65, heading: 5.96, x: -271467.28, y: 9874.16, z: 670524.78, pitch: 3.83, bank: -1.82, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0689084529877 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.39, MSLAlt: 9874.20, speed(m/s): 147.66, heading: 5.96, x: -271463.67, y: 9874.22, z: 670523.44, pitch: 3.81, bank: -1.62, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0717451572418 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.41, MSLAlt: 9874.27, speed(m/s): 147.67, heading: 5.96, x: -271460.06, y: 9874.28, z: 670522.10, pitch: 3.78, bank: -1.32, yaw: 341.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0745635032654 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.42, MSLAlt: 9874.34, speed(m/s): 147.68, heading: 5.96, x: -271456.21, y: 9874.34, z: 670520.68, pitch: 3.75, bank: -1.04, yaw: 341.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0773320198059 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.44, MSLAlt: 9874.39, speed(m/s): 147.68, heading: 5.96, x: -271452.36, y: 9874.40, z: 670519.25, pitch: 3.73, bank: -0.85, yaw: 341.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0773320198059 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.45, MSLAlt: 9874.46, speed(m/s): 147.68, heading: 5.96, x: -271448.51, y: 9874.46, z: 670517.83, pitch: 3.70, bank: -0.58, yaw: 341.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0800170898438 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.47, MSLAlt: 9874.50, speed(m/s): 147.69, heading: 5.96, x: -271444.90, y: 9874.52, z: 670516.49, pitch: 3.69, bank: -0.42, yaw: 341.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0825805664063 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.49, MSLAlt: 9874.57, speed(m/s): 147.70, heading: 5.96, x: -271441.05, y: 9874.58, z: 670515.06, pitch: 3.67, bank: -0.18, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0849959850311 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.50, MSLAlt: 9874.61, speed(m/s): 147.70, heading: 5.96, x: -271437.68, y: 9874.63, z: 670513.81, pitch: 3.66, bank: -0.03, yaw: 341.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0849959850311 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.52, MSLAlt: 9874.67, speed(m/s): 147.71, heading: 5.96, x: -271433.59, y: 9874.69, z: 670512.30, pitch: 3.64, bank: 0.18, yaw: 341.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.087242603302 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.53, MSLAlt: 9874.74, speed(m/s): 147.72, heading: 5.96, x: -271429.98, y: 9874.74, z: 670510.96, pitch: 3.63, bank: 0.37, yaw: 341.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.089302778244 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.55, MSLAlt: 9874.78, speed(m/s): 147.73, heading: 5.96, x: -271426.13, y: 9874.80, z: 670509.53, pitch: 3.63, bank: 0.49, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.091178894043 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.56, MSLAlt: 9874.84, speed(m/s): 147.73, heading: 5.96, x: -271422.28, y: 9874.85, z: 670508.10, pitch: 3.62, bank: 0.64, yaw: 341.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0928702354431 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.58, MSLAlt: 9874.88, speed(m/s): 147.73, heading: 5.96, x: -271418.92, y: 9874.90, z: 670506.85, pitch: 3.62, bank: 0.74, yaw: 341.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0928702354431 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.59, MSLAlt: 9874.94, speed(m/s): 147.74, heading: 5.96, x: -271415.07, y: 9874.95, z: 670505.42, pitch: 3.62, bank: 0.87, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0943732261658 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.61, MSLAlt: 9875.00, speed(m/s): 147.75, heading: 5.96, x: -271411.22, y: 9875.01, z: 670504.00, pitch: 3.62, bank: 0.98, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0956978797913 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.63, MSLAlt: 9875.04, speed(m/s): 147.75, heading: 5.96, x: -271407.37, y: 9875.06, z: 670502.57, pitch: 3.63, bank: 1.05, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0968515872955 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.64, MSLAlt: 9875.10, speed(m/s): 147.75, heading: 5.96, x: -271404.00, y: 9875.10, z: 670501.32, pitch: 3.63, bank: 1.13, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0968515872955 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.66, MSLAlt: 9875.16, speed(m/s): 147.76, heading: 5.96, x: -271399.91, y: 9875.16, z: 670499.80, pitch: 3.64, bank: 1.21, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.097838640213 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.67, MSLAlt: 9875.20, speed(m/s): 147.77, heading: 5.96, x: -271396.30, y: 9875.21, z: 670498.46, pitch: 3.65, bank: 1.25, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0986771583557 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.69, MSLAlt: 9875.25, speed(m/s): 147.77, heading: 5.96, x: -271392.69, y: 9875.25, z: 670497.12, pitch: 3.66, bank: 1.31, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0993800163269 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.70, MSLAlt: 9875.29, speed(m/s): 147.78, heading: 5.96, x: -271388.83, y: 9875.30, z: 670495.69, pitch: 3.67, bank: 1.34, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0999557971954 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.72, MSLAlt: 9875.35, speed(m/s): 147.78, heading: 5.96, x: -271384.98, y: 9875.35, z: 670494.26, pitch: 3.69, bank: 1.38, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0999557971954 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.73, MSLAlt: 9875.40, speed(m/s): 147.78, heading: 5.96, x: -271381.13, y: 9875.40, z: 670492.83, pitch: 3.70, bank: 1.41, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1004190444946 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.75, MSLAlt: 9875.44, speed(m/s): 147.79, heading: 5.96, x: -271377.28, y: 9875.45, z: 670491.40, pitch: 3.71, bank: 1.42, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1007795333862 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.76, MSLAlt: 9875.49, speed(m/s): 147.79, heading: 5.96, x: -271373.67, y: 9875.49, z: 670490.05, pitch: 3.73, bank: 1.44, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010434627533 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.78, MSLAlt: 9875.53, speed(m/s): 147.80, heading: 5.96, x: -271370.06, y: 9875.54, z: 670488.71, pitch: 3.74, bank: 1.45, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012217998505 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.80, MSLAlt: 9875.58, speed(m/s): 147.80, heading: 5.96, x: -271366.21, y: 9875.58, z: 670487.28, pitch: 3.76, bank: 1.45, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012217998505 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.81, MSLAlt: 9875.63, speed(m/s): 147.80, heading: 5.96, x: -271362.12, y: 9875.63, z: 670485.76, pitch: 3.78, bank: 1.45, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013216972351 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.83, MSLAlt: 9875.67, speed(m/s): 147.81, heading: 5.96, x: -271358.74, y: 9875.67, z: 670484.51, pitch: 3.79, bank: 1.45, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013479232788 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.84, MSLAlt: 9875.72, speed(m/s): 147.81, heading: 5.96, x: -271355.13, y: 9875.72, z: 670483.17, pitch: 3.81, bank: 1.44, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013081073761 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.86, MSLAlt: 9875.75, speed(m/s): 147.81, heading: 5.96, x: -271351.52, y: 9875.76, z: 670481.83, pitch: 3.82, bank: 1.43, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013081073761 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.87, MSLAlt: 9875.80, speed(m/s): 147.81, heading: 5.96, x: -271347.67, y: 9875.80, z: 670480.40, pitch: 3.84, bank: 1.42, yaw: 341.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012082099915 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.89, MSLAlt: 9875.84, speed(m/s): 147.82, heading: 5.96, x: -271343.82, y: 9875.85, z: 670478.96, pitch: 3.85, bank: 1.41, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010513305664 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.91, MSLAlt: 9875.89, speed(m/s): 147.82, heading: 5.96, x: -271339.96, y: 9875.89, z: 670477.53, pitch: 3.87, bank: 1.38, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.100843667984 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.92, MSLAlt: 9875.94, speed(m/s): 147.83, heading: 5.96, x: -271336.11, y: 9875.94, z: 670476.10, pitch: 3.89, bank: 1.36, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1005895137787 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.94, MSLAlt: 9875.97, speed(m/s): 147.83, heading: 5.96, x: -271332.50, y: 9875.98, z: 670474.76, pitch: 3.90, bank: 1.34, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1005895137787 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.95, MSLAlt: 9876.02, speed(m/s): 147.83, heading: 5.96, x: -271328.64, y: 9876.02, z: 670473.33, pitch: 3.92, bank: 1.31, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1002910137177 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.97, MSLAlt: 9876.07, speed(m/s): 147.84, heading: 5.96, x: -271324.79, y: 9876.07, z: 670471.89, pitch: 3.94, bank: 1.27, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0999536514282 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 166.98, MSLAlt: 9876.10, speed(m/s): 147.84, heading: 5.96, x: -271320.94, y: 9876.11, z: 670470.46, pitch: 3.95, bank: 1.25, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0995798110962 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.00, MSLAlt: 9876.15, speed(m/s): 147.84, heading: 5.96, x: -271317.32, y: 9876.15, z: 670469.12, pitch: 3.97, bank: 1.21, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0995798110962 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.01, MSLAlt: 9876.18, speed(m/s): 147.84, heading: 5.96, x: -271313.71, y: 9876.19, z: 670467.78, pitch: 3.98, bank: 1.18, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0991718769073 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.03, MSLAlt: 9876.23, speed(m/s): 147.85, heading: 5.96, x: -271309.86, y: 9876.23, z: 670466.34, pitch: 4.00, bank: 1.14, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0987334251404 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.05, MSLAlt: 9876.28, speed(m/s): 147.85, heading: 5.96, x: -271306.00, y: 9876.28, z: 670464.91, pitch: 4.01, bank: 1.09, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0982666015625 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.06, MSLAlt: 9876.31, speed(m/s): 147.86, heading: 5.96, x: -271302.39, y: 9876.32, z: 670463.57, pitch: 4.02, bank: 1.06, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0977733135223 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.08, MSLAlt: 9876.36, speed(m/s): 147.86, heading: 5.96, x: -271298.53, y: 9876.36, z: 670462.14, pitch: 4.04, bank: 1.01, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0977733135223 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.09, MSLAlt: 9876.39, speed(m/s): 147.86, heading: 5.96, x: -271294.92, y: 9876.40, z: 670460.79, pitch: 4.05, bank: 0.98, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0972559452057 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.11, MSLAlt: 9876.44, speed(m/s): 147.87, heading: 5.96, x: -271291.31, y: 9876.44, z: 670459.45, pitch: 4.06, bank: 0.92, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0967168807983 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.12, MSLAlt: 9876.49, speed(m/s): 147.87, heading: 5.96, x: -271287.21, y: 9876.48, z: 670457.93, pitch: 4.07, bank: 0.87, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.096156835556 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.14, MSLAlt: 9876.52, speed(m/s): 147.87, heading: 5.96, x: -271283.60, y: 9876.52, z: 670456.58, pitch: 4.08, bank: 0.83, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.096156835556 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.16, MSLAlt: 9876.56, speed(m/s): 147.88, heading: 5.96, x: -271279.74, y: 9876.57, z: 670455.15, pitch: 4.09, bank: 0.77, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0955781936646 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.17, MSLAlt: 9876.60, speed(m/s): 147.88, heading: 5.96, x: -271276.13, y: 9876.61, z: 670453.81, pitch: 4.10, bank: 0.74, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0949823856354 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.19, MSLAlt: 9876.64, speed(m/s): 147.89, heading: 5.96, x: -271272.27, y: 9876.65, z: 670452.37, pitch: 4.11, bank: 0.68, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0943703651428 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.20, MSLAlt: 9876.68, speed(m/s): 147.89, heading: 5.96, x: -271268.66, y: 9876.69, z: 670451.03, pitch: 4.12, bank: 0.64, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0937435626984 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.22, MSLAlt: 9876.72, speed(m/s): 147.89, heading: 5.96, x: -271264.80, y: 9876.73, z: 670449.59, pitch: 4.13, bank: 0.57, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0937435626984 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.23, MSLAlt: 9876.77, speed(m/s): 147.90, heading: 5.96, x: -271261.19, y: 9876.77, z: 670448.25, pitch: 4.14, bank: 0.51, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0931031703949 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.25, MSLAlt: 9876.80, speed(m/s): 147.90, heading: 5.96, x: -271257.33, y: 9876.81, z: 670446.82, pitch: 4.15, bank: 0.47, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0924503803253 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.27, MSLAlt: 9876.85, speed(m/s): 147.91, heading: 5.96, x: -271252.99, y: 9876.86, z: 670445.20, pitch: 4.15, bank: 0.40, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0917861461639 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.28, MSLAlt: 9876.90, speed(m/s): 147.92, heading: 5.96, x: -271249.38, y: 9876.90, z: 670443.86, pitch: 4.16, bank: 0.34, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0911111831665 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.29, MSLAlt: 9876.93, speed(m/s): 147.92, heading: 5.96, x: -271246.00, y: 9876.94, z: 670442.60, pitch: 4.17, bank: 0.29, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0911111831665 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.31, MSLAlt: 9876.98, speed(m/s): 147.92, heading: 5.96, x: -271241.90, y: 9876.98, z: 670441.08, pitch: 4.18, bank: 0.23, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0904262065887 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.33, MSLAlt: 9877.03, speed(m/s): 147.93, heading: 5.96, x: -271238.05, y: 9877.03, z: 670439.64, pitch: 4.18, bank: 0.16, yaw: 341.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0897324085236 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.34, MSLAlt: 9877.06, speed(m/s): 147.93, heading: 5.96, x: -271234.43, y: 9877.06, z: 670438.30, pitch: 4.19, bank: 0.11, yaw: 341.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0890305042267 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.36, MSLAlt: 9877.10, speed(m/s): 147.93, heading: 5.96, x: -271230.81, y: 9877.10, z: 670436.95, pitch: 4.19, bank: 0.04, yaw: 341.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0890305042267 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.37, MSLAlt: 9877.14, speed(m/s): 147.94, heading: 5.96, x: -271226.96, y: 9877.15, z: 670435.52, pitch: 4.20, bank: -0.00, yaw: 341.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0883207321167 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.39, MSLAlt: 9877.18, speed(m/s): 147.95, heading: 5.96, x: -271223.58, y: 9877.18, z: 670434.26, pitch: 4.20, bank: -0.07, yaw: 341.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0876038074493 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.40, MSLAlt: 9877.22, speed(m/s): 147.95, heading: 5.96, x: -271219.72, y: 9877.23, z: 670432.83, pitch: 4.21, bank: -0.12, yaw: 341.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0868804454803 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.42, MSLAlt: 9877.27, speed(m/s): 147.95, heading: 5.96, x: -271216.11, y: 9877.27, z: 670431.48, pitch: 4.21, bank: -0.19, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0868804454803 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
