Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 70.35, MSLAlt: 5491.93, speed(m/s): 206.09, heading: 4.61, x: -289942.19, y: 5492.74, z: 680505.40, pitch: 37.05, bank: 2.84, yaw: 264.25 Emitters.Mode: 0 
Player: t: 70.36, MSLAlt: 5494.85, speed(m/s): 206.05, heading: 4.61, x: -289942.50, y: 5495.18, z: 680502.00, pitch: 37.02, bank: 2.84, yaw: 264.25 Emitters.Mode: 0 
Player: t: 70.38, MSLAlt: 5496.80, speed(m/s): 206.05, heading: 4.61, x: -289942.81, y: 5497.61, z: 680498.60, pitch: 37.00, bank: 2.84, yaw: 264.25 Emitters.Mode: 0 
Player: t: 70.39, MSLAlt: 5499.72, speed(m/s): 206.00, heading: 4.61, x: -289943.12, y: 5500.05, z: 680495.20, pitch: 36.97, bank: 2.84, yaw: 264.25 Emitters.Mode: 0 
Player: t: 70.41, MSLAlt: 5502.64, speed(m/s): 205.96, heading: 4.61, x: -289943.46, y: 5502.64, z: 680491.57, pitch: 36.93, bank: 2.84, yaw: 264.25 Emitters.Mode: 0 
Player: t: 70.43, MSLAlt: 5504.58, speed(m/s): 205.92, heading: 4.61, x: -289943.81, y: 5505.39, z: 680487.72, pitch: 36.91, bank: 2.84, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.44, MSLAlt: 5507.50, speed(m/s): 205.87, heading: 4.61, x: -289944.14, y: 5507.98, z: 680484.08, pitch: 36.88, bank: 2.84, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.46, MSLAlt: 5510.41, speed(m/s): 205.87, heading: 4.61, x: -289944.45, y: 5510.41, z: 680480.68, pitch: 36.85, bank: 2.84, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.47, MSLAlt: 5512.35, speed(m/s): 205.83, heading: 4.61, x: -289944.78, y: 5513.00, z: 680477.05, pitch: 36.83, bank: 2.84, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.49, MSLAlt: 5515.26, speed(m/s): 205.79, heading: 4.61, x: -289945.12, y: 5515.59, z: 680473.41, pitch: 36.80, bank: 2.83, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.50, MSLAlt: 5517.20, speed(m/s): 205.74, heading: 4.61, x: -289945.41, y: 5517.85, z: 680470.23, pitch: 36.78, bank: 2.83, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.52, MSLAlt: 5520.11, speed(m/s): 205.70, heading: 4.61, x: -289945.76, y: 5520.59, z: 680466.36, pitch: 36.75, bank: 2.83, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.54, MSLAlt: 5523.01, speed(m/s): 205.70, heading: 4.61, x: -289946.07, y: 5523.01, z: 680462.95, pitch: 36.72, bank: 2.83, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.55, MSLAlt: 5524.94, speed(m/s): 205.66, heading: 4.61, x: -289946.39, y: 5525.43, z: 680459.54, pitch: 36.70, bank: 2.83, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.57, MSLAlt: 5527.84, speed(m/s): 205.61, heading: 4.61, x: -289946.74, y: 5528.17, z: 680455.67, pitch: 36.66, bank: 2.83, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.58, MSLAlt: 5529.78, speed(m/s): 205.57, heading: 4.61, x: -289947.05, y: 5530.58, z: 680452.26, pitch: 36.64, bank: 2.83, yaw: 264.26 Emitters.Mode: 0 
Player: t: 70.60, MSLAlt: 5532.67, speed(m/s): 205.57, heading: 4.61, x: -289947.39, y: 5533.16, z: 680448.61, pitch: 36.61, bank: 2.83, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.62, MSLAlt: 5535.57, speed(m/s): 205.54, heading: 4.61, x: -289947.74, y: 5535.89, z: 680444.74, pitch: 36.58, bank: 2.83, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.63, MSLAlt: 5537.50, speed(m/s): 205.48, heading: 4.61, x: -289948.05, y: 5538.30, z: 680441.32, pitch: 36.56, bank: 2.83, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.65, MSLAlt: 5540.39, speed(m/s): 205.45, heading: 4.61, x: -289948.37, y: 5540.71, z: 680437.90, pitch: 36.53, bank: 2.83, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.66, MSLAlt: 5543.27, speed(m/s): 205.41, heading: 4.61, x: -289948.72, y: 5543.44, z: 680434.03, pitch: 36.49, bank: 2.83, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.68, MSLAlt: 5545.20, speed(m/s): 205.41, heading: 4.61, x: -289949.05, y: 5546.00, z: 680430.38, pitch: 36.47, bank: 2.83, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.69, MSLAlt: 5548.08, speed(m/s): 205.36, heading: 4.61, x: -289949.37, y: 5548.40, z: 680426.95, pitch: 36.44, bank: 2.82, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.71, MSLAlt: 5550.97, speed(m/s): 205.32, heading: 4.61, x: -289949.70, y: 5550.97, z: 680423.30, pitch: 36.41, bank: 2.82, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.72, MSLAlt: 5552.89, speed(m/s): 205.28, heading: 4.61, x: -289950.02, y: 5553.37, z: 680419.88, pitch: 36.39, bank: 2.82, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.74, MSLAlt: 5555.77, speed(m/s): 205.23, heading: 4.61, x: -289950.35, y: 5555.93, z: 680416.22, pitch: 36.36, bank: 2.82, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.76, MSLAlt: 5557.68, speed(m/s): 205.23, heading: 4.61, x: -289950.68, y: 5558.48, z: 680412.57, pitch: 36.34, bank: 2.82, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.77, MSLAlt: 5560.56, speed(m/s): 205.20, heading: 4.61, x: -289951.00, y: 5560.88, z: 680409.14, pitch: 36.31, bank: 2.82, yaw: 264.27 Emitters.Mode: 0 
Player: t: 70.79, MSLAlt: 5562.47, speed(m/s): 205.16, heading: 4.61, x: -289951.29, y: 5563.11, z: 680405.94, pitch: 36.29, bank: 2.82, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.80, MSLAlt: 5565.35, speed(m/s): 205.11, heading: 4.61, x: -289951.65, y: 5565.82, z: 680402.05, pitch: 36.25, bank: 2.82, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.82, MSLAlt: 5568.21, speed(m/s): 205.11, heading: 4.61, x: -289951.96, y: 5568.22, z: 680398.62, pitch: 36.22, bank: 2.82, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.83, MSLAlt: 5570.13, speed(m/s): 205.07, heading: 4.61, x: -289952.28, y: 5570.60, z: 680395.18, pitch: 36.20, bank: 2.82, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.85, MSLAlt: 5572.99, speed(m/s): 205.04, heading: 4.61, x: -289952.61, y: 5573.15, z: 680391.52, pitch: 36.17, bank: 2.82, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.86, MSLAlt: 5574.90, speed(m/s): 204.99, heading: 4.61, x: -289952.93, y: 5575.54, z: 680388.09, pitch: 36.15, bank: 2.82, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.88, MSLAlt: 5577.76, speed(m/s): 204.95, heading: 4.61, x: -289953.26, y: 5578.08, z: 680384.42, pitch: 36.12, bank: 2.82, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.90, MSLAlt: 5580.62, speed(m/s): 204.95, heading: 4.61, x: -289953.60, y: 5580.62, z: 680380.75, pitch: 36.09, bank: 2.81, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.91, MSLAlt: 5582.53, speed(m/s): 204.91, heading: 4.61, x: -289953.91, y: 5583.00, z: 680377.31, pitch: 36.07, bank: 2.81, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.93, MSLAlt: 5585.38, speed(m/s): 204.86, heading: 4.61, x: -289954.23, y: 5585.38, z: 680373.87, pitch: 36.04, bank: 2.81, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.94, MSLAlt: 5587.29, speed(m/s): 204.83, heading: 4.61, x: -289954.57, y: 5587.92, z: 680370.20, pitch: 36.02, bank: 2.81, yaw: 264.28 Emitters.Mode: 0 
Player: t: 70.96, MSLAlt: 5590.14, speed(m/s): 204.83, heading: 4.61, x: -289954.88, y: 5590.30, z: 680366.76, pitch: 35.98, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 70.97, MSLAlt: 5592.04, speed(m/s): 204.79, heading: 4.61, x: -289955.18, y: 5592.51, z: 680363.55, pitch: 35.96, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 70.99, MSLAlt: 5594.89, speed(m/s): 204.74, heading: 4.61, x: -289955.53, y: 5595.20, z: 680359.64, pitch: 35.93, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.00, MSLAlt: 5596.79, speed(m/s): 204.70, heading: 4.61, x: -289955.85, y: 5597.58, z: 680356.20, pitch: 35.91, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.02, MSLAlt: 5599.63, speed(m/s): 204.70, heading: 4.61, x: -289956.17, y: 5599.95, z: 680352.75, pitch: 35.88, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.03, MSLAlt: 5601.53, speed(m/s): 204.67, heading: 4.61, x: -289956.48, y: 5602.32, z: 680349.30, pitch: 35.86, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.05, MSLAlt: 5604.37, speed(m/s): 204.62, heading: 4.61, x: -289956.82, y: 5604.84, z: 680345.62, pitch: 35.83, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.06, MSLAlt: 5607.21, speed(m/s): 204.58, heading: 4.61, x: -289957.16, y: 5607.36, z: 680341.94, pitch: 35.80, bank: 2.81, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.08, MSLAlt: 5609.10, speed(m/s): 204.55, heading: 4.61, x: -289957.47, y: 5609.73, z: 680338.49, pitch: 35.77, bank: 2.80, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.10, MSLAlt: 5611.93, speed(m/s): 204.55, heading: 4.61, x: -289957.81, y: 5612.25, z: 680334.81, pitch: 35.74, bank: 2.80, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.11, MSLAlt: 5613.82, speed(m/s): 204.50, heading: 4.61, x: -289958.11, y: 5614.45, z: 680331.59, pitch: 35.72, bank: 2.80, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.13, MSLAlt: 5616.65, speed(m/s): 204.46, heading: 4.61, x: -289958.42, y: 5616.81, z: 680328.13, pitch: 35.69, bank: 2.80, yaw: 264.29 Emitters.Mode: 0 
Player: t: 71.14, MSLAlt: 5618.54, speed(m/s): 204.43, heading: 4.61, x: -289958.76, y: 5619.33, z: 680324.45, pitch: 35.67, bank: 2.80, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.16, MSLAlt: 5621.37, speed(m/s): 204.43, heading: 4.61, x: -289959.08, y: 5621.68, z: 680320.99, pitch: 35.63, bank: 2.80, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.17, MSLAlt: 5624.19, speed(m/s): 204.38, heading: 4.61, x: -289959.42, y: 5624.19, z: 680317.30, pitch: 35.60, bank: 2.80, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.19, MSLAlt: 5626.08, speed(m/s): 204.35, heading: 4.61, x: -289959.73, y: 5626.55, z: 680313.84, pitch: 35.58, bank: 2.80, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.20, MSLAlt: 5628.90, speed(m/s): 204.31, heading: 4.61, x: -289960.05, y: 5628.90, z: 680310.38, pitch: 35.54, bank: 2.80, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.22, MSLAlt: 5630.78, speed(m/s): 204.31, heading: 4.61, x: -289960.39, y: 5631.41, z: 680306.69, pitch: 35.51, bank: 2.80, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.23, MSLAlt: 5633.60, speed(m/s): 204.26, heading: 4.61, x: -289960.73, y: 5633.91, z: 680302.99, pitch: 35.47, bank: 2.79, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.25, MSLAlt: 5635.48, speed(m/s): 204.23, heading: 4.61, x: -289961.05, y: 5636.26, z: 680299.53, pitch: 35.45, bank: 2.79, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.27, MSLAlt: 5638.29, speed(m/s): 204.19, heading: 4.61, x: -289961.41, y: 5638.92, z: 680295.60, pitch: 35.41, bank: 2.79, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.28, MSLAlt: 5641.10, speed(m/s): 204.15, heading: 4.61, x: -289961.70, y: 5641.10, z: 680292.37, pitch: 35.36, bank: 2.78, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.30, MSLAlt: 5642.98, speed(m/s): 204.15, heading: 4.61, x: -289962.04, y: 5643.60, z: 680288.67, pitch: 35.33, bank: 2.77, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.31, MSLAlt: 5645.79, speed(m/s): 204.11, heading: 4.61, x: -289962.38, y: 5646.10, z: 680284.97, pitch: 35.29, bank: 2.76, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.33, MSLAlt: 5648.59, speed(m/s): 204.08, heading: 4.61, x: -289962.72, y: 5648.59, z: 680281.27, pitch: 35.24, bank: 2.75, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.34, MSLAlt: 5650.46, speed(m/s): 204.03, heading: 4.61, x: -289963.04, y: 5650.93, z: 680277.80, pitch: 35.21, bank: 2.74, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.36, MSLAlt: 5653.26, speed(m/s): 204.03, heading: 4.61, x: -289963.36, y: 5653.26, z: 680274.33, pitch: 35.16, bank: 2.73, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.37, MSLAlt: 5655.13, speed(m/s): 203.99, heading: 4.61, x: -289963.68, y: 5655.60, z: 680270.85, pitch: 35.13, bank: 2.72, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.39, MSLAlt: 5657.93, speed(m/s): 203.96, heading: 4.61, x: -289964.02, y: 5658.08, z: 680267.15, pitch: 35.08, bank: 2.70, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.40, MSLAlt: 5659.79, speed(m/s): 203.91, heading: 4.61, x: -289964.34, y: 5660.41, z: 680263.67, pitch: 35.05, bank: 2.69, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.42, MSLAlt: 5662.59, speed(m/s): 203.88, heading: 4.61, x: -289964.70, y: 5663.05, z: 680259.73, pitch: 35.00, bank: 2.66, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.44, MSLAlt: 5664.45, speed(m/s): 203.88, heading: 4.61, x: -289965.00, y: 5665.22, z: 680256.48, pitch: 34.97, bank: 2.65, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.45, MSLAlt: 5667.24, speed(m/s): 203.84, heading: 4.61, x: -289965.36, y: 5667.86, z: 680252.54, pitch: 34.92, bank: 2.63, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.47, MSLAlt: 5670.02, speed(m/s): 203.80, heading: 4.61, x: -289965.68, y: 5670.18, z: 680249.06, pitch: 34.87, bank: 2.60, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.48, MSLAlt: 5671.88, speed(m/s): 203.76, heading: 4.61, x: -289966.02, y: 5672.66, z: 680245.34, pitch: 34.84, bank: 2.59, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.50, MSLAlt: 5674.67, speed(m/s): 203.76, heading: 4.61, x: -289966.36, y: 5675.13, z: 680241.63, pitch: 34.79, bank: 2.56, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.52, MSLAlt: 5677.45, speed(m/s): 203.73, heading: 4.61, x: -289966.71, y: 5677.60, z: 680237.91, pitch: 34.75, bank: 2.54, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.53, MSLAlt: 5679.30, speed(m/s): 203.68, heading: 4.61, x: -289967.03, y: 5679.91, z: 680234.42, pitch: 34.71, bank: 2.52, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.55, MSLAlt: 5682.07, speed(m/s): 203.65, heading: 4.61, x: -289967.37, y: 5682.38, z: 680230.70, pitch: 34.67, bank: 2.49, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.56, MSLAlt: 5684.85, speed(m/s): 203.61, heading: 4.61, x: -289967.71, y: 5684.85, z: 680226.98, pitch: 34.62, bank: 2.47, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.58, MSLAlt: 5686.69, speed(m/s): 203.61, heading: 4.61, x: -289968.03, y: 5687.16, z: 680223.49, pitch: 34.59, bank: 2.45, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.59, MSLAlt: 5689.46, speed(m/s): 203.57, heading: 4.61, x: -289968.40, y: 5689.77, z: 680219.53, pitch: 34.54, bank: 2.42, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.61, MSLAlt: 5691.31, speed(m/s): 203.53, heading: 4.61, x: -289968.72, y: 5692.08, z: 680216.04, pitch: 34.51, bank: 2.40, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.63, MSLAlt: 5694.07, speed(m/s): 203.50, heading: 4.61, x: -289969.06, y: 5694.53, z: 680212.31, pitch: 34.47, bank: 2.38, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.64, MSLAlt: 5696.83, speed(m/s): 203.45, heading: 4.61, x: -289969.40, y: 5696.99, z: 680208.58, pitch: 34.43, bank: 2.35, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.66, MSLAlt: 5698.67, speed(m/s): 203.45, heading: 4.61, x: -289969.73, y: 5699.29, z: 680205.09, pitch: 34.40, bank: 2.33, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.67, MSLAlt: 5701.43, speed(m/s): 203.42, heading: 4.61, x: -289970.07, y: 5701.74, z: 680201.35, pitch: 34.35, bank: 2.30, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.69, MSLAlt: 5704.19, speed(m/s): 203.38, heading: 4.61, x: -289970.41, y: 5704.18, z: 680197.62, pitch: 34.31, bank: 2.27, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.70, MSLAlt: 5706.02, speed(m/s): 203.34, heading: 4.61, x: -289970.76, y: 5706.63, z: 680193.89, pitch: 34.28, bank: 2.26, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.72, MSLAlt: 5708.77, speed(m/s): 203.34, heading: 4.61, x: -289971.08, y: 5708.92, z: 680190.38, pitch: 34.24, bank: 2.23, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.73, MSLAlt: 5710.60, speed(m/s): 203.30, heading: 4.61, x: -289971.42, y: 5711.36, z: 680186.65, pitch: 34.21, bank: 2.21, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.75, MSLAlt: 5713.35, speed(m/s): 203.27, heading: 4.61, x: -289971.75, y: 5713.65, z: 680183.14, pitch: 34.17, bank: 2.18, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.77, MSLAlt: 5715.17, speed(m/s): 203.22, heading: 4.61, x: -289972.07, y: 5715.94, z: 680179.63, pitch: 34.15, bank: 2.16, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.78, MSLAlt: 5717.91, speed(m/s): 203.19, heading: 4.61, x: -289972.46, y: 5718.68, z: 680175.42, pitch: 34.11, bank: 2.13, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.80, MSLAlt: 5720.65, speed(m/s): 203.19, heading: 4.61, x: -289972.78, y: 5720.96, z: 680171.91, pitch: 34.07, bank: 2.11, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.81, MSLAlt: 5722.48, speed(m/s): 203.16, heading: 4.61, x: -289973.10, y: 5723.24, z: 680168.40, pitch: 34.04, bank: 2.09, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.83, MSLAlt: 5725.21, speed(m/s): 203.11, heading: 4.61, x: -289973.45, y: 5725.66, z: 680164.66, pitch: 34.00, bank: 2.06, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.84, MSLAlt: 5727.94, speed(m/s): 203.08, heading: 4.61, x: -289973.77, y: 5727.94, z: 680161.14, pitch: 33.96, bank: 2.03, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.86, MSLAlt: 5729.76, speed(m/s): 203.05, heading: 4.61, x: -289974.12, y: 5730.36, z: 680157.39, pitch: 33.94, bank: 2.01, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.88, MSLAlt: 5732.48, speed(m/s): 203.05, heading: 4.61, x: -289974.49, y: 5732.94, z: 680153.41, pitch: 33.90, bank: 1.98, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.89, MSLAlt: 5735.21, speed(m/s): 203.00, heading: 4.61, x: -289974.83, y: 5735.36, z: 680149.65, pitch: 33.86, bank: 1.96, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.91, MSLAlt: 5737.02, speed(m/s): 202.97, heading: 4.61, x: -289975.13, y: 5737.47, z: 680146.37, pitch: 33.83, bank: 1.94, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.92, MSLAlt: 5739.74, speed(m/s): 202.94, heading: 4.61, x: -289975.48, y: 5739.89, z: 680142.61, pitch: 33.79, bank: 1.91, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.94, MSLAlt: 5741.55, speed(m/s): 202.94, heading: 4.61, x: -289975.83, y: 5742.30, z: 680138.86, pitch: 33.77, bank: 1.89, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.95, MSLAlt: 5744.26, speed(m/s): 202.89, heading: 4.61, x: -289976.15, y: 5744.56, z: 680135.33, pitch: 33.73, bank: 1.86, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.97, MSLAlt: 5746.97, speed(m/s): 202.86, heading: 4.61, x: -289976.50, y: 5746.97, z: 680131.57, pitch: 33.69, bank: 1.84, yaw: 264.30 Emitters.Mode: 0 
Player: t: 71.99, MSLAlt: 5748.78, speed(m/s): 202.83, heading: 4.61, x: -289976.85, y: 5749.38, z: 680127.81, pitch: 33.67, bank: 1.82, yaw: 264.30 Emitters.Mode: 0 
Player: t: 72.00, MSLAlt: 5751.48, speed(m/s): 202.78, heading: 4.61, x: -289977.17, y: 5751.63, z: 680124.28, pitch: 33.63, bank: 1.79, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.02, MSLAlt: 5753.29, speed(m/s): 202.78, heading: 4.61, x: -289977.52, y: 5754.04, z: 680120.52, pitch: 33.60, bank: 1.77, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.03, MSLAlt: 5755.99, speed(m/s): 202.75, heading: 4.61, x: -289977.87, y: 5756.44, z: 680116.75, pitch: 33.57, bank: 1.74, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.05, MSLAlt: 5758.69, speed(m/s): 202.72, heading: 4.61, x: -289978.21, y: 5758.83, z: 680112.98, pitch: 33.53, bank: 1.72, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.07, MSLAlt: 5761.38, speed(m/s): 202.68, heading: 4.61, x: -289978.58, y: 5761.38, z: 680108.98, pitch: 33.49, bank: 1.69, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.08, MSLAlt: 5763.18, speed(m/s): 202.64, heading: 4.61, x: -289978.91, y: 5763.62, z: 680105.45, pitch: 33.46, bank: 1.67, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.10, MSLAlt: 5765.87, speed(m/s): 202.64, heading: 4.61, x: -289979.24, y: 5765.87, z: 680101.91, pitch: 33.43, bank: 1.64, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.11, MSLAlt: 5767.66, speed(m/s): 202.61, heading: 4.61, x: -289979.58, y: 5768.26, z: 680098.14, pitch: 33.40, bank: 1.63, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.13, MSLAlt: 5770.35, speed(m/s): 202.57, heading: 4.61, x: -289979.91, y: 5770.50, z: 680094.60, pitch: 33.36, bank: 1.60, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.14, MSLAlt: 5772.14, speed(m/s): 202.54, heading: 4.61, x: -289980.26, y: 5772.88, z: 680090.82, pitch: 33.34, bank: 1.58, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.16, MSLAlt: 5774.82, speed(m/s): 202.54, heading: 4.61, x: -289980.61, y: 5775.26, z: 680087.04, pitch: 33.30, bank: 1.55, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.17, MSLAlt: 5777.50, speed(m/s): 202.51, heading: 4.61, x: -289980.96, y: 5777.64, z: 680083.26, pitch: 33.26, bank: 1.53, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.19, MSLAlt: 5779.28, speed(m/s): 202.47, heading: 4.61, x: -289981.26, y: 5779.73, z: 680079.95, pitch: 33.23, bank: 1.51, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.21, MSLAlt: 5781.95, speed(m/s): 202.43, heading: 4.61, x: -289981.63, y: 5782.25, z: 680075.94, pitch: 33.19, bank: 1.48, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.22, MSLAlt: 5783.74, speed(m/s): 202.41, heading: 4.61, x: -289981.96, y: 5784.48, z: 680072.39, pitch: 33.17, bank: 1.46, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.24, MSLAlt: 5786.41, speed(m/s): 202.41, heading: 4.61, x: -289982.29, y: 5786.70, z: 680068.84, pitch: 33.13, bank: 1.43, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.25, MSLAlt: 5789.07, speed(m/s): 202.36, heading: 4.61, x: -289982.66, y: 5789.22, z: 680064.82, pitch: 33.09, bank: 1.41, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.27, MSLAlt: 5790.85, speed(m/s): 202.33, heading: 4.61, x: -289982.97, y: 5791.29, z: 680061.50, pitch: 33.06, bank: 1.39, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.28, MSLAlt: 5793.51, speed(m/s): 202.30, heading: 4.61, x: -289983.30, y: 5793.51, z: 680057.95, pitch: 33.03, bank: 1.36, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.30, MSLAlt: 5795.28, speed(m/s): 202.30, heading: 4.61, x: -289983.65, y: 5795.87, z: 680054.16, pitch: 33.00, bank: 1.34, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.31, MSLAlt: 5797.94, speed(m/s): 202.26, heading: 4.61, x: -289983.97, y: 5798.09, z: 680050.60, pitch: 32.96, bank: 1.32, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.33, MSLAlt: 5799.71, speed(m/s): 202.23, heading: 4.61, x: -289984.32, y: 5800.45, z: 680046.81, pitch: 32.93, bank: 1.30, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.34, MSLAlt: 5802.36, speed(m/s): 202.20, heading: 4.61, x: -289984.68, y: 5802.81, z: 680043.01, pitch: 32.89, bank: 1.27, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.36, MSLAlt: 5805.01, speed(m/s): 202.16, heading: 4.61, x: -289985.00, y: 5805.01, z: 680039.45, pitch: 32.86, bank: 1.24, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.37, MSLAlt: 5806.78, speed(m/s): 202.16, heading: 4.61, x: -289985.31, y: 5807.07, z: 680036.13, pitch: 32.83, bank: 1.23, yaw: 264.31 Emitters.Mode: 0 
