Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 32.67, MSLAlt: 638.66, speed(m/s): 201.01, heading: 3.07, x: -280137.33, y: 638.65, z: 675129.69, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034939989447594 Power: 0.87712925672531 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.69, MSLAlt: 638.64, speed(m/s): 201.00, heading: 3.07, x: -280140.82, y: 638.64, z: 675129.96, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0349454395473 Power: 0.87718272209167 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.70, MSLAlt: 638.62, speed(m/s): 200.98, heading: 3.07, x: -280143.90, y: 638.62, z: 675130.19, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034965112805367 Power: 0.87723630666733 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.72, MSLAlt: 638.61, speed(m/s): 200.98, heading: 3.07, x: -280146.97, y: 638.61, z: 675130.43, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034965112805367 Power: 0.87723630666733 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.73, MSLAlt: 638.59, speed(m/s): 200.97, heading: 3.07, x: -280150.46, y: 638.59, z: 675130.69, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03497875854373 Power: 0.87729024887085 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.74, MSLAlt: 638.58, speed(m/s): 200.96, heading: 3.07, x: -280153.13, y: 638.58, z: 675130.90, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034986585378647 Power: 0.87734377384186 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.76, MSLAlt: 638.57, speed(m/s): 200.95, heading: 3.07, x: -280156.41, y: 638.56, z: 675131.15, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035008497536182 Power: 0.87739729881287 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.78, MSLAlt: 638.55, speed(m/s): 200.95, heading: 3.07, x: -280160.10, y: 638.55, z: 675131.43, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035008497536182 Power: 0.87739729881287 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.79, MSLAlt: 638.54, speed(m/s): 200.94, heading: 3.07, x: -280162.97, y: 638.53, z: 675131.65, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035024233162403 Power: 0.87745130062103 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.81, MSLAlt: 638.52, speed(m/s): 200.92, heading: 3.07, x: -280166.25, y: 638.52, z: 675131.90, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035034019500017 Power: 0.8775047659874 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.83, MSLAlt: 638.50, speed(m/s): 200.91, heading: 3.07, x: -280169.74, y: 638.50, z: 675132.17, pitch: 2.40, bank: -0.13, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035057753324509 Power: 0.87755835056305 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.84, MSLAlt: 638.49, speed(m/s): 200.90, heading: 3.07, x: -280172.61, y: 638.49, z: 675132.38, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035075332969427 Power: 0.87761187553406 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.86, MSLAlt: 638.48, speed(m/s): 200.90, heading: 3.07, x: -280175.89, y: 638.48, z: 675132.64, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035075332969427 Power: 0.87761187553406 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.87, MSLAlt: 638.46, speed(m/s): 200.89, heading: 3.07, x: -280179.17, y: 638.46, z: 675132.89, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035086669027805 Power: 0.87766540050507 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.89, MSLAlt: 638.45, speed(m/s): 200.88, heading: 3.07, x: -280182.24, y: 638.45, z: 675133.12, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035111743956804 Power: 0.87771934270859 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.90, MSLAlt: 638.44, speed(m/s): 200.87, heading: 3.07, x: -280185.32, y: 638.43, z: 675133.35, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035130701959133 Power: 0.8777728676796 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.92, MSLAlt: 638.42, speed(m/s): 200.87, heading: 3.07, x: -280188.80, y: 638.42, z: 675133.62, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035130701959133 Power: 0.8777728676796 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Player: t: 32.93, MSLAlt: 638.40, speed(m/s): 200.85, heading: 3.07, x: -280191.88, y: 638.40, z: 675133.86, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035143345594406 Power: 0.8778263926506 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Sam: t: 32.93 16777984: x: -289506.90625 y: 26.625900268555 z: 675511.25 heading: 6.2456674128771
Player: t: 32.95, MSLAlt: 638.39, speed(m/s): 200.84, heading: 3.07, x: -280194.95, y: 638.39, z: 675134.09, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035169817507267 Power: 0.87787997722626 ID: 16777472 Priority: 230.87684631348 SignalType: lock Mode: 0 
Sam: t: 32.95 16777984: x: -289506.88029541 y: 26.638041585684 z: 675511.24902578 heading: 6.2456674128771
Player: t: 32.97, MSLAlt: 638.37, speed(m/s): 200.83, heading: 3.07, x: -280198.23, y: 638.37, z: 675134.34, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035189744085073 Power: 0.87793385982513 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.97 16777984: x: -289506.81540892 y: 26.668394878507 z: 675511.24659022 heading: 6.2456674128771
Player: t: 32.98, MSLAlt: 638.36, speed(m/s): 200.82, heading: 3.07, x: -280201.31, y: 638.36, z: 675134.58, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035203333944082 Power: 0.87798738479614 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.98 16777984: x: -289506.71807919 y: 26.713924819604 z: 675511.24293688 heading: 6.2456674128771
Player: t: 33.00, MSLAlt: 638.35, speed(m/s): 200.82, heading: 3.07, x: -280204.59, y: 638.34, z: 675134.83, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035203333944082 Power: 0.87798738479614 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.00 16777984: x: -289506.56559591 y: 26.785255083814 z: 675511.23721332 heading: 6.2456674128771
Player: t: 33.01, MSLAlt: 638.33, speed(m/s): 200.81, heading: 3.07, x: -280208.07, y: 638.33, z: 675135.09, pitch: 2.40, bank: -0.12, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035230610519648 Power: 0.8780409693718 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.01 16777984: x: -289506.36120334 y: 26.880868019536 z: 675511.2295413 heading: 6.2456674128771
Player: t: 33.02, MSLAlt: 638.32, speed(m/s): 200.80, heading: 3.07, x: -280210.53, y: 638.32, z: 675135.28, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035251211374998 Power: 0.8780944943428 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.02 16777984: x: -289506.19249833 y: 26.959786657244 z: 675511.22320885 heading: 6.2456674128771
Player: t: 33.04, MSLAlt: 638.31, speed(m/s): 200.78, heading: 3.07, x: -280213.81, y: 638.30, z: 675135.53, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035265110433102 Power: 0.87814795970917 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.04 16777984: x: -289505.93295211 y: 27.081199968234 z: 675511.2134666 heading: 6.2456674128771
Player: t: 33.06, MSLAlt: 638.29, speed(m/s): 200.78, heading: 3.07, x: -280217.29, y: 638.28, z: 675135.80, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035265110433102 Power: 0.87814795970917 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.06 16777984: x: -289505.60203043 y: 27.236002052203 z: 675511.20104523 heading: 6.2456674128771
Player: t: 33.07, MSLAlt: 638.27, speed(m/s): 200.77, heading: 3.07, x: -280220.36, y: 638.27, z: 675136.03, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035292413085699 Power: 0.87820154428482 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.07 16777984: x: -289505.27110857 y: 27.390804225579 z: 675511.18862385 heading: 6.2456674128771
Player: t: 33.09, MSLAlt: 638.26, speed(m/s): 200.76, heading: 3.07, x: -280223.64, y: 638.26, z: 675136.28, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035312857478857 Power: 0.87825506925583 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.09 16777984: x: -289504.88178848 y: 27.57292454876 z: 675511.17401046 heading: 6.2456674128771
Player: t: 33.11, MSLAlt: 638.24, speed(m/s): 200.75, heading: 3.07, x: -280227.13, y: 638.24, z: 675136.55, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035326391458511 Power: 0.87830859422684 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.11 16777984: x: -289504.42433709 y: 27.786916064098 z: 675511.15683971 heading: 6.2456674128771
Player: t: 33.12, MSLAlt: 638.23, speed(m/s): 200.75, heading: 3.07, x: -280229.79, y: 638.23, z: 675136.75, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035326391458511 Power: 0.87830859422684 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.12 16777984: x: -289504.04474947 y: 27.964483613148 z: 675511.14259163 heading: 6.2456674128771
Player: t: 33.14, MSLAlt: 638.21, speed(m/s): 200.74, heading: 3.07, x: -280233.27, y: 638.21, z: 675137.02, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035353239625692 Power: 0.87836217880249 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.14 16777984: x: -289503.49970004 y: 28.21945268847 z: 675511.12213282 heading: 6.2456674128771
Player: t: 33.15, MSLAlt: 638.20, speed(m/s): 200.73, heading: 3.07, x: -280236.75, y: 638.19, z: 675137.28, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035372972488403 Power: 0.87841612100601 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.15 16777984: x: -289502.90922925 y: 28.495669448748 z: 675511.0999691 heading: 6.2456674128771
Player: t: 33.17, MSLAlt: 638.19, speed(m/s): 200.71, heading: 3.07, x: -280239.62, y: 638.18, z: 675137.50, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035385835915804 Power: 0.87846958637238 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.17 16777984: x: -289502.39013356 y: 28.738497601822 z: 675511.08048449 heading: 6.2456674128771
Player: t: 33.18, MSLAlt: 638.17, speed(m/s): 200.70, heading: 3.07, x: -280242.69, y: 638.17, z: 675137.74, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035411991178989 Power: 0.87852317094803 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.18 16777984: x: -289501.80290605 y: 29.01319717057 z: 675511.0584425 heading: 6.2456674128771
Player: t: 33.20, MSLAlt: 638.15, speed(m/s): 200.70, heading: 3.07, x: -280246.18, y: 638.15, z: 675138.00, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035411991178989 Power: 0.87852317094803 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.20 16777984: x: -289501.08590361 y: 29.348604271188 z: 675511.03152933 heading: 6.2456674128771
Player: t: 33.21, MSLAlt: 638.14, speed(m/s): 200.69, heading: 3.07, x: -280248.84, y: 638.14, z: 675138.20, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035431127995253 Power: 0.87857669591904 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.21 16777984: x: -289500.50191891 y: 29.621786871925 z: 675511.00960906 heading: 6.2456674128771
Player: t: 33.23, MSLAlt: 638.12, speed(m/s): 200.68, heading: 3.07, x: -280252.12, y: 638.12, z: 675138.45, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035443246364594 Power: 0.87863022089005 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.23 16777984: x: -289499.75247124 y: 29.972371557727 z: 675510.98147803 heading: 6.2456674128771
Player: t: 33.24, MSLAlt: 638.11, speed(m/s): 200.67, heading: 3.07, x: -280255.60, y: 638.11, z: 675138.72, pitch: 2.40, bank: -0.11, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035468697547913 Power: 0.8786838054657 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.24 16777984: x: -289498.9121802 y: 30.365451866761 z: 675510.94993714 heading: 6.2456674128771
Player: t: 33.26, MSLAlt: 638.09, speed(m/s): 200.67, heading: 3.07, x: -280258.46, y: 638.09, z: 675138.94, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035468697547913 Power: 0.8786838054657 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.26 16777984: x: -289498.18544111 y: 30.705413678661 z: 675510.92265849 heading: 6.2456674128771
Player: t: 33.27, MSLAlt: 638.08, speed(m/s): 200.66, heading: 3.07, x: -280261.54, y: 638.08, z: 675139.17, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035487111657858 Power: 0.87873733043671 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.27 16777984: x: -289497.36461386 y: 31.089389065281 z: 675510.89184818 heading: 6.2456674128771
Player: t: 33.29, MSLAlt: 638.07, speed(m/s): 200.64, heading: 3.07, x: -280264.81, y: 638.06, z: 675139.42, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035498585551977 Power: 0.87879079580307 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.29 16777984: x: -289496.45294282 y: 31.515860328451 z: 675510.85762798 heading: 6.2456674128771
Player: t: 33.30, MSLAlt: 638.05, speed(m/s): 200.63, heading: 3.07, x: -280267.88, y: 638.05, z: 675139.66, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035523362457752 Power: 0.87884438037872 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.30 16777984: x: -289495.56398112 y: 31.931708382443 z: 675510.8242602 heading: 6.2456674128771
Player: t: 33.32, MSLAlt: 638.04, speed(m/s): 200.62, heading: 3.07, x: -280270.95, y: 638.04, z: 675139.89, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035541202872992 Power: 0.87889790534973 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.32 16777984: x: -289494.63932976 y: 32.364251712337 z: 675510.78955278 heading: 6.2456674128771
Player: t: 33.34, MSLAlt: 638.02, speed(m/s): 200.62, heading: 3.07, x: -280274.23, y: 638.02, z: 675140.14, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035541202872992 Power: 0.87889790534973 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.34 16777984: x: -289493.60436711 y: 32.848397621885 z: 675510.75070475 heading: 6.2456674128771
Player: t: 33.35, MSLAlt: 638.01, speed(m/s): 200.61, heading: 3.07, x: -280277.30, y: 638.01, z: 675140.38, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035552058368921 Power: 0.87895137071609 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.35 16777984: x: -289492.59860221 y: 33.318885067478 z: 675510.71295268 heading: 6.2456674128771
Player: t: 33.37, MSLAlt: 637.99, speed(m/s): 200.60, heading: 3.07, x: -280280.58, y: 637.99, z: 675140.63, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035576339811087 Power: 0.87900495529175 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.37 16777984: x: -289491.48901454 y: 33.837939852849 z: 675510.67130355 heading: 6.2456674128771
Player: t: 33.38, MSLAlt: 637.98, speed(m/s): 200.59, heading: 3.07, x: -280283.65, y: 637.98, z: 675140.86, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035593658685684 Power: 0.87905848026276 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.38 16777984: x: -289490.41511364 y: 34.340300774202 z: 675510.63099395 heading: 6.2456674128771
Player: t: 33.40, MSLAlt: 637.96, speed(m/s): 200.59, heading: 3.07, x: -280286.92, y: 637.96, z: 675141.11, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035593658685684 Power: 0.87905848026276 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.40 16777984: x: -289489.22116646 y: 34.898818174377 z: 675510.58617832 heading: 6.2456674128771
Player: t: 33.41, MSLAlt: 637.95, speed(m/s): 200.57, heading: 3.07, x: -280289.99, y: 637.95, z: 675141.35, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035604018718004 Power: 0.87911200523376 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.41 16777984: x: -289488.06290552 y: 35.440641859546 z: 675510.54270221 heading: 6.2456674128771
Player: t: 33.43, MSLAlt: 637.93, speed(m/s): 200.56, heading: 3.07, x: -280293.27, y: 637.93, z: 675141.60, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035627812147141 Power: 0.87916553020477 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.43 16777984: x: -289486.79108706 y: 36.03558675386 z: 675510.49496363 heading: 6.2456674128771
Player: t: 33.45, MSLAlt: 637.92, speed(m/s): 200.55, heading: 3.07, x: -280296.54, y: 637.92, z: 675141.85, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035644683986902 Power: 0.87921905517578 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.45 16777984: x: -289485.48033258 y: 36.648745546117 z: 675510.44576357 heading: 6.2456674128771
Player: t: 33.46, MSLAlt: 637.90, speed(m/s): 200.54, heading: 3.07, x: -280299.61, y: 637.90, z: 675142.08, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035654593259096 Power: 0.87927258014679 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.46 16777984: x: -289484.2149975 y: 37.240657547489 z: 675510.39826836 heading: 6.2456674128771
Player: t: 33.48, MSLAlt: 637.89, speed(m/s): 200.54, heading: 3.07, x: -280303.09, y: 637.88, z: 675142.35, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035654593259096 Power: 0.87927258014679 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.48 16777984: x: -289482.72903559 y: 37.935776690021 z: 675510.34249177 heading: 6.2456674128771
Player: t: 33.49, MSLAlt: 637.87, speed(m/s): 200.53, heading: 3.07, x: -280306.37, y: 637.87, z: 675142.60, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035678010433912 Power: 0.87932616472244 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.49 16777984: x: -289481.28849265 y: 38.609649339691 z: 675510.28842 heading: 6.2456674128771
Player: t: 33.51, MSLAlt: 637.86, speed(m/s): 200.52, heading: 3.07, x: -280309.64, y: 637.85, z: 675142.85, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035694640129805 Power: 0.87937968969345 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.51 16777984: x: -289479.80865321 y: 39.30097139813 z: 675510.232932 heading: 6.245745357126
Player: t: 33.52, MSLAlt: 637.84, speed(m/s): 200.51, heading: 3.07, x: -280312.91, y: 637.84, z: 675143.10, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03570469096303 Power: 0.87943315505981 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.52 16777984: x: -289478.28914836 y: 40.008954176679 z: 675510.17607452 heading: 6.2458979450166
Player: t: 33.54, MSLAlt: 637.82, speed(m/s): 200.50, heading: 3.07, x: -280315.98, y: 637.82, z: 675143.33, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035728752613068 Power: 0.87948673963547 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.54 16777984: x: -289476.82707116 y: 40.687545696273 z: 675510.12153198 heading: 6.2458979450166
Player: t: 33.56, MSLAlt: 637.81, speed(m/s): 200.50, heading: 3.07, x: -280319.26, y: 637.81, z: 675143.58, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035728752613068 Power: 0.87948673963547 ID: 16777472 Priority: 230.87684631348 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.56 16777984: x: -289475.21672913 y: 41.429582336918 z: 675510.06179709 heading: 6.2461214773357
Player: t: 33.57, MSLAlt: 637.80, speed(m/s): 200.49, heading: 3.07, x: -280322.73, y: 637.79, z: 675143.85, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03574662655592 Power: 0.87954026460648 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.57 16777984: x: -289473.46090421 y: 42.232508579269 z: 675509.99705368 heading: 6.2464121803641
Player: t: 33.59, MSLAlt: 637.78, speed(m/s): 200.47, heading: 3.07, x: -280325.80, y: 637.78, z: 675144.08, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035758424550295 Power: 0.87959372997284 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
