Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 29.37, MSLAlt: 716.46, speed(m/s): 251.43, heading: 3.07, x: -279836.67, y: 716.46, z: 675053.03, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021923983469605 Power: 0.87309974431992 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.38, MSLAlt: 716.49, speed(m/s): 251.49, heading: 3.07, x: -279840.28, y: 716.50, z: 675053.27, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021910211071372 Power: 0.87316703796387 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.39, MSLAlt: 716.53, speed(m/s): 251.49, heading: 3.07, x: -279844.16, y: 716.53, z: 675053.53, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021910211071372 Power: 0.87316703796387 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.41, MSLAlt: 716.56, speed(m/s): 251.54, heading: 3.07, x: -279848.29, y: 716.57, z: 675053.81, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021903537213802 Power: 0.87323480844498 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.43, MSLAlt: 716.60, speed(m/s): 251.60, heading: 3.07, x: -279852.16, y: 716.61, z: 675054.07, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021897723898292 Power: 0.87330210208893 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.44, MSLAlt: 716.65, speed(m/s): 251.66, heading: 3.07, x: -279856.30, y: 716.65, z: 675054.35, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021886060014367 Power: 0.87336945533752 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.46, MSLAlt: 716.67, speed(m/s): 251.66, heading: 3.07, x: -279860.18, y: 716.68, z: 675054.62, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021886060014367 Power: 0.87336945533752 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.47, MSLAlt: 716.72, speed(m/s): 251.72, heading: 3.07, x: -279864.31, y: 716.72, z: 675054.90, pitch: 2.41, bank: 0.81, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021881299093366 Power: 0.87343716621399 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.49, MSLAlt: 716.75, speed(m/s): 251.77, heading: 3.07, x: -279868.19, y: 716.76, z: 675055.16, pitch: 2.41, bank: 0.81, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021877255290747 Power: 0.87350451946259 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.50, MSLAlt: 716.79, speed(m/s): 251.83, heading: 3.07, x: -279872.59, y: 716.80, z: 675055.46, pitch: 2.41, bank: 0.81, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02186724357307 Power: 0.87357181310654 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.52, MSLAlt: 716.83, speed(m/s): 251.89, heading: 3.07, x: -279876.47, y: 716.83, z: 675055.72, pitch: 2.41, bank: 0.81, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021863980218768 Power: 0.87363958358765 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.54, MSLAlt: 716.86, speed(m/s): 251.89, heading: 3.07, x: -279880.86, y: 716.88, z: 675056.02, pitch: 2.41, bank: 0.81, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021863980218768 Power: 0.87363958358765 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.55, MSLAlt: 716.91, speed(m/s): 251.94, heading: 3.07, x: -279884.49, y: 716.91, z: 675056.26, pitch: 2.41, bank: 0.81, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021860970184207 Power: 0.87370729446411 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.57, MSLAlt: 716.94, speed(m/s): 252.00, heading: 3.07, x: -279888.63, y: 716.95, z: 675056.54, pitch: 2.41, bank: 0.81, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02185164578259 Power: 0.87377464771271 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.58, MSLAlt: 716.98, speed(m/s): 252.06, heading: 3.07, x: -279892.77, y: 716.99, z: 675056.82, pitch: 2.41, bank: 0.82, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021848516538739 Power: 0.87384235858917 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.60, MSLAlt: 717.02, speed(m/s): 252.11, heading: 3.07, x: -279897.43, y: 717.03, z: 675057.14, pitch: 2.41, bank: 0.82, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0218386054039 Power: 0.87391006946564 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.61, MSLAlt: 717.05, speed(m/s): 252.11, heading: 3.07, x: -279900.79, y: 717.06, z: 675057.36, pitch: 2.41, bank: 0.82, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0218386054039 Power: 0.87391006946564 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.63, MSLAlt: 717.10, speed(m/s): 252.17, heading: 3.07, x: -279904.94, y: 717.10, z: 675057.64, pitch: 2.41, bank: 0.82, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021828420460224 Power: 0.87397736310959 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.65, MSLAlt: 717.14, speed(m/s): 252.22, heading: 3.07, x: -279909.08, y: 717.14, z: 675057.92, pitch: 2.41, bank: 0.82, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0218241866678 Power: 0.8740451335907 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.66, MSLAlt: 717.17, speed(m/s): 252.28, heading: 3.07, x: -279913.22, y: 717.18, z: 675058.20, pitch: 2.41, bank: 0.82, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02181944437325 Power: 0.87411284446716 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.68, MSLAlt: 717.21, speed(m/s): 252.28, heading: 3.07, x: -279916.85, y: 717.21, z: 675058.45, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02181944437325 Power: 0.87411284446716 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.69, MSLAlt: 717.26, speed(m/s): 252.34, heading: 3.07, x: -279921.52, y: 717.26, z: 675058.76, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021807851269841 Power: 0.87418013811111 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.71, MSLAlt: 717.29, speed(m/s): 252.39, heading: 3.07, x: -279925.15, y: 717.29, z: 675059.01, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021802011877298 Power: 0.87424826622009 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.72, MSLAlt: 717.32, speed(m/s): 252.44, heading: 3.07, x: -279929.03, y: 717.33, z: 675059.27, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021795904263854 Power: 0.8743160367012 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.74, MSLAlt: 717.36, speed(m/s): 252.44, heading: 3.07, x: -279933.18, y: 717.37, z: 675059.55, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021795904263854 Power: 0.8743160367012 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.75, MSLAlt: 717.41, speed(m/s): 252.51, heading: 3.07, x: -279937.33, y: 717.41, z: 675059.83, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021783070638776 Power: 0.87438333034515 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.77, MSLAlt: 717.44, speed(m/s): 252.56, heading: 3.07, x: -279941.22, y: 717.45, z: 675060.09, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02177631482482 Power: 0.87445104122162 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.79, MSLAlt: 717.48, speed(m/s): 252.61, heading: 3.07, x: -279945.37, y: 717.49, z: 675060.37, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021769167855382 Power: 0.87451922893524 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.80, MSLAlt: 717.53, speed(m/s): 252.68, heading: 3.07, x: -279949.52, y: 717.53, z: 675060.65, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021755583584309 Power: 0.87458652257919 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.82, MSLAlt: 717.56, speed(m/s): 252.68, heading: 3.07, x: -279953.42, y: 717.56, z: 675060.92, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021755583584309 Power: 0.87458652257919 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.83, MSLAlt: 717.60, speed(m/s): 252.73, heading: 3.07, x: -279957.57, y: 717.60, z: 675061.20, pitch: 2.41, bank: 0.82, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021748270839453 Power: 0.8746542930603 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.85, MSLAlt: 717.63, speed(m/s): 252.78, heading: 3.07, x: -279961.72, y: 717.64, z: 675061.48, pitch: 2.41, bank: 0.82, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021740667521954 Power: 0.87472242116928 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.86, MSLAlt: 717.68, speed(m/s): 252.85, heading: 3.07, x: -279965.62, y: 717.68, z: 675061.74, pitch: 2.40, bank: 0.82, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021726733073592 Power: 0.87478971481323 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.88, MSLAlt: 717.72, speed(m/s): 252.90, heading: 3.07, x: -279969.77, y: 717.72, z: 675062.02, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021718991920352 Power: 0.87485784292221 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.89, MSLAlt: 717.75, speed(m/s): 252.90, heading: 3.07, x: -279973.67, y: 717.76, z: 675062.28, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021718991920352 Power: 0.87485784292221 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.91, MSLAlt: 717.80, speed(m/s): 252.95, heading: 3.07, x: -279977.57, y: 717.80, z: 675062.55, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021704787388444 Power: 0.87492555379868 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.93, MSLAlt: 717.83, speed(m/s): 253.02, heading: 3.07, x: -279981.46, y: 717.83, z: 675062.81, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021690526977181 Power: 0.8749932050705 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.94, MSLAlt: 717.87, speed(m/s): 253.07, heading: 3.07, x: -279985.62, y: 717.87, z: 675063.09, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021682670339942 Power: 0.87506139278412 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.96, MSLAlt: 717.90, speed(m/s): 253.07, heading: 3.07, x: -279989.52, y: 717.91, z: 675063.35, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021682670339942 Power: 0.87506139278412 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.97, MSLAlt: 717.95, speed(m/s): 253.12, heading: 3.07, x: -279993.68, y: 717.95, z: 675063.63, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021674985066056 Power: 0.87512910366058 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 29.99, MSLAlt: 717.99, speed(m/s): 253.19, heading: 3.07, x: -279997.84, y: 717.99, z: 675063.91, pitch: 2.40, bank: 0.81, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0216607414186 Power: 0.87519681453705 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 30.00, MSLAlt: 718.02, speed(m/s): 253.24, heading: 3.07, x: -280001.74, y: 718.03, z: 675064.17, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021652940660715 Power: 0.87526494264603 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 30.02, MSLAlt: 718.07, speed(m/s): 253.24, heading: 3.07, x: -280005.90, y: 718.07, z: 675064.45, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021652940660715 Power: 0.87526494264603 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 30.03, MSLAlt: 718.10, speed(m/s): 253.29, heading: 3.07, x: -280009.81, y: 718.11, z: 675064.72, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021645225584507 Power: 0.87533313035965 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 30.05, MSLAlt: 718.14, speed(m/s): 253.36, heading: 3.07, x: -280013.71, y: 718.15, z: 675064.98, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021631253883243 Power: 0.8754004240036 ID: 16777472 Priority: 230.87208557129 SignalType: lock Mode: 0 
Player: t: 30.07, MSLAlt: 718.17, speed(m/s): 253.41, heading: 3.07, x: -280017.87, y: 718.19, z: 675065.26, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02162360958755 Power: 0.87546855211258 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.08, MSLAlt: 718.22, speed(m/s): 253.46, heading: 3.07, x: -280022.04, y: 718.23, z: 675065.54, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021616015583277 Power: 0.87553668022156 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.10, MSLAlt: 718.27, speed(m/s): 253.46, heading: 3.07, x: -280025.94, y: 718.27, z: 675065.80, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021616015583277 Power: 0.87553668022156 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.11, MSLAlt: 718.30, speed(m/s): 253.52, heading: 3.07, x: -280029.85, y: 718.30, z: 675066.07, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021601999178529 Power: 0.87560439109802 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.13, MSLAlt: 718.34, speed(m/s): 253.57, heading: 3.07, x: -280034.53, y: 718.35, z: 675066.38, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021594448015094 Power: 0.875672519207 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.14, MSLAlt: 718.37, speed(m/s): 253.62, heading: 3.07, x: -280038.18, y: 718.39, z: 675066.63, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021586894989014 Power: 0.87574064731598 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.16, MSLAlt: 718.42, speed(m/s): 253.62, heading: 3.07, x: -280042.35, y: 718.43, z: 675066.91, pitch: 2.40, bank: 0.81, yaw: 176.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021586894989014 Power: 0.87574064731598 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.17, MSLAlt: 718.47, speed(m/s): 253.69, heading: 3.07, x: -280046.26, y: 718.47, z: 675067.17, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02157287299633 Power: 0.87580835819244 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.19, MSLAlt: 718.50, speed(m/s): 253.74, heading: 3.07, x: -280050.17, y: 718.50, z: 675067.43, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021565278992057 Power: 0.87587648630142 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.20, MSLAlt: 718.54, speed(m/s): 253.79, heading: 3.08, x: -280054.34, y: 718.55, z: 675067.71, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02155102789402 Power: 0.8759446144104 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.22, MSLAlt: 718.57, speed(m/s): 253.86, heading: 3.08, x: -280058.25, y: 718.58, z: 675067.98, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021543335169554 Power: 0.87601274251938 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.24, MSLAlt: 718.62, speed(m/s): 253.86, heading: 3.08, x: -280062.42, y: 718.62, z: 675068.26, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021543335169554 Power: 0.87601274251938 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.25, MSLAlt: 718.67, speed(m/s): 253.91, heading: 3.08, x: -280066.59, y: 718.67, z: 675068.54, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021535629406571 Power: 0.87608087062836 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.27, MSLAlt: 718.70, speed(m/s): 253.96, heading: 3.08, x: -280070.50, y: 718.70, z: 675068.80, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021521190181375 Power: 0.87614899873734 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.28, MSLAlt: 718.74, speed(m/s): 254.03, heading: 3.08, x: -280074.42, y: 718.74, z: 675069.07, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021506851539016 Power: 0.87621665000916 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.30, MSLAlt: 718.77, speed(m/s): 254.03, heading: 3.08, x: -280078.59, y: 718.78, z: 675069.35, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021506851539016 Power: 0.87621665000916 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.31, MSLAlt: 718.82, speed(m/s): 254.08, heading: 3.08, x: -280082.77, y: 718.83, z: 675069.63, pitch: 2.40, bank: 0.81, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021498782560229 Power: 0.87628525495529 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.33, MSLAlt: 718.85, speed(m/s): 254.13, heading: 3.08, x: -280086.68, y: 718.86, z: 675069.89, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021490769460797 Power: 0.87635338306427 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.34, MSLAlt: 718.90, speed(m/s): 254.19, heading: 3.08, x: -280090.86, y: 718.91, z: 675070.17, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021476211026311 Power: 0.87642103433609 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.36, MSLAlt: 718.95, speed(m/s): 254.24, heading: 3.08, x: -280094.78, y: 718.95, z: 675070.43, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021468045189977 Power: 0.87648963928223 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.38, MSLAlt: 718.98, speed(m/s): 254.24, heading: 3.08, x: -280098.69, y: 718.98, z: 675070.70, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021468045189977 Power: 0.87648963928223 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.39, MSLAlt: 719.02, speed(m/s): 254.29, heading: 3.08, x: -280102.87, y: 719.03, z: 675070.98, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021460246294737 Power: 0.87655770778656 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.41, MSLAlt: 719.05, speed(m/s): 254.36, heading: 3.08, x: -280107.05, y: 719.07, z: 675071.26, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021446144208312 Power: 0.87662583589554 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.42, MSLAlt: 719.10, speed(m/s): 254.41, heading: 3.08, x: -280110.97, y: 719.11, z: 675071.52, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021439224481583 Power: 0.87669396400452 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.44, MSLAlt: 719.13, speed(m/s): 254.41, heading: 3.08, x: -280114.89, y: 719.15, z: 675071.78, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021439224481583 Power: 0.87669396400452 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.45, MSLAlt: 719.18, speed(m/s): 254.46, heading: 3.08, x: -280119.34, y: 719.19, z: 675072.08, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021432815119624 Power: 0.87676250934601 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.47, MSLAlt: 719.23, speed(m/s): 254.53, heading: 3.08, x: -280122.99, y: 719.23, z: 675072.33, pitch: 2.40, bank: 0.81, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021420707926154 Power: 0.87683022022247 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.48, MSLAlt: 719.26, speed(m/s): 254.58, heading: 3.08, x: -280127.18, y: 719.27, z: 675072.61, pitch: 2.40, bank: 0.81, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021415751427412 Power: 0.87689876556396 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.50, MSLAlt: 719.30, speed(m/s): 254.63, heading: 3.08, x: -280131.62, y: 719.31, z: 675072.91, pitch: 2.40, bank: 0.81, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021411582827568 Power: 0.87696731090546 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
