Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 42.28, MSLAlt: 1523.61, speed(m/s): 273.51, heading: 3.07, x: -283753.93, y: 1524.00, z: 675252.30, pitch: 42.80, bank: -0.31, yaw: 175.87 Emitters.Mode: 0 
Sam: t: 42.28 16777984: x: -285824.10451867 y: 1333.5431606118 z: 675352.95835391 heading: 6.2394892126322, 16778240: x: -288055.7825131 y: 967.65016619675 z: 675451.4220123 heading: 6.2443236783147
Player: t: 42.30, MSLAlt: 1525.91, speed(m/s): 273.51, heading: 3.07, x: -283757.23, y: 1526.87, z: 675252.49, pitch: 42.83, bank: -0.31, yaw: 175.87 Emitters.Mode: 0 
Sam: t: 42.30 16777984: x: -285816.86365106 y: 1337.3475455586 z: 675352.6417351 heading: 6.2394857630134, 16778240: x: -288048.78359827 y: 971.81872229092 z: 675451.14988486 heading: 6.2443236783147
Player: t: 42.32, MSLAlt: 1529.37, speed(m/s): 273.47, heading: 3.07, x: -283760.98, y: 1530.14, z: 675252.70, pitch: 42.88, bank: -0.31, yaw: 175.86 Emitters.Mode: 0 
Sam: t: 42.32 16777984: x: -285808.65836933 y: 1341.6620272938 z: 675352.28293297 heading: 6.2394844219089, 16778240: x: -288040.85348114 y: 976.54744629376 z: 675450.84151806 heading: 6.2443189844489
Player: t: 42.33, MSLAlt: 1532.83, speed(m/s): 273.44, heading: 3.07, x: -283764.28, y: 1533.02, z: 675252.89, pitch: 42.92, bank: -0.32, yaw: 175.86 Emitters.Mode: 0 
Sam: t: 42.33 16777984: x: -285801.4193187 y: 1345.4714028183 z: 675351.96637757 heading: 6.2394846640527, 16778240: x: -288033.85786947 y: 980.72325472347 z: 675450.56947088 heading: 6.2443157210946
Player: t: 42.35, MSLAlt: 1535.14, speed(m/s): 273.42, heading: 3.07, x: -283767.58, y: 1535.91, z: 675253.08, pitch: 42.95, bank: -0.32, yaw: 175.86 Emitters.Mode: 0 
Sam: t: 42.35 16777984: x: -285794.18125656 y: 1349.2834936921 z: 675351.64986682 heading: 6.2394846640527, 16778240: x: -288026.8635703 y: 984.9019467067 z: 675450.29745745 heading: 6.2443115711212
Player: t: 42.36, MSLAlt: 1538.60, speed(m/s): 273.38, heading: 3.07, x: -283771.32, y: 1539.18, z: 675253.29, pitch: 43.00, bank: -0.32, yaw: 175.86 Emitters.Mode: 0 
Sam: t: 42.36 16777984: x: -285785.97935035 y: 1353.6072508637 z: 675351.29122103 heading: 6.2394863963127, 16778240: x: -288018.93844094 y: 989.64162735455 z: 675449.98921867 heading: 6.2443086244166
Player: t: 42.38, MSLAlt: 1542.07, speed(m/s): 273.38, heading: 3.07, x: -283774.62, y: 1542.07, z: 675253.48, pitch: 43.05, bank: -0.33, yaw: 175.85 Emitters.Mode: 0 
Sam: t: 42.38 16777984: x: -285778.74334171 y: 1357.4249815289 z: 675350.97479217 heading: 6.2394821718335, 16778240: x: -288011.94739755 y: 993.82747892849 z: 675449.71729188 heading: 6.2443086244166
Player: t: 42.39, MSLAlt: 1544.39, speed(m/s): 273.35, heading: 3.07, x: -283777.92, y: 1544.97, z: 675253.67, pitch: 43.08, bank: -0.33, yaw: 175.85 Emitters.Mode: 0 
Sam: t: 42.39 16777984: x: -285771.50815251 y: 1361.2449633423 z: 675350.65838301 heading: 6.2394796907902, 16778240: x: -288004.95790084 y: 998.01673416607 z: 675449.44540492 heading: 6.2443049959838
Player: t: 42.41, MSLAlt: 1547.86, speed(m/s): 273.33, heading: 3.07, x: -283781.43, y: 1548.06, z: 675253.87, pitch: 43.13, bank: -0.33, yaw: 175.85 Emitters.Mode: 0 
Sam: t: 42.41 16777984: x: -285763.7915723 y: 1365.3222339097 z: 675350.32090854 heading: 6.2394790016115, 16778240: x: -287997.50387128 y: 1002.4884326886 z: 675449.1554254 heading: 6.2443004176021
Player: t: 42.42, MSLAlt: 1550.18, speed(m/s): 273.28, heading: 3.07, x: -283784.72, y: 1550.95, z: 675254.06, pitch: 43.16, bank: -0.33, yaw: 175.85 Emitters.Mode: 0 
Sam: t: 42.42 16777984: x: -285756.55842616 y: 1369.1478301827 z: 675350.00457171 heading: 6.2394790016115, 16778240: x: -287990.51705595 y: 1006.6835985612 z: 675448.88360109 heading: 6.2442971877754
Player: t: 42.44, MSLAlt: 1553.66, speed(m/s): 273.28, heading: 3.07, x: -283788.01, y: 1553.86, z: 675254.25, pitch: 43.21, bank: -0.34, yaw: 175.85 Emitters.Mode: 0 
Sam: t: 42.44 16777984: x: -285749.32617833 y: 1372.9758884255 z: 675349.68828071 heading: 6.2394802346826, 16778240: x: -287983.53175958 y: 1010.8821139764 z: 675448.61181782 heading: 6.2442971877754
Player: t: 42.46, MSLAlt: 1557.15, speed(m/s): 273.25, heading: 3.07, x: -283791.74, y: 1557.15, z: 675254.46, pitch: 43.25, bank: -0.34, yaw: 175.84 Emitters.Mode: 0 
Sam: t: 42.46 16777984: x: -285741.13065078 y: 1377.3171574418 z: 675349.3298452 heading: 6.2394751422107, 16778240: x: -287975.61696895 y: 1015.6445842218 z: 675448.30384274 heading: 6.2442933134735
Player: t: 42.47, MSLAlt: 1559.47, speed(m/s): 273.23, heading: 3.07, x: -283795.03, y: 1560.05, z: 675254.65, pitch: 43.28, bank: -0.34, yaw: 175.84 Emitters.Mode: 0 
Sam: t: 42.47 16777984: x: -285733.900193 y: 1381.1501319353 z: 675349.0135935 heading: 6.2394720539451, 16778240: x: -287968.63478931 y: 1019.8499966096 z: 675448.03214185 heading: 6.2442907840014
Player: t: 42.49, MSLAlt: 1562.96, speed(m/s): 273.18, heading: 3.07, x: -283798.31, y: 1562.96, z: 675254.83, pitch: 43.33, bank: -0.35, yaw: 175.84 Emitters.Mode: 0 
Sam: t: 42.49 16777984: x: -285726.67070987 y: 1384.985781366 z: 675348.6973666 heading: 6.2394720539451, 16778240: x: -287961.6538411 y: 1024.0581398439 z: 675447.76047446 heading: 6.2442871294916
Player: t: 42.50, MSLAlt: 1565.29, speed(m/s): 273.15, heading: 3.07, x: -283802.03, y: 1566.26, z: 675255.05, pitch: 43.36, bank: -0.35, yaw: 175.84 Emitters.Mode: 0 
Sam: t: 42.50 16777984: x: -285718.47851112 y: 1389.3361894432 z: 675348.33902199 heading: 6.2394710555673, 16778240: x: -287953.74372967 y: 1028.8309869003 z: 675447.45262486 heading: 6.2442828379571
Player: t: 42.52, MSLAlt: 1568.79, speed(m/s): 273.15, heading: 3.07, x: -283805.31, y: 1569.18, z: 675255.23, pitch: 43.41, bank: -0.35, yaw: 175.84 Emitters.Mode: 0 
Sam: t: 42.52 16777984: x: -285711.25105121 y: 1393.177398378 z: 675348.02287987 heading: 6.2394717857242, 16778240: x: -287946.76582178 y: 1033.0458846521 z: 675447.18102874 heading: 6.2442828379571
Player: t: 42.53, MSLAlt: 1571.12, speed(m/s): 273.13, heading: 3.07, x: -283808.59, y: 1572.09, z: 675255.42, pitch: 43.44, bank: -0.35, yaw: 175.83 Emitters.Mode: 0 
Sam: t: 42.53 16777984: x: -285704.02439954 y: 1397.0208256785 z: 675347.7067706 heading: 6.2394700273871, 16778240: x: -287939.78934845 y: 1037.2639775705 z: 675446.90945934 heading: 6.2442776225507
Player: t: 42.55, MSLAlt: 1574.62, speed(m/s): 273.09, heading: 3.07, x: -283812.52, y: 1575.60, z: 675255.65, pitch: 43.49, bank: -0.36, yaw: 175.83 Emitters.Mode: 0 
Sam: t: 42.55 16777984: x: -285695.3536283 y: 1401.6362609211 z: 675347.32747693 heading: 6.2394663654268, 16778240: x: -287931.41918834 y: 1042.3292830419 z: 675446.58361326 heading: 6.2442740425467
Player: t: 42.56, MSLAlt: 1578.13, speed(m/s): 273.05, heading: 3.07, x: -283815.58, y: 1578.32, z: 675255.82, pitch: 43.54, bank: -0.36, yaw: 175.83 Emitters.Mode: 0 
Sam: t: 42.56 16777984: x: -285688.61063411 y: 1405.2286254708 z: 675347.03249121 heading: 6.2394663654268, 16778240: x: -287924.91026207 y: 1046.2716471385 z: 675446.33021039 heading: 6.2442722767591
Player: t: 42.58, MSLAlt: 1580.47, speed(m/s): 273.03, heading: 3.07, x: -283819.07, y: 1581.44, z: 675256.02, pitch: 43.57, bank: -0.36, yaw: 175.83 Emitters.Mode: 0 
Sam: t: 42.58 16777984: x: -285680.90540149 y: 1409.3370544259 z: 675346.69539968 heading: 6.2394646443427, 16778240: x: -287917.4728187 y: 1050.7801847886 z: 675446.04064946 heading: 6.2442693188787
Player: t: 42.60, MSLAlt: 1583.98, speed(m/s): 273.03, heading: 3.07, x: -283822.56, y: 1584.57, z: 675256.22, pitch: 43.61, bank: -0.36, yaw: 175.83 Emitters.Mode: 0 
Sam: t: 42.60 16777984: x: -285673.20113304 y: 1413.4481283966 z: 675346.35833017 heading: 6.2394605763257, 16778240: x: -287910.03720697 y: 1055.2928467225 z: 675445.75113778 heading: 6.2442693188787
Player: t: 42.61, MSLAlt: 1587.49, speed(m/s): 272.98, heading: 3.07, x: -283825.83, y: 1587.49, z: 675256.40, pitch: 43.66, bank: -0.37, yaw: 175.82 Emitters.Mode: 0 
Sam: t: 42.61 16777984: x: -285665.97922792 y: 1417.3045865837 z: 675346.0423481 heading: 6.2394587360322, 16778240: x: -287903.06756481 y: 1059.526267333 z: 675445.47974819 heading: 6.2442652508616
Player: t: 42.63, MSLAlt: 1589.84, speed(m/s): 272.95, heading: 3.07, x: -283829.09, y: 1590.43, z: 675256.59, pitch: 43.69, bank: -0.37, yaw: 175.82 Emitters.Mode: 0 
Sam: t: 42.63 16777984: x: -285658.75820567 y: 1421.1634642426 z: 675345.72639487 heading: 6.2394587360322, 16778240: x: -287896.09904035 y: 1063.7622174453 z: 675445.20838156 heading: 6.2442605830729
Player: t: 42.64, MSLAlt: 1593.36, speed(m/s): 272.93, heading: 3.07, x: -283832.79, y: 1593.75, z: 675256.80, pitch: 43.74, bank: -0.37, yaw: 175.82 Emitters.Mode: 0 
Sam: t: 42.64 16777984: x: -285650.57565811 y: 1425.5403734986 z: 675345.36836976 heading: 6.2394586429, 16778240: x: -287888.20284315 y: 1068.5662740301 z: 675444.90086335 heading: 6.2442575730383
Player: t: 42.66, MSLAlt: 1595.71, speed(m/s): 272.93, heading: 3.07, x: -283836.06, y: 1596.69, z: 675256.99, pitch: 43.77, bank: -0.38, yaw: 175.82 Emitters.Mode: 0 
Sam: t: 42.66 16777984: x: -285643.35671308 y: 1429.4049569909 z: 675345.05249391 heading: 6.2394562140107, 16778240: x: -287881.23696359 y: 1072.808218522 z: 675444.62955917 heading: 6.2442575730383
Player: t: 42.67, MSLAlt: 1599.24, speed(m/s): 272.88, heading: 3.07, x: -283839.54, y: 1599.83, z: 675257.19, pitch: 43.82, bank: -0.38, yaw: 175.82 Emitters.Mode: 0 
Sam: t: 42.67 16777984: x: -285635.65740445 y: 1433.5296464507 z: 675344.71557898 heading: 6.2394517622888, 16778240: x: -287873.8081983 y: 1077.3363979291 z: 675444.34021775 heading: 6.2442561946809
Player: t: 42.69, MSLAlt: 1602.77, speed(m/s): 272.85, heading: 3.07, x: -283842.79, y: 1602.77, z: 675257.37, pitch: 43.87, bank: -0.38, yaw: 175.82 Emitters.Mode: 0 
Sam: t: 42.69 16777984: x: -285628.44013556 y: 1437.3988266531 z: 675344.39973728 heading: 6.2394493594766, 16778240: x: -287866.84488662 y: 1081.5842092466 z: 675444.06899446 heading: 6.2442539148033
Player: t: 42.71, MSLAlt: 1605.12, speed(m/s): 272.82, heading: 3.07, x: -283846.27, y: 1605.91, z: 675257.57, pitch: 43.90, bank: -0.38, yaw: 175.81 Emitters.Mode: 0 
Sam: t: 42.71 16777984: x: -285620.74281909 y: 1441.5289828125 z: 675344.0628717 heading: 6.2394493594766, 16778240: x: -287859.41855248 y: 1086.1179581117 z: 675443.77972142 heading: 6.2442504428327
Player: t: 42.72, MSLAlt: 1608.66, speed(m/s): 272.77, heading: 3.07, x: -283849.52, y: 1608.86, z: 675257.76, pitch: 43.94, bank: -0.39, yaw: 175.81 Emitters.Mode: 0 
Sam: t: 42.72 16777984: x: -285613.52761915 y: 1445.403839523 z: 675343.74710188 heading: 6.2394487932324, 16778240: x: -287852.45743974 y: 1090.3708172273 z: 675443.50855319 heading: 6.2442487180233
Player: t: 42.74, MSLAlt: 1612.20, speed(m/s): 272.77, heading: 3.07, x: -283853.21, y: 1612.20, z: 675257.97, pitch: 43.99, bank: -0.39, yaw: 175.81 Emitters.Mode: 0 
Sam: t: 42.74 16777984: x: -285605.35136773 y: 1449.7980160061 z: 675343.38927875 heading: 6.2394502982497, 16778240: x: -287844.56991752 y: 1095.1947417688 z: 675443.20128332 heading: 6.2442487180233
Player: t: 42.75, MSLAlt: 1614.56, speed(m/s): 272.74, heading: 3.07, x: -283856.46, y: 1615.15, z: 675258.15, pitch: 44.02, bank: -0.39, yaw: 175.81 Emitters.Mode: 0 
Sam: t: 42.75 16777984: x: -285598.1379142 y: 1453.6776644532 z: 675343.07359304 heading: 6.2394491918385, 16778240: x: -287837.61154731 y: 1099.4539452028 z: 675442.93019505 heading: 6.244246058166
Player: t: 42.77, MSLAlt: 1618.11, speed(m/s): 272.71, heading: 3.07, x: -283859.71, y: 1618.11, z: 675258.34, pitch: 44.07, bank: -0.39, yaw: 175.81 Emitters.Mode: 0 
Sam: t: 42.77 16777984: x: -285590.92525318 y: 1457.5594889466 z: 675342.75793669 heading: 6.2394412085414, 16778240: x: -287830.65417012 y: 1103.7154598664 z: 675442.6591386 heading: 6.2442450746894
Player: t: 42.78, MSLAlt: 1620.47, speed(m/s): 272.66, heading: 3.07, x: -283862.96, y: 1621.07, z: 675258.52, pitch: 44.10, bank: -0.40, yaw: 175.81 Emitters.Mode: 0 
Sam: t: 42.78 16777984: x: -285583.71378209 y: 1461.4445699994 z: 675342.44227478 heading: 6.2394412085414, 16778240: x: -287823.6977792 y: 1107.9792703819 z: 675442.38811207 heading: 6.2442399002612
Player: t: 42.80, MSLAlt: 1624.03, speed(m/s): 272.66, heading: 3.07, x: -283866.20, y: 1624.03, z: 675258.71, pitch: 44.15, bank: -0.40, yaw: 175.80 Emitters.Mode: 0 
Sam: t: 42.80 16777984: x: -285576.50310352 y: 1465.3318201844 z: 675342.1266224 heading: 6.2394359894097, 16778240: x: -287816.74264797 y: 1112.246034665 z: 675442.11710341 heading: 6.2442399002612
Player: t: 42.81, MSLAlt: 1626.39, speed(m/s): 272.63, heading: 3.07, x: -283869.45, y: 1626.99, z: 675258.89, pitch: 44.18, bank: -0.40, yaw: 175.80 Emitters.Mode: 0 
Sam: t: 42.81 16777984: x: -285569.29321601 y: 1469.2212383095 z: 675341.81098471 heading: 6.2394329272211, 16778240: x: -287809.7886618 y: 1116.5154877137 z: 675441.84612383 heading: 6.244237113744
Player: t: 42.83, MSLAlt: 1629.95, speed(m/s): 272.61, heading: 3.07, x: -283873.12, y: 1630.35, z: 675259.10, pitch: 44.23, bank: -0.40, yaw: 175.80 Emitters.Mode: 0 
Sam: t: 42.83 16777984: x: -285561.12306412 y: 1473.6321337167 z: 675341.45328608 heading: 6.2394273877144, 16778240: x: -287801.90864309 y: 1121.3569539022 z: 675441.53905053 heading: 6.2442361190915
Player: t: 42.84, MSLAlt: 1632.33, speed(m/s): 272.56, heading: 3.07, x: -283876.36, y: 1633.31, z: 675259.29, pitch: 44.26, bank: -0.41, yaw: 175.80 Emitters.Mode: 0 
Sam: t: 42.84 16777984: x: -285553.91515186 y: 1477.5269624535 z: 675341.13768009 heading: 6.2394273877144, 16778240: x: -287794.95671257 y: 1125.6312703323 z: 675441.26813579 heading: 6.2442337088287
Player: t: 42.86, MSLAlt: 1635.89, speed(m/s): 272.52, heading: 3.07, x: -283879.60, y: 1636.28, z: 675259.47, pitch: 44.31, bank: -0.41, yaw: 175.80 Emitters.Mode: 0 
Sam: t: 42.86 16777984: x: -285546.70818641 y: 1481.4243842904 z: 675340.82209844 heading: 6.2394244223833, 16778240: x: -287788.00579198 y: 1129.9079871606 z: 675440.9972481 heading: 6.2442337088287
Player: t: 42.88, MSLAlt: 1639.45, speed(m/s): 272.52, heading: 3.07, x: -283883.26, y: 1639.65, z: 675259.68, pitch: 44.36, bank: -0.41, yaw: 175.80 Emitters.Mode: 0 
Sam: t: 42.88 16777984: x: -285538.54127004 y: 1485.8441390339 z: 675340.46447276 heading: 6.2394233904779, 16778240: x: -287780.12952169 y: 1134.7583790254 z: 675440.69029586 heading: 6.2442333996296
Player: t: 42.89, MSLAlt: 1641.83, speed(m/s): 272.49, heading: 3.07, x: -283886.50, y: 1642.63, z: 675259.87, pitch: 44.39, bank: -0.41, yaw: 175.79 Emitters.Mode: 0 
Sam: t: 42.89 16777984: x: -285531.33603766 y: 1489.7463069502 z: 675340.1489572 heading: 6.2394243814051, 16778240: x: -287773.18092569 y: 1139.0406630468 z: 675440.41947281 heading: 6.2442287430167
Player: t: 42.91, MSLAlt: 1645.41, speed(m/s): 272.44, heading: 3.07, x: -283889.73, y: 1645.60, z: 675260.05, pitch: 44.44, bank: -0.41, yaw: 175.79 Emitters.Mode: 0 
Sam: t: 42.91 16777984: x: -285524.13167026 y: 1493.6508442704 z: 675339.83348474 heading: 6.2394243814051, 16778240: x: -287766.23320349 y: 1143.3250556421 z: 675440.14866795 heading: 6.2442261390388
Player: t: 42.92, MSLAlt: 1648.98, speed(m/s): 272.41, heading: 3.07, x: -283893.39, y: 1648.98, z: 675260.26, pitch: 44.49, bank: -0.42, yaw: 175.79 Emitters.Mode: 0 
Sam: t: 42.92 16777984: x: -285515.96798017 y: 1498.0794302765 z: 675339.47595725 heading: 6.2394182495773, 16778240: x: -287758.36025783 y: 1148.1834600996 z: 675439.84178727 heading: 6.2442256882787
Player: t: 42.94, MSLAlt: 1651.37, speed(m/s): 272.41, heading: 3.07, x: -283896.62, y: 1651.96, z: 675260.45, pitch: 44.52, bank: -0.42, yaw: 175.79 Emitters.Mode: 0 
Sam: t: 42.94 16777984: x: -285508.76565864 y: 1501.9895603005 z: 675339.16051025 heading: 6.2394144907594, 16778240: x: -287751.41459306 y: 1152.4728427362 z: 675439.5710486 heading: 6.2442256882787
Player: t: 42.95, MSLAlt: 1654.95, speed(m/s): 272.38, heading: 3.07, x: -283900.06, y: 1655.15, z: 675260.64, pitch: 44.57, bank: -0.42, yaw: 175.79 Emitters.Mode: 0 
Sam: t: 42.95 16777984: x: -285501.08406641 y: 1506.1627859417 z: 675338.824059 heading: 6.2394128777087, 16778240: x: -287744.00705274 y: 1157.0510430764 z: 675439.28229444 heading: 6.2442238740623
Player: t: 42.97, MSLAlt: 1657.34, speed(m/s): 272.32, heading: 3.07, x: -283903.28, y: 1658.14, z: 675260.83, pitch: 44.60, bank: -0.42, yaw: 175.78 Emitters.Mode: 0 
Sam: t: 42.97 16777984: x: -285493.883392 y: 1510.0774246994 z: 675338.50866136 heading: 6.2394088022411, 16778240: x: -287737.06337722 y: 1161.345301671 z: 675439.01160784 heading: 6.2442207857966
Player: t: 42.98, MSLAlt: 1660.93, speed(m/s): 272.29, heading: 3.07, x: -283906.50, y: 1661.12, z: 675261.01, pitch: 44.65, bank: -0.42, yaw: 175.78 Emitters.Mode: 0 
Sam: t: 42.98 16777984: x: -285486.68373802 y: 1513.9948522393 z: 675338.19328291 heading: 6.2394088022411, 16778240: x: -287730.12051364 y: 1165.6415642928 z: 675438.74093192 heading: 6.2442141100764
Player: t: 43.00, MSLAlt: 1663.32, speed(m/s): 272.25, heading: 3.07, x: -283909.94, y: 1664.32, z: 675261.21, pitch: 44.68, bank: -0.42, yaw: 175.78 Emitters.Mode: 0 
Sam: t: 43.00 16777984: x: -285479.00512626 y: 1518.1762260739 z: 675337.85691262 heading: 6.23940699175, 16778240: x: -287722.71573766 y: 1170.2265778016 z: 675438.45221148 heading: 6.2442098073661
Player: t: 43.02, MSLAlt: 1666.91, speed(m/s): 272.25, heading: 3.07, x: -283913.37, y: 1667.51, z: 675261.40, pitch: 44.73, bank: -0.43, yaw: 175.78 Emitters.Mode: 0 
Sam: t: 43.02 16777984: x: -285471.32745578 y: 1522.3601693455 z: 675337.52058195 heading: 6.2394072338939, 16778240: x: -287715.31222328 y: 1174.8147354554 z: 675438.16350831 heading: 6.2442098073661
Player: t: 43.03, MSLAlt: 1669.31, speed(m/s): 272.20, heading: 3.07, x: -283916.37, y: 1670.31, z: 675261.57, pitch: 44.76, bank: -0.43, yaw: 175.78 Emitters.Mode: 0 
Sam: t: 43.03 16777984: x: -285464.61020806 y: 1526.0230721775 z: 675337.22632807 heading: 6.2394096627831, 16778240: x: -287708.83492311 y: 1178.8313117456 z: 675437.91091287 heading: 6.2442075647414
Player: t: 43.05, MSLAlt: 1672.91, speed(m/s): 272.17, heading: 3.07, x: -283919.80, y: 1673.51, z: 675261.77, pitch: 44.81, bank: -0.43, yaw: 175.78 Emitters.Mode: 0 
Sam: t: 43.05 16777984: x: -285456.93433692 y: 1530.2119361702 z: 675336.89009569 heading: 6.2394096627831, 16778240: x: -287701.43310412 y: 1183.4237211179 z: 675437.62225114 heading: 6.2442046664655
Player: t: 43.06, MSLAlt: 1676.51, speed(m/s): 272.14, heading: 3.07, x: -283923.44, y: 1676.91, z: 675261.98, pitch: 44.85, bank: -0.44, yaw: 175.78 Emitters.Mode: 0 
Sam: t: 43.06 16777984: x: -285448.77997472 y: 1534.6660243813 z: 675336.53289939 heading: 6.2394091114402, 16778240: x: -287693.56970426 y: 1188.3057594728 z: 675437.31556863 heading: 6.2442007772624
Player: t: 43.08, MSLAlt: 1678.91, speed(m/s): 272.14, heading: 3.07, x: -283926.64, y: 1679.91, z: 675262.16, pitch: 44.88, bank: -0.44, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.08 16777984: x: -285441.58588006 y: 1538.5986389462 z: 675336.21777435 heading: 6.2394105605781, 16778240: x: -287686.63233408 y: 1192.6157780122 z: 675437.04498018 heading: 6.2442007772624
Player: t: 43.09, MSLAlt: 1682.52, speed(m/s): 272.08, heading: 3.07, x: -283930.07, y: 1683.12, z: 675262.36, pitch: 44.93, bank: -0.44, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.09 16777984: x: -285433.91305902 y: 1542.7958335225 z: 675335.88166249 heading: 6.2394045963883, 16778240: x: -287679.23349651 y: 1197.2157521676 z: 675436.75638004 heading: 6.2441988550127
Player: t: 43.11, MSLAlt: 1686.13, speed(m/s): 272.05, heading: 3.07, x: -283933.70, y: 1686.53, z: 675262.56, pitch: 44.98, bank: -0.44, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.11 16777984: x: -285425.76175001 y: 1547.2582469527 z: 675335.52455586 heading: 6.2394010014832, 16778240: x: -287671.37318119 y: 1202.1056569051 z: 675436.44976419 heading: 6.2441962435842
Player: t: 43.13, MSLAlt: 1688.54, speed(m/s): 272.02, heading: 3.07, x: -283936.90, y: 1689.55, z: 675262.75, pitch: 45.01, bank: -0.45, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.13 16777984: x: -285418.57031753 y: 1551.1981159989 z: 675335.20948133 heading: 6.2394010014832, 16778240: x: -287664.43841609 y: 1206.4223566484 z: 675436.17924353 heading: 6.244195394218
Player: t: 43.14, MSLAlt: 1692.16, speed(m/s): 271.96, heading: 3.07, x: -283940.31, y: 1692.76, z: 675262.94, pitch: 45.05, bank: -0.45, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.14 16777984: x: -285410.90063073 y: 1555.403839523 z: 675334.87340826 heading: 6.2393947467208, 16778240: x: -287657.04215332 y: 1211.0289556216 z: 675435.8907144 heading: 6.2441932968795
Player: t: 43.16, MSLAlt: 1695.78, speed(m/s): 271.96, heading: 3.07, x: -283943.73, y: 1695.98, z: 675263.14, pitch: 45.10, bank: -0.45, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.16 16777984: x: -285403.23188379 y: 1559.6121200863 z: 675334.53735479 heading: 6.2393912263215, 16778240: x: -287649.64686426 y: 1215.6380906533 z: 675435.6022097 heading: 6.2441932968795
Player: t: 43.17, MSLAlt: 1698.19, speed(m/s): 271.92, heading: 3.07, x: -283946.92, y: 1699.00, z: 675263.32, pitch: 45.14, bank: -0.45, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.17 16777984: x: -285396.04327085 y: 1563.5596604887 z: 675334.22232968 heading: 6.239389937371, 16778240: x: -287642.71467336 y: 1219.9614842366 z: 675435.33175482 heading: 6.2441905550659
Player: t: 43.19, MSLAlt: 1701.82, speed(m/s): 271.89, heading: 3.07, x: -283950.12, y: 1702.02, z: 675263.50, pitch: 45.19, bank: -0.46, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.19 16777984: x: -285388.85544022 y: 1567.50933134 z: 675333.90733132 heading: 6.23938575387, 16778240: x: -287635.78316005 y: 1224.2866552304 z: 675435.06132007 heading: 6.2441895268857
Player: t: 43.20, MSLAlt: 1704.24, speed(m/s): 271.84, heading: 3.07, x: -283953.52, y: 1705.25, z: 675263.70, pitch: 45.22, bank: -0.46, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.20 16777984: x: -285381.18958976 y: 1571.7254940812 z: 675333.57135428 heading: 6.23938575387, 16778240: x: -287628.39031561 y: 1228.9021988343 z: 675434.77287882 heading: 6.2441873587668
Player: t: 43.22, MSLAlt: 1707.87, speed(m/s): 271.80, heading: 3.07, x: -283956.71, y: 1708.27, z: 675263.88, pitch: 45.28, bank: -0.46, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 43.22 16777984: x: -285374.00379779 y: 1575.6807009522 z: 675333.25640858 heading: 6.2393842637539, 16778240: x: -287621.46027216 y: 1233.2312479448 z: 675434.50248308 heading: 6.2441873587668
Player: t: 43.24, MSLAlt: 1711.51, speed(m/s): 271.80, heading: 3.07, x: -283960.33, y: 1711.71, z: 675264.08, pitch: 45.33, bank: -0.46, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.24 16777984: x: -285365.86087158 y: 1580.1659087483 z: 675332.8995131 heading: 6.2393849231303, 16778240: x: -287613.60727438 y: 1238.14029078 z: 675434.19603582 heading: 6.2441819906235
Player: t: 43.25, MSLAlt: 1715.14, speed(m/s): 271.76, heading: 3.07, x: -283963.94, y: 1715.14, z: 675264.29, pitch: 45.39, bank: -0.46, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.25 16777984: x: -285357.71904232 y: 1584.654097015 z: 675332.54267593 heading: 6.2393876090646, 16778240: x: -287605.75518306 y: 1243.0517528486 z: 675433.88960086 heading: 6.244178570807
Player: t: 43.27, MSLAlt: 1717.57, speed(m/s): 271.71, heading: 3.07, x: -283966.70, y: 1717.77, z: 675264.45, pitch: 45.42, bank: -0.47, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.27 16777984: x: -285351.49359729 y: 1588.0880305115 z: 675332.26984022 heading: 6.2393876090646, 16778240: x: -287599.75122388 y: 1246.8091326188 z: 675433.65528149 heading: 6.2441769205034
Player: t: 43.28, MSLAlt: 1721.22, speed(m/s): 271.67, heading: 3.07, x: -283970.30, y: 1721.22, z: 675264.65, pitch: 45.48, bank: -0.47, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.28 16777984: x: -285343.35388877 y: 1592.581964666 z: 675331.91306887 heading: 6.2393822334707, 16778240: x: -287591.90066537 y: 1251.7247071695 z: 675433.34888394 heading: 6.2441746667027
Player: t: 43.30, MSLAlt: 1723.65, speed(m/s): 271.63, heading: 3.07, x: -283973.69, y: 1724.46, z: 675264.85, pitch: 45.52, bank: -0.47, yaw: 175.76 Emitters.Mode: 0 
