Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Sam: t: 40.22 16777984: x: -286272.60529617 y: 923.6986381188 z: 675399.70640463 heading: 6.2484734617174, 16778240: x: -288517.69799867 y: 570.01300890371 z: 675486.86374958 heading: 6.255051959306
Player: t: 40.23, MSLAlt: 1134.48, speed(m/s): 293.13, heading: 3.07, x: -283818.08, y: 1134.69, z: 675290.36, pitch: 21.29, bank: 1.74, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060337293893099 Power: 0.92412710189819 ID: 16777472 Priority: 330.92086791992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.23 16777984: x: -286264.37588886 y: 926.4751335755 z: 675399.42063049 heading: 6.2484734617174, 16778240: x: -288509.6717321 y: 573.24244482443 z: 675486.63788283 heading: 6.255051959306
Player: t: 40.25, MSLAlt: 1136.40, speed(m/s): 293.20, heading: 3.07, x: -283822.69, y: 1136.40, z: 675290.67, pitch: 21.29, bank: 1.74, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06040820851922 Power: 0.9241960644722 ID: 16777472 Priority: 330.92086791992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.25 16777984: x: -286256.14654306 y: 929.25264088064 z: 675399.13491555 heading: 6.248482696712, 16778240: x: -288501.645188 y: 576.47199244425 z: 675486.41200826 heading: 6.255051959306
Player: t: 40.27, MSLAlt: 1137.68, speed(m/s): 293.24, heading: 3.07, x: -283827.59, y: 1138.21, z: 675291.01, pitch: 21.29, bank: 1.74, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060491643846035 Power: 0.92426425218582 ID: 16777472 Priority: 330.92086791992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.27 16777984: x: -286247.4029384 y: 932.20487312227 z: 675398.83140004 heading: 6.2484899871051, 16778240: x: -288493.11667195 y: 579.90351254866 z: 675486.17200773 heading: 6.255051959306
Player: t: 40.28, MSLAlt: 1139.60, speed(m/s): 293.24, heading: 3.07, x: -283831.62, y: 1139.71, z: 675291.29, pitch: 21.30, bank: 1.74, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060491643846035 Power: 0.92426425218582 ID: 16777472 Priority: 330.92086791992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.28 16777984: x: -286240.20238046 y: 934.63695088774 z: 675398.58148477 heading: 6.2484977059066, 16778240: x: -288486.0929772 y: 582.72955520079 z: 675485.97435433 heading: 6.255051959306
Player: t: 40.30, MSLAlt: 1141.53, speed(m/s): 293.29, heading: 3.07, x: -283836.52, y: 1141.53, z: 675291.62, pitch: 21.30, bank: 1.74, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060559876263142 Power: 0.92433315515518 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.30 16777984: x: -286231.45893005 y: 937.591354765 z: 675398.27807222 heading: 6.2485058382154, 16778240: x: -288477.56381097 y: 586.16133696958 z: 675485.73433551 heading: 6.255051959306
Player: t: 40.31, MSLAlt: 1142.81, speed(m/s): 293.37, heading: 3.07, x: -283840.84, y: 1143.13, z: 675291.92, pitch: 21.30, bank: 1.73, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060623984783888 Power: 0.9244019985199 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.31 16777984: x: -286223.74422172 y: 940.19951001555 z: 675398.01042155 heading: 6.2485058382154, 16778240: x: -288470.03779808 y: 589.18949181959 z: 675485.52254637 heading: 6.255051959306
Player: t: 40.33, MSLAlt: 1144.73, speed(m/s): 293.41, heading: 3.07, x: -283845.45, y: 1144.84, z: 675292.23, pitch: 21.30, bank: 1.73, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060696110129356 Power: 0.92447012662888 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.33 16777984: x: -286215.5152779 y: 942.98252848536 z: 675397.7249777 heading: 6.2485142163932, 16778240: x: -288462.00979009 y: 592.41962845251 z: 675485.29663061 heading: 6.255051959306
Player: t: 40.34, MSLAlt: 1146.01, speed(m/s): 293.46, heading: 3.07, x: -283849.77, y: 1146.44, z: 675292.53, pitch: 21.30, bank: 1.73, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06074932217598 Power: 0.92453891038895 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.34 16777984: x: -286207.8007224 y: 945.59257308394 z: 675397.45740877 heading: 6.2485180050135, 16778240: x: -288454.4832882 y: 595.44797981903 z: 675485.08482773 heading: 6.255051959306
Player: t: 40.36, MSLAlt: 1147.94, speed(m/s): 293.46, heading: 3.07, x: -283854.39, y: 1148.15, z: 675292.85, pitch: 21.30, bank: 1.72, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06074932217598 Power: 0.92453891038895 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.36 16777984: x: -286199.57195047 y: 948.37767539173 z: 675397.17203078 heading: 6.2485248669982, 16778240: x: -288446.45472303 y: 598.67834074423 z: 675484.85889629 heading: 6.255051959306
Player: t: 40.37, MSLAlt: 1149.86, speed(m/s): 293.53, heading: 3.07, x: -283859.00, y: 1149.86, z: 675293.16, pitch: 21.30, bank: 1.72, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060796711593866 Power: 0.92460775375366 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.37 16777984: x: -286191.34328655 y: 951.16406122595 z: 675396.886706 heading: 6.2485248669982, 16778240: x: -288438.42580858 y: 601.90884239599 z: 675484.63295505 heading: 6.255051959306
Player: t: 40.39, MSLAlt: 1151.15, speed(m/s): 293.57, heading: 3.07, x: -283863.33, y: 1151.47, z: 675293.46, pitch: 21.30, bank: 1.72, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060850977897644 Power: 0.92467612028122 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.39 16777984: x: -286183.62901977 y: 953.77750030905 z: 675396.61926555 heading: 6.2485320232809, 16778240: x: -288430.89844719 y: 604.93753988668 z: 675484.42112795 heading: 6.255051959306
Player: t: 40.41, MSLAlt: 1153.08, speed(m/s): 293.62, heading: 3.07, x: -283867.94, y: 1153.18, z: 675293.77, pitch: 21.30, bank: 1.71, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060884911566973 Power: 0.92474490404129 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.41 16777984: x: -286175.40029959 y: 956.56542889029 z: 675396.33399775 heading: 6.2485320232809, 16778240: x: -288422.86899796 y: 608.16825659201 z: 675484.19517164 heading: 6.255051959306
Player: t: 40.42, MSLAlt: 1154.36, speed(m/s): 293.69, heading: 3.07, x: -283872.27, y: 1154.79, z: 675294.07, pitch: 21.30, bank: 1.71, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06091047078371 Power: 0.92481362819672 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.42 16777984: x: -286167.68566016 y: 959.17920265347 z: 675396.06655225 heading: 6.2485322728753, 16778240: x: -288415.34114847 y: 611.1971504651 z: 675483.98333084 heading: 6.255051959306
Player: t: 40.44, MSLAlt: 1156.29, speed(m/s): 293.69, heading: 3.07, x: -283876.60, y: 1156.40, z: 675294.37, pitch: 21.30, bank: 1.70, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06091047078371 Power: 0.92481362819672 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.44 16777984: x: -286159.97080807 y: 961.79309812933 z: 675395.79910079 heading: 6.2485322728753, 16778240: x: -288407.81297365 y: 614.22617514059 z: 675483.77148086 heading: 6.255051959306
Player: t: 40.45, MSLAlt: 1157.57, speed(m/s): 293.73, heading: 3.07, x: -283881.22, y: 1158.11, z: 675294.68, pitch: 21.30, bank: 1.70, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060938235372305 Power: 0.92488193511963 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.45 16777984: x: -286151.74136356 y: 964.58148089796 z: 675395.51381216 heading: 6.2485325597227, 16778240: x: -288399.78264299 y: 617.45724661276 z: 675483.54549973 heading: 6.255051959306
Player: t: 40.47, MSLAlt: 1159.50, speed(m/s): 293.78, heading: 3.07, x: -283885.84, y: 1159.82, z: 675295.00, pitch: 21.30, bank: 1.69, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060935702174902 Power: 0.92495059967041 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.47 16777984: x: -286143.51171831 y: 967.37009064108 z: 675395.2285175 heading: 6.2485326975584, 16778240: x: -288391.75203195 y: 620.68843061849 z: 675483.31951071 heading: 6.255051959306
Player: t: 40.48, MSLAlt: 1161.43, speed(m/s): 293.85, heading: 3.07, x: -283890.17, y: 1161.43, z: 675295.29, pitch: 21.30, bank: 1.68, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060907147824764 Power: 0.92501926422119 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.48 16777984: x: -286135.7962561 y: 969.98464194685 z: 675394.96104908 heading: 6.248532988131, 16778240: x: -288384.22309044 y: 623.71776385233 z: 675483.10763914 heading: 6.255051959306
Player: t: 40.50, MSLAlt: 1162.72, speed(m/s): 293.85, heading: 3.07, x: -283894.79, y: 1163.15, z: 675295.61, pitch: 21.30, bank: 1.67, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060907147824764 Power: 0.92501926422119 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.50 16777984: x: -286127.56625537 y: 972.77377382666 z: 675394.67574532 heading: 6.2485334575176, 16778240: x: -288376.19191995 y: 626.94917256758 z: 675482.88163442 heading: 6.255051959306
Player: t: 40.51, MSLAlt: 1164.65, speed(m/s): 293.89, heading: 3.07, x: -283899.41, y: 1164.86, z: 675295.93, pitch: 21.30, bank: 1.66, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060841422528028 Power: 0.92508751153946 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.51 16777984: x: -286119.33606056 y: 975.56328622252 z: 675394.39043818 heading: 6.2485334575176, 16778240: x: -288368.16040245 y: 630.18072135374 z: 675482.65561986 heading: 6.255051959306
Player: t: 40.53, MSLAlt: 1165.94, speed(m/s): 293.94, heading: 3.07, x: -283903.75, y: 1166.47, z: 675296.22, pitch: 21.29, bank: 1.64, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060741074383259 Power: 0.9251561164856 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.53 16777984: x: -286111.62008766 y: 978.17885843664 z: 675394.12296174 heading: 6.2485341615975, 16778240: x: -288360.63059965 y: 633.21040089056 z: 675482.44372408 heading: 6.255051959306
Player: t: 40.55, MSLAlt: 1167.87, speed(m/s): 294.01, heading: 3.07, x: -283908.95, y: 1168.41, z: 675296.58, pitch: 21.29, bank: 1.62, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060575999319553 Power: 0.9252250790596 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.55 16777984: x: -286102.36076502 y: 981.31800285727 z: 675393.80198217 heading: 6.2485335692763, 16778240: x: -288351.59451023 y: 636.8461474888 z: 675482.18943997 heading: 6.255051959306
Player: t: 40.56, MSLAlt: 1169.80, speed(m/s): 294.05, heading: 3.07, x: -283913.00, y: 1169.91, z: 675296.85, pitch: 21.28, bank: 1.60, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060358308255672 Power: 0.92529362440109 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -286095.15895823 y: 983.75994239002 z: 675393.5523269 heading: 6.2485339902341, 16778240: x: -288344.56621352 y: 639.67404161021 z: 675481.99165704 heading: 6.255051959306
Player: t: 40.58, MSLAlt: 1171.09, speed(m/s): 294.05, heading: 3.07, x: -283917.62, y: 1171.63, z: 675297.17, pitch: 21.28, bank: 1.58, yaw: 175.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060358308255672 Power: 0.92529362440109 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.58 16777984: x: -286086.92820821 y: 986.5511694327 z: 675393.26700526 heading: 6.2485346794128, 16778240: x: -288336.5335547 y: 642.90604956076 z: 675481.7656104 heading: 6.255051959306
Player: t: 40.59, MSLAlt: 1173.02, speed(m/s): 294.10, heading: 3.07, x: -283922.54, y: 1173.45, z: 675297.51, pitch: 21.27, bank: 1.54, yaw: 175.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060102574527264 Power: 0.92536216974258 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -286078.1828957 y: 989.51752082258 z: 675392.96385182 heading: 6.2485346794128, 16778240: x: -288327.99850479 y: 646.34019858763 z: 675481.52542603 heading: 6.255051959306
Player: t: 40.61, MSLAlt: 1174.96, speed(m/s): 294.17, heading: 3.07, x: -283926.59, y: 1174.96, z: 675297.78, pitch: 21.26, bank: 1.51, yaw: 175.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.059790793806314 Power: 0.92543065547943 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.61 16777984: x: -286070.98078207 y: 991.96094719321 z: 675392.71418553 heading: 6.2485334910452, 16778240: x: -288320.96939293 y: 649.16842122003 z: 675481.32762016 heading: 6.255051959306
Player: t: 40.62, MSLAlt: 1176.25, speed(m/s): 294.21, heading: 3.07, x: -283931.22, y: 1176.68, z: 675298.10, pitch: 21.26, bank: 1.48, yaw: 175.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.059443637728691 Power: 0.92549914121628 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.62 16777984: x: -286062.74972538 y: 994.75393239409 z: 675392.4288495 heading: 6.2485336624086, 16778240: x: -288312.93587175 y: 652.40077621862 z: 675481.10154928 heading: 6.255051959306
Player: t: 40.64, MSLAlt: 1178.18, speed(m/s): 294.21, heading: 3.07, x: -283935.56, y: 1178.29, z: 675298.40, pitch: 21.25, bank: 1.45, yaw: 175.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.059443637728691 Power: 0.92549914121628 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -286055.03304485 y: 997.37288234383 z: 675392.16134417 heading: 6.2485328689218, 16778240: x: -288305.40420595 y: 655.43120534346 z: 675480.88960108 heading: 6.255051959306
Player: t: 40.66, MSLAlt: 1179.47, speed(m/s): 294.25, heading: 3.07, x: -283940.19, y: 1180.01, z: 675298.71, pitch: 21.25, bank: 1.42, yaw: 175.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.059081010520458 Power: 0.92556798458099 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.66 16777984: x: -286046.80184845 y: 1000.1671013013 z: 675391.87599746 heading: 6.2485328689218, 16778240: x: -288297.37005678 y: 658.66381318495 z: 675480.6635125 heading: 6.255051959306
Player: t: 40.67, MSLAlt: 1181.41, speed(m/s): 294.32, heading: 3.07, x: -283944.53, y: 1181.62, z: 675299.01, pitch: 21.24, bank: 1.38, yaw: 175.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.058685030788183 Power: 0.92563599348068 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.67 16777984: x: -286039.08504347 y: 1002.7874600068 z: 675391.60847934 heading: 6.2485323771834, 16778240: x: -288289.83778635 y: 661.69448597357 z: 675480.45154725 heading: 6.255051959306
Player: t: 40.69, MSLAlt: 1183.34, speed(m/s): 294.36, heading: 3.07, x: -283949.75, y: 1183.56, z: 675299.36, pitch: 21.23, bank: 1.33, yaw: 175.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.058273490518332 Power: 0.92570477724075 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.69 16777984: x: -286029.82483152 y: 1005.9326604977 z: 675391.28745454 heading: 6.2485321834683, 16778240: x: -288280.79873863 y: 665.33142263815 z: 675480.1971799 heading: 6.255051959306
Player: t: 40.70, MSLAlt: 1184.63, speed(m/s): 294.41, heading: 3.07, x: -283953.80, y: 1185.06, z: 675299.64, pitch: 21.23, bank: 1.31, yaw: 175.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057864490896463 Power: 0.92577356100082 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.70 16777984: x: -286022.62241534 y: 1008.379570283 z: 675391.03776264 heading: 6.2485307343304, 16778240: x: -288273.7681345 y: 668.16024560854 z: 675479.99933202 heading: 6.255051959306
Player: t: 40.72, MSLAlt: 1186.57, speed(m/s): 294.41, heading: 3.07, x: -283957.86, y: 1186.57, z: 675299.92, pitch: 21.22, bank: 1.26, yaw: 175.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057864490896463 Power: 0.92577356100082 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.72 16777984: x: -286015.41998009 y: 1010.8269716874 z: 675390.7880641 heading: 6.2485296316445, 16778240: x: -288266.73727289 y: 670.98917181417 z: 675479.80147693 heading: 6.255051959306
Player: t: 40.73, MSLAlt: 1187.86, speed(m/s): 294.48, heading: 3.07, x: -283962.78, y: 1188.40, z: 675300.25, pitch: 21.22, bank: 1.23, yaw: 175.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057441234588623 Power: 0.92584151029587 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.73 16777984: x: -286006.67413906 y: 1013.7999068871 z: 675390.48484818 heading: 6.2485296316445, 16778240: x: -288258.19947448 y: 674.42442686483 z: 675479.56121518 heading: 6.255051959306
Player: t: 40.75, MSLAlt: 1189.80, speed(m/s): 294.52, heading: 3.07, x: -283967.13, y: 1190.01, z: 675300.55, pitch: 21.21, bank: 1.19, yaw: 175.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057030010968447 Power: 0.92591023445129 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -285998.95721582 y: 1016.4238835946 z: 675390.21729993 heading: 6.2485288865864, 16778240: x: -288250.66585127 y: 677.45564384386 z: 675479.34921189 heading: 6.255051959306
Player: t: 40.76, MSLAlt: 1191.73, speed(m/s): 294.56, heading: 3.07, x: -283971.77, y: 1191.73, z: 675300.87, pitch: 21.21, bank: 1.15, yaw: 175.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056662123650312 Power: 0.92597889900208 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.76 16777984: x: -285990.72583012 y: 1019.2235571519 z: 675389.93190437 heading: 6.2485265806317, 16778240: x: -288242.62971988 y: 680.68904883787 z: 675479.12306753 heading: 6.255051959306
Player: t: 40.78, MSLAlt: 1193.02, speed(m/s): 294.63, heading: 3.07, x: -283976.70, y: 1193.56, z: 675301.20, pitch: 21.21, bank: 1.13, yaw: 175.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056327547878027 Power: 0.92604714632034 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -285981.97999004 y: 1022.199151732 z: 675389.62865695 heading: 6.2485247291625, 16778240: x: -288234.0910112 y: 684.12467024848 z: 675478.88278018 heading: 6.255051959306
Player: t: 40.80, MSLAlt: 1194.96, speed(m/s): 294.63, heading: 3.07, x: -283981.05, y: 1195.18, z: 675301.50, pitch: 21.21, bank: 1.10, yaw: 175.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056327547878027 Power: 0.92604714632034 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.80 16777984: x: -285974.26308159 y: 1024.8254293576 z: 675389.36107592 heading: 6.2485255263746, 16778240: x: -288226.55654588 y: 687.15622575209 z: 675478.6707532 heading: 6.255051959306
Player: t: 40.81, MSLAlt: 1196.25, speed(m/s): 294.67, heading: 3.07, x: -283985.40, y: 1196.79, z: 675301.80, pitch: 21.20, bank: 1.08, yaw: 175.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056052543222904 Power: 0.92611581087112 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -285966.54619411 y: 1027.4528028145 z: 675389.09350181 heading: 6.2485255263746, 16778240: x: -288219.0218021 y: 690.18789346144 z: 675478.45871838 heading: 6.255051959306
Player: t: 40.83, MSLAlt: 1198.19, speed(m/s): 294.72, heading: 3.07, x: -283990.04, y: 1198.51, z: 675302.11, pitch: 21.20, bank: 1.05, yaw: 175.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055859062820673 Power: 0.92618441581726 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.83 16777984: x: -285958.3148723 y: 1030.2561570778 z: 675388.80808456 heading: 6.2485245242715, 16778240: x: -288210.98448005 y: 693.42177743837 z: 675478.23254052 heading: 6.255051959306
Player: t: 40.84, MSLAlt: 1200.13, speed(m/s): 294.79, heading: 3.07, x: -283994.39, y: 1200.13, z: 675302.41, pitch: 21.20, bank: 1.04, yaw: 175.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055717203766108 Power: 0.92625260353088 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.84 16777984: x: -285950.59803513 y: 1032.8851106539 z: 675388.54049531 heading: 6.2485215850174, 16778240: x: -288203.44924608 y: 696.45364226028 z: 675478.02049189 heading: 6.255051959306
Player: t: 40.86, MSLAlt: 1201.42, speed(m/s): 294.79, heading: 3.07, x: -283999.04, y: 1201.85, z: 675302.73, pitch: 21.20, bank: 1.03, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055717203766108 Power: 0.92625260353088 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.86 16777984: x: -285942.36677448 y: 1035.6902166083 z: 675388.25505364 heading: 6.2485217675567, 16778240: x: -288195.41136423 y: 699.6877518408 z: 675477.79429829 heading: 6.255051959306
Player: t: 40.87, MSLAlt: 1203.36, speed(m/s): 294.82, heading: 3.07, x: -284003.68, y: 1203.57, z: 675303.04, pitch: 21.21, bank: 1.01, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055632714182138 Power: 0.92632114887238 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.87 16777984: x: -285934.13555817 y: 1038.4964117184 z: 675387.96961481 heading: 6.2485217675567, 16778240: x: -288187.37313285 y: 702.92200167105 z: 675477.56809484 heading: 6.255051959306
Player: t: 40.89, MSLAlt: 1204.65, speed(m/s): 294.87, heading: 3.07, x: -284008.04, y: 1205.19, z: 675303.34, pitch: 21.21, bank: 1.01, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055610839277506 Power: 0.92638969421387 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.89 16777984: x: -285926.41883997 y: 1041.1282474175 z: 675387.70200444 heading: 6.2485198192298, 16778240: x: -288179.83703533 y: 705.95421345159 z: 675477.35602193 heading: 6.255051959306
Player: t: 40.91, MSLAlt: 1206.59, speed(m/s): 294.94, heading: 3.07, x: -284012.69, y: 1206.91, z: 675303.66, pitch: 21.21, bank: 1.00, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055613797158003 Power: 0.92645782232285 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.91 16777984: x: -285918.18749336 y: 1043.9357712641 z: 675387.41654498 heading: 6.2485198192298, 16778240: x: -288171.79826656 y: 709.1886796467 z: 675477.12980335 heading: 6.255051959306
Player: t: 40.92, MSLAlt: 1208.53, speed(m/s): 294.98, heading: 3.07, x: -284017.33, y: 1208.64, z: 675303.97, pitch: 21.22, bank: 1.00, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055645395070314 Power: 0.92652666568756 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.92 16777984: x: -285909.95590118 y: 1046.7434007898 z: 675387.13107695 heading: 6.2485197857022, 16778240: x: -288163.75921765 y: 712.42325891182 z: 675476.90357687 heading: 6.255051959306
Player: t: 40.94, MSLAlt: 1209.82, speed(m/s): 294.98, heading: 3.07, x: -284021.40, y: 1210.15, z: 675304.25, pitch: 21.22, bank: 1.00, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055645395070314 Power: 0.92652666568756 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.94 16777984: x: -285902.75307182 y: 1049.200183548 z: 675386.88128579 heading: 6.2485197857022, 16778240: x: -288156.72476259 y: 715.25363118574 z: 675476.70562065 heading: 6.255051959306
