Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Sam: t: 44.44 16777984: x: -289706.12269857 y: 454.52981740423 z: 680469.6258776 heading: 1.6065135002136, 16778240: x: -289563.94254592 y: 174.82828355022 z: 675929.59350067 heading: 1.6915769577026
Player: t: 44.46, MSLAlt: 670.27, speed(m/s): 295.40, heading: 4.60, x: -289626.40, y: 670.65, z: 685118.27, pitch: 17.85, bank: 2.29, yaw: 263.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15051458775997 Power: 0.87403500080109 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.46 16777984: x: -289706.44385186 y: 456.35580825992 z: 680478.6200845 heading: 1.6064510345459, 16778240: x: -289564.72627413 y: 176.84260177799 z: 675936.09272342 heading: 1.6894021034241
Player: t: 44.47, MSLAlt: 671.65, speed(m/s): 295.45, heading: 4.60, x: -289626.88, y: 671.80, z: 685113.85, pitch: 17.96, bank: 2.27, yaw: 263.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15055987238884 Power: 0.87411022186279 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.47 16777984: x: -289706.72682261 y: 457.97332464345 z: 680486.55501876 heading: 1.6063885688782, 16778240: x: -289565.4134371 y: 178.62659584172 z: 675941.86629196 heading: 1.6872529983521
Player: t: 44.49, MSLAlt: 673.04, speed(m/s): 295.50, heading: 4.60, x: -289627.40, y: 673.04, z: 685109.13, pitch: 18.07, bank: 2.25, yaw: 263.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15060529112816 Power: 0.87418532371521 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.49 16777984: x: -289707.02814738 y: 459.70679003187 z: 680495.01749823 heading: 1.6063885688782, 16778240: x: -289566.14025283 y: 180.53866303153 z: 675948.07913189 heading: 1.6872529983521
Player: t: 44.51, MSLAlt: 673.97, speed(m/s): 295.58, heading: 4.60, x: -289627.88, y: 674.21, z: 685104.71, pitch: 18.15, bank: 2.23, yaw: 263.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15065693855286 Power: 0.8742613196373 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.51 16777984: x: -289707.31015951 y: 461.3395093102 z: 680502.94970629 heading: 1.6063256263733, 16778240: x: -289566.8165344 y: 182.33863949962 z: 675953.94732552 heading: 1.6851096153259
Player: t: 44.52, MSLAlt: 675.38, speed(m/s): 295.62, heading: 4.60, x: -289628.40, y: 675.46, z: 685100.00, pitch: 18.26, bank: 2.21, yaw: 263.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15070606768131 Power: 0.87433642148972 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.52 16777984: x: -289707.61056124 y: 463.08757376857 z: 680511.4095547 heading: 1.6062631607056, 16778240: x: -289567.53311553 y: 184.26545441337 z: 675960.24748879 heading: 1.6829991340637
Player: t: 44.54, MSLAlt: 676.33, speed(m/s): 295.62, heading: 4.60, x: -289628.91, y: 676.73, z: 685095.29, pitch: 18.33, bank: 2.20, yaw: 263.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15070606768131 Power: 0.87433642148972 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.54 16777984: x: -289707.91051974 y: 464.84263628908 z: 680519.86813591 heading: 1.6062006950378, 16778240: x: -289568.24455581 y: 186.19952801056 z: 675966.59132641 heading: 1.6809220314026
Player: t: 44.55, MSLAlt: 677.76, speed(m/s): 295.67, heading: 4.60, x: -289629.42, y: 678.00, z: 685090.58, pitch: 18.45, bank: 2.17, yaw: 263.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15075840055943 Power: 0.87441152334213 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.55 16777984: x: -289708.21003489 y: 466.60469168611 z: 680528.32544599 heading: 1.606137752533, 16778240: x: -289568.95084494 y: 188.14078986831 z: 675972.97884303 heading: 1.6788573265076
Player: t: 44.57, MSLAlt: 678.72, speed(m/s): 295.74, heading: 4.60, x: -289629.84, y: 679.04, z: 685086.75, pitch: 18.52, bank: 2.16, yaw: 263.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15080958604813 Power: 0.87448740005493 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.57 16777984: x: -289708.45293934 y: 468.0434632916 z: 680535.19571278 heading: 1.606137752533, 16778240: x: -289569.51898873 y: 189.72597503848 z: 675978.21596938 heading: 1.6788573265076
Player: t: 44.58, MSLAlt: 680.16, speed(m/s): 295.78, heading: 4.60, x: -289630.38, y: 680.40, z: 685081.75, pitch: 18.64, bank: 2.14, yaw: 263.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15085566043854 Power: 0.87456250190735 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.58 16777984: x: -289708.7701743 y: 469.93134349771 z: 680544.17872927 heading: 1.6060743331909, 16778240: x: -289570.2575686 y: 191.80490756221 z: 675985.10088282 heading: 1.6768336296082
Player: t: 44.60, MSLAlt: 681.62, speed(m/s): 295.78, heading: 4.60, x: -289630.89, y: 681.70, z: 685077.04, pitch: 18.75, bank: 2.11, yaw: 263.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15085566043854 Power: 0.87456250190735 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.60 16777984: x: -289709.06828011 y: 471.7155423779 z: 680552.63197372 heading: 1.6060118675232, 16778240: x: -289570.94721117 y: 193.76905369945 z: 675991.62657671 heading: 1.6748523712158
Player: t: 44.62, MSLAlt: 682.59, speed(m/s): 295.83, heading: 4.60, x: -289631.40, y: 683.00, z: 685072.33, pitch: 18.83, bank: 2.10, yaw: 263.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15090404450893 Power: 0.87463754415512 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.62 16777984: x: -289709.36594243 y: 473.50673753209 z: 680561.08392368 heading: 1.6059489250183, 16778240: x: -289571.63162193 y: 195.74033150263 z: 675998.19589525 heading: 1.6728863716125
Player: t: 44.63, MSLAlt: 684.07, speed(m/s): 295.90, heading: 4.60, x: -289631.85, y: 684.15, z: 685068.22, pitch: 18.95, bank: 2.08, yaw: 263.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15094800293446 Power: 0.87471258640289 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.63 16777984: x: -289709.62597398 y: 475.08067220636 z: 680568.47814868 heading: 1.6059489250183, 16778240: x: -289572.22505617 y: 197.47262394615 z: 676003.9885295 heading: 1.6728863716125
Player: t: 44.65, MSLAlt: 685.55, speed(m/s): 295.94, heading: 4.60, x: -289632.39, y: 685.55, z: 685063.22, pitch: 19.06, bank: 2.05, yaw: 263.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15099227428436 Power: 0.87478756904602 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.65 16777984: x: -289709.9412098 y: 477.00006050058 z: 680577.45531914 heading: 1.6058859825134, 16778240: x: -289572.93998128 y: 199.5838962812 z: 676011.06964188 heading: 1.6709694862366
Player: t: 44.66, MSLAlt: 686.55, speed(m/s): 295.98, heading: 4.60, x: -289632.87, y: 686.80, z: 685058.81, pitch: 19.14, bank: 2.04, yaw: 263.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15104134380817 Power: 0.87486261129379 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.66 16777984: x: -289710.21892708 y: 478.70045310445 z: 680585.37507317 heading: 1.6058230400085, 16778240: x: -289573.56582269 y: 201.45362687297 z: 676017.35953813 heading: 1.6691017150879
Player: t: 44.68, MSLAlt: 688.05, speed(m/s): 295.98, heading: 4.60, x: -289633.34, y: 688.05, z: 685054.40, pitch: 19.27, bank: 2.01, yaw: 263.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15104134380817 Power: 0.87486261129379 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.68 16777984: x: -289710.49627311 y: 480.40670502372 z: 680593.29372332 heading: 1.6057600975037, 16778240: x: -289574.18734946 y: 203.32933291979 z: 676023.68571418 heading: 1.6672501564026
Player: t: 44.69, MSLAlt: 689.06, speed(m/s): 296.05, heading: 4.60, x: -289633.85, y: 689.39, z: 685049.70, pitch: 19.35, bank: 2.00, yaw: 263.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15108953416348 Power: 0.8749383687973 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.69 16777984: x: -289710.79167358 y: 482.23359233327 z: 680601.73898146 heading: 1.6056976318359, 16778240: x: -289574.84472453 y: 205.33791458793 z: 676030.48001032 heading: 1.6672501564026
Player: t: 44.71, MSLAlt: 690.58, speed(m/s): 296.08, heading: 4.60, x: -289634.39, y: 690.83, z: 685044.71, pitch: 19.47, bank: 1.98, yaw: 263.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15114030241966 Power: 0.8750125169754 ID: 16777472 Priority: 330.87127685547 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.71 16777984: x: -289711.10490752 y: 484.18466228433 z: 680610.71016715 heading: 1.6056976318359, 16778240: x: -289575.53636855 y: 207.48170459457 z: 676037.75691061 heading: 1.6654534339905
Player: t: 44.72, MSLAlt: 692.11, speed(m/s): 296.12, heading: 4.60, x: -289634.87, y: 692.11, z: 685040.30, pitch: 19.60, bank: 1.95, yaw: 263.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15119844675064 Power: 0.87508749961853 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.72 16777984: x: -289711.38084724 y: 485.91327351518 z: 680618.62456391 heading: 1.6056351661682, 16778240: x: -289576.14170614 y: 209.38039696403 z: 676044.22073632 heading: 1.6637125015259
Player: t: 44.74, MSLAlt: 693.14, speed(m/s): 296.18, heading: 4.60, x: -289635.37, y: 693.48, z: 685035.61, pitch: 19.68, bank: 1.94, yaw: 263.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15125766396523 Power: 0.87516236305237 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.74 16777984: x: -289711.67476883 y: 487.76375037618 z: 680627.06531451 heading: 1.6055727005005, 16778240: x: -289576.78266835 y: 211.41261708923 z: 676051.15621977 heading: 1.6619830131531
Player: t: 44.76, MSLAlt: 694.69, speed(m/s): 296.18, heading: 4.60, x: -289635.85, y: 694.77, z: 685031.21, pitch: 19.81, bank: 1.92, yaw: 263.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15125766396523 Power: 0.87516236305237 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.76 16777984: x: -289711.9499318 y: 489.50479650684 z: 680634.97731946 heading: 1.6055102348328, 16778240: x: -289577.3791832 y: 213.32436272688 z: 676057.69593399 heading: 1.6603145599365
Player: t: 44.77, MSLAlt: 695.72, speed(m/s): 296.21, heading: 4.60, x: -289636.32, y: 696.07, z: 685026.81, pitch: 19.90, bank: 1.90, yaw: 263.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15132267773151 Power: 0.87523728609085 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.77 16777984: x: -289712.22465048 y: 491.25297528692 z: 680642.88794539 heading: 1.6055102348328, 16778240: x: -289577.97038972 y: 215.24417054839 z: 676064.28259783 heading: 1.6603145599365
Player: t: 44.79, MSLAlt: 697.29, speed(m/s): 296.25, heading: 4.60, x: -289636.83, y: 697.47, z: 685022.12, pitch: 20.03, bank: 1.88, yaw: 263.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15139313042164 Power: 0.87531220912933 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.79 16777984: x: -289712.51715887 y: 493.12605172582 z: 680651.32432053 heading: 1.6054468154907, 16778240: x: -289578.59589642 y: 217.2999527473 z: 676071.35530501 heading: 1.6587071418762
Player: t: 44.80, MSLAlt: 698.87, speed(m/s): 296.30, heading: 4.60, x: -289637.33, y: 698.87, z: 685017.43, pitch: 20.16, bank: 1.86, yaw: 263.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15146876871586 Power: 0.87538701295853 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.80 16777984: x: -289712.80921555 y: 495.00631505437 z: 680659.75928853 heading: 1.6053833961487, 16778240: x: -289579.21655676 y: 219.36353218742 z: 676078.47121077 heading: 1.6570963859558
Player: t: 44.82, MSLAlt: 699.93, speed(m/s): 296.30, heading: 4.60, x: -289637.77, y: 700.11, z: 685013.32, pitch: 20.24, bank: 1.85, yaw: 263.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15146876871586 Power: 0.87538701295853 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.82 16777984: x: -289713.0644165 y: 496.65710190125 z: 680667.13879416 heading: 1.6053194999695, 16778240: x: -289579.75598058 y: 221.17516097613 z: 676084.73044889 heading: 1.6555571556091
Player: t: 44.83, MSLAlt: 701.53, speed(m/s): 296.33, heading: 4.60, x: -289638.27, y: 701.53, z: 685008.64, pitch: 20.37, bank: 1.83, yaw: 263.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15155217051506 Power: 0.87546104192734 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.83 16777984: x: -289713.35564358 y: 498.55059915967 z: 680675.57115958 heading: 1.6052565574646, 16778240: x: -289580.3676089 y: 223.25374210067 z: 676091.92908698 heading: 1.6555571556091
Player: t: 44.85, MSLAlt: 702.60, speed(m/s): 296.36, heading: 4.60, x: -289638.77, y: 702.96, z: 685003.95, pitch: 20.46, bank: 1.81, yaw: 263.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15163622796535 Power: 0.87553590536118 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.85 16777984: x: -289713.64627249 y: 500.45378035493 z: 680684.0016062 heading: 1.6052565574646, 16778240: x: -289580.97374749 y: 225.34190738387 z: 676099.18167954 heading: 1.6540865898132
Player: t: 44.86, MSLAlt: 704.22, speed(m/s): 296.42, heading: 4.60, x: -289639.28, y: 704.40, z: 684999.27, pitch: 20.59, bank: 1.79, yaw: 263.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15172670781612 Power: 0.87561070919037 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.86 16777984: x: -289713.93644514 y: 502.36426574178 z: 680692.43059418 heading: 1.6051921844482, 16778240: x: -289581.58267975 y: 227.44160676189 z: 676106.4757164 heading: 1.6540865898132
Player: t: 44.88, MSLAlt: 705.30, speed(m/s): 296.42, heading: 4.60, x: -289639.75, y: 705.75, z: 684994.88, pitch: 20.68, bank: 1.78, yaw: 263.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15172670781612 Power: 0.87561070919037 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.88 16777984: x: -289714.20807243 y: 504.16191411205 z: 680700.33145616 heading: 1.6051278114319, 16778240: x: -289582.1565983 y: 229.42064982839 z: 676113.35065513 heading: 1.6540775299072
Player: t: 44.90, MSLAlt: 706.94, speed(m/s): 296.44, heading: 4.60, x: -289640.25, y: 707.21, z: 684990.20, pitch: 20.81, bank: 1.76, yaw: 263.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15182840824127 Power: 0.87568545341492 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.90 16777984: x: -289714.49736643 y: 506.08647734113 z: 680708.7576221 heading: 1.6050624847412, 16778240: x: -289582.77205112 y: 231.54309305735 z: 676120.72384863 heading: 1.6540575027466
Player: t: 44.91, MSLAlt: 708.58, speed(m/s): 296.47, heading: 4.60, x: -289640.72, y: 708.58, z: 684985.81, pitch: 20.93, bank: 1.75, yaw: 263.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15194950997829 Power: 0.87575942277908 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.91 16777984: x: -289714.76810706 y: 507.89825946279 z: 680716.65563796 heading: 1.6050624847412, 16778240: x: -289583.352687 y: 233.54583037086 z: 676127.68140583 heading: 1.6540575027466
Player: t: 44.93, MSLAlt: 709.69, speed(m/s): 296.52, heading: 4.60, x: -289641.22, y: 710.06, z: 684981.14, pitch: 21.02, bank: 1.74, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15209776163101 Power: 0.87583416700363 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.93 16777984: x: -289715.05635667 y: 509.83950525708 z: 680725.07842562 heading: 1.6049971580505, 16778240: x: -289583.97556543 y: 235.69488942809 z: 676135.14756899 heading: 1.6540241241455
Player: t: 44.94, MSLAlt: 711.35, speed(m/s): 296.55, heading: 4.60, x: -289641.68, y: 711.45, z: 684976.75, pitch: 21.14, bank: 1.73, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15228082239628 Power: 0.87590807676315 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.94 16777984: x: -289715.32616881 y: 511.66620105691 z: 680732.97340415 heading: 1.604932308197, 16778240: x: -289584.56240058 y: 237.72026181407 z: 676142.18434601 heading: 1.653977394104
Player: t: 44.96, MSLAlt: 712.47, speed(m/s): 296.55, heading: 4.60, x: -289642.18, y: 712.94, z: 684972.08, pitch: 21.23, bank: 1.73, yaw: 263.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15228082239628 Power: 0.87590807676315 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.96 16777984: x: -289715.61352688 y: 513.62181073613 z: 680741.3932533 heading: 1.6048669815063, 16778240: x: -289585.19137049 y: 239.89191115089 z: 676149.72975474 heading: 1.6539158821106
Player: t: 44.97, MSLAlt: 714.16, speed(m/s): 296.58, heading: 4.60, x: -289642.68, y: 714.44, z: 684967.41, pitch: 21.35, bank: 1.73, yaw: 263.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15250381827354 Power: 0.87598198652267 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.97 16777984: x: -289715.90042111 y: 515.58496172167 z: 680749.81155101 heading: 1.6048016548157, 16778240: x: -289585.82343596 y: 242.075311305 z: 676157.3165267 heading: 1.6538367271423
Player: t: 44.99, MSLAlt: 715.86, speed(m/s): 296.63, heading: 4.60, x: -289643.18, y: 715.95, z: 684962.74, pitch: 21.48, bank: 1.73, yaw: 263.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15276935696602 Power: 0.87605661153793 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.99 16777984: x: -289716.18672923 y: 517.55760270543 z: 680758.2278826 heading: 1.6048016548157, 16778240: x: -289586.45948887 y: 244.27436149307 z: 676164.95846825 heading: 1.6538367271423
Player: t: 45.00, MSLAlt: 716.99, speed(m/s): 296.65, heading: 4.60, x: -289643.64, y: 717.37, z: 684958.36, pitch: 21.56, bank: 1.74, yaw: 263.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1530777066946 Power: 0.87613046169281 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.00 16777984: x: -289716.45467579 y: 519.41460174508 z: 680766.11660073 heading: 1.6047358512878, 16778240: x: -289587.05843535 y: 246.34669089504 z: 676172.16073781 heading: 1.6537408828735
Player: t: 45.02, MSLAlt: 718.71, speed(m/s): 296.68, heading: 4.60, x: -289644.14, y: 718.90, z: 684953.70, pitch: 21.68, bank: 1.75, yaw: 263.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15342363715172 Power: 0.87620431184769 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.02 16777984: x: -289716.74004597 y: 521.40257424302 z: 680774.52973292 heading: 1.60467004776, 16778240: x: -289587.69995871 y: 248.5681288261 z: 676179.88204246 heading: 1.6536269187927
Player: t: 45.04, MSLAlt: 720.44, speed(m/s): 296.68, heading: 4.60, x: -289644.66, y: 720.54, z: 684948.75, pitch: 21.80, bank: 1.77, yaw: 263.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15342363715172 Power: 0.87620431184769 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.04 16777984: x: -289717.04271745 y: 523.5234841723 z: 680783.46685956 heading: 1.6046028137207, 16778240: x: -289588.38467336 y: 250.94156784005 z: 676188.1327508 heading: 1.6534924507141
Player: t: 45.05, MSLAlt: 721.60, speed(m/s): 296.73, heading: 4.60, x: -289645.13, y: 721.99, z: 684944.38, pitch: 21.88, bank: 1.78, yaw: 263.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.153808131814 Power: 0.87627893686295 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.05 16777984: x: -289717.30935759 y: 525.40172392316 z: 680791.3511164 heading: 1.6045351028442, 16778240: x: -289588.99136442 y: 253.04690253921 z: 676195.45239859 heading: 1.6534924507141
Player: t: 45.07, MSLAlt: 723.35, speed(m/s): 296.75, heading: 4.60, x: -289645.59, y: 723.44, z: 684940.01, pitch: 22.00, bank: 1.81, yaw: 263.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15422108769417 Power: 0.87635266780853 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.07 16777984: x: -289717.57539273 y: 527.28973788209 z: 680799.23329566 heading: 1.6045351028442, 16778240: x: -289589.60100233 y: 255.16575372405 z: 676202.82042199 heading: 1.6533389091492
Player: t: 45.08, MSLAlt: 724.52, speed(m/s): 296.78, heading: 4.60, x: -289646.05, y: 724.91, z: 684935.64, pitch: 22.08, bank: 1.82, yaw: 263.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15465784072876 Power: 0.87642645835876 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.08 16777984: x: -289717.84102511 y: 529.18431621976 z: 680807.11407349 heading: 1.6044673919678, 16778240: x: -289590.21264911 y: 257.29421794601 z: 676210.22302037 heading: 1.6531662940979
Player: t: 45.10, MSLAlt: 726.29, speed(m/s): 296.78, heading: 4.60, x: -289646.51, y: 726.38, z: 684931.28, pitch: 22.20, bank: 1.85, yaw: 263.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15465784072876 Power: 0.87642645835876 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.10 16777984: x: -289718.10625341 y: 531.08548510261 z: 680814.99343774 heading: 1.6043992042542, 16778240: x: -289590.82624444 y: 259.43228763528 z: 676217.66020148 heading: 1.6529703140259
Player: t: 45.11, MSLAlt: 727.47, speed(m/s): 296.83, heading: 4.60, x: -289647.01, y: 727.97, z: 684926.62, pitch: 22.28, bank: 1.87, yaw: 263.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15510953962803 Power: 0.87650096416473 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.11 16777984: x: -289718.38869006 y: 533.12112285383 z: 680823.39642999 heading: 1.6043305397034, 16778240: x: -289591.48294484 y: 261.72415960021 z: 676225.63378077 heading: 1.6527543067932
Player: t: 45.13, MSLAlt: 729.26, speed(m/s): 296.85, heading: 4.60, x: -289647.50, y: 729.56, z: 684921.97, pitch: 22.40, bank: 1.90, yaw: 263.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15558013319969 Power: 0.87657469511032 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.13 16777984: x: -289718.67051083 y: 535.16676122136 z: 680831.79725955 heading: 1.6043305397034, 16778240: x: -289592.14246112 y: 264.0313121099 z: 676233.66274577 heading: 1.6527543067932
Player: t: 45.15, MSLAlt: 731.05, speed(m/s): 296.88, heading: 4.60, x: -289647.99, y: 731.16, z: 684917.33, pitch: 22.51, bank: 1.93, yaw: 263.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15606451034546 Power: 0.87664759159088 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.15 16777984: x: -289718.9517911 y: 537.22112852521 z: 680840.1961858 heading: 1.6042609214783, 16778240: x: -289592.80394777 y: 266.34986102767 z: 676241.73327952 heading: 1.6525177955627
Player: t: 45.16, MSLAlt: 732.26, speed(m/s): 296.92, heading: 4.60, x: -289648.45, y: 732.66, z: 684912.97, pitch: 22.59, bank: 1.95, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15655739605427 Power: 0.87672203779221 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.16 16777984: x: -289719.21503951 y: 539.15440052934 z: 680848.06858084 heading: 1.6041903495789, 16778240: x: -289593.42576074 y: 268.53370559402 z: 676249.33665472 heading: 1.6522574424744
