Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 65.11, MSLAlt: 892.38, speed(m/s): 355.96, heading: 5.96, x: -276350.79, y: 892.38, z: 668574.07, pitch: 1.55, bank: -3.22, yaw: 341.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9686062335968 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.13, MSLAlt: 892.44, speed(m/s): 356.00, heading: 5.96, x: -276344.73, y: 892.45, z: 668572.06, pitch: 1.55, bank: -3.23, yaw: 341.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9686415195465 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.14, MSLAlt: 892.49, speed(m/s): 356.05, heading: 5.96, x: -276339.39, y: 892.50, z: 668570.29, pitch: 1.55, bank: -3.24, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9686765670776 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.16, MSLAlt: 892.55, speed(m/s): 356.05, heading: 5.96, x: -276333.69, y: 892.56, z: 668568.40, pitch: 1.55, bank: -3.25, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9686765670776 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.17, MSLAlt: 892.60, speed(m/s): 356.09, heading: 5.96, x: -276328.35, y: 892.62, z: 668566.63, pitch: 1.55, bank: -3.26, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9687118530273 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.19, MSLAlt: 892.66, speed(m/s): 356.13, heading: 5.96, x: -276323.01, y: 892.67, z: 668564.86, pitch: 1.55, bank: -3.27, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9687471389771 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.20, MSLAlt: 892.71, speed(m/s): 356.18, heading: 5.96, x: -276317.66, y: 892.73, z: 668563.09, pitch: 1.55, bank: -3.28, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9687831401825 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.22, MSLAlt: 892.77, speed(m/s): 356.18, heading: 5.96, x: -276311.96, y: 892.79, z: 668561.20, pitch: 1.55, bank: -3.30, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9687831401825 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.23, MSLAlt: 892.84, speed(m/s): 356.21, heading: 5.96, x: -276306.26, y: 892.85, z: 668559.30, pitch: 1.55, bank: -3.31, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9688196182251 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.25, MSLAlt: 892.89, speed(m/s): 356.25, heading: 5.96, x: -276300.92, y: 892.90, z: 668557.53, pitch: 1.55, bank: -3.32, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9688568115234 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.26, MSLAlt: 892.95, speed(m/s): 356.30, heading: 5.96, x: -276295.22, y: 892.96, z: 668555.64, pitch: 1.55, bank: -3.33, yaw: 341.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9688949584961 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.28, MSLAlt: 893.00, speed(m/s): 356.30, heading: 5.96, x: -276289.87, y: 893.02, z: 668553.87, pitch: 1.55, bank: -3.34, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9688949584961 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.30, MSLAlt: 893.06, speed(m/s): 356.34, heading: 5.96, x: -276284.17, y: 893.07, z: 668551.97, pitch: 1.55, bank: -3.35, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9689335823059 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.31, MSLAlt: 893.13, speed(m/s): 356.38, heading: 5.96, x: -276278.82, y: 893.13, z: 668550.20, pitch: 1.55, bank: -3.37, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9689729213715 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.33, MSLAlt: 893.17, speed(m/s): 356.43, heading: 5.96, x: -276273.12, y: 893.19, z: 668548.31, pitch: 1.55, bank: -3.38, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9690129756927 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.34, MSLAlt: 893.24, speed(m/s): 356.46, heading: 5.96, x: -276268.12, y: 893.24, z: 668546.65, pitch: 1.55, bank: -3.39, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9690542221069 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.36, MSLAlt: 893.31, speed(m/s): 356.46, heading: 5.96, x: -276261.71, y: 893.31, z: 668544.52, pitch: 1.55, bank: -3.40, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9690542221069 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.37, MSLAlt: 893.35, speed(m/s): 356.50, heading: 5.96, x: -276256.71, y: 893.36, z: 668542.86, pitch: 1.55, bank: -3.41, yaw: 341.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9690961837769 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.39, MSLAlt: 893.42, speed(m/s): 356.55, heading: 5.96, x: -276251.01, y: 893.42, z: 668540.97, pitch: 1.55, bank: -3.42, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9691395759583 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.40, MSLAlt: 893.46, speed(m/s): 356.58, heading: 5.96, x: -276245.30, y: 893.48, z: 668539.07, pitch: 1.55, bank: -3.43, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9691834449768 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.42, MSLAlt: 893.53, speed(m/s): 356.58, heading: 5.96, x: -276239.95, y: 893.54, z: 668537.30, pitch: 1.55, bank: -3.44, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9691834449768 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.44, MSLAlt: 893.58, speed(m/s): 356.62, heading: 5.96, x: -276234.24, y: 893.59, z: 668535.40, pitch: 1.55, bank: -3.45, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9692280292511 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.45, MSLAlt: 893.64, speed(m/s): 356.67, heading: 5.96, x: -276228.18, y: 893.66, z: 668533.39, pitch: 1.55, bank: -3.46, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9692730903625 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.47, MSLAlt: 893.71, speed(m/s): 356.70, heading: 5.96, x: -276223.19, y: 893.71, z: 668531.73, pitch: 1.55, bank: -3.48, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.969318151474 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.48, MSLAlt: 893.75, speed(m/s): 356.74, heading: 5.96, x: -276217.48, y: 893.77, z: 668529.83, pitch: 1.55, bank: -3.48, yaw: 341.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.969363451004 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.50, MSLAlt: 893.82, speed(m/s): 356.74, heading: 5.96, x: -276211.41, y: 893.83, z: 668527.82, pitch: 1.55, bank: -3.50, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.969363451004 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.51, MSLAlt: 893.87, speed(m/s): 356.79, heading: 5.96, x: -276206.41, y: 893.89, z: 668526.16, pitch: 1.55, bank: -3.51, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9694082736969 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.53, MSLAlt: 893.93, speed(m/s): 356.82, heading: 5.96, x: -276201.06, y: 893.94, z: 668524.38, pitch: 1.55, bank: -3.52, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9694526195526 Power: 0.81754195690155 ID: 16777472 Priority: 130.81753540039 SignalType: scan Mode: 0 
Player: t: 65.54, MSLAlt: 894.00, speed(m/s): 356.86, heading: 5.96, x: -276195.35, y: 894.00, z: 668522.48, pitch: 1.55, bank: -3.53, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9823429584503 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.56, MSLAlt: 894.05, speed(m/s): 356.86, heading: 5.96, x: -276190.35, y: 894.05, z: 668520.82, pitch: 1.55, bank: -3.54, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9823429584503 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.57, MSLAlt: 894.11, speed(m/s): 356.91, heading: 5.96, x: -276184.64, y: 894.11, z: 668518.92, pitch: 1.55, bank: -3.55, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9823851585388 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.59, MSLAlt: 894.16, speed(m/s): 356.94, heading: 5.96, x: -276178.57, y: 894.18, z: 668516.91, pitch: 1.55, bank: -3.56, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9824268817902 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.61, MSLAlt: 894.22, speed(m/s): 356.98, heading: 5.96, x: -276173.22, y: 894.23, z: 668515.13, pitch: 1.55, bank: -3.57, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9824678897858 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.62, MSLAlt: 894.27, speed(m/s): 357.03, heading: 5.96, x: -276167.86, y: 894.29, z: 668513.35, pitch: 1.55, bank: -3.58, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9825084209442 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.64, MSLAlt: 894.34, speed(m/s): 357.03, heading: 5.96, x: -276162.15, y: 894.35, z: 668511.45, pitch: 1.55, bank: -3.60, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9825084209442 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.65, MSLAlt: 894.40, speed(m/s): 357.06, heading: 5.96, x: -276156.79, y: 894.40, z: 668509.67, pitch: 1.55, bank: -3.61, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9825484752655 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.67, MSLAlt: 894.45, speed(m/s): 357.10, heading: 5.96, x: -276151.44, y: 894.46, z: 668507.89, pitch: 1.55, bank: -3.62, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9825880527496 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.68, MSLAlt: 894.52, speed(m/s): 357.14, heading: 5.96, x: -276145.36, y: 894.52, z: 668505.87, pitch: 1.55, bank: -3.63, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9826273918152 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.70, MSLAlt: 894.56, speed(m/s): 357.14, heading: 5.96, x: -276140.01, y: 894.58, z: 668504.08, pitch: 1.55, bank: -3.64, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9826273918152 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.71, MSLAlt: 894.63, speed(m/s): 357.18, heading: 5.96, x: -276135.01, y: 894.63, z: 668502.42, pitch: 1.55, bank: -3.65, yaw: 341.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9826662540436 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.73, MSLAlt: 894.69, speed(m/s): 357.21, heading: 5.96, x: -276128.93, y: 894.69, z: 668500.40, pitch: 1.55, bank: -3.67, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.982705116272 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.74, MSLAlt: 894.74, speed(m/s): 357.26, heading: 5.96, x: -276123.93, y: 894.75, z: 668498.74, pitch: 1.55, bank: -3.68, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9827435016632 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.76, MSLAlt: 894.81, speed(m/s): 357.30, heading: 5.96, x: -276118.21, y: 894.81, z: 668496.84, pitch: 1.55, bank: -3.69, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9827823638916 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.78, MSLAlt: 894.85, speed(m/s): 357.30, heading: 5.96, x: -276112.50, y: 894.87, z: 668494.93, pitch: 1.55, bank: -3.70, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9827823638916 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.79, MSLAlt: 894.92, speed(m/s): 357.33, heading: 5.96, x: -276106.78, y: 894.93, z: 668493.03, pitch: 1.55, bank: -3.71, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.98282122612 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.81, MSLAlt: 894.96, speed(m/s): 357.38, heading: 5.96, x: -276101.42, y: 894.98, z: 668491.25, pitch: 1.55, bank: -3.72, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.982860326767 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.82, MSLAlt: 895.03, speed(m/s): 357.41, heading: 5.96, x: -276095.70, y: 895.04, z: 668489.35, pitch: 1.55, bank: -3.74, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9829003810883 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.84, MSLAlt: 895.07, speed(m/s): 357.41, heading: 5.96, x: -276090.69, y: 895.09, z: 668487.68, pitch: 1.55, bank: -3.74, yaw: 341.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9829003810883 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.85, MSLAlt: 895.14, speed(m/s): 357.45, heading: 5.96, x: -276084.98, y: 895.15, z: 668485.78, pitch: 1.55, bank: -3.76, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9829409122467 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.87, MSLAlt: 895.21, speed(m/s): 357.49, heading: 5.96, x: -276079.61, y: 895.21, z: 668483.99, pitch: 1.55, bank: -3.77, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9829821586609 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.88, MSLAlt: 895.25, speed(m/s): 357.53, heading: 5.96, x: -276073.89, y: 895.27, z: 668482.09, pitch: 1.55, bank: -3.78, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9830243587494 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.90, MSLAlt: 895.32, speed(m/s): 357.53, heading: 5.96, x: -276068.89, y: 895.32, z: 668480.42, pitch: 1.55, bank: -3.80, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9830243587494 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.92, MSLAlt: 895.37, speed(m/s): 357.56, heading: 5.96, x: -276062.81, y: 895.38, z: 668478.40, pitch: 1.55, bank: -3.81, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9830667972565 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.93, MSLAlt: 895.43, speed(m/s): 357.61, heading: 5.96, x: -276057.44, y: 895.44, z: 668476.61, pitch: 1.55, bank: -3.82, yaw: 341.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9831099510193 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.95, MSLAlt: 895.50, speed(m/s): 357.64, heading: 5.96, x: -276051.72, y: 895.50, z: 668474.71, pitch: 1.55, bank: -3.83, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9831533432007 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.96, MSLAlt: 895.54, speed(m/s): 357.67, heading: 5.96, x: -276046.00, y: 895.56, z: 668472.80, pitch: 1.55, bank: -3.84, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.983197927475 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.98, MSLAlt: 895.61, speed(m/s): 357.67, heading: 5.96, x: -276040.28, y: 895.62, z: 668470.89, pitch: 1.55, bank: -3.86, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.983197927475 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 65.99, MSLAlt: 895.66, speed(m/s): 357.72, heading: 5.96, x: -276034.91, y: 895.68, z: 668469.11, pitch: 1.55, bank: -3.87, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9832429885864 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.01, MSLAlt: 895.72, speed(m/s): 357.75, heading: 5.96, x: -276029.19, y: 895.73, z: 668467.20, pitch: 1.56, bank: -3.88, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9832890033722 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.02, MSLAlt: 895.77, speed(m/s): 357.79, heading: 5.96, x: -276024.18, y: 895.79, z: 668465.53, pitch: 1.56, bank: -3.89, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9833357334137 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.04, MSLAlt: 895.84, speed(m/s): 357.79, heading: 5.96, x: -276018.45, y: 895.85, z: 668463.62, pitch: 1.56, bank: -3.90, yaw: 341.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9833357334137 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.06, MSLAlt: 895.90, speed(m/s): 357.83, heading: 5.96, x: -276012.73, y: 895.91, z: 668461.72, pitch: 1.56, bank: -3.92, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9833836555481 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.07, MSLAlt: 895.95, speed(m/s): 357.87, heading: 5.96, x: -276007.00, y: 895.97, z: 668459.81, pitch: 1.56, bank: -3.92, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9834322929382 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.09, MSLAlt: 896.01, speed(m/s): 357.90, heading: 5.96, x: -276001.28, y: 896.03, z: 668457.90, pitch: 1.56, bank: -3.94, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9834821224213 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.10, MSLAlt: 896.08, speed(m/s): 357.94, heading: 5.96, x: -275995.19, y: 896.09, z: 668455.87, pitch: 1.56, bank: -3.95, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9835329055786 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.12, MSLAlt: 896.15, speed(m/s): 357.98, heading: 5.96, x: -275989.47, y: 896.15, z: 668453.96, pitch: 1.56, bank: -3.96, yaw: 341.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9835848808289 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.14, MSLAlt: 896.19, speed(m/s): 357.98, heading: 5.96, x: -275984.10, y: 896.20, z: 668452.17, pitch: 1.56, bank: -3.97, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9835848808289 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.15, MSLAlt: 896.26, speed(m/s): 358.01, heading: 5.96, x: -275978.73, y: 896.26, z: 668450.38, pitch: 1.56, bank: -3.99, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9836378097534 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.17, MSLAlt: 896.30, speed(m/s): 358.06, heading: 5.96, x: -275973.00, y: 896.32, z: 668448.47, pitch: 1.56, bank: -3.99, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9836919307709 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.18, MSLAlt: 896.37, speed(m/s): 358.09, heading: 5.96, x: -275967.63, y: 896.38, z: 668446.68, pitch: 1.57, bank: -4.01, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9837472438812 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.20, MSLAlt: 896.42, speed(m/s): 358.09, heading: 5.96, x: -275961.90, y: 896.43, z: 668444.77, pitch: 1.57, bank: -4.02, yaw: 341.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9837472438812 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.21, MSLAlt: 896.48, speed(m/s): 358.12, heading: 5.96, x: -275956.53, y: 896.49, z: 668442.98, pitch: 1.57, bank: -4.03, yaw: 341.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9838035106659 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.23, MSLAlt: 896.55, speed(m/s): 358.16, heading: 5.96, x: -275950.80, y: 896.55, z: 668441.07, pitch: 1.57, bank: -4.04, yaw: 341.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9838609695435 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.24, MSLAlt: 896.60, speed(m/s): 358.20, heading: 5.96, x: -275945.07, y: 896.61, z: 668439.16, pitch: 1.57, bank: -4.05, yaw: 341.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9839200973511 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
