Player: t: 38.02, MSLAlt: 1455.50, speed(m/s): 221.16, heading: 1.44, x: -296356.29, y: 1455.50, z: 673673.84, pitch: 7.30, bank: 78.98, yaw: 82.78 Emitters.Mode: 0 
Sam: t: 38.02 16777984: x: -294131.1105425 y: 1121.1020356026 z: 674124.16776731 heading: 2.9622991085052, 16778240: x: -292181.234315 y: 752.16532496735 z: 674898.18769418 heading: 3.069572687149
Player: t: 38.04, MSLAlt: 1455.75, speed(m/s): 221.16, heading: 1.45, x: -296355.01, y: 1455.83, z: 673677.45, pitch: 7.30, bank: 79.01, yaw: 82.96 Emitters.Mode: 0 
Sam: t: 38.04 16777984: x: -294139.49686643 y: 1122.8962716665 z: 674125.68770327 heading: 2.9622991085052, 16778240: x: -292189.65414342 y: 754.15126190707 z: 674898.80220838 heading: 3.0679025650024
Player: t: 38.05, MSLAlt: 1456.13, speed(m/s): 221.14, heading: 1.45, x: -296353.83, y: 1456.15, z: 673680.85, pitch: 7.31, bank: 79.06, yaw: 83.22 Emitters.Mode: 0 
Sam: t: 38.05 16777984: x: -294147.3579032 y: 1124.577238759 z: 674127.12112679 heading: 2.9608397483826, 16778240: x: -292197.54750236 y: 756.01188267395 z: 674899.38755281 heading: 3.0662472248077
Player: t: 38.07, MSLAlt: 1456.38, speed(m/s): 221.11, heading: 1.46, x: -296352.59, y: 1456.49, z: 673684.47, pitch: 7.31, bank: 79.09, yaw: 83.40 Emitters.Mode: 0 
Sam: t: 38.07 16777984: x: -294155.74184605 y: 1126.3691011872 z: 674128.65874829 heading: 2.9593949317932, 16778240: x: -292205.96680173 y: 757.99506847188 z: 674900.02311139 heading: 3.0662472248077
Player: t: 38.08, MSLAlt: 1456.76, speed(m/s): 221.07, heading: 1.46, x: -296351.44, y: 1456.81, z: 673687.87, pitch: 7.32, bank: 79.13, yaw: 83.67 Emitters.Mode: 0 
Sam: t: 38.08 16777984: x: -294163.60071775 y: 1128.0478772428 z: 674130.10822318 heading: 2.9579651355743, 16778240: x: -292213.85957917 y: 759.85266701505 z: 674900.63107895 heading: 3.0646066665649
Player: t: 38.10, MSLAlt: 1457.15, speed(m/s): 221.05, heading: 1.46, x: -296350.22, y: 1457.15, z: 673691.50, pitch: 7.32, bank: 79.17, yaw: 83.93 Emitters.Mode: 0 
Sam: t: 38.10 16777984: x: -294171.98209497 y: 1129.8370929565 z: 674131.66480984 heading: 2.9579651355743, 16778240: x: -292222.27829131 y: 761.83276871964 z: 674901.28908913 heading: 3.0629813671112
Player: t: 38.12, MSLAlt: 1457.40, speed(m/s): 221.05, heading: 1.47, x: -296349.10, y: 1457.47, z: 673694.91, pitch: 7.33, bank: 79.20, yaw: 84.11 Emitters.Mode: 0 
Sam: t: 38.12 16777984: x: -294179.83832046 y: 1131.51305159 z: 674133.13383569 heading: 2.9565498828888, 16778240: x: -292230.17059216 y: 763.68781952187 z: 674901.91505915 heading: 3.0613706111908
Player: t: 38.13, MSLAlt: 1457.79, speed(m/s): 221.02, heading: 1.47, x: -296347.92, y: 1457.81, z: 673698.55, pitch: 7.33, bank: 79.24, yaw: 84.38 Emitters.Mode: 0 
Sam: t: 38.13 16777984: x: -294188.21717139 y: 1133.2995020952 z: 674134.70905723 heading: 2.9551491737366, 16778240: x: -292238.58877799 y: 765.66510782763 z: 674902.59268122 heading: 3.0597751140594
Player: t: 38.15, MSLAlt: 1458.04, speed(m/s): 220.98, heading: 1.48, x: -296346.75, y: 1458.15, z: 673702.19, pitch: 7.34, bank: 79.26, yaw: 84.56 Emitters.Mode: 0 
Sam: t: 38.15 16777984: x: -294196.59481808 y: 1135.0846061911 z: 674136.29312702 heading: 2.9537630081177, 16778240: x: -292247.00661572 y: 767.64052883908 z: 674903.28294884 heading: 3.0597751140594
Player: t: 38.16, MSLAlt: 1458.43, speed(m/s): 220.96, heading: 1.48, x: -296345.60, y: 1458.49, z: 673705.84, pitch: 7.35, bank: 79.30, yaw: 84.82 Emitters.Mode: 0 
Sam: t: 38.16 16777984: x: -294204.97126564 y: 1136.8683490586 z: 674137.88598319 heading: 2.9523913860321, 16778240: x: -292255.4241496 y: 769.6142850332 z: 674903.98407315 heading: 3.0581948757172
Player: t: 38.18, MSLAlt: 1458.82, speed(m/s): 220.96, heading: 1.49, x: -296344.53, y: 1458.82, z: 673709.27, pitch: 7.35, bank: 79.33, yaw: 85.09 Emitters.Mode: 0 
Sam: t: 38.18 16777984: x: -294212.82279416 y: 1138.5389740076 z: 674139.38948562 heading: 2.9523913860321, 16778240: x: -292263.31533345 y: 771.46328667924 z: 674904.65034466 heading: 3.0566296577454
Player: t: 38.19, MSLAlt: 1459.08, speed(m/s): 220.94, heading: 1.49, x: -296343.41, y: 1459.16, z: 673712.92, pitch: 7.36, bank: 79.35, yaw: 85.27 Emitters.Mode: 0 
Sam: t: 38.19 16777984: x: -294221.1965768 y: 1140.3195631113 z: 674141.00183525 heading: 2.9510338306427, 16778240: x: -292271.73232397 y: 773.43406600878 z: 674905.37048882 heading: 3.0550796985626
Player: t: 38.21, MSLAlt: 1459.47, speed(m/s): 220.90, heading: 1.49, x: -296342.38, y: 1459.49, z: 673716.35, pitch: 7.37, bank: 79.38, yaw: 85.53 Emitters.Mode: 0 
Sam: t: 38.21 16777984: x: -294229.04594632 y: 1141.9875933733 z: 674142.52107658 heading: 2.9496910572052, 16778240: x: -292279.62298306 y: 775.28019992635 z: 674906.05484079 heading: 3.0550796985626
Player: t: 38.23, MSLAlt: 1459.73, speed(m/s): 220.88, heading: 1.50, x: -296341.29, y: 1459.84, z: 673720.02, pitch: 7.37, bank: 79.41, yaw: 85.71 Emitters.Mode: 0 
Sam: t: 38.23 16777984: x: -294237.41748401 y: 1143.7654481735 z: 674144.14976903 heading: 2.9483623504639, 16778240: x: -292288.03932818 y: 777.24740223214 z: 674906.79698633 heading: 3.0535452365875
Player: t: 38.24, MSLAlt: 1460.12, speed(m/s): 220.85, heading: 1.50, x: -296340.21, y: 1460.18, z: 673723.69, pitch: 7.38, bank: 79.43, yaw: 85.97 Emitters.Mode: 0 
Sam: t: 38.24 16777984: x: -294245.7877657 y: 1145.5417250004 z: 674145.78759744 heading: 2.9483623504639, 16778240: x: -292296.45538434 y: 779.21298448369 z: 674907.54878126 heading: 3.0520255565643
Player: t: 38.26, MSLAlt: 1460.51, speed(m/s): 220.85, heading: 1.50, x: -296339.22, y: 1460.51, z: 673727.13, pitch: 7.38, bank: 79.46, yaw: 86.24 Emitters.Mode: 0 
Sam: t: 38.26 16777984: x: -294253.63356324 y: 1147.2052696552 z: 674147.33279803 heading: 2.9470474720001, 16778240: x: -292304.34517702 y: 781.05426899716 z: 674908.26212801 heading: 3.0505213737488
Player: t: 38.27, MSLAlt: 1460.77, speed(m/s): 220.82, heading: 1.51, x: -296338.18, y: 1460.86, z: 673730.80, pitch: 7.39, bank: 79.48, yaw: 86.41 Emitters.Mode: 0 
Sam: t: 38.27 16777984: x: -294262.00135776 y: 1148.9783523884 z: 674148.98863377 heading: 2.9457466602325, 16778240: x: -292312.76067099 y: 783.0167225413 z: 674909.03224268 heading: 3.0490326881409
Player: t: 38.29, MSLAlt: 1461.17, speed(m/s): 220.80, heading: 1.51, x: -296337.15, y: 1461.21, z: 673734.48, pitch: 7.40, bank: 79.51, yaw: 86.67 Emitters.Mode: 0 
Sam: t: 38.29 16777984: x: -294270.36801549 y: 1150.7499381509 z: 674150.65268143 heading: 2.9444601535797, 16778240: x: -292321.17582616 y: 784.97723023221 z: 674909.81338178 heading: 3.0490326881409
Player: t: 38.30, MSLAlt: 1461.43, speed(m/s): 220.78, heading: 1.52, x: -296336.20, y: 1461.54, z: 673737.93, pitch: 7.40, bank: 79.52, yaw: 86.84 Emitters.Mode: 0 
Sam: t: 38.30 16777984: x: -294278.21077975 y: 1152.4094907846 z: 674152.21978056 heading: 2.9431872367859, 16778240: x: -292329.06471452 y: 786.81338719651 z: 674910.55583464 heading: 3.0475587844849
Player: t: 38.32, MSLAlt: 1461.83, speed(m/s): 220.78, heading: 1.52, x: -296335.20, y: 1461.89, z: 673741.62, pitch: 7.41, bank: 79.54, yaw: 87.09 Emitters.Mode: 0 
Sam: t: 38.32 16777984: x: -294286.5749981 y: 1154.1777879801 z: 674153.90141132 heading: 2.9431872367859, 16778240: x: -292337.47925195 y: 788.77038804814 z: 674911.35639166 heading: 3.0461003780365
Player: t: 38.34, MSLAlt: 1462.22, speed(m/s): 220.75, heading: 1.52, x: -296334.22, y: 1462.24, z: 673745.31, pitch: 7.41, bank: 79.56, yaw: 87.34 Emitters.Mode: 0 
Sam: t: 38.34 16777984: x: -294294.93800803 y: 1155.9444259014 z: 674155.59170284 heading: 2.9419279098511, 16778240: x: -292345.89349231 y: 790.72568700835 z: 674912.16616823 heading: 3.0446569919586
Player: t: 38.35, MSLAlt: 1462.49, speed(m/s): 220.74, heading: 1.53, x: -296333.31, y: 1462.58, z: 673748.77, pitch: 7.41, bank: 79.57, yaw: 87.50 Emitters.Mode: 0 
Sam: t: 38.35 16777984: x: -294302.77733537 y: 1157.599251112 z: 674157.18349787 heading: 2.9406826496124, 16778240: x: -292353.78158864 y: 792.55730263516 z: 674912.93320947 heading: 3.0432288646698
Player: t: 38.37, MSLAlt: 1462.89, speed(m/s): 220.73, heading: 1.53, x: -296332.42, y: 1462.91, z: 673752.23, pitch: 7.42, bank: 79.58, yaw: 87.75 Emitters.Mode: 0 
Sam: t: 38.37 16777984: x: -294310.6157473 y: 1159.2527745869 z: 674158.78186231 heading: 2.9394507408142, 16778240: x: -292361.66931352 y: 794.38675348088 z: 674913.71158807 heading: 3.0432288646698
Player: t: 38.38, MSLAlt: 1463.15, speed(m/s): 220.71, heading: 1.53, x: -296331.54, y: 1463.24, z: 673755.70, pitch: 7.42, bank: 79.59, yaw: 87.91 Emitters.Mode: 0 
Sam: t: 38.38 16777984: x: -294318.45306512 y: 1160.9047281351 z: 674160.38805022 heading: 2.9394507408142, 16778240: x: -292369.55678662 y: 796.21475486085 z: 674914.49744515 heading: 3.0418157577515
Player: t: 38.40, MSLAlt: 1463.55, speed(m/s): 220.71, heading: 1.54, x: -296330.62, y: 1463.60, z: 673759.40, pitch: 7.43, bank: 79.59, yaw: 88.16 Emitters.Mode: 0 
Sam: t: 38.40 16777984: x: -294326.81160613 y: 1162.6649713125 z: 674162.11034515 heading: 2.938232421875, 16778240: x: -292377.96980986 y: 798.16296492144 z: 674915.3441207 heading: 3.0404181480408
Player: t: 38.41, MSLAlt: 1463.95, speed(m/s): 220.71, heading: 1.54, x: -296329.71, y: 1463.95, z: 673763.11, pitch: 7.43, bank: 79.59, yaw: 88.40 Emitters.Mode: 0 
Sam: t: 38.41 16777984: x: -294335.16907521 y: 1164.4236075487 z: 674163.84030487 heading: 2.9370279312134, 16778240: x: -292386.38253626 y: 800.10940405354 z: 674916.19965954 heading: 3.039035320282
Player: t: 38.43, MSLAlt: 1464.22, speed(m/s): 220.70, heading: 1.55, x: -296328.82, y: 1464.31, z: 673766.82, pitch: 7.44, bank: 79.59, yaw: 88.56 Emitters.Mode: 0 
Sam: t: 38.43 16777984: x: -294343.52548071 y: 1166.180628201 z: 674165.57787367 heading: 2.9358370304108, 16778240: x: -292394.79491338 y: 802.05377070233 z: 674917.06544905 heading: 3.039035320282
Player: t: 38.44, MSLAlt: 1464.62, speed(m/s): 220.68, heading: 1.55, x: -296328.00, y: 1464.65, z: 673770.29, pitch: 7.44, bank: 79.57, yaw: 88.80 Emitters.Mode: 0 
Sam: t: 38.44 16777984: x: -294351.35869487 y: 1167.8264347669 z: 674167.21337975 heading: 2.9346594810486, 16778240: x: -292402.68119248 y: 803.8746833019 z: 674917.88654266 heading: 3.0376672744751
Player: t: 38.46, MSLAlt: 1464.89, speed(m/s): 220.68, heading: 1.55, x: -296327.20, y: 1464.98, z: 673773.78, pitch: 7.45, bank: 79.56, yaw: 88.96 Emitters.Mode: 0 
Sam: t: 38.46 16777984: x: -294359.19068261 y: 1169.4703474846 z: 674168.85761478 heading: 2.9346594810486, 16778240: x: -292410.56722316 y: 805.69408885762 z: 674918.71481525 heading: 3.0363147258759
Player: t: 38.47, MSLAlt: 1465.30, speed(m/s): 220.68, heading: 1.56, x: -296326.35, y: 1465.34, z: 673777.49, pitch: 7.45, bank: 79.54, yaw: 89.20 Emitters.Mode: 0 
Sam: t: 38.47 16777984: x: -294367.5437667 y: 1171.222197732 z: 674170.61886027 heading: 2.9334959983826, 16778240: x: -292418.97870645 y: 807.63305286691 z: 674919.60648905 heading: 3.0349769592285
Player: t: 38.49, MSLAlt: 1465.70, speed(m/s): 220.67, heading: 1.56, x: -296325.52, y: 1465.70, z: 673781.21, pitch: 7.46, bank: 79.51, yaw: 89.44 Emitters.Mode: 0 
Sam: t: 38.49 16777984: x: -294375.8958213 y: 1172.9723898973 z: 674172.38744559 heading: 2.9323453903198, 16778240: x: -292427.38989171 y: 809.57019941136 z: 674920.50666718 heading: 3.0336539745331
Player: t: 38.51, MSLAlt: 1465.97, speed(m/s): 220.66, heading: 1.56, x: -296324.76, y: 1466.04, z: 673784.70, pitch: 7.47, bank: 79.48, yaw: 89.60 Emitters.Mode: 0 
Sam: t: 38.51 16777984: x: -294383.72497626 y: 1174.6117416825 z: 674174.05187117 heading: 2.9312083721161, 16778240: x: -292435.27500352 y: 811.38399497792 z: 674921.36109679 heading: 3.0336539745331
Player: t: 38.52, MSLAlt: 1466.38, speed(m/s): 220.65, heading: 1.57, x: -296324.00, y: 1466.38, z: 673788.19, pitch: 7.48, bank: 79.44, yaw: 89.84 Emitters.Mode: 0 
Sam: t: 38.52 16777984: x: -294391.55311414 y: 1176.2494284716 z: 674175.72352435 heading: 2.9312083721161, 16778240: x: -292443.15987166 y: 813.19624726102 z: 674922.22245549 heading: 3.0323462486267
Player: t: 38.53, MSLAlt: 1466.65, speed(m/s): 220.65, heading: 1.57, x: -296323.27, y: 1466.72, z: 673791.68, pitch: 7.49, bank: 79.42, yaw: 90.00 Emitters.Mode: 0 
Sam: t: 38.53 16777984: x: -294399.38016673 y: 1177.8852798548 z: 674177.40291383 heading: 2.9300851821899, 16778240: x: -292451.04449519 y: 815.00695542619 z: 674923.09070529 heading: 3.0310530662537
Player: t: 38.55, MSLAlt: 1467.06, speed(m/s): 220.64, heading: 1.57, x: -296322.54, y: 1467.06, z: 673795.18, pitch: 7.50, bank: 79.37, yaw: 90.25 Emitters.Mode: 0 
Sam: t: 38.55 16777984: x: -294407.20639058 y: 1179.5197181311 z: 674179.08819928 heading: 2.9289751052856, 16778240: x: -292458.92887219 y: 816.81611863896 z: 674923.96580808 heading: 3.0297749042511
Player: t: 38.57, MSLAlt: 1467.33, speed(m/s): 220.63, heading: 1.58, x: -296321.74, y: 1467.45, z: 673799.15, pitch: 7.51, bank: 79.34, yaw: 90.41 Emitters.Mode: 0 
Sam: t: 38.57 16777984: x: -294416.07504483 y: 1181.3702517953 z: 674181.0057617 heading: 2.9278786182404, 16778240: x: -292467.86408147 y: 818.86387221143 z: 674924.96910863 heading: 3.0297749042511
Player: t: 38.58, MSLAlt: 1467.74, speed(m/s): 220.62, heading: 1.58, x: -296321.04, y: 1467.79, z: 673802.65, pitch: 7.52, bank: 79.29, yaw: 90.65 Emitters.Mode: 0 
Sam: t: 38.58 16777984: x: -294423.89946195 y: 1183.0015757885 z: 674182.703882 heading: 2.9267952442169, 16778240: x: -292475.74779757 y: 820.66883770749 z: 674925.86241119 heading: 3.0285112857819
Player: t: 38.60, MSLAlt: 1468.15, speed(m/s): 220.62, heading: 1.59, x: -296320.32, y: 1468.15, z: 673806.38, pitch: 7.54, bank: 79.23, yaw: 90.89 Emitters.Mode: 0 
Sam: t: 38.60 16777984: x: -294432.24421617 y: 1184.7393694725 z: 674184.52439835 heading: 2.9267952442169, 16778240: x: -292484.15682181 y: 822.59238586947 z: 674926.82270937 heading: 3.0272622108459
Player: t: 38.61, MSLAlt: 1468.43, speed(m/s): 220.61, heading: 1.59, x: -296319.70, y: 1468.47, z: 673809.65, pitch: 7.55, bank: 79.20, yaw: 91.05 Emitters.Mode: 0 
Sam: t: 38.61 16777984: x: -294439.54507609 y: 1186.2585072126 z: 674186.12302246 heading: 2.9257252216339, 16778240: x: -292491.51449772 y: 824.27408669516 z: 674927.66891604 heading: 3.0260274410248
Player: t: 38.63, MSLAlt: 1468.84, speed(m/s): 220.59, heading: 1.59, x: -296319.00, y: 1468.84, z: 673813.39, pitch: 7.57, bank: 79.14, yaw: 91.29 Emitters.Mode: 0 
Sam: t: 38.63 16777984: x: -294447.88807579 y: 1187.9931544866 z: 674187.95597746 heading: 2.9246680736542, 16778240: x: -292499.92293557 y: 826.19389240071 z: 674928.64498834 heading: 3.0260274410248
Player: t: 38.64, MSLAlt: 1469.11, speed(m/s): 220.59, heading: 1.60, x: -296318.36, y: 1469.18, z: 673816.90, pitch: 7.59, bank: 79.10, yaw: 91.46 Emitters.Mode: 0 
Sam: t: 38.64 16777984: x: -294455.70881774 y: 1189.6179052647 z: 674189.68018037 heading: 2.9236240386963, 16778240: x: -292507.80553445 y: 827.99166504666 z: 674929.56846731 heading: 3.0248074531555
Player: t: 38.66, MSLAlt: 1469.53, speed(m/s): 220.59, heading: 1.60, x: -296317.73, y: 1469.53, z: 673820.41, pitch: 7.61, bank: 79.04, yaw: 91.70 Emitters.Mode: 0 
Sam: t: 38.66 16777984: x: -294463.52846643 y: 1191.2406459656 z: 674191.41213336 heading: 2.9236240386963, 16778240: x: -292515.68789014 y: 829.78787009045 z: 674930.49835791 heading: 3.0236015319824
Player: t: 38.67, MSLAlt: 1469.80, speed(m/s): 220.58, heading: 1.60, x: -296317.08, y: 1469.90, z: 673824.16, pitch: 7.62, bank: 78.99, yaw: 91.86 Emitters.Mode: 0 
Sam: t: 38.67 16777984: x: -294471.86849471 y: 1192.9698489513 z: 674193.26611116 heading: 2.9225931167603, 16778240: x: -292524.09545669 y: 831.70202864334 z: 674931.49754669 heading: 3.0224096775055
Player: t: 38.69, MSLAlt: 1470.22, speed(m/s): 220.56, heading: 1.61, x: -296316.44, y: 1470.26, z: 673827.91, pitch: 7.64, bank: 78.93, yaw: 92.10 Emitters.Mode: 0 
Sam: t: 38.69 16777984: x: -294480.20760032 y: 1194.6973381247 z: 674195.12659647 heading: 2.9215748310089, 16778240: x: -292532.5027295 y: 833.61431423947 z: 674932.50432222 heading: 3.0212321281433
Player: t: 38.70, MSLAlt: 1470.50, speed(m/s): 220.55, heading: 1.61, x: -296315.89, y: 1470.59, z: 673831.19, pitch: 7.66, bank: 78.89, yaw: 92.26 Emitters.Mode: 0 
Sam: t: 38.70 16777984: x: -294487.50362917 y: 1196.2076069023 z: 674196.75936787 heading: 2.9205694198608, 16778240: x: -292539.8587571 y: 835.28537027165 z: 674933.39399843 heading: 3.0212321281433
Player: t: 38.72, MSLAlt: 1470.91, speed(m/s): 220.54, heading: 1.61, x: -296315.28, y: 1470.96, z: 673834.94, pitch: 7.68, bank: 78.82, yaw: 92.51 Emitters.Mode: 0 
Sam: t: 38.72 16777984: x: -294495.84091111 y: 1197.931665143 z: 674198.63270571 heading: 2.9205694198608, 16778240: x: -292548.26540193 y: 837.19359187409 z: 674934.41694759 heading: 3.0200681686401
Player: t: 38.73, MSLAlt: 1471.19, speed(m/s): 220.54, heading: 1.62, x: -296314.76, y: 1471.28, z: 673838.23, pitch: 7.70, bank: 78.77, yaw: 92.67 Emitters.Mode: 0 
Sam: t: 38.73 16777984: x: -294503.13513442 y: 1199.4385108557 z: 674200.27819743 heading: 2.9195764064789, 16778240: x: -292555.62099108 y: 838.86184997484 z: 674935.31771226 heading: 3.0189180374146
Player: t: 38.75, MSLAlt: 1471.61, speed(m/s): 220.52, heading: 1.62, x: -296314.18, y: 1471.66, z: 673841.98, pitch: 7.73, bank: 78.70, yaw: 92.91 Emitters.Mode: 0 
Sam: t: 38.75 16777984: x: -294511.47062512 y: 1201.1591627207 z: 674202.1641226 heading: 2.9185965061188, 16778240: x: -292564.0270997 y: 840.76666275784 z: 674936.35413318 heading: 3.0177819728851
Player: t: 38.77, MSLAlt: 1472.03, speed(m/s): 220.52, heading: 1.63, x: -296313.62, y: 1472.03, z: 673845.74, pitch: 7.75, bank: 78.63, yaw: 93.16 Emitters.Mode: 0 
Sam: t: 38.77 16777984: x: -294519.80522939 y: 1202.8781162407 z: 674204.05626004 heading: 2.9176290035248, 16778240: x: -292572.43282231 y: 842.66899327561 z: 674937.40020184 heading: 3.0177819728851
Player: t: 38.78, MSLAlt: 1472.31, speed(m/s): 220.50, heading: 1.63, x: -296313.10, y: 1472.38, z: 673849.26, pitch: 7.77, bank: 78.59, yaw: 93.32 Emitters.Mode: 0 
Sam: t: 38.78 16777984: x: -294527.6180956 y: 1204.4880441036 z: 674205.8359132 heading: 2.9176290035248, 16778240: x: -292580.31292113 y: 844.45073262975 z: 674938.38744514 heading: 3.0166594982147
Player: t: 38.80, MSLAlt: 1472.73, speed(m/s): 220.50, heading: 1.63, x: -296312.56, y: 1472.75, z: 673853.02, pitch: 7.80, bank: 78.51, yaw: 93.56 Emitters.Mode: 0 
Sam: t: 38.80 16777984: x: -294535.95073243 y: 1206.2031987514 z: 674207.74181165 heading: 2.9166738986969, 16778240: x: -292588.71808466 y: 846.34952930734 z: 674939.44716783 heading: 3.0155508518219
Player: t: 38.81, MSLAlt: 1473.01, speed(m/s): 220.49, heading: 1.64, x: -296312.10, y: 1473.08, z: 673856.32, pitch: 7.82, bank: 78.47, yaw: 93.72 Emitters.Mode: 0 
Sam: t: 38.81 16777984: x: -294543.24107858 y: 1207.7025889363 z: 674209.41441812 heading: 2.9157314300537, 16778240: x: -292596.07238575 y: 848.00962257758 z: 674940.37964265 heading: 3.0144555568695
Player: t: 38.83, MSLAlt: 1473.44, speed(m/s): 220.48, heading: 1.64, x: -296311.60, y: 1473.46, z: 673860.08, pitch: 7.84, bank: 78.39, yaw: 93.97 Emitters.Mode: 0 
Sam: t: 38.83 16777984: x: -294551.57213732 y: 1209.4146936145 z: 674211.33129462 heading: 2.9148013591766, 16778240: x: -292604.47694024 y: 849.90460912511 z: 674941.45396833 heading: 3.0144555568695
Player: t: 38.84, MSLAlt: 1473.72, speed(m/s): 220.47, heading: 1.64, x: -296311.10, y: 1473.84, z: 673863.85, pitch: 7.86, bank: 78.34, yaw: 94.13 Emitters.Mode: 0 
Sam: t: 38.84 16777984: x: -294559.90234431 y: 1211.125138117 z: 674213.25408704 heading: 2.9138839244843, 16778240: x: -292612.88117513 y: 851.79763488099 z: 674942.53576349 heading: 3.013373374939
Player: t: 38.86, MSLAlt: 1474.14, speed(m/s): 220.47, heading: 1.65, x: -296310.63, y: 1474.21, z: 673867.61, pitch: 7.89, bank: 78.27, yaw: 94.37 Emitters.Mode: 0 
Sam: t: 38.86 16777984: x: -294568.23149701 y: 1212.8335234728 z: 674215.18418338 heading: 2.9138839244843, 16778240: x: -292621.28511485 y: 853.6888683252 z: 674943.6243916 heading: 3.0123045444489
Player: t: 38.87, MSLAlt: 1474.43, speed(m/s): 220.45, heading: 1.65, x: -296310.22, y: 1474.55, z: 673870.91, pitch: 7.91, bank: 78.22, yaw: 94.53 Emitters.Mode: 0 
Sam: t: 38.87 16777984: x: -294575.51873847 y: 1214.3268746939 z: 674216.87830403 heading: 2.9129784107208, 16778240: x: -292628.63833817 y: 855.34233931825 z: 674944.58210004 heading: 3.0112493038177
Player: t: 38.89, MSLAlt: 1474.85, speed(m/s): 220.44, heading: 1.65, x: -296309.77, y: 1474.93, z: 673874.68, pitch: 7.94, bank: 78.14, yaw: 94.78 Emitters.Mode: 0 
Sam: t: 38.89 16777984: x: -294583.84629484 y: 1216.0321538653 z: 674218.81940641 heading: 2.9120857715607, 16778240: x: -292637.0417138 y: 857.2301482372 z: 674945.68367057 heading: 3.0112493038177
Player: t: 38.91, MSLAlt: 1475.28, speed(m/s): 220.43, heading: 1.66, x: -296309.34, y: 1475.31, z: 673878.45, pitch: 7.97, bank: 78.06, yaw: 95.02 Emitters.Mode: 0 
Sam: t: 38.91 16777984: x: -294592.17302772 y: 1217.7358192112 z: 674220.76617547 heading: 2.9112050533295, 16778240: x: -292645.44472274 y: 859.11575047299 z: 674946.79354684 heading: 3.0102066993713
Player: t: 38.92, MSLAlt: 1475.57, speed(m/s): 220.41, heading: 1.66, x: -296308.92, y: 1475.69, z: 673882.22, pitch: 7.99, bank: 78.01, yaw: 95.18 Emitters.Mode: 0 
Sam: t: 38.92 16777984: x: -294600.49887582 y: 1219.4377554264 z: 674222.71902158 heading: 2.9112050533295, 16778240: x: -292653.84743365 y: 860.99960808083 z: 674947.90999238 heading: 3.0091774463654
Player: t: 38.94, MSLAlt: 1476.00, speed(m/s): 220.41, heading: 1.67, x: -296308.54, y: 1476.05, z: 673885.76, pitch: 8.02, bank: 77.93, yaw: 95.42 Emitters.Mode: 0 
Sam: t: 38.94 16777984: x: -294608.30341598 y: 1221.0314851608 z: 674224.55626931 heading: 2.9103364944458, 16778240: x: -292661.72471079 y: 862.76417497918 z: 674948.96246298 heading: 3.0081610679626
Player: t: 38.95, MSLAlt: 1476.43, speed(m/s): 220.40, heading: 1.67, x: -296308.15, y: 1476.43, z: 673889.53, pitch: 8.05, bank: 77.85, yaw: 95.66 Emitters.Mode: 0 
Sam: t: 38.95 16777984: x: -294616.62752172 y: 1222.7300148811 z: 674226.5210345 heading: 2.909481048584, 16778240: x: -292670.12685606 y: 864.64470339939 z: 674950.09134779 heading: 3.0071578025818
Player: t: 38.97, MSLAlt: 1476.72, speed(m/s): 220.39, heading: 1.67, x: -296307.82, y: 1476.77, z: 673892.83, pitch: 8.07, bank: 77.80, yaw: 95.83 Emitters.Mode: 0 
Sam: t: 38.97 16777984: x: -294623.91050359 y: 1224.2150256839 z: 674228.244381 heading: 2.9086372852325, 16778240: x: -292677.47843369 y: 866.28841320798 z: 674951.08565323 heading: 3.0071578025818
Player: t: 38.98, MSLAlt: 1477.15, speed(m/s): 220.37, heading: 1.68, x: -296307.46, y: 1477.15, z: 673896.61, pitch: 8.10, bank: 77.72, yaw: 96.07 Emitters.Mode: 0 
Sam: t: 38.98 16777984: x: -294632.23316117 y: 1225.9107077923 z: 674230.21903898 heading: 2.9078061580658, 16778240: x: -292685.87993821 y: 868.16524557397 z: 674952.22831892 heading: 3.0061671733856
Player: t: 39.00, MSLAlt: 1477.44, speed(m/s): 220.37, heading: 1.68, x: -296307.09, y: 1477.56, z: 673900.62, pitch: 8.12, bank: 77.67, yaw: 96.23 Emitters.Mode: 0 
Sam: t: 39.00 16777984: x: -294641.07488271 y: 1227.7102065887 z: 674232.32461526 heading: 2.9078061580658, 16778240: x: -292694.80620917 y: 870.15751997754 z: 674953.44931536 heading: 3.0051894187927
Player: t: 39.01, MSLAlt: 1477.88, speed(m/s): 220.36, heading: 1.68, x: -296306.80, y: 1477.90, z: 673903.92, pitch: 8.16, bank: 77.59, yaw: 96.47 Emitters.Mode: 0 
Sam: t: 39.01 16777984: x: -294648.35559674 y: 1229.1907530632 z: 674234.06339957 heading: 2.9069876670837, 16778240: x: -292702.15702006 y: 871.79687930271 z: 674954.45980479 heading: 3.0042240619659
Player: t: 39.03, MSLAlt: 1478.17, speed(m/s): 220.35, heading: 1.69, x: -296306.48, y: 1478.29, z: 673907.70, pitch: 8.18, bank: 77.54, yaw: 96.64 Emitters.Mode: 0 
Sam: t: 39.03 16777984: x: -294656.6757507 y: 1230.8815010991 z: 674236.05507018 heading: 2.9061813354492, 16778240: x: -292710.55763635 y: 873.66869561002 z: 674955.62110011 heading: 3.0042240619659
