Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 44.45, MSLAlt: 495.62, speed(m/s): 206.58, heading: 5.91, x: -286987.69, y: 495.69, z: 668103.84, pitch: 7.46, bank: 5.40, yaw: 338.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2727446556091 Power: 0.89757257699966 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.45 16777984: x: -287443.11376867 y: 375.25533977337 z: 670081.41837613 heading: 5.2690719366074, 16778240: x: -287687.95697678 y: 211.99462225474 z: 672272.18759557 heading: 5.2218234539032
Player: t: 44.47, MSLAlt: 495.96, speed(m/s): 206.71, heading: 5.91, x: -286984.70, y: 495.98, z: 668102.69, pitch: 7.43, bank: 5.11, yaw: 338.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2730710506439 Power: 0.89753705263138 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.47 16777984: x: -287438.8486751 y: 375.87119701691 z: 670074.56503753 heading: 5.2690719366074, 16778240: x: -287684.02972442 y: 212.66530112736 z: 672265.1575081 heading: 5.2220367193222
Player: t: 44.48, MSLAlt: 496.20, speed(m/s): 206.84, heading: 5.91, x: -286981.91, y: 496.25, z: 668101.62, pitch: 7.41, bank: 4.92, yaw: 338.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2734141349792 Power: 0.8975014090538 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.48 16777984: x: -287434.86656436 y: 376.44683775492 z: 670068.16942863 heading: 5.2693001031876, 16778240: x: -287680.36297763 y: 213.29200666584 z: 672258.59681412 heading: 5.2220367193222
Player: t: 44.50, MSLAlt: 496.54, speed(m/s): 206.84, heading: 5.91, x: -286978.71, y: 496.56, z: 668100.39, pitch: 7.39, bank: 4.62, yaw: 338.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2734141349792 Power: 0.8975014090538 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.50 16777984: x: -287430.31448611 y: 377.10536048003 z: 670060.86084251 heading: 5.2695372104645, 16778240: x: -287676.171255 y: 214.00884445943 z: 672251.09951159 heading: 5.2222598791122
Player: t: 44.51, MSLAlt: 496.77, speed(m/s): 207.01, heading: 5.91, x: -286975.52, y: 496.87, z: 668099.17, pitch: 7.37, bank: 4.42, yaw: 338.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2737679481506 Power: 0.89746415615082 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.51 16777984: x: -287425.7610881 y: 377.76464338787 z: 670053.5530744 heading: 5.2697825431824, 16778240: x: -287671.97824371 y: 214.72633152641 z: 672243.6029174 heading: 5.2224917411804
Player: t: 44.53, MSLAlt: 497.12, speed(m/s): 207.13, heading: 5.91, x: -286972.72, y: 497.14, z: 668098.09, pitch: 7.34, bank: 4.12, yaw: 338.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2741401195526 Power: 0.89742863178253 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.53 16777984: x: -287421.77578577 y: 378.34212020226 z: 670047.15944748 heading: 5.2697825431824, 16778240: x: -287668.30838639 y: 215.35460714437 z: 672237.0439313 heading: 5.2227320671082
Player: t: 44.54, MSLAlt: 497.47, speed(m/s): 207.26, heading: 5.91, x: -286969.32, y: 497.47, z: 668096.79, pitch: 7.31, bank: 3.83, yaw: 338.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2745335102081 Power: 0.89739286899567 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.54 16777984: x: -287416.93462738 y: 379.04431143589 z: 670039.39691047 heading: 5.2700369358063, 16778240: x: -287663.85034359 y: 216.11833750643 z: 672229.08042427 heading: 5.2227320671082
Player: t: 44.56, MSLAlt: 497.70, speed(m/s): 207.44, heading: 5.91, x: -286966.12, y: 497.77, z: 668095.56, pitch: 7.28, bank: 3.63, yaw: 338.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2749457359314 Power: 0.89735627174377 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.56 16777984: x: -287412.37669429 y: 379.70596352406 z: 670032.09195118 heading: 5.2702989578247, 16778240: x: -287659.652897 y: 216.8378378693 z: 672221.58625694 heading: 5.222981095314
Player: t: 44.58, MSLAlt: 498.04, speed(m/s): 207.44, heading: 5.91, x: -286962.91, y: 498.08, z: 668094.34, pitch: 7.25, bank: 3.35, yaw: 338.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2749457359314 Power: 0.89735627174377 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.58 16777984: x: -287407.81729397 y: 380.3683120627 z: 670024.78789763 heading: 5.2705683708191, 16778240: x: -287655.4540056 y: 217.55791589059 z: 672214.09287973 heading: 5.2232378721237
Player: t: 44.59, MSLAlt: 498.27, speed(m/s): 207.57, heading: 5.91, x: -286960.11, y: 498.35, z: 668093.26, pitch: 7.23, bank: 3.16, yaw: 338.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2753691673279 Power: 0.8973206281662 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.59 16777984: x: -287403.82670161 y: 380.94837855734 z: 670018.39754109 heading: 5.2708456516266, 16778240: x: -287651.77884221 y: 218.18841818906 z: 672207.53679236 heading: 5.2235019207001
Player: t: 44.61, MSLAlt: 498.62, speed(m/s): 207.70, heading: 5.91, x: -286956.70, y: 498.67, z: 668091.96, pitch: 7.19, bank: 2.89, yaw: 338.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2758116722107 Power: 0.89728397130966 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.61 16777984: x: -287398.97913155 y: 381.65353974886 z: 670010.63896446 heading: 5.2708456516266, 16778240: x: -287647.3145049 y: 218.9546256531 z: 672199.57672419 heading: 5.2237737178802
Player: t: 44.62, MSLAlt: 498.96, speed(m/s): 207.88, heading: 5.91, x: -286953.69, y: 498.96, z: 668090.80, pitch: 7.15, bank: 2.64, yaw: 338.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2762615680695 Power: 0.89724743366241 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.62 16777984: x: -287394.70004043 y: 382.2764741499 z: 670003.79428129 heading: 5.2711297273636, 16778240: x: -287643.37357319 y: 219.63129144348 z: 672192.55411717 heading: 5.2237737178802
Player: t: 44.64, MSLAlt: 499.19, speed(m/s): 207.88, heading: 5.91, x: -286950.68, y: 499.25, z: 668089.65, pitch: 7.13, bank: 2.47, yaw: 338.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2762615680695 Power: 0.89724743366241 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.64 16777984: x: -287390.41962084 y: 382.89991089888 z: 669996.95041589 heading: 5.2714201211929, 16778240: x: -287639.43119681 y: 220.30839698948 z: 672185.53229519 heading: 5.2240520715714
Player: t: 44.65, MSLAlt: 499.54, speed(m/s): 208.01, heading: 5.91, x: -286947.27, y: 499.57, z: 668088.34, pitch: 7.09, bank: 2.24, yaw: 338.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2767260074615 Power: 0.89721149206161 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.65 16777984: x: -287385.57102379 y: 383.60646772571 z: 669989.20191149 heading: 5.2717171907425, 16778240: x: -287634.96149934 y: 221.07626252808 z: 672177.57513305 heading: 5.2243366241455
Player: t: 44.67, MSLAlt: 499.77, speed(m/s): 208.14, heading: 5.91, x: -286944.45, y: 499.84, z: 668087.27, pitch: 7.06, bank: 2.09, yaw: 338.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2771906852722 Power: 0.8971756696701 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.67 16777984: x: -287381.58327278 y: 384.18781730719 z: 669982.83184318 heading: 5.272019982338, 16778240: x: -287631.27930111 y: 221.70896462537 z: 672171.02286305 heading: 5.2246276140213
Player: t: 44.68, MSLAlt: 500.11, speed(m/s): 208.32, heading: 5.91, x: -286941.44, y: 500.13, z: 668086.11, pitch: 7.02, bank: 1.88, yaw: 338.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2776546478271 Power: 0.8971381187439 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.68 16777984: x: -287377.31923184 y: 384.80978802033 z: 669976.02500992 heading: 5.272019982338, 16778240: x: -287627.3323201 y: 222.38728624023 z: 672164.00352665 heading: 5.2246276140213
Player: t: 44.70, MSLAlt: 500.34, speed(m/s): 208.32, heading: 5.91, x: -286938.22, y: 500.43, z: 668084.88, pitch: 6.99, bank: 1.75, yaw: 338.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2776546478271 Power: 0.8971381187439 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.70 16777984: x: -287372.77711043 y: 385.47248456068 z: 669968.77772216 heading: 5.272332072258, 16778240: x: -287623.1203841 y: 223.1112188641 z: 672156.51721474 heading: 5.2249240875244
Player: t: 44.71, MSLAlt: 500.68, speed(m/s): 208.46, heading: 5.91, x: -286935.40, y: 500.70, z: 668083.80, pitch: 6.95, bank: 1.56, yaw: 338.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2781209945679 Power: 0.8971021771431 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.71 16777984: x: -287368.80799028 y: 386.05168508179 z: 669962.44769339 heading: 5.2726546525955, 16778240: x: -287619.43357337 y: 223.74492492713 z: 672149.96742483 heading: 5.2252254486084
Player: t: 44.73, MSLAlt: 500.91, speed(m/s): 208.59, heading: 5.91, x: -286932.18, y: 501.00, z: 668082.57, pitch: 6.92, bank: 1.45, yaw: 338.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2785766124725 Power: 0.89706629514694 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.73 16777984: x: -287364.27810755 y: 386.71280072443 z: 669955.22701396 heading: 5.2729885578156, 16778240: x: -287615.21849919 y: 224.46943917312 z: 672142.4827958 heading: 5.2255319356918
Player: t: 44.74, MSLAlt: 501.25, speed(m/s): 208.78, heading: 5.91, x: -286928.95, y: 501.31, z: 668081.33, pitch: 6.88, bank: 1.29, yaw: 338.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2790215015411 Power: 0.89702868461609 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.74 16777984: x: -287359.75642571 y: 387.37276545353 z: 669948.02441673 heading: 5.2729885578156, 16778240: x: -287611.00153816 y: 225.19423788227 z: 672134.99917408 heading: 5.2255319356918
Player: t: 44.76, MSLAlt: 501.59, speed(m/s): 208.91, heading: 5.91, x: -286925.73, y: 501.61, z: 668080.10, pitch: 6.84, bank: 1.15, yaw: 338.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2794630527496 Power: 0.89699256420135 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.76 16777984: x: -287355.24174008 y: 388.03169474192 z: 669940.83745508 heading: 5.273334980011, 16778240: x: -287606.78236688 y: 225.91931002773 z: 672127.51672932 heading: 5.2258427143097
Player: t: 44.77, MSLAlt: 501.82, speed(m/s): 208.91, heading: 5.91, x: -286922.90, y: 501.87, z: 668079.02, pitch: 6.81, bank: 1.06, yaw: 338.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2794630527496 Power: 0.89699256420135 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.77 16777984: x: -287351.29650351 y: 388.60746914335 z: 669934.56042175 heading: 5.2736958265305, 16778240: x: -287603.08912123 y: 226.55389397778 z: 672120.97037073 heading: 5.2261570692062
Player: t: 44.79, MSLAlt: 502.15, speed(m/s): 209.05, heading: 5.91, x: -286919.47, y: 502.19, z: 668077.70, pitch: 6.77, bank: 0.94, yaw: 338.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2798864841461 Power: 0.89695650339127 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.79 16777984: x: -287346.51242706 y: 389.30558072217 z: 669926.95330326 heading: 5.2740722894669, 16778240: x: -287598.60265386 y: 227.32460325398 z: 672113.02217933 heading: 5.2264750003815
Player: t: 44.81, MSLAlt: 502.38, speed(m/s): 209.23, heading: 5.91, x: -286916.64, y: 502.46, z: 668076.62, pitch: 6.74, bank: 0.88, yaw: 338.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2802894115448 Power: 0.89691889286041 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.81 16777984: x: -287342.57815298 y: 389.87958833762 z: 669920.70144539 heading: 5.2740722894669, 16778240: x: -287594.90654791 y: 227.95938890614 z: 672106.47733112 heading: 5.2267957925797
Player: t: 44.82, MSLAlt: 502.72, speed(m/s): 209.37, heading: 5.91, x: -286913.41, y: 502.76, z: 668075.38, pitch: 6.70, bank: 0.78, yaw: 338.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2806816101074 Power: 0.89688277244568 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.82 16777984: x: -287338.08895454 y: 390.53438613005 z: 669913.57321577 heading: 5.274465918541, 16778240: x: -287590.67998779 y: 228.68494408764 z: 672098.99878975 heading: 5.2267957925797
Player: t: 44.84, MSLAlt: 503.06, speed(m/s): 209.37, heading: 5.91, x: -286909.97, y: 503.07, z: 668074.07, pitch: 6.66, bank: 0.71, yaw: 338.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2806816101074 Power: 0.89688277244568 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.84 16777984: x: -287333.32572874 y: 391.22894784994 z: 669906.01516227 heading: 5.2748780250549, 16778240: x: -287586.18726886 y: 229.45586418547 z: 672091.05388828 heading: 5.2271189689636
Player: t: 44.85, MSLAlt: 503.28, speed(m/s): 209.51, heading: 5.91, x: -286906.93, y: 503.35, z: 668072.91, pitch: 6.63, bank: 0.66, yaw: 338.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2810542583466 Power: 0.89684587717056 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.85 16777984: x: -287329.12842628 y: 391.84078476019 z: 669899.35978512 heading: 5.2753101587296, 16778240: x: -287582.2213229 y: 230.13606038131 z: 672084.04461166 heading: 5.2274442911148
Player: t: 44.87, MSLAlt: 503.61, speed(m/s): 209.69, heading: 5.91, x: -286903.90, y: 503.63, z: 668071.74, pitch: 6.59, bank: 0.61, yaw: 338.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2814140319824 Power: 0.89680886268616 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.87 16777984: x: -287324.93596688 y: 392.45171792619 z: 669892.71635197 heading: 5.2757632732391, 16778240: x: -287578.25382477 y: 230.81620430388 z: 672077.03614505 heading: 5.2277711629868
Player: t: 44.88, MSLAlt: 503.84, speed(m/s): 209.83, heading: 5.91, x: -286900.66, y: 503.93, z: 668070.50, pitch: 6.56, bank: 0.58, yaw: 338.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2817602157593 Power: 0.89677256345749 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.88 16777984: x: -287320.47107824 y: 393.10201189108 z: 669885.6478508 heading: 5.2757632732391, 16778240: x: -287574.01983202 y: 231.54158830084 z: 672069.5614843 heading: 5.2277711629868
Player: t: 44.90, MSLAlt: 504.17, speed(m/s): 209.96, heading: 5.91, x: -286897.62, y: 504.21, z: 668069.34, pitch: 6.52, bank: 0.54, yaw: 338.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2820842266083 Power: 0.89673566818237 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.90 16777984: x: -287316.2907761 y: 393.71053686924 z: 669879.03545503 heading: 5.2762386798859, 16778240: x: -287570.04827202 y: 232.22146754898 z: 672062.55512663 heading: 5.2280994653702
Player: t: 44.91, MSLAlt: 504.39, speed(m/s): 209.96, heading: 5.91, x: -286894.57, y: 504.48, z: 668068.18, pitch: 6.49, bank: 0.52, yaw: 338.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2820842266083 Power: 0.89673566818237 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.91 16777984: x: -287312.11499116 y: 394.31811466999 z: 669872.4349957 heading: 5.2767374515533, 16778240: x: -287566.07514179 y: 232.90117775835 z: 672055.54957911 heading: 5.2284283638
Player: t: 44.93, MSLAlt: 504.72, speed(m/s): 210.14, heading: 5.91, x: -286891.12, y: 504.80, z: 668066.86, pitch: 6.45, bank: 0.50, yaw: 338.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2823977470398 Power: 0.89669859409332 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.93 16777984: x: -287307.3882347 y: 395.00545425899 z: 669864.97007482 heading: 5.2772605419159, 16778240: x: -287561.57024742 y: 233.67126956023 z: 672047.6109943 heading: 5.2287579774857
Player: t: 44.95, MSLAlt: 505.05, speed(m/s): 210.28, heading: 5.91, x: -286888.28, y: 505.05, z: 668065.77, pitch: 6.40, bank: 0.48, yaw: 338.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2826981544495 Power: 0.89666146039963 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.95 16777984: x: -287303.5002664 y: 395.57046535797 z: 669858.83527689 heading: 5.2772605419159, 16778240: x: -287557.85890711 y: 234.30526977219 z: 672041.07406994 heading: 5.2290877103806
Player: t: 44.96, MSLAlt: 505.27, speed(m/s): 210.41, heading: 5.91, x: -286885.03, y: 505.35, z: 668064.53, pitch: 6.38, bank: 0.48, yaw: 338.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2829866409302 Power: 0.89662432670593 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.96 16777984: x: -287299.06277045 y: 396.21480903216 z: 669851.84080295 heading: 5.2778086662292, 16778240: x: -287553.61485136 y: 235.02943652309 z: 672033.60459038 heading: 5.2290877103806
Player: t: 44.98, MSLAlt: 505.60, speed(m/s): 210.41, heading: 5.91, x: -286881.78, y: 505.64, z: 668063.28, pitch: 6.33, bank: 0.48, yaw: 338.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2829866409302 Power: 0.89662432670593 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.98 16777984: x: -287294.63019165 y: 396.8579522986 z: 669844.86067419 heading: 5.278382897377, 16778240: x: -287549.36890257 y: 235.75323765911 z: 672026.13607594 heading: 5.2294170856476
Player: t: 44.99, MSLAlt: 505.82, speed(m/s): 210.60, heading: 5.91, x: -286878.72, y: 505.91, z: 668062.11, pitch: 6.31, bank: 0.48, yaw: 338.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2832655906677 Power: 0.89658719301224 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.99 16777984: x: -287290.47890767 y: 397.45982602425 z: 669838.32950978 heading: 5.2789838314056, 16778240: x: -287545.38662947 y: 236.43144770898 z: 672019.13520428 heading: 5.2297461032867
Player: t: 45.01, MSLAlt: 506.15, speed(m/s): 210.73, heading: 5.91, x: -286875.47, y: 506.20, z: 668060.87, pitch: 6.26, bank: 0.49, yaw: 338.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.283539056778 Power: 0.89655083417892 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.01 16777984: x: -287286.05544728 y: 398.10063412227 z: 669831.3768933 heading: 5.2796119451523, 16778240: x: -287541.13705302 y: 237.15446654893 z: 672011.66852912 heading: 5.2300744056702
Player: t: 45.03, MSLAlt: 506.47, speed(m/s): 210.87, heading: 5.91, x: -286872.01, y: 506.51, z: 668059.54, pitch: 6.22, bank: 0.50, yaw: 338.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2838068008423 Power: 0.8965135216713 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.03 16777984: x: -287281.36156449 y: 398.77982977219 z: 669824.00882368 heading: 5.2796119451523, 16778240: x: -287536.61970222 y: 237.92215155996 z: 672003.73628803 heading: 5.2304015159607
Player: t: 45.04, MSLAlt: 506.69, speed(m/s): 211.05, heading: 5.91, x: -286869.15, y: 506.76, z: 668058.45, pitch: 6.19, bank: 0.51, yaw: 338.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.284063577652 Power: 0.89647555351257 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.04 16777984: x: -287277.50039252 y: 399.33789527602 z: 669817.95538644 heading: 5.2802679538727, 16778240: x: -287532.89733041 y: 238.55376451649 z: 671997.20495888 heading: 5.2304015159607
Player: t: 45.06, MSLAlt: 507.01, speed(m/s): 211.05, heading: 5.91, x: -286865.69, y: 507.07, z: 668057.13, pitch: 6.15, bank: 0.53, yaw: 338.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.284063577652 Power: 0.89647555351257 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.06 16777984: x: -287272.81586847 y: 400.01431885548 z: 669810.61849813 heading: 5.2809522151947, 16778240: x: -287528.37558282 y: 239.32021459378 z: 671989.27492376 heading: 5.2307277917862
Player: t: 45.07, MSLAlt: 507.33, speed(m/s): 211.18, heading: 5.91, x: -286862.42, y: 507.35, z: 668055.88, pitch: 6.11, bank: 0.56, yaw: 338.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2843227386475 Power: 0.89643913507462 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.07 16777984: x: -287268.41122517 y: 400.64958839305 z: 669803.72823624 heading: 5.2816649675369, 16778240: x: -287524.11783946 y: 240.04097160138 z: 671981.81235119 heading: 5.2310527563095
Player: t: 45.09, MSLAlt: 507.55, speed(m/s): 211.32, heading: 5.91, x: -286859.36, y: 507.62, z: 668054.71, pitch: 6.08, bank: 0.57, yaw: 338.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2845809459686 Power: 0.89640176296234 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.09 16777984: x: -287264.28533825 y: 401.2440128047 z: 669797.28100757 heading: 5.2824066877365, 16778240: x: -287520.12457371 y: 240.71615522541 z: 671974.81700309 heading: 5.2313758134842
Player: t: 45.10, MSLAlt: 507.87, speed(m/s): 211.50, heading: 5.91, x: -286856.30, y: 507.88, z: 668053.53, pitch: 6.03, bank: 0.60, yaw: 338.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2848358154297 Power: 0.89636361598969 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.10 16777984: x: -287260.16427502 y: 401.8367503006 z: 669790.85182552 heading: 5.2824066877365, 16778240: x: -287516.12928474 y: 241.39063560404 z: 671967.82265946 heading: 5.2313758134842
Player: t: 45.12, MSLAlt: 508.08, speed(m/s): 211.50, heading: 5.91, x: -286853.03, y: 508.17, z: 668052.28, pitch: 6.01, bank: 0.63, yaw: 338.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2848358154297 Power: 0.89636361598969 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.12 16777984: x: -287255.77185377 y: 402.46774509735 z: 669784.00728254 heading: 5.2831774950027, 16778240: x: -287511.86562741 y: 242.109336311 z: 671960.36302467 heading: 5.2316975593567
Player: t: 45.13, MSLAlt: 508.39, speed(m/s): 211.64, heading: 5.91, x: -286849.96, y: 508.43, z: 668051.11, pitch: 5.96, bank: 0.66, yaw: 338.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2850904464722 Power: 0.8963263630867 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.13 16777984: x: -287251.65715524 y: 403.05806103535 z: 669777.60340767 heading: 5.283977329731, 16778240: x: -287507.86677564 y: 242.78247463144 z: 671953.3704414 heading: 5.2320177555084
Player: t: 45.15, MSLAlt: 508.71, speed(m/s): 211.77, heading: 5.91, x: -286846.68, y: 508.71, z: 668049.86, pitch: 5.92, bank: 0.69, yaw: 338.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2853536605835 Power: 0.89628881216049 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.15 16777984: x: -287247.27151057 y: 403.68636366166 z: 669770.78660177 heading: 5.2848064899445, 16778240: x: -287503.59956611 y: 243.49978091754 z: 671945.91255685 heading: 5.2323356866837
Player: t: 45.17, MSLAlt: 508.92, speed(m/s): 211.95, heading: 5.91, x: -286843.41, y: 508.99, z: 668048.60, pitch: 5.89, bank: 0.72, yaw: 338.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2856116294861 Power: 0.89625155925751 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
