Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 62.61, MSLAlt: 993.12, speed(m/s): 347.83, heading: 6.04, x: -276939.67, y: 993.14, z: 669931.59, pitch: 2.88, bank: -0.53, yaw: 346.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9513771533966 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.63, MSLAlt: 993.34, speed(m/s): 347.90, heading: 6.04, x: -276933.58, y: 993.34, z: 669930.13, pitch: 2.88, bank: -0.58, yaw: 346.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9514672756195 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.64, MSLAlt: 993.49, speed(m/s): 347.95, heading: 6.04, x: -276928.20, y: 993.52, z: 669928.83, pitch: 2.88, bank: -0.62, yaw: 346.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.951557636261 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.66, MSLAlt: 993.70, speed(m/s): 347.95, heading: 6.04, x: -276922.82, y: 993.70, z: 669927.54, pitch: 2.88, bank: -0.67, yaw: 346.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.951557636261 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.67, MSLAlt: 993.85, speed(m/s): 348.00, heading: 6.04, x: -276917.09, y: 993.90, z: 669926.16, pitch: 2.88, bank: -0.71, yaw: 346.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9516489505768 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.69, MSLAlt: 994.07, speed(m/s): 348.06, heading: 6.04, x: -276911.71, y: 994.08, z: 669924.86, pitch: 2.88, bank: -0.76, yaw: 346.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9517407417297 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.71, MSLAlt: 994.28, speed(m/s): 348.11, heading: 6.04, x: -276905.61, y: 994.28, z: 669923.39, pitch: 2.88, bank: -0.82, yaw: 346.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9518332481384 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.72, MSLAlt: 994.43, speed(m/s): 348.16, heading: 6.04, x: -276900.23, y: 994.46, z: 669922.10, pitch: 2.87, bank: -0.85, yaw: 346.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9519259929657 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.74, MSLAlt: 994.65, speed(m/s): 348.16, heading: 6.04, x: -276894.49, y: 994.66, z: 669920.72, pitch: 2.87, bank: -0.91, yaw: 346.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9519259929657 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.75, MSLAlt: 994.79, speed(m/s): 348.23, heading: 6.04, x: -276889.11, y: 994.84, z: 669919.42, pitch: 2.87, bank: -0.94, yaw: 346.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9520192146301 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.77, MSLAlt: 995.01, speed(m/s): 348.28, heading: 6.04, x: -276883.73, y: 995.02, z: 669918.12, pitch: 2.87, bank: -1.00, yaw: 346.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9521124362946 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.78, MSLAlt: 995.15, speed(m/s): 348.33, heading: 6.04, x: -276878.35, y: 995.20, z: 669916.83, pitch: 2.86, bank: -1.04, yaw: 346.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.952205657959 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.80, MSLAlt: 995.37, speed(m/s): 348.33, heading: 6.04, x: -276872.25, y: 995.41, z: 669915.35, pitch: 2.85, bank: -1.09, yaw: 346.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.952205657959 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.81, MSLAlt: 995.59, speed(m/s): 348.40, heading: 6.04, x: -276866.86, y: 995.59, z: 669914.06, pitch: 2.83, bank: -1.14, yaw: 346.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9522995948792 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.83, MSLAlt: 995.74, speed(m/s): 348.45, heading: 6.04, x: -276861.48, y: 995.77, z: 669912.76, pitch: 2.82, bank: -1.18, yaw: 346.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9523942470551 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.84, MSLAlt: 995.95, speed(m/s): 348.50, heading: 6.04, x: -276855.74, y: 995.97, z: 669911.37, pitch: 2.79, bank: -1.23, yaw: 346.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9524900913239 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.86, MSLAlt: 996.10, speed(m/s): 348.56, heading: 6.04, x: -276849.99, y: 996.16, z: 669909.99, pitch: 2.77, bank: -1.27, yaw: 346.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9525873661041 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.88, MSLAlt: 996.32, speed(m/s): 348.56, heading: 6.04, x: -276844.60, y: 996.34, z: 669908.68, pitch: 2.73, bank: -1.33, yaw: 346.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9525873661041 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.89, MSLAlt: 996.46, speed(m/s): 348.61, heading: 6.04, x: -276839.22, y: 996.52, z: 669907.38, pitch: 2.71, bank: -1.36, yaw: 346.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9526853561401 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.91, MSLAlt: 996.68, speed(m/s): 348.66, heading: 6.04, x: -276833.47, y: 996.71, z: 669906.00, pitch: 2.68, bank: -1.42, yaw: 346.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9527842998505 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.92, MSLAlt: 996.89, speed(m/s): 348.73, heading: 6.04, x: -276828.08, y: 996.89, z: 669904.70, pitch: 2.65, bank: -1.47, yaw: 346.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9528834819794 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.94, MSLAlt: 997.03, speed(m/s): 348.73, heading: 6.04, x: -276822.33, y: 997.08, z: 669903.31, pitch: 2.62, bank: -1.51, yaw: 346.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9528834819794 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.95, MSLAlt: 997.25, speed(m/s): 348.78, heading: 6.04, x: -276816.23, y: 997.28, z: 669901.83, pitch: 2.60, bank: -1.56, yaw: 346.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.952983379364 Power: 0.83218902349472 ID: 16777472 Priority: 130.83218383789 SignalType: scan Mode: 0 
Player: t: 62.97, MSLAlt: 997.46, speed(m/s): 348.83, heading: 6.04, x: -276810.84, y: 997.46, z: 669900.53, pitch: 2.57, bank: -1.62, yaw: 346.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9684414863586 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 62.98, MSLAlt: 997.60, speed(m/s): 348.89, heading: 6.04, x: -276805.44, y: 997.63, z: 669899.23, pitch: 2.55, bank: -1.66, yaw: 346.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9685385227203 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.00, MSLAlt: 997.81, speed(m/s): 348.93, heading: 6.04, x: -276800.05, y: 997.81, z: 669897.92, pitch: 2.53, bank: -1.71, yaw: 346.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9686350822449 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.02, MSLAlt: 997.94, speed(m/s): 348.93, heading: 6.04, x: -276794.30, y: 997.99, z: 669896.53, pitch: 2.52, bank: -1.75, yaw: 346.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9686350822449 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.03, MSLAlt: 998.15, speed(m/s): 348.98, heading: 6.04, x: -276788.91, y: 998.16, z: 669895.23, pitch: 2.50, bank: -1.80, yaw: 346.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9687309265137 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.05, MSLAlt: 998.35, speed(m/s): 349.04, heading: 6.04, x: -276782.44, y: 998.37, z: 669893.66, pitch: 2.49, bank: -1.86, yaw: 346.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9688246250153 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.06, MSLAlt: 998.49, speed(m/s): 349.09, heading: 6.04, x: -276777.76, y: 998.51, z: 669892.53, pitch: 2.48, bank: -1.89, yaw: 346.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.968917131424 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.08, MSLAlt: 998.62, speed(m/s): 349.09, heading: 6.04, x: -276772.37, y: 998.68, z: 669891.23, pitch: 2.47, bank: -1.93, yaw: 346.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.968917131424 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.09, MSLAlt: 998.82, speed(m/s): 349.13, heading: 6.04, x: -276766.25, y: 998.87, z: 669889.75, pitch: 2.46, bank: -1.99, yaw: 346.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9690089225769 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.11, MSLAlt: 999.02, speed(m/s): 349.19, heading: 6.04, x: -276761.22, y: 999.02, z: 669888.53, pitch: 2.44, bank: -2.04, yaw: 346.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9691002368927 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.12, MSLAlt: 999.15, speed(m/s): 349.24, heading: 6.04, x: -276755.82, y: 999.19, z: 669887.22, pitch: 2.44, bank: -2.08, yaw: 346.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9691922664642 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.14, MSLAlt: 999.35, speed(m/s): 349.28, heading: 6.04, x: -276749.70, y: 999.37, z: 669885.74, pitch: 2.42, bank: -2.13, yaw: 346.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9692852497101 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.15, MSLAlt: 999.48, speed(m/s): 349.28, heading: 6.04, x: -276744.67, y: 999.52, z: 669884.52, pitch: 2.41, bank: -2.17, yaw: 346.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9692852497101 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.17, MSLAlt: 999.67, speed(m/s): 349.34, heading: 6.04, x: -276739.27, y: 999.68, z: 669883.21, pitch: 2.40, bank: -2.22, yaw: 346.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.969379901886 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.19, MSLAlt: 999.80, speed(m/s): 349.39, heading: 6.04, x: -276733.51, y: 999.85, z: 669881.82, pitch: 2.39, bank: -2.26, yaw: 346.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.969477891922 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.20, MSLAlt: 999.99, speed(m/s): 349.43, heading: 6.04, x: -276728.11, y: 1000.01, z: 669880.51, pitch: 2.38, bank: -2.31, yaw: 346.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9695796966553 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.22, MSLAlt: 1000.12, speed(m/s): 349.43, heading: 6.04, x: -276722.71, y: 1000.17, z: 669879.20, pitch: 2.37, bank: -2.35, yaw: 346.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9695796966553 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.23, MSLAlt: 1000.31, speed(m/s): 349.49, heading: 6.04, x: -276716.95, y: 1000.34, z: 669877.80, pitch: 2.35, bank: -2.40, yaw: 346.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9696862697601 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.24, MSLAlt: 1000.43, speed(m/s): 349.54, heading: 6.04, x: -276711.91, y: 1000.48, z: 669876.58, pitch: 2.34, bank: -2.44, yaw: 346.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9697968959808 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.26, MSLAlt: 1000.62, speed(m/s): 349.58, heading: 6.04, x: -276706.14, y: 1000.65, z: 669875.18, pitch: 2.33, bank: -2.49, yaw: 346.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9699113368988 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.28, MSLAlt: 1000.80, speed(m/s): 349.58, heading: 6.04, x: -276700.02, y: 1000.82, z: 669873.70, pitch: 2.31, bank: -2.54, yaw: 346.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9699113368988 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.29, MSLAlt: 1000.92, speed(m/s): 349.64, heading: 6.04, x: -276694.98, y: 1000.96, z: 669872.47, pitch: 2.31, bank: -2.58, yaw: 346.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9700276851654 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.31, MSLAlt: 1001.11, speed(m/s): 349.69, heading: 6.04, x: -276689.21, y: 1001.13, z: 669871.08, pitch: 2.29, bank: -2.63, yaw: 346.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970144033432 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.33, MSLAlt: 1001.29, speed(m/s): 349.73, heading: 6.04, x: -276682.73, y: 1001.31, z: 669869.50, pitch: 2.28, bank: -2.68, yaw: 346.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702582359314 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.34, MSLAlt: 1001.40, speed(m/s): 349.73, heading: 6.04, x: -276678.05, y: 1001.43, z: 669868.36, pitch: 2.28, bank: -2.71, yaw: 346.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702582359314 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.35, MSLAlt: 1001.58, speed(m/s): 349.79, heading: 6.04, x: -276672.64, y: 1001.58, z: 669867.05, pitch: 2.27, bank: -2.75, yaw: 346.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703686237335 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.37, MSLAlt: 1001.70, speed(m/s): 349.83, heading: 6.04, x: -276666.87, y: 1001.74, z: 669865.65, pitch: 2.27, bank: -2.78, yaw: 346.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704735279083 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.38, MSLAlt: 1001.88, speed(m/s): 349.87, heading: 6.04, x: -276661.47, y: 1001.88, z: 669864.34, pitch: 2.26, bank: -2.82, yaw: 346.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.97057056427 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.40, MSLAlt: 1001.99, speed(m/s): 349.93, heading: 6.04, x: -276656.06, y: 1002.03, z: 669863.02, pitch: 2.26, bank: -2.84, yaw: 346.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9706573486328 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.42, MSLAlt: 1002.16, speed(m/s): 349.93, heading: 6.04, x: -276649.93, y: 1002.19, z: 669861.53, pitch: 2.26, bank: -2.87, yaw: 346.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9706573486328 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.43, MSLAlt: 1002.28, speed(m/s): 349.97, heading: 6.04, x: -276644.88, y: 1002.33, z: 669860.31, pitch: 2.26, bank: -2.88, yaw: 346.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970733165741 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.45, MSLAlt: 1002.45, speed(m/s): 350.01, heading: 6.04, x: -276639.11, y: 1002.48, z: 669858.91, pitch: 2.26, bank: -2.90, yaw: 346.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9707970619202 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.46, MSLAlt: 1002.62, speed(m/s): 350.07, heading: 6.04, x: -276632.98, y: 1002.64, z: 669857.42, pitch: 2.25, bank: -2.91, yaw: 346.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9708487987518 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.48, MSLAlt: 1002.73, speed(m/s): 350.07, heading: 6.04, x: -276627.93, y: 1002.77, z: 669856.19, pitch: 2.25, bank: -2.92, yaw: 346.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9708487987518 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.49, MSLAlt: 1002.90, speed(m/s): 350.11, heading: 6.04, x: -276622.52, y: 1002.91, z: 669854.87, pitch: 2.25, bank: -2.92, yaw: 346.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9708888530731 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.51, MSLAlt: 1003.01, speed(m/s): 350.15, heading: 6.04, x: -276616.75, y: 1003.06, z: 669853.47, pitch: 2.25, bank: -2.91, yaw: 346.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9709167480469 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.52, MSLAlt: 1003.18, speed(m/s): 350.21, heading: 6.04, x: -276611.34, y: 1003.20, z: 669852.15, pitch: 2.25, bank: -2.89, yaw: 346.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970933675766 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.54, MSLAlt: 1003.29, speed(m/s): 350.21, heading: 6.04, x: -276605.93, y: 1003.34, z: 669850.83, pitch: 2.24, bank: -2.88, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970933675766 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.56, MSLAlt: 1003.45, speed(m/s): 350.25, heading: 6.04, x: -276599.79, y: 1003.49, z: 669849.34, pitch: 2.24, bank: -2.85, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970939874649 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.57, MSLAlt: 1003.62, speed(m/s): 350.29, heading: 6.04, x: -276594.38, y: 1003.63, z: 669848.02, pitch: 2.23, bank: -2.81, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9709355831146 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.59, MSLAlt: 1003.73, speed(m/s): 350.35, heading: 6.04, x: -276588.97, y: 1003.77, z: 669846.70, pitch: 2.23, bank: -2.77, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9709222316742 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.60, MSLAlt: 1003.89, speed(m/s): 350.38, heading: 6.04, x: -276582.47, y: 1003.93, z: 669845.12, pitch: 2.22, bank: -2.72, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9709007740021 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.62, MSLAlt: 1004.05, speed(m/s): 350.38, heading: 6.04, x: -276577.41, y: 1004.05, z: 669843.89, pitch: 2.22, bank: -2.66, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9709007740021 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.63, MSLAlt: 1004.16, speed(m/s): 350.43, heading: 6.04, x: -276571.64, y: 1004.20, z: 669842.48, pitch: 2.21, bank: -2.62, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9708731174469 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.65, MSLAlt: 1004.32, speed(m/s): 350.48, heading: 6.04, x: -276565.86, y: 1004.34, z: 669841.08, pitch: 2.20, bank: -2.56, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9708409309387 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.67, MSLAlt: 1004.48, speed(m/s): 350.52, heading: 6.04, x: -276560.08, y: 1004.48, z: 669839.67, pitch: 2.20, bank: -2.49, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9708058834076 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.68, MSLAlt: 1004.59, speed(m/s): 350.56, heading: 6.04, x: -276555.03, y: 1004.61, z: 669838.44, pitch: 2.19, bank: -2.44, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970769405365 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.70, MSLAlt: 1004.75, speed(m/s): 350.56, heading: 6.04, x: -276548.89, y: 1004.76, z: 669836.94, pitch: 2.19, bank: -2.37, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970769405365 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.71, MSLAlt: 1004.85, speed(m/s): 350.61, heading: 6.04, x: -276543.47, y: 1004.89, z: 669835.62, pitch: 2.18, bank: -2.33, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9707324504852 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.73, MSLAlt: 1005.01, speed(m/s): 350.65, heading: 6.04, x: -276537.69, y: 1005.03, z: 669834.21, pitch: 2.18, bank: -2.25, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9706959724426 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.74, MSLAlt: 1005.17, speed(m/s): 350.69, heading: 6.04, x: -276531.91, y: 1005.17, z: 669832.80, pitch: 2.17, bank: -2.18, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9706597328186 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
