Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1272.61, speed(m/s): 231.98, heading: 5.49, x: -302559.33, y: 1272.59, z: 677737.85, pitch: 0.41, bank: -0.14, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1272.50, speed(m/s): 231.95, heading: 5.49, x: -302556.32, y: 1272.48, z: 677734.82, pitch: 0.41, bank: -0.14, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1272.39, speed(m/s): 231.90, heading: 5.49, x: -302553.48, y: 1272.38, z: 677731.97, pitch: 0.41, bank: -0.14, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1272.31, speed(m/s): 231.87, heading: 5.49, x: -302550.82, y: 1272.29, z: 677729.29, pitch: 0.40, bank: -0.14, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1272.20, speed(m/s): 231.87, heading: 5.49, x: -302548.16, y: 1272.19, z: 677726.62, pitch: 0.40, bank: -0.14, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1272.08, speed(m/s): 231.84, heading: 5.49, x: -302544.97, y: 1272.08, z: 677723.41, pitch: 0.40, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.01, speed(m/s): 231.80, heading: 5.49, x: -302542.66, y: 1271.99, z: 677721.09, pitch: 0.40, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1271.89, speed(m/s): 231.77, heading: 5.49, x: -302539.82, y: 1271.89, z: 677718.24, pitch: 0.39, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.81, speed(m/s): 231.74, heading: 5.49, x: -302536.81, y: 1271.78, z: 677715.21, pitch: 0.39, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1271.70, speed(m/s): 231.74, heading: 5.49, x: -302534.33, y: 1271.69, z: 677712.72, pitch: 0.39, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.58, speed(m/s): 231.70, heading: 5.49, x: -302531.32, y: 1271.58, z: 677709.69, pitch: 0.38, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.50, speed(m/s): 231.67, heading: 5.49, x: -302528.48, y: 1271.48, z: 677706.84, pitch: 0.38, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1271.38, speed(m/s): 231.65, heading: 5.49, x: -302526.00, y: 1271.38, z: 677704.35, pitch: 0.38, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.31, speed(m/s): 231.61, heading: 5.49, x: -302523.17, y: 1271.28, z: 677701.50, pitch: 0.38, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1271.19, speed(m/s): 231.61, heading: 5.49, x: -302520.33, y: 1271.17, z: 677698.65, pitch: 0.38, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.11, speed(m/s): 231.58, heading: 5.49, x: -302517.85, y: 1271.08, z: 677696.16, pitch: 0.37, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1270.99, speed(m/s): 231.55, heading: 5.49, x: -302514.84, y: 1270.97, z: 677693.13, pitch: 0.37, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.87, speed(m/s): 231.52, heading: 5.49, x: -302511.83, y: 1270.86, z: 677690.11, pitch: 0.37, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1270.79, speed(m/s): 231.52, heading: 5.49, x: -302509.17, y: 1270.76, z: 677687.44, pitch: 0.37, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.67, speed(m/s): 231.49, heading: 5.49, x: -302506.70, y: 1270.66, z: 677684.95, pitch: 0.36, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1270.55, speed(m/s): 231.46, heading: 5.49, x: -302503.69, y: 1270.55, z: 677681.92, pitch: 0.36, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.47, speed(m/s): 231.43, heading: 5.49, x: -302501.03, y: 1270.45, z: 677679.25, pitch: 0.36, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.35, speed(m/s): 231.40, heading: 5.49, x: -302498.20, y: 1270.34, z: 677676.41, pitch: 0.36, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1270.26, speed(m/s): 231.40, heading: 5.49, x: -302495.37, y: 1270.23, z: 677673.56, pitch: 0.35, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1270.14, speed(m/s): 231.38, heading: 5.49, x: -302492.89, y: 1270.14, z: 677671.07, pitch: 0.35, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1270.06, speed(m/s): 231.34, heading: 5.49, x: -302490.06, y: 1270.03, z: 677668.23, pitch: 0.35, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.94, speed(m/s): 231.32, heading: 5.49, x: -302487.23, y: 1269.92, z: 677665.38, pitch: 0.35, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1269.81, speed(m/s): 231.32, heading: 5.49, x: -302484.58, y: 1269.81, z: 677662.71, pitch: 0.34, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1269.73, speed(m/s): 231.29, heading: 5.49, x: -302481.92, y: 1269.71, z: 677660.05, pitch: 0.34, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1269.61, speed(m/s): 231.26, heading: 5.49, x: -302478.92, y: 1269.59, z: 677657.03, pitch: 0.34, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1269.52, speed(m/s): 231.24, heading: 5.49, x: -302476.44, y: 1269.50, z: 677654.54, pitch: 0.34, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.40, speed(m/s): 231.24, heading: 5.49, x: -302473.79, y: 1269.39, z: 677651.87, pitch: 0.34, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1269.27, speed(m/s): 231.21, heading: 5.49, x: -302470.78, y: 1269.27, z: 677648.85, pitch: 0.33, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.19, speed(m/s): 231.18, heading: 5.49, x: -302468.31, y: 1269.18, z: 677646.36, pitch: 0.33, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.11, speed(m/s): 231.16, heading: 5.49, x: -302465.65, y: 1269.07, z: 677643.70, pitch: 0.33, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1268.98, speed(m/s): 231.13, heading: 5.49, x: -302462.47, y: 1268.95, z: 677640.50, pitch: 0.33, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1268.86, speed(m/s): 231.13, heading: 5.49, x: -302460.18, y: 1268.86, z: 677638.19, pitch: 0.33, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.77, speed(m/s): 231.10, heading: 5.49, x: -302457.35, y: 1268.74, z: 677635.35, pitch: 0.33, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.64, speed(m/s): 231.08, heading: 5.49, x: -302454.34, y: 1268.62, z: 677632.33, pitch: 0.32, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1268.56, speed(m/s): 231.06, heading: 5.49, x: -302452.05, y: 1268.53, z: 677630.02, pitch: 0.32, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1268.43, speed(m/s): 231.06, heading: 5.49, x: -302449.22, y: 1268.42, z: 677627.18, pitch: 0.32, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.30, speed(m/s): 231.03, heading: 5.49, x: -302446.22, y: 1268.30, z: 677624.16, pitch: 0.32, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.22, speed(m/s): 231.01, heading: 5.49, x: -302443.74, y: 1268.20, z: 677621.67, pitch: 0.32, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.09, speed(m/s): 230.99, heading: 5.49, x: -302440.92, y: 1268.08, z: 677618.83, pitch: 0.31, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1267.96, speed(m/s): 230.97, heading: 5.49, x: -302437.91, y: 1267.96, z: 677615.81, pitch: 0.31, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1267.88, speed(m/s): 230.97, heading: 5.49, x: -302435.44, y: 1267.86, z: 677613.33, pitch: 0.31, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.75, speed(m/s): 230.95, heading: 5.49, x: -302432.26, y: 1267.73, z: 677610.13, pitch: 0.31, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1267.62, speed(m/s): 230.93, heading: 5.49, x: -302429.26, y: 1267.61, z: 677607.11, pitch: 0.31, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1267.53, speed(m/s): 230.90, heading: 5.49, x: -302426.96, y: 1267.52, z: 677604.81, pitch: 0.31, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1267.44, speed(m/s): 230.90, heading: 5.49, x: -302424.32, y: 1267.41, z: 677602.14, pitch: 0.30, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.31, speed(m/s): 230.89, heading: 5.49, x: -302421.31, y: 1267.29, z: 677599.13, pitch: 0.30, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.18, speed(m/s): 230.87, heading: 5.49, x: -302418.67, y: 1267.18, z: 677596.47, pitch: 0.30, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1267.10, speed(m/s): 230.85, heading: 5.49, x: -302416.02, y: 1267.07, z: 677593.80, pitch: 0.30, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1266.97, speed(m/s): 230.83, heading: 5.49, x: -302412.84, y: 1266.94, z: 677590.61, pitch: 0.30, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.83, speed(m/s): 230.83, heading: 5.49, x: -302410.37, y: 1266.83, z: 677588.13, pitch: 0.30, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1266.75, speed(m/s): 230.82, heading: 5.49, x: -302407.55, y: 1266.72, z: 677585.29, pitch: 0.30, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1266.62, speed(m/s): 230.80, heading: 5.49, x: -302404.55, y: 1266.59, z: 677582.27, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.53, speed(m/s): 230.78, heading: 5.49, x: -302402.07, y: 1266.49, z: 677579.79, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1266.40, speed(m/s): 230.77, heading: 5.49, x: -302399.43, y: 1266.38, z: 677577.13, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.31, speed(m/s): 230.77, heading: 5.49, x: -302396.78, y: 1266.27, z: 677574.47, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1266.17, speed(m/s): 230.75, heading: 5.49, x: -302394.13, y: 1266.16, z: 677571.81, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1266.04, speed(m/s): 230.74, heading: 5.49, x: -302391.31, y: 1266.04, z: 677568.97, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1265.95, speed(m/s): 230.73, heading: 5.49, x: -302388.31, y: 1265.92, z: 677565.95, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1265.82, speed(m/s): 230.73, heading: 5.49, x: -302385.84, y: 1265.81, z: 677563.47, pitch: 0.29, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1265.73, speed(m/s): 230.72, heading: 5.49, x: -302383.20, y: 1265.70, z: 677560.81, pitch: 0.28, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1265.60, speed(m/s): 230.71, heading: 5.49, x: -302380.02, y: 1265.57, z: 677557.62, pitch: 0.28, bank: -0.14, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.51, speed(m/s): 230.70, heading: 5.49, x: -302377.73, y: 1265.47, z: 677555.31, pitch: 0.28, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1265.37, speed(m/s): 230.70, heading: 5.49, x: -302374.90, y: 1265.35, z: 677552.48, pitch: 0.28, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1265.24, speed(m/s): 230.70, heading: 5.49, x: -302371.91, y: 1265.22, z: 677549.46, pitch: 0.28, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.15, speed(m/s): 230.69, heading: 5.49, x: -302369.26, y: 1265.11, z: 677546.80, pitch: 0.28, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1265.01, speed(m/s): 230.69, heading: 5.49, x: -302366.79, y: 1265.01, z: 677544.32, pitch: 0.28, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1264.88, speed(m/s): 230.69, heading: 5.49, x: -302363.79, y: 1264.88, z: 677541.31, pitch: 0.28, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1264.79, speed(m/s): 230.69, heading: 5.49, x: -302361.15, y: 1264.77, z: 677538.65, pitch: 0.28, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.65, speed(m/s): 230.69, heading: 5.49, x: -302358.32, y: 1264.65, z: 677535.81, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1264.52, speed(m/s): 230.69, heading: 5.49, x: -302355.33, y: 1264.52, z: 677532.80, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.43, speed(m/s): 230.69, heading: 5.49, x: -302352.86, y: 1264.41, z: 677530.31, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1264.29, speed(m/s): 230.69, heading: 5.49, x: -302350.03, y: 1264.29, z: 677527.48, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.20, speed(m/s): 230.69, heading: 5.49, x: -302347.04, y: 1264.16, z: 677524.46, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.06, speed(m/s): 230.70, heading: 5.49, x: -302344.57, y: 1264.06, z: 677521.98, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1263.97, speed(m/s): 230.71, heading: 5.49, x: -302341.92, y: 1263.94, z: 677519.32, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1263.84, speed(m/s): 230.72, heading: 5.49, x: -302338.92, y: 1263.81, z: 677516.30, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1263.70, speed(m/s): 230.72, heading: 5.49, x: -302336.27, y: 1263.70, z: 677513.64, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.61, speed(m/s): 230.74, heading: 5.49, x: -302333.80, y: 1263.59, z: 677511.16, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1263.47, speed(m/s): 230.76, heading: 5.49, x: -302330.80, y: 1263.46, z: 677508.15, pitch: 0.27, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1263.33, speed(m/s): 230.78, heading: 5.49, x: -302327.63, y: 1263.32, z: 677504.95, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.24, speed(m/s): 230.80, heading: 5.49, x: -302325.33, y: 1263.23, z: 677502.65, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1263.10, speed(m/s): 230.80, heading: 5.49, x: -302322.33, y: 1263.10, z: 677499.63, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1263.01, speed(m/s): 230.83, heading: 5.49, x: -302319.69, y: 1262.98, z: 677496.97, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1262.87, speed(m/s): 230.86, heading: 5.49, x: -302317.04, y: 1262.86, z: 677494.31, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1262.73, speed(m/s): 230.89, heading: 5.49, x: -302314.04, y: 1262.73, z: 677491.29, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.64, speed(m/s): 230.89, heading: 5.49, x: -302311.74, y: 1262.63, z: 677488.98, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1262.55, speed(m/s): 230.94, heading: 5.49, x: -302308.92, y: 1262.51, z: 677486.14, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1262.41, speed(m/s): 230.97, heading: 5.49, x: -302305.91, y: 1262.38, z: 677483.12, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1262.27, speed(m/s): 231.02, heading: 5.49, x: -302303.27, y: 1262.26, z: 677480.46, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1262.18, speed(m/s): 231.07, heading: 5.49, x: -302300.44, y: 1262.14, z: 677477.62, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1262.04, speed(m/s): 231.07, heading: 5.49, x: -302297.79, y: 1262.02, z: 677474.95, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1261.95, speed(m/s): 231.13, heading: 5.49, x: -302295.14, y: 1261.91, z: 677472.29, pitch: 0.26, bank: -0.15, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1261.81, speed(m/s): 231.19, heading: 5.49, x: -302292.48, y: 1261.79, z: 677469.62, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.67, speed(m/s): 231.26, heading: 5.49, x: -302289.66, y: 1261.67, z: 677466.78, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1261.58, speed(m/s): 231.26, heading: 5.49, x: -302287.00, y: 1261.55, z: 677464.11, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1261.44, speed(m/s): 231.32, heading: 5.49, x: -302284.35, y: 1261.44, z: 677461.44, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1261.34, speed(m/s): 231.38, heading: 5.49, x: -302281.34, y: 1261.30, z: 677458.42, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1261.20, speed(m/s): 231.46, heading: 5.49, x: -302278.86, y: 1261.19, z: 677455.93, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1261.11, speed(m/s): 231.46, heading: 5.49, x: -302276.03, y: 1261.07, z: 677453.08, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1260.97, speed(m/s): 231.52, heading: 5.49, x: -302273.20, y: 1260.95, z: 677450.24, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.83, speed(m/s): 231.58, heading: 5.49, x: -302270.54, y: 1260.83, z: 677447.57, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1260.73, speed(m/s): 231.66, heading: 5.49, x: -302267.71, y: 1260.70, z: 677444.72, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.59, speed(m/s): 231.72, heading: 5.49, x: -302264.70, y: 1260.57, z: 677441.69, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1260.50, speed(m/s): 231.72, heading: 5.49, x: -302262.22, y: 1260.46, z: 677439.19, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.36, speed(m/s): 231.78, heading: 5.49, x: -302259.38, y: 1260.34, z: 677436.34, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.22, speed(m/s): 231.86, heading: 5.49, x: -302256.19, y: 1260.19, z: 677433.14, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1260.12, speed(m/s): 231.92, heading: 5.49, x: -302253.71, y: 1260.09, z: 677430.64, pitch: 0.26, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1259.98, speed(m/s): 231.99, heading: 5.49, x: -302251.05, y: 1259.97, z: 677427.97, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1259.84, speed(m/s): 231.99, heading: 5.49, x: -302248.21, y: 1259.84, z: 677425.11, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.75, speed(m/s): 232.07, heading: 5.49, x: -302245.55, y: 1259.72, z: 677422.44, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1259.61, speed(m/s): 232.13, heading: 5.49, x: -302242.71, y: 1259.60, z: 677419.58, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1259.51, speed(m/s): 232.19, heading: 5.49, x: -302239.87, y: 1259.47, z: 677416.73, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1259.37, speed(m/s): 232.19, heading: 5.49, x: -302237.21, y: 1259.35, z: 677414.05, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1259.28, speed(m/s): 232.27, heading: 5.49, x: -302234.72, y: 1259.24, z: 677411.55, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1259.13, speed(m/s): 232.33, heading: 5.49, x: -302231.52, y: 1259.10, z: 677408.34, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1259.04, speed(m/s): 232.39, heading: 5.49, x: -302229.22, y: 1259.00, z: 677406.01, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1258.90, speed(m/s): 232.48, heading: 5.49, x: -302226.19, y: 1258.87, z: 677402.98, pitch: 0.27, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1258.76, speed(m/s): 232.48, heading: 5.49, x: -302223.53, y: 1258.75, z: 677400.30, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.66, speed(m/s): 232.54, heading: 5.49, x: -302220.68, y: 1258.62, z: 677397.44, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1258.52, speed(m/s): 232.60, heading: 5.49, x: -302218.20, y: 1258.51, z: 677394.94, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.38, speed(m/s): 232.68, heading: 5.49, x: -302214.99, y: 1258.37, z: 677391.72, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1258.28, speed(m/s): 232.68, heading: 5.49, x: -302212.68, y: 1258.27, z: 677389.39, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.14, speed(m/s): 232.74, heading: 5.49, x: -302209.84, y: 1258.14, z: 677386.53, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1258.05, speed(m/s): 232.81, heading: 5.49, x: -302207.17, y: 1258.02, z: 677383.85, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1257.90, speed(m/s): 232.89, heading: 5.49, x: -302204.32, y: 1257.90, z: 677380.98, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1257.81, speed(m/s): 232.89, heading: 5.49, x: -302201.83, y: 1257.79, z: 677378.48, pitch: 0.28, bank: -0.15, yaw: 314.77 Emitters.Mode: 0 
