Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 634.48, speed(m/s): 244.02, heading: 2.56, x: -284997.81, y: 634.48, z: 663235.32, pitch: 1.53, bank: 5.47, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 634.44, speed(m/s): 243.98, heading: 2.56, x: -285000.73, y: 634.43, z: 663237.25, pitch: 1.53, bank: 5.47, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 634.38, speed(m/s): 243.92, heading: 2.56, x: -285003.86, y: 634.38, z: 663239.33, pitch: 1.52, bank: 5.47, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 634.34, speed(m/s): 243.92, heading: 2.56, x: -285007.20, y: 634.33, z: 663241.54, pitch: 1.51, bank: 5.47, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 634.29, speed(m/s): 243.88, heading: 2.56, x: -285010.54, y: 634.28, z: 663243.75, pitch: 1.51, bank: 5.47, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 634.25, speed(m/s): 243.85, heading: 2.56, x: -285013.67, y: 634.23, z: 663245.82, pitch: 1.50, bank: 5.46, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 634.19, speed(m/s): 243.80, heading: 2.56, x: -285017.42, y: 634.17, z: 663248.30, pitch: 1.49, bank: 5.46, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 634.13, speed(m/s): 243.76, heading: 2.56, x: -285020.76, y: 634.12, z: 663250.51, pitch: 1.48, bank: 5.44, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 634.10, speed(m/s): 243.76, heading: 2.56, x: -285023.47, y: 634.08, z: 663252.30, pitch: 1.47, bank: 5.43, yaw: 146.96 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 634.04, speed(m/s): 243.72, heading: 2.56, x: -285027.02, y: 634.03, z: 663254.64, pitch: 1.46, bank: 5.41, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 634.00, speed(m/s): 243.67, heading: 2.56, x: -285029.94, y: 633.99, z: 663256.57, pitch: 1.46, bank: 5.39, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 633.95, speed(m/s): 243.63, heading: 2.56, x: -285033.27, y: 633.94, z: 663258.78, pitch: 1.45, bank: 5.36, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 633.89, speed(m/s): 243.63, heading: 2.56, x: -285036.40, y: 633.89, z: 663260.85, pitch: 1.44, bank: 5.31, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 633.86, speed(m/s): 243.59, heading: 2.56, x: -285039.53, y: 633.85, z: 663262.91, pitch: 1.44, bank: 5.28, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 633.80, speed(m/s): 243.53, heading: 2.56, x: -285042.65, y: 633.80, z: 663264.98, pitch: 1.44, bank: 5.22, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 633.76, speed(m/s): 243.49, heading: 2.56, x: -285046.19, y: 633.75, z: 663267.32, pitch: 1.43, bank: 5.18, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 633.71, speed(m/s): 243.49, heading: 2.57, x: -285049.11, y: 633.71, z: 663269.25, pitch: 1.43, bank: 5.11, yaw: 146.97 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 633.68, speed(m/s): 243.45, heading: 2.57, x: -285052.44, y: 633.66, z: 663271.45, pitch: 1.43, bank: 5.07, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 633.62, speed(m/s): 243.40, heading: 2.57, x: -285055.78, y: 633.61, z: 663273.65, pitch: 1.43, bank: 5.00, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 633.57, speed(m/s): 243.36, heading: 2.57, x: -285059.11, y: 633.57, z: 663275.86, pitch: 1.43, bank: 4.93, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 633.53, speed(m/s): 243.32, heading: 2.57, x: -285062.23, y: 633.52, z: 663277.92, pitch: 1.43, bank: 4.88, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 633.48, speed(m/s): 243.32, heading: 2.57, x: -285065.57, y: 633.47, z: 663280.12, pitch: 1.44, bank: 4.82, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 633.45, speed(m/s): 243.27, heading: 2.57, x: -285068.69, y: 633.43, z: 663282.18, pitch: 1.44, bank: 4.78, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 633.39, speed(m/s): 243.23, heading: 2.57, x: -285071.81, y: 633.39, z: 663284.24, pitch: 1.44, bank: 4.73, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 633.34, speed(m/s): 243.19, heading: 2.57, x: -285075.14, y: 633.34, z: 663286.44, pitch: 1.45, bank: 4.67, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 633.31, speed(m/s): 243.15, heading: 2.57, x: -285078.47, y: 633.29, z: 663288.64, pitch: 1.45, bank: 4.64, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 633.25, speed(m/s): 243.15, heading: 2.57, x: -285081.60, y: 633.25, z: 663290.70, pitch: 1.46, bank: 4.60, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 633.20, speed(m/s): 243.11, heading: 2.57, x: -285085.34, y: 633.20, z: 663293.17, pitch: 1.47, bank: 4.56, yaw: 146.98 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 633.17, speed(m/s): 243.07, heading: 2.57, x: -285088.05, y: 633.16, z: 663294.96, pitch: 1.48, bank: 4.54, yaw: 146.99 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 633.13, speed(m/s): 243.02, heading: 2.57, x: -285091.17, y: 633.12, z: 663297.02, pitch: 1.48, bank: 4.52, yaw: 146.99 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 633.08, speed(m/s): 243.02, heading: 2.57, x: -285094.50, y: 633.07, z: 663299.21, pitch: 1.50, bank: 4.49, yaw: 146.99 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 633.03, speed(m/s): 242.99, heading: 2.57, x: -285097.83, y: 633.03, z: 663301.41, pitch: 1.51, bank: 4.46, yaw: 146.99 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 633.00, speed(m/s): 242.95, heading: 2.57, x: -285100.95, y: 632.99, z: 663303.47, pitch: 1.52, bank: 4.45, yaw: 146.99 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 632.95, speed(m/s): 242.90, heading: 2.57, x: -285104.69, y: 632.94, z: 663305.94, pitch: 1.53, bank: 4.43, yaw: 147.00 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 632.90, speed(m/s): 242.87, heading: 2.57, x: -285107.60, y: 632.90, z: 663307.86, pitch: 1.55, bank: 4.41, yaw: 147.00 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 632.87, speed(m/s): 242.87, heading: 2.57, x: -285110.72, y: 632.86, z: 663309.91, pitch: 1.56, bank: 4.39, yaw: 147.00 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 632.82, speed(m/s): 242.83, heading: 2.57, x: -285113.84, y: 632.82, z: 663311.97, pitch: 1.57, bank: 4.38, yaw: 147.01 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 632.78, speed(m/s): 242.78, heading: 2.57, x: -285117.17, y: 632.77, z: 663314.16, pitch: 1.58, bank: 4.37, yaw: 147.01 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 632.73, speed(m/s): 242.75, heading: 2.57, x: -285120.29, y: 632.73, z: 663316.22, pitch: 1.59, bank: 4.36, yaw: 147.01 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 632.70, speed(m/s): 242.75, heading: 2.57, x: -285123.41, y: 632.69, z: 663318.27, pitch: 1.60, bank: 4.35, yaw: 147.02 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 632.65, speed(m/s): 242.72, heading: 2.57, x: -285126.94, y: 632.65, z: 663320.60, pitch: 1.62, bank: 4.34, yaw: 147.02 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 632.62, speed(m/s): 242.67, heading: 2.57, x: -285129.85, y: 632.61, z: 663322.52, pitch: 1.63, bank: 4.33, yaw: 147.02 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 632.58, speed(m/s): 242.64, heading: 2.57, x: -285133.38, y: 632.57, z: 663324.85, pitch: 1.64, bank: 4.32, yaw: 147.03 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 632.53, speed(m/s): 242.64, heading: 2.57, x: -285136.29, y: 632.53, z: 663326.76, pitch: 1.66, bank: 4.31, yaw: 147.03 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 632.50, speed(m/s): 242.60, heading: 2.57, x: -285139.62, y: 632.49, z: 663328.95, pitch: 1.67, bank: 4.31, yaw: 147.04 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 632.45, speed(m/s): 242.56, heading: 2.57, x: -285142.74, y: 632.45, z: 663331.01, pitch: 1.68, bank: 4.30, yaw: 147.04 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 632.41, speed(m/s): 242.53, heading: 2.57, x: -285146.27, y: 632.41, z: 663333.33, pitch: 1.69, bank: 4.30, yaw: 147.04 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 632.38, speed(m/s): 242.50, heading: 2.57, x: -285149.38, y: 632.37, z: 663335.38, pitch: 1.70, bank: 4.29, yaw: 147.05 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 632.34, speed(m/s): 242.50, heading: 2.57, x: -285152.71, y: 632.33, z: 663337.57, pitch: 1.71, bank: 4.29, yaw: 147.05 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 632.31, speed(m/s): 242.46, heading: 2.57, x: -285156.03, y: 632.29, z: 663339.76, pitch: 1.72, bank: 4.29, yaw: 147.05 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 632.26, speed(m/s): 242.43, heading: 2.57, x: -285158.94, y: 632.26, z: 663341.67, pitch: 1.74, bank: 4.29, yaw: 147.06 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 632.22, speed(m/s): 242.40, heading: 2.57, x: -285162.47, y: 632.22, z: 663344.00, pitch: 1.75, bank: 4.28, yaw: 147.06 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 632.19, speed(m/s): 242.40, heading: 2.57, x: -285165.59, y: 632.19, z: 663346.05, pitch: 1.76, bank: 4.28, yaw: 147.07 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 632.15, speed(m/s): 242.36, heading: 2.57, x: -285168.70, y: 632.15, z: 663348.10, pitch: 1.77, bank: 4.28, yaw: 147.07 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 632.12, speed(m/s): 242.33, heading: 2.57, x: -285172.03, y: 632.12, z: 663350.28, pitch: 1.78, bank: 4.28, yaw: 147.07 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 632.08, speed(m/s): 242.30, heading: 2.57, x: -285175.35, y: 632.08, z: 663352.47, pitch: 1.79, bank: 4.28, yaw: 147.08 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 632.04, speed(m/s): 242.26, heading: 2.57, x: -285178.67, y: 632.04, z: 663354.65, pitch: 1.81, bank: 4.28, yaw: 147.08 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 632.02, speed(m/s): 242.26, heading: 2.57, x: -285181.79, y: 632.01, z: 663356.70, pitch: 1.81, bank: 4.28, yaw: 147.08 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 631.98, speed(m/s): 242.24, heading: 2.57, x: -285184.90, y: 631.98, z: 663358.75, pitch: 1.83, bank: 4.28, yaw: 147.09 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 631.95, speed(m/s): 242.21, heading: 2.57, x: -285188.01, y: 631.95, z: 663360.79, pitch: 1.84, bank: 4.28, yaw: 147.09 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 631.92, speed(m/s): 242.17, heading: 2.57, x: -285191.34, y: 631.92, z: 663362.98, pitch: 1.85, bank: 4.27, yaw: 147.10 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 631.89, speed(m/s): 242.17, heading: 2.57, x: -285194.45, y: 631.88, z: 663365.02, pitch: 1.86, bank: 4.27, yaw: 147.10 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 631.86, speed(m/s): 242.15, heading: 2.57, x: -285197.77, y: 631.85, z: 663367.21, pitch: 1.87, bank: 4.27, yaw: 147.10 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 631.83, speed(m/s): 242.12, heading: 2.57, x: -285200.89, y: 631.82, z: 663369.25, pitch: 1.88, bank: 4.27, yaw: 147.11 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 631.80, speed(m/s): 242.08, heading: 2.57, x: -285204.00, y: 631.79, z: 663371.30, pitch: 1.89, bank: 4.27, yaw: 147.11 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 631.76, speed(m/s): 242.06, heading: 2.57, x: -285207.32, y: 631.76, z: 663373.48, pitch: 1.90, bank: 4.27, yaw: 147.11 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 631.74, speed(m/s): 242.06, heading: 2.57, x: -285210.43, y: 631.74, z: 663375.52, pitch: 1.91, bank: 4.27, yaw: 147.12 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 631.71, speed(m/s): 242.03, heading: 2.57, x: -285213.75, y: 631.71, z: 663377.70, pitch: 1.92, bank: 4.27, yaw: 147.12 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 631.69, speed(m/s): 241.99, heading: 2.57, x: -285217.07, y: 631.68, z: 663379.89, pitch: 1.93, bank: 4.27, yaw: 147.13 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 631.65, speed(m/s): 241.97, heading: 2.57, x: -285220.19, y: 631.65, z: 663381.93, pitch: 1.94, bank: 4.27, yaw: 147.13 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 631.62, speed(m/s): 241.97, heading: 2.57, x: -285223.51, y: 631.62, z: 663384.11, pitch: 1.96, bank: 4.27, yaw: 147.13 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 631.60, speed(m/s): 241.94, heading: 2.57, x: -285226.62, y: 631.60, z: 663386.15, pitch: 1.96, bank: 4.27, yaw: 147.14 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 631.57, speed(m/s): 241.90, heading: 2.57, x: -285229.94, y: 631.57, z: 663388.33, pitch: 1.98, bank: 4.27, yaw: 147.14 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 631.55, speed(m/s): 241.88, heading: 2.57, x: -285233.26, y: 631.55, z: 663390.51, pitch: 1.99, bank: 4.27, yaw: 147.14 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 631.53, speed(m/s): 241.88, heading: 2.57, x: -285236.16, y: 631.52, z: 663392.41, pitch: 2.00, bank: 4.27, yaw: 147.15 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 631.51, speed(m/s): 241.85, heading: 2.57, x: -285239.27, y: 631.50, z: 663394.46, pitch: 2.01, bank: 4.27, yaw: 147.15 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 631.48, speed(m/s): 241.81, heading: 2.57, x: -285243.00, y: 631.47, z: 663396.90, pitch: 2.02, bank: 4.27, yaw: 147.16 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 631.45, speed(m/s): 241.79, heading: 2.57, x: -285245.91, y: 631.45, z: 663398.81, pitch: 2.03, bank: 4.27, yaw: 147.16 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 631.44, speed(m/s): 241.76, heading: 2.57, x: -285249.23, y: 631.43, z: 663400.99, pitch: 2.04, bank: 4.27, yaw: 147.16 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 631.41, speed(m/s): 241.76, heading: 2.57, x: -285252.75, y: 631.41, z: 663403.30, pitch: 2.05, bank: 4.27, yaw: 147.17 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 631.39, speed(m/s): 241.72, heading: 2.57, x: -285255.86, y: 631.39, z: 663405.34, pitch: 2.06, bank: 4.27, yaw: 147.17 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 631.37, speed(m/s): 241.70, heading: 2.57, x: -285259.18, y: 631.37, z: 663407.51, pitch: 2.07, bank: 4.27, yaw: 147.17 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 631.35, speed(m/s): 241.67, heading: 2.57, x: -285262.50, y: 631.34, z: 663409.69, pitch: 2.09, bank: 4.27, yaw: 147.18 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 631.33, speed(m/s): 241.63, heading: 2.57, x: -285265.61, y: 631.33, z: 663411.72, pitch: 2.09, bank: 4.27, yaw: 147.18 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 631.31, speed(m/s): 241.63, heading: 2.57, x: -285268.92, y: 631.31, z: 663413.90, pitch: 2.11, bank: 4.27, yaw: 147.19 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 631.29, speed(m/s): 241.60, heading: 2.57, x: -285272.45, y: 631.29, z: 663416.21, pitch: 2.12, bank: 4.27, yaw: 147.19 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 631.28, speed(m/s): 241.58, heading: 2.57, x: -285275.35, y: 631.27, z: 663418.11, pitch: 2.13, bank: 4.27, yaw: 147.19 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 631.26, speed(m/s): 241.54, heading: 2.57, x: -285278.67, y: 631.25, z: 663420.28, pitch: 2.14, bank: 4.27, yaw: 147.20 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 631.24, speed(m/s): 241.51, heading: 2.57, x: -285282.19, y: 631.24, z: 663422.59, pitch: 2.15, bank: 4.27, yaw: 147.20 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 631.23, speed(m/s): 241.51, heading: 2.57, x: -285285.30, y: 631.22, z: 663424.63, pitch: 2.16, bank: 4.27, yaw: 147.20 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 631.21, speed(m/s): 241.49, heading: 2.57, x: -285288.61, y: 631.21, z: 663426.80, pitch: 2.17, bank: 4.27, yaw: 147.21 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 631.19, speed(m/s): 241.45, heading: 2.57, x: -285291.93, y: 631.19, z: 663428.97, pitch: 2.18, bank: 4.27, yaw: 147.21 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 631.18, speed(m/s): 241.42, heading: 2.57, x: -285295.45, y: 631.18, z: 663431.27, pitch: 2.19, bank: 4.27, yaw: 147.21 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 631.17, speed(m/s): 241.42, heading: 2.57, x: -285298.15, y: 631.17, z: 663433.04, pitch: 2.20, bank: 4.27, yaw: 147.22 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 631.16, speed(m/s): 241.40, heading: 2.57, x: -285301.46, y: 631.15, z: 663435.21, pitch: 2.21, bank: 4.27, yaw: 147.22 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 631.14, speed(m/s): 241.36, heading: 2.57, x: -285304.57, y: 631.14, z: 663437.24, pitch: 2.22, bank: 4.27, yaw: 147.22 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 631.14, speed(m/s): 241.33, heading: 2.57, x: -285307.88, y: 631.13, z: 663439.41, pitch: 2.22, bank: 4.27, yaw: 147.23 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 631.12, speed(m/s): 241.31, heading: 2.57, x: -285310.99, y: 631.12, z: 663441.44, pitch: 2.22, bank: 4.27, yaw: 147.23 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 631.12, speed(m/s): 241.31, heading: 2.57, x: -285314.10, y: 631.11, z: 663443.48, pitch: 2.23, bank: 4.27, yaw: 147.23 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 631.10, speed(m/s): 241.27, heading: 2.57, x: -285317.41, y: 631.10, z: 663445.64, pitch: 2.23, bank: 4.27, yaw: 147.24 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 631.10, speed(m/s): 241.25, heading: 2.57, x: -285320.52, y: 631.10, z: 663447.68, pitch: 2.23, bank: 4.27, yaw: 147.24 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 631.09, speed(m/s): 241.22, heading: 2.57, x: -285323.63, y: 631.09, z: 663449.71, pitch: 2.23, bank: 4.27, yaw: 147.24 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 631.08, speed(m/s): 241.22, heading: 2.57, x: -285327.15, y: 631.08, z: 663452.01, pitch: 2.22, bank: 4.27, yaw: 147.24 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 631.07, speed(m/s): 241.19, heading: 2.57, x: -285330.87, y: 631.07, z: 663454.45, pitch: 2.22, bank: 4.28, yaw: 147.25 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 631.07, speed(m/s): 241.16, heading: 2.57, x: -285333.77, y: 631.07, z: 663456.34, pitch: 2.22, bank: 4.28, yaw: 147.25 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 631.06, speed(m/s): 241.14, heading: 2.57, x: -285336.88, y: 631.06, z: 663458.37, pitch: 2.22, bank: 4.28, yaw: 147.25 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 631.06, speed(m/s): 241.10, heading: 2.57, x: -285340.19, y: 631.06, z: 663460.54, pitch: 2.21, bank: 4.28, yaw: 147.25 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 631.05, speed(m/s): 241.10, heading: 2.57, x: -285343.30, y: 631.05, z: 663462.57, pitch: 2.21, bank: 4.28, yaw: 147.26 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 631.05, speed(m/s): 241.08, heading: 2.57, x: -285346.61, y: 631.05, z: 663464.73, pitch: 2.21, bank: 4.28, yaw: 147.26 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 631.04, speed(m/s): 241.05, heading: 2.57, x: -285349.92, y: 631.04, z: 663466.89, pitch: 2.21, bank: 4.28, yaw: 147.26 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 631.04, speed(m/s): 241.02, heading: 2.57, x: -285353.03, y: 631.04, z: 663468.92, pitch: 2.20, bank: 4.28, yaw: 147.26 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 631.04, speed(m/s): 241.02, heading: 2.57, x: -285356.13, y: 631.04, z: 663470.95, pitch: 2.20, bank: 4.27, yaw: 147.27 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 631.03, speed(m/s): 240.99, heading: 2.57, x: -285359.65, y: 631.03, z: 663473.25, pitch: 2.20, bank: 4.27, yaw: 147.27 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 631.03, speed(m/s): 240.97, heading: 2.57, x: -285362.75, y: 631.03, z: 663475.28, pitch: 2.20, bank: 4.27, yaw: 147.27 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 631.03, speed(m/s): 240.93, heading: 2.57, x: -285365.86, y: 631.03, z: 663477.30, pitch: 2.19, bank: 4.27, yaw: 147.28 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 631.03, speed(m/s): 240.91, heading: 2.57, x: -285369.38, y: 631.03, z: 663479.60, pitch: 2.19, bank: 4.27, yaw: 147.28 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 631.03, speed(m/s): 240.91, heading: 2.57, x: -285372.48, y: 631.03, z: 663481.63, pitch: 2.19, bank: 4.27, yaw: 147.28 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 631.02, speed(m/s): 240.88, heading: 2.57, x: -285375.58, y: 631.02, z: 663483.65, pitch: 2.18, bank: 4.27, yaw: 147.28 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 631.02, speed(m/s): 240.85, heading: 2.57, x: -285378.89, y: 631.02, z: 663485.81, pitch: 2.18, bank: 4.27, yaw: 147.29 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 631.02, speed(m/s): 240.82, heading: 2.57, x: -285382.00, y: 631.02, z: 663487.84, pitch: 2.18, bank: 4.27, yaw: 147.29 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 631.02, speed(m/s): 240.82, heading: 2.57, x: -285385.10, y: 631.02, z: 663489.86, pitch: 2.17, bank: 4.26, yaw: 147.29 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 631.02, speed(m/s): 240.80, heading: 2.57, x: -285388.41, y: 631.02, z: 663492.02, pitch: 2.17, bank: 4.26, yaw: 147.29 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 631.02, speed(m/s): 240.76, heading: 2.57, x: -285391.51, y: 631.02, z: 663494.04, pitch: 2.17, bank: 4.25, yaw: 147.30 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 631.02, speed(m/s): 240.74, heading: 2.57, x: -285394.61, y: 631.02, z: 663496.07, pitch: 2.17, bank: 4.24, yaw: 147.30 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 631.02, speed(m/s): 240.71, heading: 2.57, x: -285397.92, y: 631.02, z: 663498.23, pitch: 2.16, bank: 4.22, yaw: 147.30 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 631.03, speed(m/s): 240.71, heading: 2.57, x: -285401.02, y: 631.03, z: 663500.25, pitch: 2.16, bank: 4.21, yaw: 147.30 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 631.03, speed(m/s): 240.67, heading: 2.57, x: -285404.12, y: 631.03, z: 663502.27, pitch: 2.16, bank: 4.18, yaw: 147.31 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 631.03, speed(m/s): 240.64, heading: 2.57, x: -285407.64, y: 631.03, z: 663504.56, pitch: 2.15, bank: 4.15, yaw: 147.31 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 631.03, speed(m/s): 240.62, heading: 2.57, x: -285410.53, y: 631.03, z: 663506.45, pitch: 2.15, bank: 4.13, yaw: 147.31 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 631.03, speed(m/s): 240.62, heading: 2.57, x: -285413.63, y: 631.03, z: 663508.47, pitch: 2.15, bank: 4.08, yaw: 147.31 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 631.03, speed(m/s): 240.58, heading: 2.57, x: -285417.15, y: 631.03, z: 663510.76, pitch: 2.15, bank: 4.05, yaw: 147.31 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 631.03, speed(m/s): 240.55, heading: 2.57, x: -285420.25, y: 631.04, z: 663512.79, pitch: 2.15, bank: 4.00, yaw: 147.32 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 631.04, speed(m/s): 240.52, heading: 2.57, x: -285423.35, y: 631.04, z: 663514.81, pitch: 2.14, bank: 3.96, yaw: 147.32 Emitters.Mode: 0 
