Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 66.04, MSLAlt: 1350.73, speed(m/s): 356.69, heading: 2.75, x: -304654.56, y: 1350.76, z: 677654.07, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894741535187 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.06, MSLAlt: 1351.01, speed(m/s): 356.71, heading: 2.75, x: -304660.15, y: 1351.01, z: 677656.35, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894674777985 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.08, MSLAlt: 1351.20, speed(m/s): 356.71, heading: 2.75, x: -304665.39, y: 1351.25, z: 677658.49, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894674777985 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.09, MSLAlt: 1351.48, speed(m/s): 356.73, heading: 2.75, x: -304671.33, y: 1351.51, z: 677660.91, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894603252411 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.11, MSLAlt: 1351.67, speed(m/s): 356.75, heading: 2.75, x: -304676.57, y: 1351.75, z: 677663.04, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894534111023 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.12, MSLAlt: 1351.95, speed(m/s): 356.77, heading: 2.75, x: -304681.81, y: 1351.99, z: 677665.18, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894462585449 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.14, MSLAlt: 1352.24, speed(m/s): 356.77, heading: 2.75, x: -304687.40, y: 1352.24, z: 677667.46, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894462585449 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.15, MSLAlt: 1352.43, speed(m/s): 356.79, heading: 2.75, x: -304692.99, y: 1352.49, z: 677669.74, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894393444061 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.17, MSLAlt: 1352.71, speed(m/s): 356.82, heading: 2.75, x: -304698.23, y: 1352.72, z: 677671.88, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894324302673 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.18, MSLAlt: 1352.90, speed(m/s): 356.84, heading: 2.75, x: -304703.47, y: 1352.96, z: 677674.02, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.88942527771 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.20, MSLAlt: 1353.18, speed(m/s): 356.84, heading: 2.75, x: -304708.72, y: 1353.20, z: 677676.15, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.88942527771 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.22, MSLAlt: 1353.37, speed(m/s): 356.86, heading: 2.75, x: -304714.31, y: 1353.45, z: 677678.43, pitch: 3.34, bank: 0.33, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894186019897 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.23, MSLAlt: 1353.65, speed(m/s): 356.89, heading: 2.75, x: -304719.90, y: 1353.70, z: 677680.71, pitch: 3.34, bank: 0.33, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894119262695 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.25, MSLAlt: 1353.93, speed(m/s): 356.91, heading: 2.75, x: -304725.15, y: 1353.93, z: 677682.85, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894062042236 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.26, MSLAlt: 1354.12, speed(m/s): 356.93, heading: 2.75, x: -304730.39, y: 1354.17, z: 677684.99, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894011974335 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.28, MSLAlt: 1354.41, speed(m/s): 356.93, heading: 2.75, x: -304736.33, y: 1354.44, z: 677687.41, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894011974335 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.29, MSLAlt: 1354.60, speed(m/s): 356.96, heading: 2.75, x: -304741.23, y: 1354.66, z: 677689.41, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889396905899 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.31, MSLAlt: 1354.88, speed(m/s): 356.98, heading: 2.75, x: -304746.47, y: 1354.89, z: 677691.55, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893935680389 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.32, MSLAlt: 1355.07, speed(m/s): 357.00, heading: 2.75, x: -304752.07, y: 1355.15, z: 677693.83, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893909454346 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.34, MSLAlt: 1355.35, speed(m/s): 357.03, heading: 2.75, x: -304758.01, y: 1355.41, z: 677696.25, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893887996674 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.35, MSLAlt: 1355.63, speed(m/s): 357.03, heading: 2.75, x: -304762.91, y: 1355.63, z: 677698.25, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893887996674 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.37, MSLAlt: 1355.82, speed(m/s): 357.05, heading: 2.75, x: -304768.85, y: 1355.90, z: 677700.67, pitch: 3.34, bank: 0.32, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893871307373 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.39, MSLAlt: 1356.11, speed(m/s): 357.07, heading: 2.75, x: -304774.10, y: 1356.14, z: 677702.81, pitch: 3.34, bank: 0.31, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893854618073 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.40, MSLAlt: 1356.30, speed(m/s): 357.09, heading: 2.75, x: -304779.35, y: 1356.37, z: 677704.95, pitch: 3.34, bank: 0.31, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893840312958 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.42, MSLAlt: 1356.58, speed(m/s): 357.09, heading: 2.75, x: -304785.29, y: 1356.64, z: 677707.38, pitch: 3.34, bank: 0.31, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893840312958 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.43, MSLAlt: 1356.86, speed(m/s): 357.11, heading: 2.75, x: -304790.54, y: 1356.88, z: 677709.52, pitch: 3.34, bank: 0.31, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893828392029 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.45, MSLAlt: 1357.05, speed(m/s): 357.13, heading: 2.75, x: -304795.79, y: 1357.11, z: 677711.65, pitch: 3.34, bank: 0.31, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893814086914 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.47, MSLAlt: 1357.33, speed(m/s): 357.16, heading: 2.75, x: -304801.74, y: 1357.38, z: 677714.08, pitch: 3.34, bank: 0.31, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893799781799 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.48, MSLAlt: 1357.62, speed(m/s): 357.18, heading: 2.75, x: -304806.98, y: 1357.62, z: 677716.22, pitch: 3.34, bank: 0.31, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889378786087 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.50, MSLAlt: 1357.81, speed(m/s): 357.18, heading: 2.75, x: -304812.93, y: 1357.89, z: 677718.64, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889378786087 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.51, MSLAlt: 1358.09, speed(m/s): 357.20, heading: 2.75, x: -304817.83, y: 1358.11, z: 677720.64, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893775939941 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.53, MSLAlt: 1358.28, speed(m/s): 357.23, heading: 2.75, x: -304823.43, y: 1358.36, z: 677722.92, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893764019012 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.54, MSLAlt: 1358.56, speed(m/s): 357.25, heading: 2.75, x: -304829.03, y: 1358.61, z: 677725.21, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893754482269 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.56, MSLAlt: 1358.85, speed(m/s): 357.25, heading: 2.75, x: -304834.63, y: 1358.86, z: 677727.49, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893754482269 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.57, MSLAlt: 1359.04, speed(m/s): 357.27, heading: 2.75, x: -304839.88, y: 1359.10, z: 677729.63, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893740177155 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.59, MSLAlt: 1359.32, speed(m/s): 357.30, heading: 2.75, x: -304845.13, y: 1359.34, z: 677731.77, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893728256226 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.60, MSLAlt: 1359.51, speed(m/s): 357.31, heading: 2.75, x: -304850.38, y: 1359.57, z: 677733.91, pitch: 3.34, bank: 0.30, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893713951111 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.62, MSLAlt: 1359.79, speed(m/s): 357.31, heading: 2.75, x: -304855.63, y: 1359.81, z: 677736.05, pitch: 3.34, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893713951111 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.63, MSLAlt: 1359.98, speed(m/s): 357.33, heading: 2.75, x: -304860.89, y: 1360.05, z: 677738.19, pitch: 3.34, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889369726181 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.65, MSLAlt: 1360.27, speed(m/s): 357.36, heading: 2.75, x: -304866.84, y: 1360.31, z: 677740.62, pitch: 3.35, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889368057251 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.67, MSLAlt: 1360.55, speed(m/s): 357.38, heading: 2.75, x: -304872.44, y: 1360.57, z: 677742.90, pitch: 3.35, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893661499023 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.68, MSLAlt: 1360.74, speed(m/s): 357.40, heading: 2.75, x: -304877.34, y: 1360.79, z: 677744.90, pitch: 3.35, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893644809723 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.70, MSLAlt: 1361.02, speed(m/s): 357.40, heading: 2.75, x: -304882.94, y: 1361.04, z: 677747.19, pitch: 3.35, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893644809723 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.71, MSLAlt: 1361.21, speed(m/s): 357.43, heading: 2.75, x: -304888.55, y: 1361.29, z: 677749.47, pitch: 3.35, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893628120422 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.73, MSLAlt: 1361.50, speed(m/s): 357.45, heading: 2.75, x: -304893.80, y: 1361.53, z: 677751.61, pitch: 3.35, bank: 0.29, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893611431122 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.74, MSLAlt: 1361.78, speed(m/s): 357.47, heading: 2.75, x: -304899.41, y: 1361.78, z: 677753.90, pitch: 3.35, bank: 0.28, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893597126007 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.76, MSLAlt: 1361.97, speed(m/s): 357.47, heading: 2.75, x: -304904.66, y: 1362.02, z: 677756.04, pitch: 3.35, bank: 0.28, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893597126007 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.77, MSLAlt: 1362.26, speed(m/s): 357.50, heading: 2.75, x: -304909.91, y: 1362.26, z: 677758.18, pitch: 3.35, bank: 0.28, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893585205078 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.79, MSLAlt: 1362.45, speed(m/s): 357.51, heading: 2.75, x: -304915.17, y: 1362.49, z: 677760.32, pitch: 3.35, bank: 0.28, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893573284149 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.81, MSLAlt: 1362.73, speed(m/s): 357.53, heading: 2.75, x: -304920.77, y: 1362.75, z: 677762.61, pitch: 3.35, bank: 0.28, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893563747406 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.82, MSLAlt: 1362.92, speed(m/s): 357.56, heading: 2.75, x: -304926.03, y: 1362.98, z: 677764.75, pitch: 3.35, bank: 0.28, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893573284149 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.84, MSLAlt: 1363.20, speed(m/s): 357.56, heading: 2.75, x: -304931.63, y: 1363.24, z: 677767.04, pitch: 3.35, bank: 0.28, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893573284149 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.85, MSLAlt: 1363.49, speed(m/s): 357.58, heading: 2.75, x: -304937.24, y: 1363.49, z: 677769.32, pitch: 3.35, bank: 0.27, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889368057251 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.87, MSLAlt: 1363.68, speed(m/s): 357.60, heading: 2.75, x: -304942.50, y: 1363.73, z: 677771.47, pitch: 3.35, bank: 0.27, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893890380859 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.88, MSLAlt: 1363.96, speed(m/s): 357.63, heading: 2.75, x: -304948.10, y: 1363.98, z: 677773.75, pitch: 3.35, bank: 0.26, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894169330597 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.90, MSLAlt: 1364.15, speed(m/s): 357.63, heading: 2.75, x: -304953.71, y: 1364.23, z: 677776.04, pitch: 3.35, bank: 0.26, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894169330597 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.91, MSLAlt: 1364.44, speed(m/s): 357.65, heading: 2.75, x: -304958.97, y: 1364.47, z: 677778.18, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894484043121 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.93, MSLAlt: 1364.72, speed(m/s): 357.67, heading: 2.75, x: -304964.58, y: 1364.72, z: 677780.47, pitch: 3.34, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894779682159 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.94, MSLAlt: 1364.91, speed(m/s): 357.69, heading: 2.75, x: -304969.83, y: 1364.96, z: 677782.61, pitch: 3.34, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895010948181 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.96, MSLAlt: 1365.20, speed(m/s): 357.71, heading: 2.75, x: -304975.44, y: 1365.21, z: 677784.90, pitch: 3.34, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895134925842 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.98, MSLAlt: 1365.39, speed(m/s): 357.71, heading: 2.75, x: -304981.05, y: 1365.47, z: 677787.18, pitch: 3.34, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895134925842 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 66.99, MSLAlt: 1365.67, speed(m/s): 357.73, heading: 2.75, x: -304986.31, y: 1365.70, z: 677789.33, pitch: 3.34, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895130157471 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.01, MSLAlt: 1365.86, speed(m/s): 357.76, heading: 2.75, x: -304991.57, y: 1365.94, z: 677791.47, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894996643066 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.02, MSLAlt: 1366.15, speed(m/s): 357.78, heading: 2.75, x: -304997.18, y: 1366.19, z: 677793.76, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894758224487 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.04, MSLAlt: 1366.43, speed(m/s): 357.78, heading: 2.75, x: -305002.44, y: 1366.43, z: 677795.90, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894758224487 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.05, MSLAlt: 1366.62, speed(m/s): 357.80, heading: 2.75, x: -305007.70, y: 1366.67, z: 677798.05, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894467353821 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.07, MSLAlt: 1366.91, speed(m/s): 357.82, heading: 2.75, x: -305013.31, y: 1366.92, z: 677800.33, pitch: 3.35, bank: 0.26, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894181251526 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.08, MSLAlt: 1367.10, speed(m/s): 357.84, heading: 2.75, x: -305018.92, y: 1367.18, z: 677802.62, pitch: 3.35, bank: 0.26, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893942832947 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.10, MSLAlt: 1367.38, speed(m/s): 357.86, heading: 2.75, x: -305024.18, y: 1367.41, z: 677804.76, pitch: 3.35, bank: 0.26, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893780708313 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.12, MSLAlt: 1367.67, speed(m/s): 357.86, heading: 2.75, x: -305029.79, y: 1367.67, z: 677807.05, pitch: 3.35, bank: 0.26, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893780708313 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.13, MSLAlt: 1367.86, speed(m/s): 357.89, heading: 2.75, x: -305035.05, y: 1367.90, z: 677809.20, pitch: 3.35, bank: 0.25, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889369726181 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.15, MSLAlt: 1368.14, speed(m/s): 357.91, heading: 2.75, x: -305040.67, y: 1368.16, z: 677811.48, pitch: 3.35, bank: 0.25, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893678188324 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.16, MSLAlt: 1368.33, speed(m/s): 357.93, heading: 2.75, x: -305045.93, y: 1368.40, z: 677813.63, pitch: 3.35, bank: 0.25, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893702030182 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
