Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Sam: t: 40.80 16777984: x: -290191.32671725 y: 380.37251736037 z: 670704.12434752 heading: 4.9985764026642, 16778240: x: -289626.94658995 y: 224.75273027271 z: 672885.03125419 heading: 4.8983513116837
Player: t: 40.81, MSLAlt: 516.33, speed(m/s): 219.50, heading: 0.19, x: -290392.24, y: 516.34, z: 668554.65, pitch: 3.35, bank: -73.47, yaw: 11.03 Emitters.Mode: 0 
Sam: t: 40.81 16777984: x: -290189.04312842 y: 380.9376265239 z: 670696.37759598 heading: 4.999761223793, 16778240: x: -289625.44693816 y: 225.3719888553 z: 672877.11405554 heading: 4.8996766805649
Player: t: 40.83, MSLAlt: 516.36, speed(m/s): 219.56, heading: 0.19, x: -290388.98, y: 516.37, z: 668555.83, pitch: 3.36, bank: -73.55, yaw: 10.80 Emitters.Mode: 0 
Sam: t: 40.83 16777984: x: -290186.75342838 y: 381.50353888236 z: 670688.63265772 heading: 5.0009372234344, 16778240: x: -289623.94031948 y: 225.99204283208 z: 672869.19819155 heading: 4.9009966850281
Player: t: 40.84, MSLAlt: 516.39, speed(m/s): 219.63, heading: 0.19, x: -290385.72, y: 516.39, z: 668557.00, pitch: 3.37, bank: -73.60, yaw: 10.65 Emitters.Mode: 0 
Sam: t: 40.84 16777984: x: -290184.4552319 y: 382.07054926269 z: 670680.89024861 heading: 5.0009372234344, 16778240: x: -289622.42674959 y: 226.61288248748 z: 672861.28366151 heading: 4.9023107290268
Player: t: 40.86, MSLAlt: 516.42, speed(m/s): 219.63, heading: 0.18, x: -290382.24, y: 516.42, z: 668558.23, pitch: 3.38, bank: -73.67, yaw: 10.42 Emitters.Mode: 0 
Sam: t: 40.86 16777984: x: -290181.99659335 y: 382.67627470009 z: 670672.63383801 heading: 5.0021048784256, 16778240: x: -289620.80414236 y: 227.27601905912 z: 672852.8430666 heading: 4.9036192893982
Player: t: 40.87, MSLAlt: 516.44, speed(m/s): 219.68, heading: 0.18, x: -290379.19, y: 516.45, z: 668559.31, pitch: 3.38, bank: -73.72, yaw: 10.27 Emitters.Mode: 0 
Sam: t: 40.87 16777984: x: -290179.83958869 y: 383.20699575357 z: 670665.41118319 heading: 5.0032641887665, 16778240: x: -289619.37469948 y: 227.85731425136 z: 672845.45942011 heading: 4.9036192893982
Player: t: 40.89, MSLAlt: 516.48, speed(m/s): 219.73, heading: 0.18, x: -290375.70, y: 516.49, z: 668560.52, pitch: 3.39, bank: -73.79, yaw: 10.04 Emitters.Mode: 0 
Sam: t: 40.89 16777984: x: -290177.36778786 y: 383.81435525976 z: 670657.15871544 heading: 5.0044146776199, 16778240: x: -289617.73418236 y: 228.52238231152 z: 672837.02230635 heading: 4.9049218893051
Player: t: 40.90, MSLAlt: 516.52, speed(m/s): 219.80, heading: 0.17, x: -290371.99, y: 516.52, z: 668561.80, pitch: 3.40, bank: -73.86, yaw: 9.81 Emitters.Mode: 0 
Sam: t: 40.90 16777984: x: -290174.73267531 y: 384.46074397676 z: 670648.39312299 heading: 5.0044146776199, 16778240: x: -289615.98197109 y: 229.22997983545 z: 672828.05966534 heading: 4.9062181711197
Player: t: 40.92, MSLAlt: 516.55, speed(m/s): 219.80, heading: 0.17, x: -290368.93, y: 516.55, z: 668562.84, pitch: 3.41, bank: -73.90, yaw: 9.66 Emitters.Mode: 0 
Sam: t: 40.92 16777984: x: -290172.55492806 y: 384.99397347681 z: 670641.17670853 heading: 5.0055569410324, 16778240: x: -289614.53266655 y: 229.8133604005 z: 672820.67990645 heading: 4.9075083732605
Player: t: 40.93, MSLAlt: 516.59, speed(m/s): 219.85, heading: 0.16, x: -290365.42, y: 516.59, z: 668564.02, pitch: 3.42, bank: -73.96, yaw: 9.43 Emitters.Mode: 0 
Sam: t: 40.93 16777984: x: -290170.06014287 y: 385.60406984203 z: 670632.93117268 heading: 5.0066907405853, 16778240: x: -289612.86621559 y: 230.48110195249 z: 672812.24788704 heading: 4.9075083732605
Player: t: 40.95, MSLAlt: 516.62, speed(m/s): 219.90, heading: 0.16, x: -290361.92, y: 516.63, z: 668565.18, pitch: 3.43, bank: -74.00, yaw: 9.28 Emitters.Mode: 0 
Sam: t: 40.95 16777984: x: -290167.55836903 y: 386.21497088484 z: 670624.68775447 heading: 5.0078159570694, 16778240: x: -289611.19097221 y: 231.14971204847 z: 672803.8176135 heading: 4.9087920188904
Player: t: 40.96, MSLAlt: 516.66, speed(m/s): 219.98, heading: 0.16, x: -290358.62, y: 516.67, z: 668566.26, pitch: 3.44, bank: -74.06, yaw: 9.05 Emitters.Mode: 0 
Sam: t: 40.96 16777984: x: -290165.20697831 y: 386.78836937062 z: 670616.96136601 heading: 5.0089330673218, 16778240: x: -289609.61314911 y: 231.77724026889 z: 672795.91568222 heading: 4.9100685119629
Player: t: 40.98, MSLAlt: 516.71, speed(m/s): 220.03, heading: 0.15, x: -290355.10, y: 516.71, z: 668567.41, pitch: 3.45, bank: -74.12, yaw: 8.83 Emitters.Mode: 0 
Sam: t: 40.98 16777984: x: -290162.68962216 y: 387.40101231448 z: 670608.72268803 heading: 5.0089330673218, 16778240: x: -289607.92244041 y: 232.44733757526 z: 672787.4884943 heading: 4.9113385677338
Player: t: 41.00, MSLAlt: 516.74, speed(m/s): 220.03, heading: 0.15, x: -290351.58, y: 516.76, z: 668568.54, pitch: 3.46, bank: -74.16, yaw: 8.68 Emitters.Mode: 0 
Sam: t: 41.00 16777984: x: -290160.16541611 y: 388.01439781301 z: 670600.48610432 heading: 5.0100415945053, 16778240: x: -289606.22370446 y: 233.11818530411 z: 672779.06291523 heading: 4.9126014709473
Player: t: 41.01, MSLAlt: 516.79, speed(m/s): 220.08, heading: 0.15, x: -290348.27, y: 516.80, z: 668569.58, pitch: 3.47, bank: -74.22, yaw: 8.45 Emitters.Mode: 0 
Sam: t: 41.01 16777984: x: -290157.79286813 y: 388.59009806626 z: 670592.76617606 heading: 5.0111416578293, 16778240: x: -289604.62116397 y: 233.74801429361 z: 672771.16594734 heading: 4.9126014709473
Player: t: 41.03, MSLAlt: 516.85, speed(m/s): 220.15, heading: 0.14, x: -290344.30, y: 516.85, z: 668570.83, pitch: 3.48, bank: -74.27, yaw: 8.22 Emitters.Mode: 0 
Sam: t: 41.03 16777984: x: -290154.9375649 y: 389.28180333786 z: 670583.50479229 heading: 5.0122336149216, 16778240: x: -289602.68952322 y: 234.50457324833 z: 672761.69132652 heading: 4.9138568639755
Player: t: 41.04, MSLAlt: 516.88, speed(m/s): 220.20, heading: 0.14, x: -290340.98, y: 516.89, z: 668571.85, pitch: 3.49, bank: -74.31, yaw: 8.07 Emitters.Mode: 0 
Sam: t: 41.04 16777984: x: -290152.55205773 y: 389.85885275714 z: 670575.78884442 heading: 5.0133171081543, 16778240: x: -289601.07181234 y: 235.13573681563 z: 672753.79743852 heading: 4.9151051044464
Player: t: 41.06, MSLAlt: 516.92, speed(m/s): 220.20, heading: 0.14, x: -290338.10, y: 516.93, z: 668572.73, pitch: 3.50, bank: -74.35, yaw: 7.92 Emitters.Mode: 0 
Sam: t: 41.06 16777984: x: -290150.47737097 y: 390.35969574563 z: 670569.10392459 heading: 5.0133171081543, 16778240: x: -289599.66515735 y: 235.68314353004 z: 672746.95701434 heading: 4.9163457155228
Player: t: 41.07, MSLAlt: 516.97, speed(m/s): 220.25, heading: 0.13, x: -290334.78, y: 516.98, z: 668573.73, pitch: 3.51, bank: -74.40, yaw: 7.69 Emitters.Mode: 0 
Sam: t: 41.07 16777984: x: -290148.07907795 y: 390.93802855723 z: 670561.39192326 heading: 5.0143920183182, 16778240: x: -289598.03305328 y: 236.31552632898 z: 672739.06606808 heading: 4.9163457155228
Player: t: 41.09, MSLAlt: 517.03, speed(m/s): 220.32, heading: 0.13, x: -290331.01, y: 517.03, z: 668574.86, pitch: 3.52, bank: -74.46, yaw: 7.47 Emitters.Mode: 0 
Sam: t: 41.09 16777984: x: -290145.3538832 y: 391.59416994266 z: 670552.65386327 heading: 5.0154589414597, 16778240: x: -289596.17490435 y: 237.03291680664 z: 672730.12473335 heading: 4.9175783395767
Player: t: 41.10, MSLAlt: 517.07, speed(m/s): 220.37, heading: 0.13, x: -290327.90, y: 517.08, z: 668575.77, pitch: 3.53, bank: -74.49, yaw: 7.32 Emitters.Mode: 0 
Sam: t: 41.10 16777984: x: -290143.10418319 y: 392.1350436341 z: 670545.45949586 heading: 5.0154589414597, 16778240: x: -289594.63801659 y: 237.6242422685 z: 672722.76265397 heading: 4.9188033342361
Player: t: 41.12, MSLAlt: 517.13, speed(m/s): 220.37, heading: 0.12, x: -290324.56, y: 517.13, z: 668576.74, pitch: 3.54, bank: -74.55, yaw: 7.09 Emitters.Mode: 0 
Sam: t: 41.12 16777984: x: -290140.68617176 y: 392.7152693402 z: 670537.75361426 heading: 5.0165174007416, 16778240: x: -289592.98523769 y: 238.25828839093 z: 672714.87597837 heading: 4.9200202226639
Player: t: 41.13, MSLAlt: 517.17, speed(m/s): 220.43, heading: 0.12, x: -290320.78, y: 517.19, z: 668577.83, pitch: 3.55, bank: -74.58, yaw: 6.94 Emitters.Mode: 0 
Sam: t: 41.13 16777984: x: -290137.93920659 y: 393.37346385233 z: 670529.02232678 heading: 5.0175672769547, 16778240: x: -289591.1026584 y: 238.97760327905 z: 672705.93970623 heading: 4.9200202226639
Player: t: 41.15, MSLAlt: 517.23, speed(m/s): 220.50, heading: 0.12, x: -290317.43, y: 517.24, z: 668578.78, pitch: 3.57, bank: -74.63, yaw: 6.71 Emitters.Mode: 0 
Sam: t: 41.15 16777984: x: -290135.50934469 y: 393.95477519743 z: 670521.32014735 heading: 5.0186091661453, 16778240: x: -289589.43266273 y: 239.61296197027 z: 672698.05661955 heading: 4.9212287664413
Player: t: 41.16, MSLAlt: 517.28, speed(m/s): 220.55, heading: 0.11, x: -290314.09, y: 517.30, z: 668579.71, pitch: 3.57, bank: -74.67, yaw: 6.56 Emitters.Mode: 0 
Sam: t: 41.16 16777984: x: -290133.07413366 y: 394.53656533919 z: 670513.61964335 heading: 5.0196427106857, 16778240: x: -289587.75635171 y: 240.24878226966 z: 672690.17485943 heading: 4.9224290847778
Player: t: 41.18, MSLAlt: 517.34, speed(m/s): 220.60, heading: 0.11, x: -290310.29, y: 517.36, z: 668580.76, pitch: 3.59, bank: -74.72, yaw: 6.34 Emitters.Mode: 0 
Sam: t: 41.18 16777984: x: -290130.30580353 y: 395.19667030685 z: 670504.89504941 heading: 5.0196427106857, 16778240: x: -289585.84848172 y: 240.96995847672 z: 672681.24389043 heading: 4.9236210584641
Player: t: 41.20, MSLAlt: 517.41, speed(m/s): 220.60, heading: 0.11, x: -290307.16, y: 517.41, z: 668581.61, pitch: 3.60, bank: -74.77, yaw: 6.11 Emitters.Mode: 0 
Sam: t: 41.20 16777984: x: -290128.01968454 y: 395.74082825892 z: 670497.71207841 heading: 5.0206677913666, 16778240: x: -289584.27161921 y: 241.5642715916 z: 672673.89017334 heading: 4.9248042106628
Player: t: 41.21, MSLAlt: 517.46, speed(m/s): 220.67, heading: 0.10, x: -290303.57, y: 517.47, z: 668582.58, pitch: 3.61, bank: -74.80, yaw: 5.96 Emitters.Mode: 0 
Sam: t: 41.21 16777984: x: -290125.40159618 y: 396.36317674629 z: 670489.50466664 heading: 5.021684885025, 16778240: x: -289582.45954168 y: 242.24417319149 z: 672665.48803463 heading: 4.9248042106628
Player: t: 41.23, MSLAlt: 517.53, speed(m/s): 220.72, heading: 0.10, x: -290299.99, y: 517.53, z: 668583.53, pitch: 3.62, bank: -74.85, yaw: 5.73 Emitters.Mode: 0 
Sam: t: 41.23 16777984: x: -290122.77725898 y: 396.98604546301 z: 670481.29922946 heading: 5.0226936340332, 16778240: x: -289580.64005721 y: 242.92456974834 z: 672657.08747473 heading: 4.9259791374207
Player: t: 41.24, MSLAlt: 517.57, speed(m/s): 220.78, heading: 0.10, x: -290296.62, y: 517.59, z: 668584.41, pitch: 3.63, bank: -74.88, yaw: 5.58 Emitters.Mode: 0 
Sam: t: 41.24 16777984: x: -290120.31111693 y: 397.57046265714 z: 670473.60847695 heading: 5.0226936340332, 16778240: x: -289578.92768765 y: 243.56287499517 z: 672649.21335997 heading: 4.9271451234818
Player: t: 41.26, MSLAlt: 517.65, speed(m/s): 220.78, heading: 0.09, x: -290293.25, y: 517.65, z: 668585.27, pitch: 3.64, bank: -74.92, yaw: 5.35 Emitters.Mode: 0 
Sam: t: 41.26 16777984: x: -290117.83778595 y: 398.15545494668 z: 670465.92000516 heading: 5.0236941576004, 16778240: x: -289577.20920232 y: 244.20157541335 z: 672641.34055617 heading: 4.9283021688461
Player: t: 41.27, MSLAlt: 517.72, speed(m/s): 220.85, heading: 0.09, x: -290289.65, y: 517.72, z: 668586.19, pitch: 3.65, bank: -74.96, yaw: 5.13 Emitters.Mode: 0 
Sam: t: 41.27 16777984: x: -290115.19392704 y: 398.77988759987 z: 670457.72076447 heading: 5.0246866941452, 16778240: x: -289575.36772526 y: 244.88338758796 z: 672632.94471111 heading: 4.9283021688461
Player: t: 41.29, MSLAlt: 517.77, speed(m/s): 220.90, heading: 0.09, x: -290286.50, y: 517.78, z: 668586.98, pitch: 3.66, bank: -74.99, yaw: 4.98 Emitters.Mode: 0 
Sam: t: 41.29 16777984: x: -290112.87585734 y: 399.32662857883 z: 670450.54792388 heading: 5.0256708860397, 16778240: x: -289573.74919701 y: 245.48041375726 z: 672625.59990826 heading: 4.9294505119324
Player: t: 41.30, MSLAlt: 517.85, speed(m/s): 220.95, heading: 0.08, x: -290282.89, y: 517.85, z: 668587.87, pitch: 3.67, bank: -75.02, yaw: 4.75 Emitters.Mode: 0 
Sam: t: 41.30 16777984: x: -290110.22086453 y: 399.95191533677 z: 670442.35223325 heading: 5.0266468524933, 16778240: x: -289571.89328719 y: 246.16309603304 z: 672617.20718517 heading: 4.9305897951126
Player: t: 41.32, MSLAlt: 517.90, speed(m/s): 221.02, heading: 0.08, x: -290279.28, y: 517.92, z: 668588.74, pitch: 3.68, bank: -75.04, yaw: 4.60 Emitters.Mode: 0 
Sam: t: 41.32 16777984: x: -290107.55786466 y: 400.57779796235 z: 670434.15910466 heading: 5.0266468524933, 16778240: x: -289570.03021959 y: 246.84619706124 z: 672608.81601658 heading: 4.931719660759
Player: t: 41.33, MSLAlt: 517.98, speed(m/s): 221.02, heading: 0.08, x: -290276.12, y: 517.98, z: 668589.50, pitch: 3.69, bank: -75.07, yaw: 4.37 Emitters.Mode: 0 
Sam: t: 41.33 16777984: x: -290105.222777 y: 401.12580384128 z: 670426.9917105 heading: 5.0276147127151, 16778240: x: -289568.39380777 y: 247.44426759332 z: 672601.47510185 heading: 4.931719660759
Player: t: 41.35, MSLAlt: 518.03, speed(m/s): 221.07, heading: 0.07, x: -290272.51, y: 518.05, z: 668590.36, pitch: 3.70, bank: -75.09, yaw: 4.22 Emitters.Mode: 0 
Sam: t: 41.35 16777984: x: -290102.54888426 y: 401.75246813707 z: 670418.80207928 heading: 5.0285747051239, 16778240: x: -289566.51538551 y: 248.12823089212 z: 672593.08728638 heading: 4.9328408241272
Player: t: 41.37, MSLAlt: 518.11, speed(m/s): 221.13, heading: 0.07, x: -290268.66, y: 518.13, z: 668591.25, pitch: 3.71, bank: -75.12, yaw: 3.99 Emitters.Mode: 0 
Sam: t: 41.37 16777984: x: -290099.70118242 y: 402.41876817308 z: 670410.10275133 heading: 5.0295263528824, 16778240: x: -289564.51189435 y: 248.85535376519 z: 672584.17691793 heading: 4.9339526891708
Player: t: 41.38, MSLAlt: 518.19, speed(m/s): 221.20, heading: 0.07, x: -290265.03, y: 518.20, z: 668592.08, pitch: 3.73, bank: -75.14, yaw: 3.76 Emitters.Mode: 0 
Sam: t: 41.38 16777984: x: -290097.01456665 y: 403.04631854407 z: 670401.91722138 heading: 5.0295263528824, 16778240: x: -289562.6189127 y: 249.54009049386 z: 672575.79230537 heading: 4.9350550174713
Player: t: 41.40, MSLAlt: 518.25, speed(m/s): 221.20, heading: 0.06, x: -290261.86, y: 518.27, z: 668592.79, pitch: 3.73, bank: -75.15, yaw: 3.61 Emitters.Mode: 0 
Sam: t: 41.40 16777984: x: -290094.65749025 y: 403.5958463084 z: 670394.7569135 heading: 5.030470252037, 16778240: x: -289560.95742606 y: 250.13949955627 z: 672568.45690151 heading: 4.9361484050751
Player: t: 41.41, MSLAlt: 518.34, speed(m/s): 221.25, heading: 0.06, x: -290258.23, y: 518.34, z: 668593.60, pitch: 3.75, bank: -75.17, yaw: 3.38 Emitters.Mode: 0 
Sam: t: 41.41 16777984: x: -290091.95882272 y: 404.22419853322 z: 670386.57528336 heading: 5.0314061641693, 16778240: x: -289559.05006373 y: 250.8249623403 z: 672560.07547035 heading: 4.9361484050751
Player: t: 41.43, MSLAlt: 518.39, speed(m/s): 221.30, heading: 0.06, x: -290255.05, y: 518.41, z: 668594.29, pitch: 3.76, bank: -75.18, yaw: 3.23 Emitters.Mode: 0 
Sam: t: 41.43 16777984: x: -290089.5931273 y: 404.77429057471 z: 670379.41777189 heading: 5.0323337316513, 16778240: x: -289557.37486935 y: 251.42504423112 z: 672552.74311199 heading: 4.937232375145
Player: t: 41.44, MSLAlt: 518.48, speed(m/s): 221.37, heading: 0.05, x: -290251.41, y: 518.49, z: 668595.07, pitch: 3.77, bank: -75.19, yaw: 3.01 Emitters.Mode: 0 
Sam: t: 41.44 16777984: x: -290086.88350391 y: 405.4033481013 z: 670371.23969872 heading: 5.0323337316513, 16778240: x: -289555.45446933 y: 252.11113064736 z: 672544.3645884 heading: 4.9383068084717
Player: t: 41.46, MSLAlt: 518.54, speed(m/s): 221.37, heading: 0.05, x: -290247.77, y: 518.57, z: 668595.84, pitch: 3.78, bank: -75.20, yaw: 2.85 Emitters.Mode: 0 
Sam: t: 41.46 16777984: x: -290084.16681742 y: 406.03284556977 z: 670363.06392606 heading: 5.0332534313202, 16778240: x: -289553.52732423 y: 252.79752970487 z: 672535.98757412 heading: 4.9393719434738
Player: t: 41.47, MSLAlt: 518.63, speed(m/s): 221.43, heading: 0.05, x: -290244.35, y: 518.64, z: 668596.55, pitch: 3.80, bank: -75.21, yaw: 2.63 Emitters.Mode: 0 
Sam: t: 41.47 16777984: x: -290081.61481654 y: 406.62331063859 z: 670355.40080769 heading: 5.0341650247574, 16778240: x: -289551.71382034 y: 253.44133605808 z: 672528.13565006 heading: 4.9393719434738
Player: t: 41.49, MSLAlt: 518.69, speed(m/s): 221.48, heading: 0.04, x: -290240.93, y: 518.72, z: 668597.24, pitch: 3.81, bank: -75.22, yaw: 2.48 Emitters.Mode: 0 
Sam: t: 41.49 16777984: x: -290079.05817097 y: 407.21405561082 z: 670347.73920806 heading: 5.0350683927536, 16778240: x: -289549.89312256 y: 254.08545645326 z: 672520.28534641 heading: 4.9404277801514
Player: t: 41.51, MSLAlt: 518.78, speed(m/s): 221.55, heading: 0.04, x: -290237.28, y: 518.80, z: 668597.97, pitch: 3.82, bank: -75.23, yaw: 2.25 Emitters.Mode: 0 
Sam: t: 41.51 16777984: x: -290076.32569276 y: 407.8445047643 z: 670339.56859876 heading: 5.0359638929367, 16778240: x: -289547.94493115 y: 254.77277909964 z: 672511.91307154 heading: 4.9414738416672
Player: t: 41.52, MSLAlt: 518.88, speed(m/s): 221.60, heading: 0.04, x: -290233.40, y: 518.89, z: 668598.74, pitch: 3.84, bank: -75.24, yaw: 2.02 Emitters.Mode: 0 
Sam: t: 41.52 16777984: x: -290073.41513228 y: 408.51478327624 z: 670330.88972218 heading: 5.0359638929367, 16778240: x: -289545.86764133 y: 255.50336628407 z: 672503.01919069 heading: 4.9425107240677
Player: t: 41.53, MSLAlt: 518.94, speed(m/s): 221.60, heading: 0.03, x: -290230.43, y: 518.96, z: 668599.31, pitch: 3.85, bank: -75.25, yaw: 1.87 Emitters.Mode: 0 
Sam: t: 41.53 16777984: x: -290071.18441593 y: 409.02763809077 z: 670324.25457795 heading: 5.0368514060974, 16778240: x: -289544.27455581 y: 256.06223800033 z: 672496.21902504 heading: 4.9425107240677
Player: t: 41.55, MSLAlt: 519.04, speed(m/s): 221.65, heading: 0.03, x: -290226.54, y: 519.05, z: 668600.05, pitch: 3.87, bank: -75.26, yaw: 1.65 Emitters.Mode: 0 
Sam: t: 41.55 16777984: x: -290068.26254033 y: 409.69856701605 z: 670315.57942708 heading: 5.0377308130264, 16778240: x: -289542.18267966 y: 256.79341461509 z: 672487.32846584 heading: 4.943538069725
Player: t: 41.57, MSLAlt: 519.10, speed(m/s): 221.73, heading: 0.03, x: -290223.10, y: 519.13, z: 668600.69, pitch: 3.88, bank: -75.26, yaw: 1.50 Emitters.Mode: 0 
Sam: t: 41.57 16777984: x: -290065.67950707 y: 410.29084025882 z: 670307.92650254 heading: 5.0386023521423, 16778240: x: -289540.33056903 y: 257.43881844729 z: 672479.48530521 heading: 4.9445557594299
Player: t: 41.58, MSLAlt: 519.20, speed(m/s): 221.78, heading: 0.02, x: -290219.43, y: 519.22, z: 668601.36, pitch: 3.90, bank: -75.27, yaw: 1.27 Emitters.Mode: 0 
Sam: t: 41.58 16777984: x: -290062.91856813 y: 410.92291731946 z: 670299.76526864 heading: 5.0386023521423, 16778240: x: -289538.34901357 y: 258.12747906893 z: 672471.12063684 heading: 4.9455642700195
Player: t: 41.60, MSLAlt: 519.30, speed(m/s): 221.83, heading: 0.02, x: -290215.53, y: 519.31, z: 668602.05, pitch: 3.92, bank: -75.28, yaw: 1.04 Emitters.Mode: 0 
Sam: t: 41.60 16777984: x: -290059.9780085 y: 411.59489048831 z: 670291.09629567 heading: 5.0394657850266, 16778240: x: -289536.2364693 y: 258.85945186764 z: 672462.23482051 heading: 4.946563243866
Player: t: 41.61, MSLAlt: 519.37, speed(m/s): 221.83, heading: 0.02, x: -290212.32, y: 519.39, z: 668602.62, pitch: 3.93, bank: -75.28, yaw: 0.89 Emitters.Mode: 0 
Sam: t: 41.61 16777984: x: -290057.55163752 y: 412.14853925817 z: 670283.9587148 heading: 5.0403209924698, 16778240: x: -289534.49112809 y: 259.46246238798 z: 672454.91838112 heading: 4.946563243866
Player: t: 41.63, MSLAlt: 519.47, speed(m/s): 221.90, heading: 0.01, x: -290208.65, y: 519.48, z: 668603.25, pitch: 3.95, bank: -75.29, yaw: 0.67 Emitters.Mode: 0 
Sam: t: 41.63 16777984: x: -290054.77404689 y: 412.78153092973 z: 670275.80300792 heading: 5.0411682128906, 16778240: x: -289532.48920227 y: 260.15188356489 z: 672446.55841341 heading: 4.9475525617599
Player: t: 41.65, MSLAlt: 519.54, speed(m/s): 221.95, heading: 0.01, x: -290205.20, y: 519.57, z: 668603.83, pitch: 3.96, bank: -75.30, yaw: 0.52 Emitters.Mode: 0 
Sam: t: 41.65 16777984: x: -290052.16556889 y: 413.37520393915 z: 670268.15852763 heading: 5.0420074462891, 16778240: x: -289530.60681034 y: 260.79841794819 z: 672438.72224274 heading: 4.9485325813293
Player: t: 41.66, MSLAlt: 519.65, speed(m/s): 222.00, heading: 0.01, x: -290201.51, y: 519.66, z: 668604.43, pitch: 3.97, bank: -75.31, yaw: 0.30 Emitters.Mode: 0 
Sam: t: 41.66 16777984: x: -290049.37679004 y: 414.00880063884 z: 670260.00654919 heading: 5.0420074462891, 16778240: x: -289528.59310407 y: 261.48826368898 z: 672430.36501541 heading: 4.9495031833649
Player: t: 41.68, MSLAlt: 519.75, speed(m/s): 222.00, heading: 0.00, x: -290198.06, y: 519.75, z: 668604.99, pitch: 3.99, bank: -75.33, yaw: 0.07 Emitters.Mode: 0 
Sam: t: 41.68 16777984: x: -290046.75721835 y: 414.60307104699 z: 670252.36577494 heading: 5.0428383350372, 16778240: x: -289526.70001758 y: 262.13518103212 z: 672422.53133716 heading: 4.9504640102386
Player: t: 41.69, MSLAlt: 519.82, speed(m/s): 222.07, heading: 6.28, x: -290194.14, y: 519.85, z: 668605.61, pitch: 4.00, bank: -75.34, yaw: 359.95 Emitters.Mode: 0 
Sam: t: 41.69 16777984: x: -290043.7831459 y: 415.27685840242 z: 670243.70798142 heading: 5.0436613559723, 16778240: x: -289524.54597366 y: 262.86865427345 z: 672413.65516891 heading: 4.9504640102386
Player: t: 41.71, MSLAlt: 519.93, speed(m/s): 222.13, heading: 6.28, x: -290190.45, y: 519.95, z: 668606.17, pitch: 4.02, bank: -75.36, yaw: 359.73 Emitters.Mode: 0 
Sam: t: 41.71 16777984: x: -290040.97877579 y: 415.91129256599 z: 670235.56122954 heading: 5.0444760322571, 16778240: x: -289522.51216805 y: 263.55920746177 z: 672405.30265083 heading: 4.9514156579971
Player: t: 41.72, MSLAlt: 520.01, speed(m/s): 222.18, heading: 6.28, x: -290187.22, y: 520.04, z: 668606.66, pitch: 4.03, bank: -75.38, yaw: 359.58 Emitters.Mode: 0 
Sam: t: 41.72 16777984: x: -290038.52094936 y: 416.46663637273 z: 670228.43416817 heading: 5.0444760322571, 16778240: x: -289520.72783298 y: 264.16360621899 z: 672397.99531832 heading: 4.9523577690125
Player: t: 41.74, MSLAlt: 520.12, speed(m/s): 222.25, heading: 6.27, x: -290183.30, y: 520.14, z: 668607.24, pitch: 4.05, bank: -75.40, yaw: 359.36 Emitters.Mode: 0 
Sam: t: 41.74 16777984: x: -290035.52986025 y: 417.1413354408 z: 670219.78209622 heading: 5.0452826023102, 16778240: x: -289518.5550024 y: 264.89773077518 z: 672389.12357845 heading: 4.9532902240753
Player: t: 41.76, MSLAlt: 520.23, speed(m/s): 222.25, heading: 6.27, x: -290179.83, y: 520.24, z: 668607.73, pitch: 4.06, bank: -75.43, yaw: 359.14 Emitters.Mode: 0 
Sam: t: 41.76 16777984: x: -290032.8858199 y: 417.73691819422 z: 670212.14955075 heading: 5.0460809469223, 16778240: x: -289516.6322068 y: 265.54567994922 z: 672381.29689636 heading: 4.9532902240753
Player: t: 41.77, MSLAlt: 520.30, speed(m/s): 222.30, heading: 6.27, x: -290176.36, y: 520.33, z: 668608.22, pitch: 4.07, bank: -75.44, yaw: 358.99 Emitters.Mode: 0 
Sam: t: 41.77 16777984: x: -290030.23773157 y: 418.3327185493 z: 670204.51837404 heading: 5.0468711853027, 16778240: x: -289514.70265484 y: 266.193860434 z: 672373.47182121 heading: 4.9542133808136
Player: t: 41.79, MSLAlt: 520.42, speed(m/s): 222.36, heading: 6.26, x: -290172.43, y: 520.44, z: 668608.76, pitch: 4.09, bank: -75.47, yaw: 358.77 Emitters.Mode: 0 
Sam: t: 41.79 16777984: x: -290027.23125695 y: 419.00824390166 z: 670195.87150414 heading: 5.0476529598236, 16778240: x: -289512.51002932 y: 266.92866059393 z: 672364.60478535 heading: 4.955127120018
Player: t: 41.80, MSLAlt: 520.50, speed(m/s): 222.43, heading: 6.26, x: -290169.19, y: 520.53, z: 668609.19, pitch: 4.09, bank: -75.49, yaw: 358.62 Emitters.Mode: 0 
Sam: t: 41.80 16777984: x: -290024.75073957 y: 419.56480444781 z: 670188.75211079 heading: 5.0476529598236, 16778240: x: -289510.69961519 y: 267.53394884616 z: 672357.30364814 heading: 4.9560313224792
Player: t: 41.82, MSLAlt: 520.61, speed(m/s): 222.43, heading: 6.25, x: -290165.48, y: 520.63, z: 668609.67, pitch: 4.11, bank: -75.53, yaw: 358.40 Emitters.Mode: 0 
Sam: t: 41.82 16777984: x: -290021.91073465 y: 420.20115001313 z: 670180.61740525 heading: 5.0484266281128, 16778240: x: -289508.62524257 y: 268.22588528693 z: 672348.9607664 heading: 4.9569263458252
