Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Sam: t: 34.55 16777984: x: -291707.60321906 y: 602.61758628674 z: 673626.8409252 heading: 3.5228605270386, 16778240: x: -289931.67444086 y: 217.58090715855 z: 675057.20809777 heading: 3.8457591533661
Player: t: 34.56, MSLAlt: 1286.19, speed(m/s): 252.70, heading: 0.47, x: -296271.03, y: 1286.21, z: 672136.58, pitch: 1.60, bank: 86.11, yaw: 26.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.19260981678963 Power: 0.89981412887573 ID: 16777472 Priority: 330.89669799805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.56 16777984: x: -291714.95158055 y: 604.40763107128 z: 673623.89508937 heading: 3.5228605270386, 16778240: x: -289937.06675911 y: 219.50841432065 z: 675052.6709934 heading: 3.8399112224579
Player: t: 34.58, MSLAlt: 1286.27, speed(m/s): 252.70, heading: 0.48, x: -296267.05, y: 1286.28, z: 672137.71, pitch: 1.58, bank: 86.18, yaw: 27.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.19260981678963 Power: 0.89981412887573 ID: 16777472 Priority: 330.89669799805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.58 16777984: x: -291722.30662826 y: 606.19745102711 z: 673620.96546708 heading: 3.5195379257202, 16778240: x: -289942.50378514 y: 221.44276439399 z: 675048.13219483 heading: 3.8341090679169
Player: t: 34.60, MSLAlt: 1286.35, speed(m/s): 252.64, heading: 0.48, x: -296262.54, y: 1286.35, z: 672139.02, pitch: 1.55, bank: 86.24, yaw: 27.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.19189549982548 Power: 0.89988386631012 ID: 16777472 Priority: 330.89669799805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.60 16777984: x: -291730.65078643 y: 608.22560009547 z: 673617.66577755 heading: 3.5162155628204, 16778240: x: -289948.72418464 y: 223.64389740676 z: 675042.98619838 heading: 3.8283512592316
Player: t: 34.61, MSLAlt: 1286.40, speed(m/s): 252.56, heading: 0.49, x: -296259.10, y: 1286.40, z: 672140.03, pitch: 1.53, bank: 86.29, yaw: 27.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.19119350612164 Power: 0.89995396137238 ID: 16777472 Priority: 330.89669799805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.61 16777984: x: -291737.03669074 y: 609.77633419819 z: 673615.15489767 heading: 3.5128943920135, 16778240: x: -289953.52543402 y: 225.33381085843 z: 675039.04964908 heading: 3.8283512592316
Player: t: 34.62, MSLAlt: 1286.45, speed(m/s): 252.50, heading: 0.49, x: -296255.13, y: 1286.47, z: 672141.21, pitch: 1.52, bank: 86.33, yaw: 28.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.19050243496895 Power: 0.90002405643463 ID: 16777472 Priority: 330.89669799805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.62 16777984: x: -291744.41493323 y: 611.56518736668 z: 673612.28209637 heading: 3.5128943920135, 16778240: x: -289959.11904574 y: 227.29166906327 z: 675034.50609668 heading: 3.8226380348206
Player: t: 34.64, MSLAlt: 1286.52, speed(m/s): 252.44, heading: 0.50, x: -296250.64, y: 1286.53, z: 672142.58, pitch: 1.49, bank: 86.39, yaw: 28.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18982176482677 Power: 0.90009379386902 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.64 16777984: x: -291752.78480485 y: 613.59213176556 z: 673609.04577826 heading: 3.5095717906952, 16778240: x: -289965.51399112 y: 229.51870768517 z: 675029.35551699 heading: 3.8169689178467
Player: t: 34.66, MSLAlt: 1286.59, speed(m/s): 252.44, heading: 0.50, x: -296246.69, y: 1286.59, z: 672143.80, pitch: 1.46, bank: 86.46, yaw: 28.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18982176482677 Power: 0.90009379386902 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.66 16777984: x: -291760.17743042 y: 615.38018199988 z: 673606.20878492 heading: 3.5062491893768, 16778240: x: -289971.20611692 y: 231.49093358964 z: 675024.80996318 heading: 3.8113424777985
Player: t: 34.67, MSLAlt: 1286.64, speed(m/s): 252.36, heading: 0.50, x: -296242.48, y: 1286.66, z: 672145.12, pitch: 1.45, bank: 86.50, yaw: 28.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18915271759033 Power: 0.90016388893127 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.67 16777984: x: -291768.07038894 y: 617.28697115369 z: 673603.20145277 heading: 3.5029265880585, 16778240: x: -289977.33027649 y: 233.60221319646 z: 675019.96056827 heading: 3.8057587146759
Player: t: 34.69, MSLAlt: 1286.71, speed(m/s): 252.31, heading: 0.51, x: -296237.75, y: 1286.73, z: 672146.64, pitch: 1.42, bank: 86.56, yaw: 29.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18849365413189 Power: 0.90023362636566 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.69 16777984: x: -291776.96005777 y: 619.4314294029 z: 673599.84368792 heading: 3.4996025562286, 16778240: x: -289984.30061722 y: 235.98883872479 z: 675014.50417359 heading: 3.8057587146759
Player: t: 34.70, MSLAlt: 1286.78, speed(m/s): 252.25, heading: 0.52, x: -296234.09, y: 1286.78, z: 672147.83, pitch: 1.39, bank: 86.62, yaw: 29.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1878467053175 Power: 0.90030407905579 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.70 16777984: x: -291783.88273242 y: 621.0987052042 z: 673597.25369118 heading: 3.4996025562286, 16778240: x: -289989.77578926 y: 237.85260742158 z: 675010.26002987 heading: 3.8002171516418
Player: t: 34.72, MSLAlt: 1286.82, speed(m/s): 252.16, heading: 0.52, x: -296229.90, y: 1286.84, z: 672149.22, pitch: 1.37, bank: 86.66, yaw: 29.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18721055984497 Power: 0.90037423372269 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.72 16777984: x: -291791.80137494 y: 623.00358966179 z: 673594.31168817 heading: 3.4962778091431, 16778240: x: -289996.07924676 y: 239.98899846524 z: 675005.40952356 heading: 3.794716835022
Player: t: 34.73, MSLAlt: 1286.89, speed(m/s): 252.16, heading: 0.53, x: -296225.98, y: 1286.89, z: 672150.54, pitch: 1.35, bank: 86.72, yaw: 30.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18721055984497 Power: 0.90037423372269 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.73 16777984: x: -291799.23188952 y: 624.7888371069 z: 673591.57105349 heading: 3.4929528236389, 16778240: x: -290002.03582454 y: 241.99831949919 z: 675000.86223646 heading: 3.7892575263977
Player: t: 34.75, MSLAlt: 1286.93, speed(m/s): 252.11, heading: 0.53, x: -296222.07, y: 1286.95, z: 672151.87, pitch: 1.33, bank: 86.76, yaw: 30.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18658643960953 Power: 0.90044397115707 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.75 16777984: x: -291806.66873121 y: 626.57351706363 z: 673588.84679792 heading: 3.4896259307861, 16778240: x: -290008.04622698 y: 244.01493196934 z: 674996.31521113 heading: 3.7892575263977
Player: t: 34.77, MSLAlt: 1287.00, speed(m/s): 252.05, heading: 0.54, x: -296217.91, y: 1287.00, z: 672153.32, pitch: 1.30, bank: 86.82, yaw: 30.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18597492575645 Power: 0.9005144238472 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.77 16777984: x: -291814.610755 y: 628.47626248188 z: 673585.96542357 heading: 3.4896259307861, 16778240: x: -290014.52013588 y: 246.17435341328 z: 674991.46566422 heading: 3.7838387489319
Player: t: 34.78, MSLAlt: 1287.06, speed(m/s): 251.96, heading: 0.54, x: -296213.50, y: 1287.06, z: 672154.87, pitch: 1.27, bank: 86.88, yaw: 31.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18537637591362 Power: 0.90058487653732 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.78 16777984: x: -291823.05790046 y: 630.49701765366 z: 673582.92696546 heading: 3.4862976074219, 16778240: x: -290021.45755768 y: 248.47649889439 z: 674986.31384357 heading: 3.7784595489502
Player: t: 34.80, MSLAlt: 1287.10, speed(m/s): 251.96, heading: 0.55, x: -296209.87, y: 1287.11, z: 672156.17, pitch: 1.25, bank: 86.92, yaw: 31.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18537637591362 Power: 0.90058487653732 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.80 16777984: x: -291830.02087834 y: 632.16045406647 z: 673580.44192479 heading: 3.482969045639, 16778240: x: -290027.21534396 y: 250.37819974869 z: 674982.07193525 heading: 3.7731199264526
Player: t: 34.81, MSLAlt: 1287.16, speed(m/s): 251.91, heading: 0.55, x: -296205.73, y: 1287.16, z: 672157.67, pitch: 1.22, bank: 86.98, yaw: 31.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18479031324387 Power: 0.90065497159958 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.81 16777984: x: -291837.98528495 y: 634.06075257249 z: 673577.61975006 heading: 3.4796380996704, 16778240: x: -290033.84632701 y: 252.55811015517 z: 674977.22505458 heading: 3.7678194046021
Player: t: 34.83, MSLAlt: 1287.21, speed(m/s): 251.85, heading: 0.56, x: -296201.34, y: 1287.21, z: 672159.29, pitch: 1.19, bank: 87.03, yaw: 31.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18421664834023 Power: 0.90072548389435 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.83 16777984: x: -291846.45593596 y: 636.07879575528 z: 673574.64385183 heading: 3.4763054847717, 16778240: x: -290040.9632926 y: 254.8833559081 z: 674972.07699044 heading: 3.7678194046021
Player: t: 34.84, MSLAlt: 1287.25, speed(m/s): 251.76, heading: 0.56, x: -296197.48, y: 1287.26, z: 672160.74, pitch: 1.17, bank: 87.07, yaw: 32.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18365490436554 Power: 0.90079593658447 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.84 16777984: x: -291853.93867639 y: 637.85831883736 z: 673572.04136298 heading: 3.4763054847717, 16778240: x: -290047.30133295 y: 256.94235926121 z: 674967.53629025 heading: 3.7625567913055
Player: t: 34.86, MSLAlt: 1287.30, speed(m/s): 251.71, heading: 0.57, x: -296193.36, y: 1287.31, z: 672162.30, pitch: 1.14, bank: 87.13, yaw: 32.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18310302495956 Power: 0.90086603164673 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.86 16777984: x: -291861.92755368 y: 639.75548747368 z: 673569.28520821 heading: 3.4729723930359, 16778240: x: -290054.09280157 y: 259.13864820451 z: 674962.70804389 heading: 3.7573320865631
Player: t: 34.88, MSLAlt: 1287.36, speed(m/s): 251.71, heading: 0.57, x: -296188.75, y: 1287.36, z: 672164.09, pitch: 1.11, bank: 87.18, yaw: 32.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18310302495956 Power: 0.90086603164673 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.88 16777984: x: -291870.92380574 y: 641.88855806179 z: 673566.20852993 heading: 3.4696364402771, 16778240: x: -290061.76345039 y: 261.60588591546 z: 674957.3043917 heading: 3.7521193027496
Player: t: 34.89, MSLAlt: 1287.39, speed(m/s): 251.65, heading: 0.58, x: -296185.42, y: 1287.40, z: 672165.39, pitch: 1.09, bank: 87.21, yaw: 33.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1825598180294 Power: 0.9009365439415 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.89 16777984: x: -291877.42638209 y: 643.42833009548 z: 673564.00102727 heading: 3.4662990570068, 16778240: x: -290067.3165226 y: 263.38488131016 z: 674953.41889174 heading: 3.7469072341919
Player: t: 34.91, MSLAlt: 1287.44, speed(m/s): 251.57, heading: 0.58, x: -296181.33, y: 1287.44, z: 672167.01, pitch: 1.06, bank: 87.26, yaw: 33.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18202394247055 Power: 0.90100699663162 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.91 16777984: x: -291885.43692592 y: 645.32230797596 z: 673561.30451296 heading: 3.4662990570068, 16778240: x: -290074.17738581 y: 265.5685999915 z: 674948.67139943 heading: 3.7469072341919
Player: t: 34.92, MSLAlt: 1287.47, speed(m/s): 251.53, heading: 0.59, x: -296177.26, y: 1287.48, z: 672168.65, pitch: 1.04, bank: 87.29, yaw: 33.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18149323761463 Power: 0.90107750892639 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.92 16777984: x: -291893.45638564 y: 647.21485403366 z: 673558.63290999 heading: 3.4629607200623, 16778240: x: -290081.05784178 y: 267.74797540158 z: 674943.95001348 heading: 3.7416958808899
Player: t: 34.94, MSLAlt: 1287.52, speed(m/s): 251.53, heading: 0.59, x: -296173.70, y: 1287.52, z: 672170.10, pitch: 1.01, bank: 87.33, yaw: 33.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18149323761463 Power: 0.90107750892639 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.94 16777984: x: -291900.47924569 y: 648.86984279938 z: 673556.31168519 heading: 3.4596197605133, 16778240: x: -290087.09368158 y: 269.65149944276 z: 674939.83952232 heading: 3.7364852428436
Player: t: 34.95, MSLAlt: 1287.55, speed(m/s): 251.48, heading: 0.59, x: -296169.64, y: 1287.56, z: 672171.78, pitch: 0.99, bank: 87.36, yaw: 34.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18096585571766 Power: 0.90114796161652 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.95 16777984: x: -291908.5116742 y: 650.76016113348 z: 673553.67669777 heading: 3.4562771320343, 16778240: x: -290094.00982279 y: 271.8229450509 z: 674935.16617902 heading: 3.7312746047974
Player: t: 34.97, MSLAlt: 1287.59, speed(m/s): 251.41, heading: 0.60, x: -296165.33, y: 1287.60, z: 672173.59, pitch: 0.96, bank: 87.39, yaw: 34.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.18044146895409 Power: 0.90121847391129 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.97 16777984: x: -291917.05414096 y: 652.76718558557 z: 673550.89983953 heading: 3.452933549881, 16778240: x: -290101.38215542 y: 274.12479119748 z: 674930.23338779 heading: 3.7312746047974
Player: t: 34.98, MSLAlt: 1287.62, speed(m/s): 251.36, heading: 0.60, x: -296161.79, y: 1287.63, z: 672175.09, pitch: 0.94, bank: 87.41, yaw: 34.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1799198538065 Power: 0.90128934383392 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.98 16777984: x: -291924.09629729 y: 654.41868689843 z: 673548.63362883 heading: 3.452933549881, 16778240: x: -290107.47425175 y: 276.01579897851 z: 674926.19972475 heading: 3.7260649204254
Player: t: 35.00, MSLAlt: 1287.66, speed(m/s): 251.32, heading: 0.61, x: -296158.01, y: 1287.67, z: 672176.72, pitch: 0.91, bank: 87.43, yaw: 34.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17939811944962 Power: 0.90135908126831 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.00 16777984: x: -291931.64781526 y: 656.18690100498 z: 673546.22393654 heading: 3.4495873451233, 16778240: x: -290114.0158906 y: 278.03865533322 z: 674921.89799555 heading: 3.7208561897278
Player: t: 35.02, MSLAlt: 1287.70, speed(m/s): 251.32, heading: 0.61, x: -296153.49, y: 1287.71, z: 672178.69, pitch: 0.88, bank: 87.45, yaw: 35.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17939811944962 Power: 0.90135908126831 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.02 16777984: x: -291940.71756366 y: 658.30714979954 z: 673543.35540054 heading: 3.4462394714355, 16778240: x: -290121.88861061 y: 280.46098356694 z: 674916.76782055 heading: 3.7156474590302
Player: t: 35.03, MSLAlt: 1287.73, speed(m/s): 251.26, heading: 0.62, x: -296150.48, y: 1287.73, z: 672180.02, pitch: 0.86, bank: 87.46, yaw: 35.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17888131737709 Power: 0.90142995119095 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.03 16777984: x: -291946.76806876 y: 659.71981897391 z: 673541.45476624 heading: 3.4428908824921, 16778240: x: -290127.14967442 y: 282.07304792851 z: 674913.36546929 heading: 3.7156474590302
Player: t: 35.05, MSLAlt: 1287.75, speed(m/s): 251.22, heading: 0.62, x: -296146.72, y: 1287.76, z: 672181.70, pitch: 0.84, bank: 87.46, yaw: 35.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17836812138557 Power: 0.90150046348572 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.05 16777984: x: -291954.33901408 y: 661.48397925682 z: 673539.10202525 heading: 3.4428908824921, 16778240: x: -290133.74629832 y: 284.08355288953 z: 674909.14150889 heading: 3.7104399204254
Player: t: 35.06, MSLAlt: 1287.78, speed(m/s): 251.18, heading: 0.63, x: -296142.48, y: 1287.79, z: 672183.62, pitch: 0.81, bank: 87.46, yaw: 35.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17786078155041 Power: 0.90157133340836 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.06 16777984: x: -291962.92675164 y: 663.48170927353 z: 673536.45741771 heading: 3.4395401477814, 16778240: x: -290141.24150181 y: 286.35781424493 z: 674904.38178213 heading: 3.7052330970764
Player: t: 35.08, MSLAlt: 1287.82, speed(m/s): 251.18, heading: 0.63, x: -296138.99, y: 1287.82, z: 672185.22, pitch: 0.78, bank: 87.45, yaw: 36.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17786078155041 Power: 0.90157133340836 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.08 16777984: x: -291970.00478032 y: 665.12556287833 z: 673534.29681085 heading: 3.4361882209778, 16778240: x: -290147.42910076 y: 288.22731327266 z: 674900.48389109 heading: 3.7000267505646
Player: t: 35.09, MSLAlt: 1287.84, speed(m/s): 251.13, heading: 0.64, x: -296135.26, y: 1287.84, z: 672186.95, pitch: 0.77, bank: 87.45, yaw: 36.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17735929787159 Power: 0.90164148807526 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.09 16777984: x: -291977.59368637 y: 666.88558207639 z: 673531.99785639 heading: 3.4328360557556, 16778240: x: -290154.0751381 y: 290.22660570592 z: 674896.33164723 heading: 3.7000267505646
Player: t: 35.11, MSLAlt: 1287.87, speed(m/s): 251.11, heading: 0.64, x: -296131.04, y: 1287.87, z: 672188.93, pitch: 0.74, bank: 87.43, yaw: 36.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17686650156975 Power: 0.90171235799789 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.11 16777984: x: -291986.20261863 y: 668.87828365155 z: 673529.41718123 heading: 3.4328360557556, 16778240: x: -290161.63171387 y: 292.48689012975 z: 674891.66184123 heading: 3.6948213577271
Player: t: 35.12, MSLAlt: 1287.88, speed(m/s): 251.08, heading: 0.64, x: -296127.58, y: 1287.89, z: 672190.58, pitch: 0.73, bank: 87.42, yaw: 36.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1763798892498 Power: 0.90178287029266 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.12 16777984: x: -291993.29948333 y: 670.51751426049 z: 673527.31384037 heading: 3.4294819831848, 16778240: x: -290167.87115956 y: 294.34452813119 z: 674887.84060295 heading: 3.6896169185638
Player: t: 35.14, MSLAlt: 1287.91, speed(m/s): 251.08, heading: 0.65, x: -296123.88, y: 1287.91, z: 672192.36, pitch: 0.70, bank: 87.39, yaw: 37.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1763798892498 Power: 0.90178287029266 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.14 16777984: x: -292000.90822032 y: 672.27253464051 z: 673525.07557486 heading: 3.4261274337769, 16778240: x: -290174.5702672 y: 296.3316264078 z: 674883.76747163 heading: 3.6844129562378
Player: t: 35.16, MSLAlt: 1287.93, speed(m/s): 251.04, heading: 0.65, x: -296119.45, y: 1287.94, z: 672194.52, pitch: 0.68, bank: 87.36, yaw: 37.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17589788138866 Power: 0.90185344219208 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.16 16777984: x: -292010.04653051 y: 674.37647023983 z: 673522.41397707 heading: 3.4227735996246, 16778240: x: -290182.63166833 y: 298.71094035357 z: 674878.91380425 heading: 3.6792101860046
Player: t: 35.17, MSLAlt: 1287.95, speed(m/s): 251.03, heading: 0.66, x: -296116.26, y: 1287.95, z: 672196.09, pitch: 0.67, bank: 87.33, yaw: 37.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17541712522507 Power: 0.90192359685898 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.17 16777984: x: -292016.65110686 y: 675.89470330067 z: 673520.50635717 heading: 3.4227735996246, 16778240: x: -290188.46991778 y: 300.42557721585 z: 674875.43306668 heading: 3.6792101860046
Player: t: 35.18, MSLAlt: 1287.97, speed(m/s): 251.01, heading: 0.66, x: -296112.34, y: 1287.97, z: 672198.05, pitch: 0.65, bank: 87.29, yaw: 37.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17493566870689 Power: 0.90199410915375 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.18 16777984: x: -292024.78785375 y: 677.76101902314 z: 673518.18389652 heading: 3.4194188117981, 16778240: x: -290195.67317009 y: 302.53174012154 z: 674871.17652686 heading: 3.6740081310272
Player: t: 35.20, MSLAlt: 1287.98, speed(m/s): 250.98, heading: 0.66, x: -296108.19, y: 1287.99, z: 672200.14, pitch: 0.64, bank: 87.25, yaw: 38.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17444767057896 Power: 0.90206432342529 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.20 16777984: x: -292033.44008926 y: 679.7419556696 z: 673515.73840163 heading: 3.4160642623901, 16778240: x: -290203.34607506 y: 304.76495688409 z: 674866.68432839 heading: 3.6688070297241
Player: t: 35.22, MSLAlt: 1288.00, speed(m/s): 250.98, heading: 0.67, x: -296104.77, y: 1288.00, z: 672201.88, pitch: 0.62, bank: 87.19, yaw: 38.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17444767057896 Power: 0.90206432342529 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.22 16777984: x: -292040.57079867 y: 681.37172612734 z: 673513.74160467 heading: 3.4127116203308, 16778240: x: -290209.67893923 y: 306.60076477379 z: 674863.00689943 heading: 3.6636068820953
Player: t: 35.23, MSLAlt: 1288.01, speed(m/s): 250.97, heading: 0.67, x: -296101.13, y: 1288.01, z: 672203.76, pitch: 0.61, bank: 87.15, yaw: 38.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17394989728928 Power: 0.90213483572006 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.23 16777984: x: -292048.2158719 y: 683.11638946272 z: 673511.61839905 heading: 3.4093589782715, 16778240: x: -290216.4812603 y: 308.56363015622 z: 674859.09393723 heading: 3.6636068820953
Player: t: 35.25, MSLAlt: 1288.02, speed(m/s): 250.96, heading: 0.68, x: -296097.25, y: 1288.03, z: 672205.79, pitch: 0.60, bank: 87.08, yaw: 38.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17343606054783 Power: 0.90220540761948 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.25 16777984: x: -292056.37839416 y: 684.97493735142 z: 673509.37897227 heading: 3.4093589782715, 16778240: x: -290223.75722504 y: 310.65251713246 z: 674854.95245655 heading: 3.6584076881409
Player: t: 35.26, MSLAlt: 1288.04, speed(m/s): 250.94, heading: 0.68, x: -296093.38, y: 1288.04, z: 672207.83, pitch: 0.59, bank: 87.00, yaw: 39.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1728997528553 Power: 0.90227556228638 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.26 16777984: x: -292064.54761603 y: 686.83133509941 z: 673507.16160462 heading: 3.4060082435608, 16778240: x: -290231.05033923 y: 312.73726981133 z: 674850.83878072 heading: 3.6532092094421
