Player: t: 0.00, MSLAlt: 1221.76, speed(m/s): 241.52, heading: 5.52, x: -310882.44, y: 1221.76, z: 684767.88, pitch: 1.73, bank: -0.00, yaw: 316.08 Emitters.Mode: 0 
Player: t: 104.44, MSLAlt: 1581.76, speed(m/s): 366.82, heading: 2.72, x: -308467.48, y: 1581.84, z: 681938.19, pitch: 3.17, bank: -6.58, yaw: 155.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.045330286026 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.45, MSLAlt: 1582.04, speed(m/s): 366.84, heading: 2.72, x: -308472.87, y: 1582.07, z: 681940.56, pitch: 3.17, bank: -6.60, yaw: 155.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452601909637 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.47, MSLAlt: 1582.23, speed(m/s): 366.85, heading: 2.72, x: -308478.25, y: 1582.30, z: 681942.92, pitch: 3.17, bank: -6.62, yaw: 155.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451903343201 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.48, MSLAlt: 1582.51, speed(m/s): 366.86, heading: 2.72, x: -308483.64, y: 1582.54, z: 681945.29, pitch: 3.17, bank: -6.64, yaw: 155.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451200008392 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.50, MSLAlt: 1582.69, speed(m/s): 366.86, heading: 2.72, x: -308489.03, y: 1582.77, z: 681947.66, pitch: 3.17, bank: -6.66, yaw: 155.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451200008392 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.51, MSLAlt: 1582.97, speed(m/s): 366.88, heading: 2.72, x: -308495.13, y: 1583.03, z: 681950.34, pitch: 3.17, bank: -6.68, yaw: 155.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0450494289398 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.53, MSLAlt: 1583.25, speed(m/s): 366.89, heading: 2.72, x: -308500.16, y: 1583.25, z: 681952.56, pitch: 3.17, bank: -6.71, yaw: 155.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0449786186218 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.54, MSLAlt: 1583.44, speed(m/s): 366.90, heading: 2.72, x: -308505.90, y: 1583.50, z: 681955.08, pitch: 3.17, bank: -6.72, yaw: 155.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0449073314667 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.56, MSLAlt: 1583.72, speed(m/s): 366.90, heading: 2.72, x: -308511.29, y: 1583.73, z: 681957.45, pitch: 3.17, bank: -6.75, yaw: 155.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0449073314667 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.57, MSLAlt: 1583.90, speed(m/s): 366.92, heading: 2.72, x: -308517.03, y: 1583.98, z: 681959.98, pitch: 3.17, bank: -6.76, yaw: 155.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448360443115 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.59, MSLAlt: 1584.18, speed(m/s): 366.93, heading: 2.72, x: -308522.42, y: 1584.21, z: 681962.35, pitch: 3.17, bank: -6.79, yaw: 155.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447642803192 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.60, MSLAlt: 1584.37, speed(m/s): 366.94, heading: 2.72, x: -308527.81, y: 1584.45, z: 681964.72, pitch: 3.17, bank: -6.80, yaw: 155.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446922779083 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.62, MSLAlt: 1584.65, speed(m/s): 366.94, heading: 2.72, x: -308533.55, y: 1584.69, z: 681967.25, pitch: 3.17, bank: -6.83, yaw: 155.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446922779083 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.64, MSLAlt: 1584.93, speed(m/s): 366.95, heading: 2.72, x: -308539.30, y: 1584.94, z: 681969.78, pitch: 3.17, bank: -6.85, yaw: 155.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446202754974 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.65, MSLAlt: 1585.11, speed(m/s): 366.96, heading: 2.72, x: -308544.33, y: 1585.16, z: 681971.99, pitch: 3.17, bank: -6.86, yaw: 155.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044548034668 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.66, MSLAlt: 1585.39, speed(m/s): 366.98, heading: 2.72, x: -308549.71, y: 1585.39, z: 681974.37, pitch: 3.17, bank: -6.89, yaw: 155.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0444755554199 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.68, MSLAlt: 1585.58, speed(m/s): 366.99, heading: 2.72, x: -308555.46, y: 1585.64, z: 681976.90, pitch: 3.17, bank: -6.90, yaw: 155.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0444028377533 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.70, MSLAlt: 1585.86, speed(m/s): 366.99, heading: 2.72, x: -308561.21, y: 1585.89, z: 681979.43, pitch: 3.17, bank: -6.93, yaw: 155.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0444028377533 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.71, MSLAlt: 1586.05, speed(m/s): 367.00, heading: 2.72, x: -308566.24, y: 1586.11, z: 681981.64, pitch: 3.17, bank: -6.94, yaw: 155.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0443296432495 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.73, MSLAlt: 1586.33, speed(m/s): 367.02, heading: 2.72, x: -308572.34, y: 1586.37, z: 681984.33, pitch: 3.17, bank: -6.97, yaw: 155.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0442564487457 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.74, MSLAlt: 1586.61, speed(m/s): 367.03, heading: 2.72, x: -308577.73, y: 1586.61, z: 681986.71, pitch: 3.17, bank: -6.99, yaw: 155.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0441832542419 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.76, MSLAlt: 1586.79, speed(m/s): 367.03, heading: 2.72, x: -308583.12, y: 1586.84, z: 681989.08, pitch: 3.17, bank: -7.01, yaw: 155.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0441832542419 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.77, MSLAlt: 1587.07, speed(m/s): 367.04, heading: 2.72, x: -308588.50, y: 1587.07, z: 681991.46, pitch: 3.17, bank: -7.03, yaw: 155.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044109582901 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.79, MSLAlt: 1587.26, speed(m/s): 367.05, heading: 2.72, x: -308594.25, y: 1587.32, z: 681993.99, pitch: 3.17, bank: -7.05, yaw: 155.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0440354347229 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.80, MSLAlt: 1587.54, speed(m/s): 367.07, heading: 2.72, x: -308599.28, y: 1587.54, z: 681996.21, pitch: 3.17, bank: -7.07, yaw: 155.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0439612865448 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.82, MSLAlt: 1587.72, speed(m/s): 367.07, heading: 2.72, x: -308605.03, y: 1587.79, z: 681998.74, pitch: 3.17, bank: -7.09, yaw: 155.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0439612865448 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.83, MSLAlt: 1588.00, speed(m/s): 367.08, heading: 2.72, x: -308610.42, y: 1588.02, z: 682001.12, pitch: 3.17, bank: -7.11, yaw: 155.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0438866615295 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.85, MSLAlt: 1588.19, speed(m/s): 367.09, heading: 2.72, x: -308616.16, y: 1588.27, z: 682003.65, pitch: 3.17, bank: -7.13, yaw: 155.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0438115596771 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.86, MSLAlt: 1588.47, speed(m/s): 367.11, heading: 2.72, x: -308621.55, y: 1588.50, z: 682006.03, pitch: 3.17, bank: -7.15, yaw: 155.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0437362194061 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.88, MSLAlt: 1588.75, speed(m/s): 367.12, heading: 2.72, x: -308627.30, y: 1588.75, z: 682008.56, pitch: 3.17, bank: -7.17, yaw: 155.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0436606407166 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.89, MSLAlt: 1588.94, speed(m/s): 367.12, heading: 2.72, x: -308632.69, y: 1588.98, z: 682010.94, pitch: 3.17, bank: -7.19, yaw: 155.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0436606407166 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.91, MSLAlt: 1589.22, speed(m/s): 367.13, heading: 2.72, x: -308638.08, y: 1589.22, z: 682013.32, pitch: 3.17, bank: -7.21, yaw: 155.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.043585062027 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.93, MSLAlt: 1589.40, speed(m/s): 367.15, heading: 2.72, x: -308644.18, y: 1589.48, z: 682016.01, pitch: 3.17, bank: -7.23, yaw: 155.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0435090065002 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.94, MSLAlt: 1589.68, speed(m/s): 367.16, heading: 2.72, x: -308649.57, y: 1589.71, z: 682018.39, pitch: 3.17, bank: -7.25, yaw: 155.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0434327125549 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.96, MSLAlt: 1589.87, speed(m/s): 367.16, heading: 2.72, x: -308654.60, y: 1589.93, z: 682020.61, pitch: 3.17, bank: -7.27, yaw: 155.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0434327125549 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.97, MSLAlt: 1590.15, speed(m/s): 367.17, heading: 2.72, x: -308660.35, y: 1590.18, z: 682023.15, pitch: 3.17, bank: -7.29, yaw: 155.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0433564186096 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 104.99, MSLAlt: 1590.43, speed(m/s): 367.19, heading: 2.72, x: -308666.10, y: 1590.43, z: 682025.69, pitch: 3.17, bank: -7.32, yaw: 155.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0432798862457 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.00, MSLAlt: 1590.61, speed(m/s): 367.20, heading: 2.72, x: -308671.49, y: 1590.66, z: 682028.07, pitch: 3.17, bank: -7.33, yaw: 155.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0432031154633 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.02, MSLAlt: 1590.89, speed(m/s): 367.20, heading: 2.72, x: -308677.24, y: 1590.91, z: 682030.61, pitch: 3.17, bank: -7.36, yaw: 155.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0432031154633 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.03, MSLAlt: 1591.08, speed(m/s): 367.21, heading: 2.72, x: -308682.63, y: 1591.14, z: 682032.99, pitch: 3.17, bank: -7.37, yaw: 155.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0431261062622 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.05, MSLAlt: 1591.36, speed(m/s): 367.22, heading: 2.72, x: -308687.66, y: 1591.36, z: 682035.21, pitch: 3.17, bank: -7.39, yaw: 155.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0430490970612 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.06, MSLAlt: 1591.55, speed(m/s): 367.23, heading: 2.72, x: -308693.77, y: 1591.62, z: 682037.91, pitch: 3.17, bank: -7.41, yaw: 155.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0429718494415 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.08, MSLAlt: 1591.83, speed(m/s): 367.25, heading: 2.72, x: -308699.16, y: 1591.86, z: 682040.29, pitch: 3.17, bank: -7.43, yaw: 155.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0428946018219 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.09, MSLAlt: 1592.01, speed(m/s): 367.25, heading: 2.72, x: -308704.54, y: 1592.09, z: 682042.67, pitch: 3.17, bank: -7.45, yaw: 155.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0428946018219 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.11, MSLAlt: 1592.29, speed(m/s): 367.26, heading: 2.72, x: -308710.65, y: 1592.35, z: 682045.37, pitch: 3.17, bank: -7.47, yaw: 155.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0428168773651 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.13, MSLAlt: 1592.57, speed(m/s): 367.27, heading: 2.72, x: -308716.04, y: 1592.59, z: 682047.75, pitch: 3.17, bank: -7.50, yaw: 155.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0427391529083 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.14, MSLAlt: 1592.76, speed(m/s): 367.28, heading: 2.72, x: -308721.43, y: 1592.82, z: 682050.14, pitch: 3.17, bank: -7.51, yaw: 155.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.042661190033 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.16, MSLAlt: 1593.04, speed(m/s): 367.28, heading: 2.72, x: -308727.54, y: 1593.08, z: 682052.84, pitch: 3.17, bank: -7.54, yaw: 155.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.042661190033 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.17, MSLAlt: 1593.32, speed(m/s): 367.30, heading: 2.72, x: -308732.93, y: 1593.32, z: 682055.22, pitch: 3.17, bank: -7.56, yaw: 155.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0425832271576 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.19, MSLAlt: 1593.50, speed(m/s): 367.31, heading: 2.72, x: -308738.32, y: 1593.55, z: 682057.60, pitch: 3.17, bank: -7.58, yaw: 155.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0425047874451 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.20, MSLAlt: 1593.78, speed(m/s): 367.32, heading: 2.72, x: -308744.07, y: 1593.80, z: 682060.15, pitch: 3.17, bank: -7.60, yaw: 155.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0424263477325 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.22, MSLAlt: 1593.97, speed(m/s): 367.34, heading: 2.72, x: -308749.82, y: 1594.05, z: 682062.69, pitch: 3.17, bank: -7.62, yaw: 155.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.04234790802 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.24, MSLAlt: 1594.25, speed(m/s): 367.34, heading: 2.72, x: -308755.57, y: 1594.30, z: 682065.24, pitch: 3.17, bank: -7.64, yaw: 155.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.04234790802 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.25, MSLAlt: 1594.53, speed(m/s): 367.35, heading: 2.72, x: -308761.32, y: 1594.54, z: 682067.78, pitch: 3.17, bank: -7.66, yaw: 155.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0422692298889 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.27, MSLAlt: 1594.81, speed(m/s): 367.36, heading: 2.72, x: -308767.43, y: 1594.81, z: 682070.48, pitch: 3.17, bank: -7.69, yaw: 155.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0421903133392 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.28, MSLAlt: 1595.00, speed(m/s): 367.38, heading: 2.72, x: -308772.46, y: 1595.03, z: 682072.71, pitch: 3.17, bank: -7.70, yaw: 155.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.042111158371 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.30, MSLAlt: 1595.28, speed(m/s): 367.38, heading: 2.72, x: -308778.21, y: 1595.28, z: 682075.26, pitch: 3.17, bank: -7.73, yaw: 155.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0420320034027 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.31, MSLAlt: 1595.46, speed(m/s): 367.38, heading: 2.72, x: -308783.60, y: 1595.51, z: 682077.64, pitch: 3.17, bank: -7.74, yaw: 155.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0420320034027 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.33, MSLAlt: 1595.74, speed(m/s): 367.40, heading: 2.72, x: -308789.00, y: 1595.74, z: 682080.03, pitch: 3.17, bank: -7.77, yaw: 155.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0419528484344 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.35, MSLAlt: 1595.93, speed(m/s): 367.41, heading: 2.72, x: -308794.75, y: 1595.99, z: 682082.58, pitch: 3.17, bank: -7.78, yaw: 155.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.041873216629 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.36, MSLAlt: 1596.21, speed(m/s): 367.42, heading: 2.72, x: -308800.50, y: 1596.24, z: 682085.13, pitch: 3.17, bank: -7.81, yaw: 155.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0417938232422 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.38, MSLAlt: 1596.39, speed(m/s): 367.42, heading: 2.72, x: -308805.89, y: 1596.47, z: 682087.51, pitch: 3.17, bank: -7.82, yaw: 155.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0417938232422 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.39, MSLAlt: 1596.67, speed(m/s): 367.43, heading: 2.72, x: -308811.64, y: 1596.72, z: 682090.06, pitch: 3.17, bank: -7.85, yaw: 155.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0417139530182 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.41, MSLAlt: 1596.95, speed(m/s): 367.45, heading: 2.72, x: -308817.39, y: 1596.97, z: 682092.61, pitch: 3.17, bank: -7.87, yaw: 155.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0416343212128 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.42, MSLAlt: 1597.14, speed(m/s): 367.46, heading: 2.72, x: -308822.78, y: 1597.20, z: 682095.00, pitch: 3.17, bank: -7.89, yaw: 155.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0415544509888 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.44, MSLAlt: 1597.42, speed(m/s): 367.47, heading: 2.72, x: -308828.53, y: 1597.45, z: 682097.55, pitch: 3.16, bank: -7.91, yaw: 155.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0414741039276 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.45, MSLAlt: 1597.61, speed(m/s): 367.47, heading: 2.72, x: -308833.56, y: 1597.67, z: 682099.78, pitch: 3.16, bank: -7.93, yaw: 155.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0414741039276 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.47, MSLAlt: 1597.89, speed(m/s): 367.49, heading: 2.72, x: -308839.32, y: 1597.92, z: 682102.33, pitch: 3.16, bank: -7.95, yaw: 155.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.041393995285 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.49, MSLAlt: 1598.16, speed(m/s): 367.50, heading: 2.72, x: -308845.07, y: 1598.16, z: 682104.88, pitch: 3.16, bank: -7.98, yaw: 155.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0413136482239 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.50, MSLAlt: 1598.35, speed(m/s): 367.51, heading: 2.72, x: -308850.82, y: 1598.41, z: 682107.43, pitch: 3.16, bank: -7.99, yaw: 155.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0412333011627 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.52, MSLAlt: 1598.63, speed(m/s): 367.51, heading: 2.72, x: -308856.21, y: 1598.65, z: 682109.83, pitch: 3.16, bank: -8.02, yaw: 155.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0412333011627 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.53, MSLAlt: 1598.91, speed(m/s): 367.52, heading: 2.72, x: -308862.32, y: 1598.91, z: 682112.54, pitch: 3.16, bank: -8.04, yaw: 155.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.041152715683 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.55, MSLAlt: 1599.10, speed(m/s): 367.53, heading: 2.72, x: -308867.71, y: 1599.14, z: 682114.93, pitch: 3.16, bank: -8.06, yaw: 155.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0410721302032 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
