Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Sam: t: 34.63 16777984: x: -288091.95513847 y: 326.07162777893 z: 676304.02690684 heading: 0.55556964874268, 16778240: x: -289497.5873107 y: 31.593243874609 z: 675515.42665578 heading: 0.61433076858521
Player: t: 34.64, MSLAlt: 1191.28, speed(m/s): 178.26, heading: 4.04, x: -283511.64, y: 1190.93, z: 679712.80, pitch: -35.96, bank: 174.88, yaw: 231.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27182173728943 Power: 0.90307176113129 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.64 16777984: x: -288084.1801689 y: 326.65128481202 z: 676308.85394131 heading: 0.55565404891968, 16778240: x: -289496.74727943 y: 32.068444795907 z: 675516.01920081 heading: 0.61433076858521
Player: t: 34.66, MSLAlt: 1189.72, speed(m/s): 178.26, heading: 4.04, x: -283513.11, y: 1189.72, z: 679710.91, pitch: -36.15, bank: 174.79, yaw: 231.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27182173728943 Power: 0.90307176113129 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.66 16777984: x: -288077.77702829 y: 327.1209344361 z: 676312.82978108 heading: 0.555739402771, 16778240: x: -289496.02953004 y: 32.474471524358 z: 675516.52549006 heading: 0.61433076858521
Player: t: 34.67, MSLAlt: 1188.67, speed(m/s): 178.33, heading: 4.04, x: -283514.79, y: 1188.32, z: 679708.75, pitch: -36.28, bank: 174.73, yaw: 231.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27190577983856 Power: 0.90311741828918 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.67 16777984: x: -288070.45880535 y: 327.64515624754 z: 676317.37461769 heading: 0.555739402771, 16778240: x: -289495.17886278 y: 32.955689139664 z: 675517.12553744 heading: 0.61433076858521
Player: t: 34.69, MSLAlt: 1187.09, speed(m/s): 178.40, heading: 4.04, x: -283516.57, y: 1186.83, z: 679706.47, pitch: -36.47, bank: 174.65, yaw: 231.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27199178934097 Power: 0.90316301584244 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.69 16777984: x: -288062.68287447 y: 328.19023658149 z: 676322.20445692 heading: 0.55582427978516, 16778240: x: -289494.22983488 y: 33.492548830807 z: 675517.79496692 heading: 0.61433076858521
Player: t: 34.70, MSLAlt: 1186.03, speed(m/s): 178.45, heading: 4.04, x: -283518.04, y: 1185.59, z: 679704.59, pitch: -36.60, bank: 174.59, yaw: 231.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2720804810524 Power: 0.90320873260498 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.70 16777984: x: -288056.27893713 y: 328.63016047888 z: 676326.18267857 heading: 0.55590915679932, 16778240: x: -289493.41903922 y: 33.951211251318 z: 675518.36688958 heading: 0.61433076858521
Player: t: 34.72, MSLAlt: 1184.43, speed(m/s): 178.45, heading: 4.04, x: -283519.60, y: 1184.26, z: 679702.57, pitch: -36.79, bank: 174.51, yaw: 231.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2720804810524 Power: 0.90320873260498 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.72 16777984: x: -288049.41737464 y: 329.09339558147 z: 676330.44569337 heading: 0.55599498748779, 16778240: x: -289492.52583336 y: 34.456492654979 z: 675518.9969431 heading: 0.61433076858521
Player: t: 34.73, MSLAlt: 1182.82, speed(m/s): 178.53, heading: 4.04, x: -283521.37, y: 1182.73, z: 679700.29, pitch: -36.98, bank: 174.42, yaw: 231.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27217733860016 Power: 0.90325486660004 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.73 16777984: x: -288041.64065483 y: 329.60662917607 z: 676335.27802479 heading: 0.55608129501343, 16778240: x: -289491.4784411 y: 35.048996448517 z: 675519.73575727 heading: 0.61433076858521
Player: t: 34.75, MSLAlt: 1181.74, speed(m/s): 178.60, heading: 4.04, x: -283522.93, y: 1181.38, z: 679698.29, pitch: -37.11, bank: 174.36, yaw: 231.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27225956320763 Power: 0.90330010652542 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.75 16777984: x: -288034.77855089 y: 330.04640911333 z: 676339.54284965 heading: 0.55608129501343, 16778240: x: -289490.52143082 y: 35.590371675789 z: 675520.41081737 heading: 0.61433076858521
Player: t: 34.77, MSLAlt: 1180.11, speed(m/s): 178.66, heading: 4.04, x: -283524.59, y: 1179.93, z: 679696.15, pitch: -37.29, bank: 174.28, yaw: 231.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27235177159309 Power: 0.90334552526474 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.77 16777984: x: -288027.45876864 y: 330.50584931485 z: 676344.09272157 heading: 0.5561671257019, 16778240: x: -289489.46340009 y: 36.188893564045 z: 675521.15713571 heading: 0.61433076858521
Player: t: 34.78, MSLAlt: 1178.47, speed(m/s): 178.74, heading: 4.04, x: -283526.24, y: 1178.47, z: 679694.01, pitch: -37.48, bank: 174.19, yaw: 231.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27244135737419 Power: 0.90339094400406 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.78 16777984: x: -288020.13876918 y: 330.95471247844 z: 676348.64337956 heading: 0.55625247955322, 16778240: x: -289488.37346676 y: 36.805462636054 z: 675521.92595775 heading: 0.61433076858521
Player: t: 34.80, MSLAlt: 1177.37, speed(m/s): 178.74, heading: 4.04, x: -283527.79, y: 1177.09, z: 679692.01, pitch: -37.60, bank: 174.14, yaw: 231.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27244135737419 Power: 0.90339094400406 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.80 16777984: x: -288013.276086 y: 331.36628650315 z: 676352.91029894 heading: 0.55633735656738, 16778240: x: -289487.32340675 y: 37.399475611746 z: 675522.66665376 heading: 0.61433076858521
Player: t: 34.81, MSLAlt: 1175.70, speed(m/s): 178.81, heading: 4.04, x: -283529.34, y: 1175.70, z: 679690.02, pitch: -37.79, bank: 174.05, yaw: 231.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27251839637756 Power: 0.90343594551086 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.81 16777984: x: -288006.41318443 y: 331.76630447619 z: 676357.17805444 heading: 0.55633735656738, 16778240: x: -289486.24676081 y: 38.008528120816 z: 675523.4261031 heading: 0.61433076858521
Player: t: 34.83, MSLAlt: 1174.59, speed(m/s): 178.88, heading: 4.04, x: -283531.09, y: 1174.12, z: 679687.76, pitch: -37.91, bank: 174.00, yaw: 231.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2725858092308 Power: 0.90348130464554 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.83 16777984: x: -287998.63501051 y: 332.20714099519 z: 676362.01572954 heading: 0.55642175674438, 16778240: x: -289484.98136553 y: 38.724355049431 z: 675524.31869326 heading: 0.61433076858521
Player: t: 34.84, MSLAlt: 1172.90, speed(m/s): 178.97, heading: 4.04, x: -283532.73, y: 1172.62, z: 679685.64, pitch: -38.08, bank: 173.91, yaw: 231.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27265733480453 Power: 0.90352654457092 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.84 16777984: x: -287991.31418493 y: 332.61053636484 z: 676366.56963789 heading: 0.55650568008423, 16778240: x: -289483.75478825 y: 39.41583121568 z: 675525.18309901 heading: 0.6137957572937
Player: t: 34.86, MSLAlt: 1171.78, speed(m/s): 178.97, heading: 4.05, x: -283534.17, y: 1171.30, z: 679683.78, pitch: -38.20, bank: 173.86, yaw: 231.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27265733480453 Power: 0.90352654457092 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.86 16777984: x: -287984.90832987 y: 332.95518103056 z: 676370.55488061 heading: 0.55658864974976, 16778240: x: -289482.65456316 y: 40.032987423241 z: 675525.95742727 heading: 0.61275339126587
Player: t: 34.88, MSLAlt: 1170.07, speed(m/s): 179.05, heading: 4.05, x: -283535.80, y: 1169.79, z: 679681.66, pitch: -38.36, bank: 173.78, yaw: 231.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27271598577499 Power: 0.90357208251953 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.88 16777984: x: -287977.58719662 y: 333.33874885552 z: 676375.1101433 heading: 0.55667209625244, 16778240: x: -289481.36581608 y: 40.751242823899 z: 675526.86288423 heading: 0.6112322807312
Player: t: 34.89, MSLAlt: 1168.36, speed(m/s): 179.12, heading: 4.05, x: -283537.33, y: 1168.36, z: 679679.68, pitch: -38.52, bank: 173.70, yaw: 231.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27275910973549 Power: 0.90361714363098 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.89 16777984: x: -287970.72345045 y: 333.6847533714 z: 676379.38161289 heading: 0.55667209625244, 16778240: x: -289480.12209543 y: 41.437552399933 z: 675527.73442672 heading: 0.6112322807312
Player: t: 34.91, MSLAlt: 1167.21, speed(m/s): 179.23, heading: 4.05, x: -283538.86, y: 1166.92, z: 679677.70, pitch: -38.63, bank: 173.64, yaw: 231.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27280578017235 Power: 0.90366160869598 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.91 16777984: x: -287963.85959318 y: 334.02166697197 z: 676383.65368115 heading: 0.55675554275513, 16778240: x: -289478.83930119 y: 42.135528810322 z: 675528.63007871 heading: 0.60926485061646
Player: t: 34.92, MSLAlt: 1165.48, speed(m/s): 179.32, heading: 4.05, x: -283540.59, y: 1165.28, z: 679675.46, pitch: -38.78, bank: 173.57, yaw: 231.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27286076545715 Power: 0.90370726585388 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.92 16777984: x: -287956.08042219 y: 334.39197034948 z: 676388.49610662 heading: 0.5568380355835, 16778240: x: -289477.34767499 y: 42.935855455697 z: 675529.66782401 heading: 0.60688161849976
Player: t: 34.94, MSLAlt: 1164.32, speed(m/s): 179.32, heading: 4.05, x: -283542.11, y: 1163.83, z: 679673.48, pitch: -38.87, bank: 173.52, yaw: 231.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27286076545715 Power: 0.90370726585388 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.94 16777984: x: -287949.21634218 y: 334.70883808471 z: 676392.76946526 heading: 0.55691957473755, 16778240: x: -289475.99644786 y: 43.649236731231 z: 675530.60407759 heading: 0.60411548614502
Player: t: 34.95, MSLAlt: 1162.56, speed(m/s): 179.41, heading: 4.05, x: -283543.73, y: 1162.27, z: 679671.38, pitch: -39.01, bank: 173.45, yaw: 231.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27292412519455 Power: 0.90375131368637 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.95 16777984: x: -287941.89453438 y: 335.03415731899 z: 676397.32850992 heading: 0.55691957473755, 16778240: x: -289474.5178278 y: 44.416363961995 z: 675531.62417663 heading: 0.60100364685059
Player: t: 34.97, MSLAlt: 1160.80, speed(m/s): 179.53, heading: 4.05, x: -283545.35, y: 1160.70, z: 679669.28, pitch: -39.14, bank: 173.39, yaw: 231.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27302351593971 Power: 0.90379613637924 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.97 16777984: x: -287934.57262161 y: 335.34665776603 z: 676401.88834559 heading: 0.5570011138916, 16778240: x: -289472.98998949 y: 45.188902147114 z: 675532.6716796 heading: 0.60100364685059
Player: t: 34.98, MSLAlt: 1159.62, speed(m/s): 179.64, heading: 4.05, x: -283546.96, y: 1159.12, z: 679667.19, pitch: -39.22, bank: 173.35, yaw: 231.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27317601442337 Power: 0.90384113788605 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.98 16777984: x: -287927.25062922 y: 335.64816018753 z: 676406.44884693 heading: 0.55708169937134, 16778240: x: -289471.41834005 y: 45.96365005523 z: 675533.74275796 heading: 0.59757518768311
Player: t: 35.00, MSLAlt: 1157.83, speed(m/s): 179.64, heading: 4.05, x: -283548.37, y: 1157.73, z: 679665.35, pitch: -39.33, bank: 173.30, yaw: 231.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27317601442337 Power: 0.90384113788605 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.00 16777984: x: -287920.84382918 y: 335.903491145 z: 676410.43978917 heading: 0.55716037750244, 16778240: x: -289470.01011034 y: 46.64182356745 z: 675534.69729505 heading: 0.59386301040649
Player: t: 35.02, MSLAlt: 1156.04, speed(m/s): 179.74, heading: 4.05, x: -283550.08, y: 1156.04, z: 679663.13, pitch: -39.44, bank: 173.26, yaw: 232.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27335885167122 Power: 0.90388560295105 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.02 16777984: x: -287913.06407174 y: 336.20147327147 z: 676415.2866331 heading: 0.55723810195923, 16778240: x: -289468.25659614 y: 47.464205794036 z: 675535.878774 heading: 0.58990573883057
Player: t: 35.03, MSLAlt: 1154.83, speed(m/s): 179.89, heading: 4.05, x: -283551.48, y: 1154.63, z: 679661.30, pitch: -39.50, bank: 173.23, yaw: 232.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27359905838966 Power: 0.90393024682999 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.03 16777984: x: -287906.65715387 y: 336.43477245979 z: 676419.2788397 heading: 0.55723810195923, 16778240: x: -289466.77466103 y: 48.139055497944 z: 675536.87081001 heading: 0.58990573883057
Player: t: 35.05, MSLAlt: 1153.02, speed(m/s): 180.01, heading: 4.05, x: -283553.08, y: 1153.02, z: 679659.22, pitch: -39.60, bank: 173.20, yaw: 232.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27388164401054 Power: 0.90397489070892 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.05 16777984: x: -287899.33492497 y: 336.69130392186 z: 676423.84191763 heading: 0.55731439590454, 16778240: x: -289465.03043565 y: 48.904337413609 z: 675538.02918087 heading: 0.58572721481323
Player: t: 35.06, MSLAlt: 1151.81, speed(m/s): 180.13, heading: 4.05, x: -283554.68, y: 1151.40, z: 679657.13, pitch: -39.65, bank: 173.19, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27420082688332 Power: 0.90401947498322 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.06 16777984: x: -287892.01266292 y: 336.93682364188 z: 676428.40559255 heading: 0.55738973617554, 16778240: x: -289463.24214658 y: 49.662458457053 z: 675539.20840643 heading: 0.58135843276978
Player: t: 35.08, MSLAlt: 1149.97, speed(m/s): 180.13, heading: 4.05, x: -283556.27, y: 1149.77, z: 679655.06, pitch: -39.73, bank: 173.17, yaw: 232.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27420082688332 Power: 0.90401947498322 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.08 16777984: x: -287884.69037679 y: 337.17133639939 z: 676432.9698531 heading: 0.55746364593506, 16778240: x: -289461.40927162 y: 50.411778517067 z: 675540.4082797 heading: 0.57683420181274
Player: t: 35.09, MSLAlt: 1148.75, speed(m/s): 180.30, heading: 4.05, x: -283557.76, y: 1148.23, z: 679653.11, pitch: -39.78, bank: 173.16, yaw: 232.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27454090118408 Power: 0.90406370162964 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.09 16777984: x: -287877.82572106 y: 337.38002268784 z: 676437.24943077 heading: 0.55746364593506, 16778240: x: -289459.65201677 y: 51.105386450887 z: 675541.55084479 heading: 0.57217359542847
Player: t: 35.11, MSLAlt: 1146.90, speed(m/s): 180.43, heading: 4.05, x: -283559.35, y: 1146.59, z: 679651.03, pitch: -39.84, bank: 173.15, yaw: 232.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27490389347076 Power: 0.90410792827606 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.11 16777984: x: -287870.50342014 y: 337.58981483988 z: 676441.81496298 heading: 0.55753660202026, 16778240: x: -289457.72080227 y: 51.829687960446 z: 675542.79462348 heading: 0.57217359542847
Player: t: 35.12, MSLAlt: 1145.04, speed(m/s): 180.57, heading: 4.05, x: -283560.83, y: 1145.04, z: 679649.09, pitch: -39.90, bank: 173.14, yaw: 232.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27529752254486 Power: 0.90415233373642 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.12 16777984: x: -287863.63877609 y: 337.77656330727 z: 676446.09564196 heading: 0.55760908126831, 16778240: x: -289455.86404678 y: 52.493780262768 z: 675543.98038844 heading: 0.56740236282349
Player: t: 35.14, MSLAlt: 1143.79, speed(m/s): 180.75, heading: 4.05, x: -283562.51, y: 1143.27, z: 679646.89, pitch: -39.94, bank: 173.14, yaw: 232.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27569577097893 Power: 0.90419661998749 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.14 16777984: x: -287855.8588672 y: 337.9765408393 z: 676450.94764768 heading: 0.55767965316772, 16778240: x: -289453.71157452 y: 53.229157872498 z: 675545.34432117 heading: 0.56255292892456
Player: t: 35.16, MSLAlt: 1141.91, speed(m/s): 180.75, heading: 4.05, x: -283563.99, y: 1141.70, z: 679644.95, pitch: -39.99, bank: 173.15, yaw: 232.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27569577097893 Power: 0.90419661998749 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.16 16777984: x: -287848.99426645 y: 338.14324758854 z: 676455.22929328 heading: 0.55774784088135, 16778240: x: -289451.76914879 y: 53.861249737442 z: 675546.56542848 heading: 0.55765295028687
Player: t: 35.17, MSLAlt: 1140.66, speed(m/s): 180.89, heading: 4.05, x: -283565.47, y: 1140.13, z: 679643.02, pitch: -40.03, bank: 173.15, yaw: 232.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27612140774727 Power: 0.90424066781998 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.17 16777984: x: -287842.12970904 y: 338.29725266807 z: 676459.51151954 heading: 0.55774784088135, 16778240: x: -289449.78355619 y: 54.47532016784 z: 675547.80381189 heading: 0.55765295028687
Player: t: 35.19, MSLAlt: 1138.76, speed(m/s): 181.04, heading: 4.05, x: -283567.04, y: 1138.45, z: 679640.96, pitch: -40.07, bank: 173.16, yaw: 232.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27654799818993 Power: 0.90428465604782 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.19 16777984: x: -287834.80756357 y: 338.4506773781 z: 676464.07970893 heading: 0.55781507492065, 16778240: x: -289447.60702344 y: 55.104702837765 z: 675549.14791177 heading: 0.55293035507202
Player: t: 35.20, MSLAlt: 1136.86, speed(m/s): 181.22, heading: 4.05, x: -283568.61, y: 1136.75, z: 679638.90, pitch: -40.12, bank: 173.17, yaw: 232.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27698358893394 Power: 0.90432900190353 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.20 16777984: x: -287827.48547509 y: 338.59328707121 z: 676468.64836561 heading: 0.55788040161133, 16778240: x: -289445.38387081 y: 55.712831117213 z: 675550.51026331 heading: 0.54838275909424
Player: t: 35.22, MSLAlt: 1135.58, speed(m/s): 181.22, heading: 4.05, x: -283570.08, y: 1135.16, z: 679636.97, pitch: -40.15, bank: 173.19, yaw: 232.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27698358893394 Power: 0.90432900190353 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.22 16777984: x: -287820.62107351 y: 338.71754883975 z: 676472.93187856 heading: 0.55794382095337, 16778240: x: -289443.25829103 y: 56.26356317848 z: 675551.80354534 heading: 0.54399108886719
Player: t: 35.23, MSLAlt: 1133.66, speed(m/s): 181.37, heading: 4.05, x: -283571.55, y: 1133.56, z: 679635.04, pitch: -40.19, bank: 173.20, yaw: 232.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27743646502495 Power: 0.90437263250351 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.23 16777984: x: -287813.7567437 y: 338.83106860332 z: 676477.21583044 heading: 0.55794382095337, 16778240: x: -289441.09411378 y: 56.795799370855 z: 675553.11173121 heading: 0.53974533081055
Player: t: 35.25, MSLAlt: 1131.73, speed(m/s): 181.51, heading: 4.05, x: -283573.21, y: 1131.73, z: 679632.86, pitch: -40.24, bank: 173.22, yaw: 232.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2779093682766 Power: 0.90441679954529 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.25 16777984: x: -287805.97727945 y: 338.94637098722 z: 676482.07151472 heading: 0.55800771713257, 16778240: x: -289438.58045241 y: 57.368733413517 z: 675554.61762474 heading: 0.53974533081055
Player: t: 35.27, MSLAlt: 1130.44, speed(m/s): 181.70, heading: 4.05, x: -283574.67, y: 1130.12, z: 679630.94, pitch: -40.27, bank: 173.24, yaw: 232.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27838438749313 Power: 0.90446054935455 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.27 16777984: x: -287799.11313942 y: 339.03769103251 z: 676486.35634052 heading: 0.5580677986145, 16778240: x: -289436.31290003 y: 57.848644174635 z: 675555.96512363 heading: 0.53564691543579
Player: t: 35.28, MSLAlt: 1128.50, speed(m/s): 181.85, heading: 4.05, x: -283576.13, y: 1128.50, z: 679629.02, pitch: -40.32, bank: 173.26, yaw: 232.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27885460853577 Power: 0.90450441837311 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.28 16777984: x: -287792.24908474 y: 339.1201964654 z: 676490.64149582 heading: 0.55812788009644, 16778240: x: -289434.00736734 y: 58.308359466493 z: 675557.32686238 heading: 0.53167819976807
Player: t: 35.30, MSLAlt: 1126.54, speed(m/s): 181.85, heading: 4.05, x: -283577.88, y: 1126.54, z: 679626.72, pitch: -40.36, bank: 173.29, yaw: 232.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27885460853577 Power: 0.90450441837311 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.30 16777984: x: -287784.01236036 y: 339.20604809653 z: 676495.78416609 heading: 0.55818796157837, 16778240: x: -289431.18624547 y: 58.83040419966 z: 675558.98123751 heading: 0.52783250808716
Player: t: 35.31, MSLAlt: 1125.24, speed(m/s): 181.99, heading: 4.05, x: -283579.24, y: 1125.02, z: 679624.93, pitch: -40.39, bank: 173.31, yaw: 232.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27935722470284 Power: 0.90454834699631 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.31 16777984: x: -287777.6061404 y: 339.2626505103 z: 676499.78439199 heading: 0.55818796157837, 16778240: x: -289428.9568555 y: 59.216921336949 z: 675560.28099201 heading: 0.52411365509033
Player: t: 35.33, MSLAlt: 1123.93, speed(m/s): 182.18, heading: 4.05, x: -283580.69, y: 1123.38, z: 679623.02, pitch: -40.43, bank: 173.32, yaw: 232.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27984756231308 Power: 0.90459161996841 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.33 16777984: x: -287770.74246481 y: 339.31291929446 z: 676504.07069813 heading: 0.5582447052002, 16778240: x: -289426.51205608 y: 59.598803438246 z: 675561.69417666 heading: 0.52411365509033
Player: t: 35.34, MSLAlt: 1121.95, speed(m/s): 182.33, heading: 4.05, x: -283582.24, y: 1121.62, z: 679620.98, pitch: -40.47, bank: 173.35, yaw: 232.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28034996986389 Power: 0.90463572740555 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.34 16777984: x: -287763.42134216 y: 339.3569170516 z: 676508.64307677 heading: 0.55830097198486, 16778240: x: -289423.86335286 y: 59.981878496706 z: 675563.21641741 heading: 0.52050590515137
