Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 95.00, MSLAlt: 90.49, speed(m/s): 402.66, heading: 4.20, x: -293910.01, y: 90.49, z: 661220.82, pitch: 0.77, bank: -2.28, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.921813249588 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.02, MSLAlt: 90.48, speed(m/s): 402.66, heading: 4.20, x: -293912.94, y: 90.48, z: 661215.51, pitch: 0.77, bank: -2.27, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.921813249588 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.03, MSLAlt: 90.47, speed(m/s): 402.67, heading: 4.20, x: -293915.87, y: 90.47, z: 661210.19, pitch: 0.77, bank: -2.27, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218165874481 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.05, MSLAlt: 90.46, speed(m/s): 402.67, heading: 4.20, x: -293918.80, y: 90.46, z: 661204.88, pitch: 0.77, bank: -2.26, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218211174011 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.06, MSLAlt: 90.45, speed(m/s): 402.68, heading: 4.21, x: -293921.92, y: 90.45, z: 661199.21, pitch: 0.78, bank: -2.26, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218249320984 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.08, MSLAlt: 90.44, speed(m/s): 402.68, heading: 4.21, x: -293925.05, y: 90.44, z: 661193.54, pitch: 0.78, bank: -2.25, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218249320984 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.09, MSLAlt: 90.43, speed(m/s): 402.69, heading: 4.21, x: -293927.98, y: 90.42, z: 661188.23, pitch: 0.78, bank: -2.25, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218280315399 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.11, MSLAlt: 90.41, speed(m/s): 402.70, heading: 4.21, x: -293931.30, y: 90.41, z: 661182.20, pitch: 0.78, bank: -2.24, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218301773071 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.13, MSLAlt: 90.40, speed(m/s): 402.71, heading: 4.21, x: -293934.23, y: 90.40, z: 661176.89, pitch: 0.78, bank: -2.23, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218304157257 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.14, MSLAlt: 90.39, speed(m/s): 402.72, heading: 4.21, x: -293937.36, y: 90.39, z: 661171.22, pitch: 0.78, bank: -2.23, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218301773071 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.16, MSLAlt: 90.38, speed(m/s): 402.72, heading: 4.21, x: -293940.09, y: 90.38, z: 661166.26, pitch: 0.78, bank: -2.22, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218301773071 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.17, MSLAlt: 90.37, speed(m/s): 402.72, heading: 4.21, x: -293943.42, y: 90.37, z: 661160.24, pitch: 0.78, bank: -2.22, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218299388885 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.19, MSLAlt: 90.36, speed(m/s): 402.73, heading: 4.21, x: -293946.35, y: 90.36, z: 661154.92, pitch: 0.78, bank: -2.21, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218292236328 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.20, MSLAlt: 90.35, speed(m/s): 402.74, heading: 4.21, x: -293949.47, y: 90.34, z: 661149.25, pitch: 0.78, bank: -2.20, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218273162842 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.22, MSLAlt: 90.34, speed(m/s): 402.74, heading: 4.21, x: -293952.41, y: 90.33, z: 661143.94, pitch: 0.78, bank: -2.20, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218273162842 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.23, MSLAlt: 90.32, speed(m/s): 402.75, heading: 4.21, x: -293955.53, y: 90.32, z: 661138.27, pitch: 0.78, bank: -2.19, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218239784241 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.25, MSLAlt: 90.32, speed(m/s): 402.76, heading: 4.21, x: -293958.46, y: 90.31, z: 661132.95, pitch: 0.78, bank: -2.18, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218189716339 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.26, MSLAlt: 90.30, speed(m/s): 402.77, heading: 4.21, x: -293961.40, y: 90.30, z: 661127.64, pitch: 0.78, bank: -2.18, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218122959137 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.28, MSLAlt: 90.29, speed(m/s): 402.77, heading: 4.21, x: -293964.33, y: 90.29, z: 661122.32, pitch: 0.78, bank: -2.17, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218122959137 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.29, MSLAlt: 90.28, speed(m/s): 402.78, heading: 4.21, x: -293967.26, y: 90.28, z: 661117.01, pitch: 0.77, bank: -2.16, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9218046665192 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.31, MSLAlt: 90.27, speed(m/s): 402.78, heading: 4.20, x: -293970.58, y: 90.27, z: 661110.99, pitch: 0.77, bank: -2.16, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217960834503 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.33, MSLAlt: 90.26, speed(m/s): 402.79, heading: 4.20, x: -293973.52, y: 90.26, z: 661105.67, pitch: 0.77, bank: -2.15, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217867851257 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.34, MSLAlt: 90.25, speed(m/s): 402.80, heading: 4.20, x: -293976.45, y: 90.25, z: 661100.35, pitch: 0.77, bank: -2.14, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217772483826 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.36, MSLAlt: 90.23, speed(m/s): 402.80, heading: 4.20, x: -293979.97, y: 90.23, z: 661093.98, pitch: 0.77, bank: -2.13, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217772483826 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.37, MSLAlt: 90.23, speed(m/s): 402.81, heading: 4.20, x: -293982.70, y: 90.22, z: 661089.02, pitch: 0.77, bank: -2.13, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217689037323 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.39, MSLAlt: 90.21, speed(m/s): 402.82, heading: 4.20, x: -293985.83, y: 90.21, z: 661083.35, pitch: 0.78, bank: -2.12, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.921763420105 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.41, MSLAlt: 90.20, speed(m/s): 402.83, heading: 4.20, x: -293989.15, y: 90.20, z: 661077.32, pitch: 0.78, bank: -2.11, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217607975006 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.42, MSLAlt: 90.19, speed(m/s): 402.84, heading: 4.20, x: -293991.89, y: 90.19, z: 661072.36, pitch: 0.78, bank: -2.11, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217584133148 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.44, MSLAlt: 90.18, speed(m/s): 402.84, heading: 4.20, x: -293994.82, y: 90.18, z: 661067.04, pitch: 0.78, bank: -2.10, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217584133148 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.45, MSLAlt: 90.17, speed(m/s): 402.85, heading: 4.20, x: -293998.15, y: 90.17, z: 661061.02, pitch: 0.78, bank: -2.10, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217538833618 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.47, MSLAlt: 90.16, speed(m/s): 402.85, heading: 4.20, x: -294000.89, y: 90.16, z: 661056.06, pitch: 0.78, bank: -2.09, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217472076416 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.48, MSLAlt: 90.15, speed(m/s): 402.86, heading: 4.20, x: -294004.21, y: 90.14, z: 661050.03, pitch: 0.78, bank: -2.08, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217388629913 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.50, MSLAlt: 90.14, speed(m/s): 402.87, heading: 4.20, x: -294007.53, y: 90.13, z: 661044.01, pitch: 0.78, bank: -2.08, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217298030853 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.51, MSLAlt: 90.13, speed(m/s): 402.87, heading: 4.20, x: -294010.08, y: 90.12, z: 661039.40, pitch: 0.78, bank: -2.07, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217298030853 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.53, MSLAlt: 90.11, speed(m/s): 402.88, heading: 4.20, x: -294013.01, y: 90.11, z: 661034.09, pitch: 0.78, bank: -2.06, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217202663422 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.55, MSLAlt: 90.10, speed(m/s): 402.89, heading: 4.20, x: -294016.73, y: 90.10, z: 661027.35, pitch: 0.78, bank: -2.05, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9217092990875 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.56, MSLAlt: 90.09, speed(m/s): 402.90, heading: 4.20, x: -294019.46, y: 90.09, z: 661022.39, pitch: 0.78, bank: -2.05, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.92169713974 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.58, MSLAlt: 90.08, speed(m/s): 402.90, heading: 4.20, x: -294022.79, y: 90.08, z: 661016.37, pitch: 0.78, bank: -2.04, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.92169713974 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.59, MSLAlt: 90.07, speed(m/s): 402.90, heading: 4.20, x: -294025.72, y: 90.07, z: 661011.05, pitch: 0.78, bank: -2.03, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216845035553 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.61, MSLAlt: 90.06, speed(m/s): 402.91, heading: 4.20, x: -294028.85, y: 90.05, z: 661005.38, pitch: 0.78, bank: -2.02, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216718673706 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.62, MSLAlt: 90.05, speed(m/s): 402.92, heading: 4.20, x: -294031.59, y: 90.04, z: 661000.42, pitch: 0.78, bank: -2.02, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216597080231 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.64, MSLAlt: 90.03, speed(m/s): 402.93, heading: 4.20, x: -294034.91, y: 90.03, z: 660994.39, pitch: 0.78, bank: -2.01, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216482639313 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.65, MSLAlt: 90.02, speed(m/s): 402.93, heading: 4.20, x: -294037.65, y: 90.02, z: 660989.43, pitch: 0.78, bank: -2.00, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216482639313 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.67, MSLAlt: 90.01, speed(m/s): 402.94, heading: 4.20, x: -294040.78, y: 90.01, z: 660983.76, pitch: 0.78, bank: -1.99, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216384887695 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.69, MSLAlt: 90.00, speed(m/s): 402.95, heading: 4.20, x: -294044.30, y: 90.00, z: 660977.38, pitch: 0.78, bank: -1.98, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216306209564 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.70, MSLAlt: 89.99, speed(m/s): 402.96, heading: 4.20, x: -294047.04, y: 89.99, z: 660972.42, pitch: 0.78, bank: -1.98, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216241836548 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.72, MSLAlt: 89.98, speed(m/s): 402.96, heading: 4.20, x: -294049.98, y: 89.98, z: 660967.10, pitch: 0.78, bank: -1.97, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216241836548 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.73, MSLAlt: 89.97, speed(m/s): 402.96, heading: 4.20, x: -294053.11, y: 89.97, z: 660961.43, pitch: 0.78, bank: -1.96, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216179847717 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.75, MSLAlt: 89.96, speed(m/s): 402.97, heading: 4.20, x: -294056.04, y: 89.96, z: 660956.11, pitch: 0.78, bank: -1.95, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9216110706329 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.76, MSLAlt: 89.95, speed(m/s): 402.98, heading: 4.20, x: -294059.17, y: 89.94, z: 660950.44, pitch: 0.78, bank: -1.95, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.921603679657 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.78, MSLAlt: 89.93, speed(m/s): 402.99, heading: 4.20, x: -294062.30, y: 89.93, z: 660944.77, pitch: 0.78, bank: -1.94, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215950965881 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.80, MSLAlt: 89.93, speed(m/s): 402.99, heading: 4.20, x: -294065.24, y: 89.92, z: 660939.45, pitch: 0.78, bank: -1.93, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215950965881 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.81, MSLAlt: 89.91, speed(m/s): 403.00, heading: 4.20, x: -294068.37, y: 89.91, z: 660933.78, pitch: 0.78, bank: -1.92, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215867519379 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.83, MSLAlt: 89.90, speed(m/s): 403.01, heading: 4.20, x: -294071.50, y: 89.90, z: 660928.11, pitch: 0.78, bank: -1.92, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215795993805 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.84, MSLAlt: 89.89, speed(m/s): 403.01, heading: 4.20, x: -294074.43, y: 89.89, z: 660922.79, pitch: 0.78, bank: -1.91, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215726852417 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.86, MSLAlt: 89.88, speed(m/s): 403.01, heading: 4.20, x: -294077.37, y: 89.88, z: 660917.47, pitch: 0.78, bank: -1.90, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215726852417 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.87, MSLAlt: 89.87, speed(m/s): 403.02, heading: 4.20, x: -294080.69, y: 89.87, z: 660911.45, pitch: 0.78, bank: -1.89, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215660095215 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.89, MSLAlt: 89.86, speed(m/s): 403.03, heading: 4.20, x: -294083.43, y: 89.86, z: 660906.48, pitch: 0.78, bank: -1.89, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215590953827 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.91, MSLAlt: 89.85, speed(m/s): 403.04, heading: 4.20, x: -294086.96, y: 89.84, z: 660900.10, pitch: 0.78, bank: -1.88, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215521812439 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.92, MSLAlt: 89.84, speed(m/s): 403.05, heading: 4.20, x: -294089.70, y: 89.83, z: 660895.14, pitch: 0.78, bank: -1.87, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215443134308 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.94, MSLAlt: 89.82, speed(m/s): 403.05, heading: 4.20, x: -294092.63, y: 89.82, z: 660889.82, pitch: 0.78, bank: -1.87, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215443134308 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.95, MSLAlt: 89.82, speed(m/s): 403.06, heading: 4.20, x: -294095.57, y: 89.81, z: 660884.50, pitch: 0.78, bank: -1.86, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215359687805 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.97, MSLAlt: 89.80, speed(m/s): 403.06, heading: 4.20, x: -294099.09, y: 89.80, z: 660878.12, pitch: 0.78, bank: -1.85, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9215247631073 Power: 0.81501066684723 ID: 16777472 Priority: 130.8150177002 SignalType: scan Mode: 0 
Player: t: 95.98, MSLAlt: 89.79, speed(m/s): 403.07, heading: 4.20, x: -294101.83, y: 89.79, z: 660873.16, pitch: 0.78, bank: -1.84, yaw: 240.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9385075569153 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.00, MSLAlt: 89.78, speed(m/s): 403.07, heading: 4.20, x: -294104.96, y: 89.78, z: 660867.49, pitch: 0.78, bank: -1.83, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9385075569153 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.01, MSLAlt: 89.77, speed(m/s): 403.08, heading: 4.20, x: -294108.09, y: 89.77, z: 660861.81, pitch: 0.77, bank: -1.82, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384920597076 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.03, MSLAlt: 89.76, speed(m/s): 403.09, heading: 4.20, x: -294111.03, y: 89.76, z: 660856.50, pitch: 0.77, bank: -1.82, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384756088257 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.05, MSLAlt: 89.75, speed(m/s): 403.10, heading: 4.20, x: -294114.16, y: 89.75, z: 660850.82, pitch: 0.77, bank: -1.81, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384589195251 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.06, MSLAlt: 89.74, speed(m/s): 403.11, heading: 4.20, x: -294117.29, y: 89.74, z: 660845.15, pitch: 0.77, bank: -1.80, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384441375732 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.08, MSLAlt: 89.73, speed(m/s): 403.11, heading: 4.20, x: -294120.23, y: 89.73, z: 660839.83, pitch: 0.77, bank: -1.79, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384441375732 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.09, MSLAlt: 89.72, speed(m/s): 403.12, heading: 4.20, x: -294123.56, y: 89.71, z: 660833.81, pitch: 0.77, bank: -1.79, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384324550629 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.11, MSLAlt: 89.70, speed(m/s): 403.13, heading: 4.20, x: -294126.89, y: 89.70, z: 660827.78, pitch: 0.77, bank: -1.78, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384229183197 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.12, MSLAlt: 89.70, speed(m/s): 403.13, heading: 4.20, x: -294129.63, y: 89.69, z: 660822.81, pitch: 0.77, bank: -1.77, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384138584137 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.14, MSLAlt: 89.68, speed(m/s): 403.13, heading: 4.20, x: -294132.37, y: 89.68, z: 660817.85, pitch: 0.77, bank: -1.76, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384138584137 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
