Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 82.18, MSLAlt: 315.18, speed(m/s): 337.26, heading: 4.48, x: -296175.85, y: 315.18, z: 665081.52, pitch: 2.39, bank: -0.63, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7898685932159 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.19, MSLAlt: 315.23, speed(m/s): 337.17, heading: 4.48, x: -296177.01, y: 315.24, z: 665076.52, pitch: 2.39, bank: -0.63, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7898750305176 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.20, MSLAlt: 315.28, speed(m/s): 337.10, heading: 4.48, x: -296178.10, y: 315.31, z: 665071.85, pitch: 2.39, bank: -0.63, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7898814678192 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.22, MSLAlt: 315.37, speed(m/s): 337.03, heading: 4.48, x: -296179.34, y: 315.38, z: 665066.51, pitch: 2.39, bank: -0.63, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.789888381958 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.24, MSLAlt: 315.45, speed(m/s): 337.03, heading: 4.48, x: -296180.58, y: 315.45, z: 665061.17, pitch: 2.39, bank: -0.63, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.789888381958 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.25, MSLAlt: 315.50, speed(m/s): 336.94, heading: 4.48, x: -296181.74, y: 315.52, z: 665056.17, pitch: 2.39, bank: -0.63, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7898952960968 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.27, MSLAlt: 315.58, speed(m/s): 336.87, heading: 4.48, x: -296182.98, y: 315.59, z: 665050.83, pitch: 2.39, bank: -0.64, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899024486542 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.28, MSLAlt: 315.66, speed(m/s): 336.81, heading: 4.48, x: -296184.22, y: 315.66, z: 665045.50, pitch: 2.39, bank: -0.64, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899091243744 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.30, MSLAlt: 315.72, speed(m/s): 336.81, heading: 4.48, x: -296185.38, y: 315.73, z: 665040.50, pitch: 2.38, bank: -0.64, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899091243744 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.31, MSLAlt: 315.80, speed(m/s): 336.73, heading: 4.48, x: -296186.61, y: 315.80, z: 665035.17, pitch: 2.38, bank: -0.64, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899160385132 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.33, MSLAlt: 315.85, speed(m/s): 336.67, heading: 4.48, x: -296187.78, y: 315.87, z: 665030.17, pitch: 2.38, bank: -0.64, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899227142334 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.35, MSLAlt: 315.94, speed(m/s): 336.61, heading: 4.48, x: -296189.09, y: 315.95, z: 665024.50, pitch: 2.38, bank: -0.64, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899296283722 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.36, MSLAlt: 316.02, speed(m/s): 336.54, heading: 4.48, x: -296190.25, y: 316.02, z: 665019.51, pitch: 2.38, bank: -0.65, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899358272552 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.38, MSLAlt: 316.07, speed(m/s): 336.54, heading: 4.48, x: -296191.49, y: 316.09, z: 665014.18, pitch: 2.38, bank: -0.65, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899358272552 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.39, MSLAlt: 316.15, speed(m/s): 336.48, heading: 4.48, x: -296192.73, y: 316.16, z: 665008.85, pitch: 2.38, bank: -0.65, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899422645569 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.41, MSLAlt: 316.23, speed(m/s): 336.43, heading: 4.48, x: -296193.96, y: 316.23, z: 665003.52, pitch: 2.38, bank: -0.65, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899484634399 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.42, MSLAlt: 316.29, speed(m/s): 336.36, heading: 4.48, x: -296195.05, y: 316.30, z: 664998.86, pitch: 2.38, bank: -0.65, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.789954662323 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.44, MSLAlt: 316.37, speed(m/s): 336.31, heading: 4.48, x: -296196.28, y: 316.37, z: 664993.53, pitch: 2.38, bank: -0.65, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899606227875 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.46, MSLAlt: 316.42, speed(m/s): 336.31, heading: 4.48, x: -296197.52, y: 316.44, z: 664988.20, pitch: 2.38, bank: -0.66, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899606227875 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.47, MSLAlt: 316.51, speed(m/s): 336.27, heading: 4.48, x: -296198.76, y: 316.52, z: 664982.88, pitch: 2.38, bank: -0.66, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899668216705 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.49, MSLAlt: 316.56, speed(m/s): 336.21, heading: 4.48, x: -296199.92, y: 316.58, z: 664977.89, pitch: 2.38, bank: -0.66, yaw: 256.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899732589722 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.50, MSLAlt: 316.64, speed(m/s): 336.16, heading: 4.48, x: -296201.23, y: 316.66, z: 664972.23, pitch: 2.38, bank: -0.66, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899806499481 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.52, MSLAlt: 316.72, speed(m/s): 336.16, heading: 4.48, x: -296202.39, y: 316.73, z: 664967.24, pitch: 2.38, bank: -0.66, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899806499481 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.53, MSLAlt: 316.78, speed(m/s): 336.12, heading: 4.48, x: -296203.55, y: 316.80, z: 664962.25, pitch: 2.38, bank: -0.66, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899875640869 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.55, MSLAlt: 316.86, speed(m/s): 336.07, heading: 4.48, x: -296204.79, y: 316.87, z: 664956.92, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7899951934814 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.56, MSLAlt: 316.91, speed(m/s): 336.03, heading: 4.48, x: -296205.95, y: 316.94, z: 664951.93, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790002822876 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.58, MSLAlt: 317.00, speed(m/s): 336.03, heading: 4.48, x: -296207.03, y: 317.00, z: 664947.28, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790002822876 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.59, MSLAlt: 317.05, speed(m/s): 335.99, heading: 4.48, x: -296208.26, y: 317.07, z: 664941.95, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900099754333 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.61, MSLAlt: 317.13, speed(m/s): 335.95, heading: 4.48, x: -296209.42, y: 317.14, z: 664936.97, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900176048279 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.63, MSLAlt: 317.19, speed(m/s): 335.91, heading: 4.48, x: -296210.58, y: 317.21, z: 664931.98, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900247573853 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.64, MSLAlt: 317.27, speed(m/s): 335.88, heading: 4.48, x: -296211.82, y: 317.28, z: 664926.66, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900321483612 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.66, MSLAlt: 317.35, speed(m/s): 335.88, heading: 4.48, x: -296213.05, y: 317.36, z: 664921.34, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900321483612 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.67, MSLAlt: 317.41, speed(m/s): 335.84, heading: 4.48, x: -296214.21, y: 317.43, z: 664916.35, pitch: 2.38, bank: -0.67, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900393009186 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.69, MSLAlt: 317.49, speed(m/s): 335.82, heading: 4.48, x: -296215.53, y: 317.50, z: 664910.70, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900462150574 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.70, MSLAlt: 317.57, speed(m/s): 335.78, heading: 4.48, x: -296216.76, y: 317.58, z: 664905.38, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900528907776 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.72, MSLAlt: 317.63, speed(m/s): 335.73, heading: 4.48, x: -296217.92, y: 317.64, z: 664900.39, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790060043335 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.74, MSLAlt: 317.71, speed(m/s): 335.73, heading: 4.48, x: -296219.23, y: 317.72, z: 664894.74, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790060043335 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.75, MSLAlt: 317.76, speed(m/s): 335.69, heading: 4.48, x: -296220.31, y: 317.79, z: 664890.09, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900667190552 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.77, MSLAlt: 317.84, speed(m/s): 335.65, heading: 4.48, x: -296221.47, y: 317.85, z: 664885.11, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900738716125 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.78, MSLAlt: 317.93, speed(m/s): 335.58, heading: 4.48, x: -296222.78, y: 317.93, z: 664879.46, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900810241699 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.80, MSLAlt: 317.98, speed(m/s): 335.58, heading: 4.48, x: -296223.94, y: 318.00, z: 664874.48, pitch: 2.38, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900810241699 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.81, MSLAlt: 318.06, speed(m/s): 335.52, heading: 4.48, x: -296225.10, y: 318.07, z: 664869.49, pitch: 2.39, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900879383087 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.83, MSLAlt: 318.12, speed(m/s): 335.46, heading: 4.48, x: -296226.33, y: 318.14, z: 664864.18, pitch: 2.39, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7900946140289 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.85, MSLAlt: 318.20, speed(m/s): 335.38, heading: 4.48, x: -296227.65, y: 318.22, z: 664858.54, pitch: 2.39, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901012897491 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.86, MSLAlt: 318.28, speed(m/s): 335.31, heading: 4.48, x: -296228.73, y: 318.28, z: 664853.89, pitch: 2.39, bank: -0.68, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901084423065 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.88, MSLAlt: 318.36, speed(m/s): 335.31, heading: 4.48, x: -296230.19, y: 318.37, z: 664847.58, pitch: 2.40, bank: -0.69, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901084423065 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.89, MSLAlt: 318.42, speed(m/s): 335.24, heading: 4.48, x: -296231.27, y: 318.43, z: 664842.94, pitch: 2.40, bank: -0.69, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901151180267 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.91, MSLAlt: 318.50, speed(m/s): 335.14, heading: 4.48, x: -296232.43, y: 318.50, z: 664837.96, pitch: 2.40, bank: -0.69, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901222705841 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.92, MSLAlt: 318.55, speed(m/s): 335.05, heading: 4.48, x: -296233.66, y: 318.57, z: 664832.66, pitch: 2.40, bank: -0.69, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901298999786 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.94, MSLAlt: 318.63, speed(m/s): 335.05, heading: 4.48, x: -296234.82, y: 318.64, z: 664827.68, pitch: 2.40, bank: -0.69, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901298999786 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.95, MSLAlt: 318.69, speed(m/s): 334.97, heading: 4.48, x: -296235.97, y: 318.71, z: 664822.71, pitch: 2.40, bank: -0.69, yaw: 256.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901377677917 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.97, MSLAlt: 318.77, speed(m/s): 334.86, heading: 4.48, x: -296237.28, y: 318.78, z: 664817.08, pitch: 2.40, bank: -0.69, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790146112442 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 82.99, MSLAlt: 318.85, speed(m/s): 334.77, heading: 4.48, x: -296238.51, y: 318.86, z: 664811.77, pitch: 2.40, bank: -0.69, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901546955109 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.00, MSLAlt: 318.91, speed(m/s): 334.69, heading: 4.48, x: -296239.67, y: 318.92, z: 664806.80, pitch: 2.40, bank: -0.69, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901632785797 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.02, MSLAlt: 318.99, speed(m/s): 334.69, heading: 4.48, x: -296240.82, y: 318.99, z: 664801.84, pitch: 2.40, bank: -0.69, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901632785797 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.03, MSLAlt: 319.04, speed(m/s): 334.57, heading: 4.48, x: -296242.05, y: 319.06, z: 664796.54, pitch: 2.40, bank: -0.69, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.79017162323 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.05, MSLAlt: 319.12, speed(m/s): 334.49, heading: 4.48, x: -296243.21, y: 319.13, z: 664791.57, pitch: 2.40, bank: -0.69, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901797294617 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.06, MSLAlt: 319.18, speed(m/s): 334.40, heading: 4.48, x: -296244.36, y: 319.20, z: 664786.60, pitch: 2.40, bank: -0.69, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901873588562 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.08, MSLAlt: 319.26, speed(m/s): 334.40, heading: 4.48, x: -296245.52, y: 319.27, z: 664781.64, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901873588562 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.09, MSLAlt: 319.34, speed(m/s): 334.29, heading: 4.48, x: -296246.75, y: 319.34, z: 664776.35, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7901947498322 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.11, MSLAlt: 319.39, speed(m/s): 334.21, heading: 4.48, x: -296247.90, y: 319.41, z: 664771.38, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902016639709 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.13, MSLAlt: 319.48, speed(m/s): 334.12, heading: 4.48, x: -296249.21, y: 319.49, z: 664765.76, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902088165283 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.14, MSLAlt: 319.53, speed(m/s): 334.01, heading: 4.48, x: -296250.28, y: 319.55, z: 664761.13, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902162075043 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.16, MSLAlt: 319.61, speed(m/s): 334.01, heading: 4.48, x: -296251.59, y: 319.63, z: 664755.51, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902162075043 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.17, MSLAlt: 319.69, speed(m/s): 333.93, heading: 4.48, x: -296252.74, y: 319.69, z: 664750.55, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902235984802 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.19, MSLAlt: 319.75, speed(m/s): 333.85, heading: 4.48, x: -296253.97, y: 319.77, z: 664745.27, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902317047119 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.20, MSLAlt: 319.83, speed(m/s): 333.74, heading: 4.48, x: -296255.20, y: 319.84, z: 664739.98, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790239572525 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.22, MSLAlt: 319.91, speed(m/s): 333.66, heading: 4.48, x: -296256.43, y: 319.91, z: 664734.70, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902479171753 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.23, MSLAlt: 319.97, speed(m/s): 333.66, heading: 4.48, x: -296257.58, y: 319.98, z: 664729.74, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902479171753 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.25, MSLAlt: 320.05, speed(m/s): 333.59, heading: 4.48, x: -296258.81, y: 320.05, z: 664724.46, pitch: 2.40, bank: -0.70, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902567386627 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.27, MSLAlt: 320.10, speed(m/s): 333.49, heading: 4.48, x: -296259.96, y: 320.12, z: 664719.51, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902655601501 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.28, MSLAlt: 320.18, speed(m/s): 333.42, heading: 4.48, x: -296261.19, y: 320.19, z: 664714.22, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790274143219 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.30, MSLAlt: 320.24, speed(m/s): 333.42, heading: 4.48, x: -296262.34, y: 320.26, z: 664709.27, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.790274143219 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.31, MSLAlt: 320.32, speed(m/s): 333.34, heading: 4.48, x: -296263.57, y: 320.33, z: 664703.99, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902824878693 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
