Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 52.50, MSLAlt: 99.22, speed(m/s): 317.30, heading: 3.44, x: -282766.72, y: 99.22, z: 672065.53, pitch: 1.10, bank: -1.32, yaw: 197.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70919871330261 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.52, MSLAlt: 99.22, speed(m/s): 317.30, heading: 3.44, x: -282771.59, y: 99.22, z: 672064.02, pitch: 1.10, bank: -1.32, yaw: 197.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70919871330261 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.53, MSLAlt: 99.22, speed(m/s): 317.44, heading: 3.44, x: -282776.15, y: 99.22, z: 672062.61, pitch: 1.10, bank: -1.32, yaw: 197.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70917850732803 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.55, MSLAlt: 99.22, speed(m/s): 317.63, heading: 3.44, x: -282780.72, y: 99.22, z: 672061.20, pitch: 1.10, bank: -1.32, yaw: 197.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70915806293488 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.56, MSLAlt: 99.22, speed(m/s): 317.78, heading: 3.44, x: -282785.59, y: 99.22, z: 672059.69, pitch: 1.09, bank: -1.31, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70913869142532 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.58, MSLAlt: 99.22, speed(m/s): 317.92, heading: 3.44, x: -282790.16, y: 99.22, z: 672058.28, pitch: 1.09, bank: -1.31, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70912140607834 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.60, MSLAlt: 99.22, speed(m/s): 317.92, heading: 3.44, x: -282795.34, y: 99.22, z: 672056.68, pitch: 1.08, bank: -1.31, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70912140607834 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.61, MSLAlt: 99.22, speed(m/s): 318.11, heading: 3.44, x: -282799.61, y: 99.22, z: 672055.36, pitch: 1.08, bank: -1.31, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70910668373108 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.63, MSLAlt: 99.22, speed(m/s): 318.25, heading: 3.44, x: -282804.79, y: 99.22, z: 672053.76, pitch: 1.08, bank: -1.30, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70909315347672 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.64, MSLAlt: 99.22, speed(m/s): 318.39, heading: 3.44, x: -282809.37, y: 99.22, z: 672052.34, pitch: 1.07, bank: -1.30, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70907956361771 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.66, MSLAlt: 99.22, speed(m/s): 318.39, heading: 3.44, x: -282813.95, y: 99.22, z: 672050.93, pitch: 1.07, bank: -1.30, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70907956361771 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.67, MSLAlt: 99.22, speed(m/s): 318.58, heading: 3.44, x: -282818.53, y: 99.22, z: 672049.52, pitch: 1.06, bank: -1.29, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70906484127045 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.69, MSLAlt: 99.22, speed(m/s): 318.72, heading: 3.44, x: -282823.72, y: 99.22, z: 672047.91, pitch: 1.06, bank: -1.29, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70904874801636 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.70, MSLAlt: 99.22, speed(m/s): 318.87, heading: 3.44, x: -282828.00, y: 99.22, z: 672046.59, pitch: 1.06, bank: -1.29, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70903104543686 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.72, MSLAlt: 99.21, speed(m/s): 319.06, heading: 3.44, x: -282832.89, y: 99.21, z: 672045.08, pitch: 1.05, bank: -1.29, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70901215076447 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.74, MSLAlt: 99.21, speed(m/s): 319.06, heading: 3.44, x: -282837.79, y: 99.21, z: 672043.57, pitch: 1.05, bank: -1.29, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70901215076447 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.75, MSLAlt: 99.21, speed(m/s): 319.20, heading: 3.44, x: -282842.37, y: 99.21, z: 672042.15, pitch: 1.05, bank: -1.28, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70899283885956 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.77, MSLAlt: 99.21, speed(m/s): 319.34, heading: 3.44, x: -282846.97, y: 99.21, z: 672040.73, pitch: 1.05, bank: -1.28, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70897430181503 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.78, MSLAlt: 99.21, speed(m/s): 319.53, heading: 3.44, x: -282852.48, y: 99.21, z: 672039.03, pitch: 1.05, bank: -1.28, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70895713567734 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.80, MSLAlt: 99.21, speed(m/s): 319.53, heading: 3.44, x: -282857.07, y: 99.21, z: 672037.61, pitch: 1.05, bank: -1.28, yaw: 197.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70895713567734 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.81, MSLAlt: 99.21, speed(m/s): 319.67, heading: 3.44, x: -282861.97, y: 99.21, z: 672036.09, pitch: 1.05, bank: -1.28, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70894199609756 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.83, MSLAlt: 99.20, speed(m/s): 319.81, heading: 3.44, x: -282866.88, y: 99.20, z: 672034.58, pitch: 1.05, bank: -1.28, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70892882347107 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.85, MSLAlt: 99.20, speed(m/s): 320.00, heading: 3.44, x: -282871.48, y: 99.20, z: 672033.16, pitch: 1.05, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70891720056534 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.86, MSLAlt: 99.20, speed(m/s): 320.14, heading: 3.44, x: -282876.08, y: 99.20, z: 672031.74, pitch: 1.05, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70890647172928 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.88, MSLAlt: 99.20, speed(m/s): 320.14, heading: 3.44, x: -282880.99, y: 99.20, z: 672030.22, pitch: 1.05, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70890647172928 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.89, MSLAlt: 99.19, speed(m/s): 320.28, heading: 3.44, x: -282885.60, y: 99.19, z: 672028.80, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70889544487 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.91, MSLAlt: 99.19, speed(m/s): 320.47, heading: 3.44, x: -282890.51, y: 99.19, z: 672027.28, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70888406038284 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.92, MSLAlt: 99.19, speed(m/s): 320.61, heading: 3.44, x: -282895.43, y: 99.19, z: 672025.76, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70887273550034 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.94, MSLAlt: 99.19, speed(m/s): 320.61, heading: 3.44, x: -282900.04, y: 99.19, z: 672024.34, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70887273550034 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.95, MSLAlt: 99.18, speed(m/s): 320.75, heading: 3.44, x: -282904.65, y: 99.18, z: 672022.92, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70886147022247 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.97, MSLAlt: 99.18, speed(m/s): 320.94, heading: 3.44, x: -282909.88, y: 99.18, z: 672021.30, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70884937047958 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 52.99, MSLAlt: 99.18, speed(m/s): 321.08, heading: 3.44, x: -282914.80, y: 99.18, z: 672019.78, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7088360786438 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.00, MSLAlt: 99.18, speed(m/s): 321.22, heading: 3.44, x: -282919.42, y: 99.17, z: 672018.36, pitch: 1.04, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70882135629654 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.02, MSLAlt: 99.17, speed(m/s): 321.22, heading: 3.44, x: -282924.66, y: 99.17, z: 672016.74, pitch: 1.03, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70882135629654 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.03, MSLAlt: 99.17, speed(m/s): 321.41, heading: 3.44, x: -282929.28, y: 99.17, z: 672015.31, pitch: 1.03, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70880520343781 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.05, MSLAlt: 99.17, speed(m/s): 321.55, heading: 3.44, x: -282934.21, y: 99.16, z: 672013.79, pitch: 1.03, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70878851413727 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.07, MSLAlt: 99.16, speed(m/s): 321.69, heading: 3.44, x: -282939.45, y: 99.16, z: 672012.17, pitch: 1.03, bank: -1.29, yaw: 197.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70877104997635 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.08, MSLAlt: 99.16, speed(m/s): 321.88, heading: 3.44, x: -282943.77, y: 99.16, z: 672010.84, pitch: 1.02, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70875346660614 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.10, MSLAlt: 99.16, speed(m/s): 321.88, heading: 3.44, x: -282948.40, y: 99.15, z: 672009.41, pitch: 1.02, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70875346660614 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.11, MSLAlt: 99.15, speed(m/s): 322.02, heading: 3.44, x: -282953.65, y: 99.15, z: 672007.79, pitch: 1.02, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70873612165451 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.13, MSLAlt: 99.15, speed(m/s): 322.16, heading: 3.44, x: -282958.28, y: 99.15, z: 672006.36, pitch: 1.01, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70871925354004 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.14, MSLAlt: 99.14, speed(m/s): 322.35, heading: 3.44, x: -282962.91, y: 99.14, z: 672004.93, pitch: 1.01, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70870274305344 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.16, MSLAlt: 99.14, speed(m/s): 322.49, heading: 3.44, x: -282968.17, y: 99.14, z: 672003.31, pitch: 1.01, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70868617296219 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.17, MSLAlt: 99.14, speed(m/s): 322.49, heading: 3.44, x: -282972.49, y: 99.14, z: 672001.98, pitch: 1.01, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70868617296219 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.19, MSLAlt: 99.13, speed(m/s): 322.63, heading: 3.44, x: -282977.44, y: 99.13, z: 672000.45, pitch: 1.00, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70867091417313 Power: 0.89417564868927 ID: 16777472 Priority: 130.89418029785 SignalType: scan Mode: 0 
Player: t: 53.21, MSLAlt: 99.13, speed(m/s): 322.81, heading: 3.44, x: -282982.39, y: 99.13, z: 671998.92, pitch: 1.00, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7911074757576 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.22, MSLAlt: 99.12, speed(m/s): 322.95, heading: 3.44, x: -282987.35, y: 99.12, z: 671997.39, pitch: 1.00, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79109525680542 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.24, MSLAlt: 99.12, speed(m/s): 322.95, heading: 3.44, x: -282991.99, y: 99.12, z: 671995.96, pitch: 1.00, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79109525680542 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.25, MSLAlt: 99.11, speed(m/s): 323.09, heading: 3.44, x: -282997.26, y: 99.11, z: 671994.34, pitch: 0.99, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79108399152756 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.27, MSLAlt: 99.11, speed(m/s): 323.28, heading: 3.44, x: -283001.90, y: 99.11, z: 671992.90, pitch: 0.99, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79107272624969 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.28, MSLAlt: 99.10, speed(m/s): 323.42, heading: 3.44, x: -283006.24, y: 99.10, z: 671991.56, pitch: 0.99, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79106116294861 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.30, MSLAlt: 99.10, speed(m/s): 323.56, heading: 3.44, x: -283011.51, y: 99.10, z: 671989.94, pitch: 0.99, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79104971885681 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.31, MSLAlt: 99.09, speed(m/s): 323.56, heading: 3.44, x: -283016.17, y: 99.09, z: 671988.50, pitch: 0.99, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79104971885681 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.33, MSLAlt: 99.09, speed(m/s): 323.74, heading: 3.44, x: -283020.82, y: 99.09, z: 671987.07, pitch: 0.99, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79103827476501 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.35, MSLAlt: 99.08, speed(m/s): 323.88, heading: 3.44, x: -283026.10, y: 99.08, z: 671985.44, pitch: 0.99, bank: -1.29, yaw: 197.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79102659225464 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.36, MSLAlt: 99.08, speed(m/s): 324.02, heading: 3.44, x: -283030.45, y: 99.08, z: 671984.10, pitch: 0.99, bank: -1.29, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79101455211639 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.38, MSLAlt: 99.07, speed(m/s): 324.02, heading: 3.44, x: -283035.11, y: 99.07, z: 671982.66, pitch: 0.98, bank: -1.29, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79101455211639 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.39, MSLAlt: 99.07, speed(m/s): 324.21, heading: 3.44, x: -283040.08, y: 99.07, z: 671981.13, pitch: 0.98, bank: -1.29, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79100227355957 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.41, MSLAlt: 99.06, speed(m/s): 324.35, heading: 3.44, x: -283045.06, y: 99.06, z: 671979.59, pitch: 0.98, bank: -1.29, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79098999500275 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.42, MSLAlt: 99.06, speed(m/s): 324.49, heading: 3.44, x: -283049.72, y: 99.05, z: 671978.15, pitch: 0.98, bank: -1.29, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79097777605057 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.44, MSLAlt: 99.05, speed(m/s): 324.67, heading: 3.44, x: -283055.32, y: 99.05, z: 671976.43, pitch: 0.98, bank: -1.29, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79096627235413 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.45, MSLAlt: 99.04, speed(m/s): 324.67, heading: 3.44, x: -283059.68, y: 99.04, z: 671975.08, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79096627235413 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.47, MSLAlt: 99.04, speed(m/s): 324.81, heading: 3.44, x: -283064.66, y: 99.03, z: 671973.55, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79095607995987 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.49, MSLAlt: 99.03, speed(m/s): 324.95, heading: 3.44, x: -283069.33, y: 99.03, z: 671972.11, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79094731807709 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.50, MSLAlt: 99.02, speed(m/s): 325.13, heading: 3.44, x: -283074.32, y: 99.02, z: 671970.57, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79093986749649 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.52, MSLAlt: 99.02, speed(m/s): 325.13, heading: 3.44, x: -283079.00, y: 99.01, z: 671969.13, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79093986749649 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.53, MSLAlt: 99.01, speed(m/s): 325.27, heading: 3.44, x: -283083.99, y: 99.01, z: 671967.59, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79093354940414 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.55, MSLAlt: 99.00, speed(m/s): 325.41, heading: 3.44, x: -283088.67, y: 99.00, z: 671966.15, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79092878103256 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.56, MSLAlt: 98.99, speed(m/s): 325.60, heading: 3.44, x: -283093.35, y: 98.99, z: 671964.70, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79092484712601 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.58, MSLAlt: 98.99, speed(m/s): 325.74, heading: 3.44, x: -283098.65, y: 98.99, z: 671963.07, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79092144966125 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.59, MSLAlt: 98.98, speed(m/s): 325.74, heading: 3.44, x: -283103.34, y: 98.98, z: 671961.62, pitch: 0.98, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79092144966125 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.61, MSLAlt: 98.97, speed(m/s): 325.87, heading: 3.44, x: -283108.02, y: 98.97, z: 671960.18, pitch: 0.97, bank: -1.30, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79091799259186 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.63, MSLAlt: 98.96, speed(m/s): 326.06, heading: 3.44, x: -283113.96, y: 98.96, z: 671958.35, pitch: 0.97, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79091429710388 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.64, MSLAlt: 98.96, speed(m/s): 326.20, heading: 3.44, x: -283117.72, y: 98.96, z: 671957.19, pitch: 0.97, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79090988636017 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
