Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 83.90, MSLAlt: 130.26, speed(m/s): 397.64, heading: 2.04, x: -285895.73, y: 130.26, z: 685542.81, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021380901337 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 83.92, MSLAlt: 130.28, speed(m/s): 397.65, heading: 2.04, x: -285898.82, y: 130.28, z: 685548.88, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021414279938 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 83.93, MSLAlt: 130.29, speed(m/s): 397.66, heading: 2.04, x: -285901.54, y: 130.29, z: 685554.23, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021440505981 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 83.94, MSLAlt: 130.30, speed(m/s): 397.67, heading: 2.04, x: -285904.07, y: 130.30, z: 685559.22, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021464347839 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 83.96, MSLAlt: 130.32, speed(m/s): 397.68, heading: 2.04, x: -285907.52, y: 130.32, z: 685566.00, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021478652954 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 83.98, MSLAlt: 130.33, speed(m/s): 397.68, heading: 2.04, x: -285909.88, y: 130.33, z: 685570.64, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021478652954 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.00, MSLAlt: 130.34, speed(m/s): 397.69, heading: 2.04, x: -285913.14, y: 130.34, z: 685577.07, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.302148103714 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.01, MSLAlt: 130.35, speed(m/s): 397.70, heading: 2.04, x: -285915.86, y: 130.36, z: 685582.42, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021471500397 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.03, MSLAlt: 130.37, speed(m/s): 397.71, heading: 2.04, x: -285918.58, y: 130.37, z: 685587.77, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021454811096 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.04, MSLAlt: 130.38, speed(m/s): 397.72, heading: 2.04, x: -285921.30, y: 130.38, z: 685593.13, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021430969238 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.06, MSLAlt: 130.39, speed(m/s): 397.72, heading: 2.04, x: -285924.57, y: 130.40, z: 685599.55, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021430969238 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.07, MSLAlt: 130.40, speed(m/s): 397.73, heading: 2.04, x: -285926.93, y: 130.41, z: 685604.19, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021416664124 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.09, MSLAlt: 130.42, speed(m/s): 397.74, heading: 2.04, x: -285930.01, y: 130.42, z: 685610.26, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.302140712738 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.10, MSLAlt: 130.43, speed(m/s): 397.75, heading: 2.04, x: -285932.91, y: 130.43, z: 685615.97, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021409511566 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.12, MSLAlt: 130.44, speed(m/s): 397.75, heading: 2.04, x: -285935.63, y: 130.45, z: 685621.32, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021409511566 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.13, MSLAlt: 130.46, speed(m/s): 397.76, heading: 2.04, x: -285938.35, y: 130.46, z: 685626.68, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021421432495 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.15, MSLAlt: 130.47, speed(m/s): 397.77, heading: 2.04, x: -285941.62, y: 130.47, z: 685633.10, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021440505981 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.17, MSLAlt: 130.48, speed(m/s): 397.79, heading: 2.04, x: -285944.34, y: 130.49, z: 685638.45, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021454811096 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.18, MSLAlt: 130.50, speed(m/s): 397.80, heading: 2.04, x: -285946.88, y: 130.50, z: 685643.45, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.302145242691 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.20, MSLAlt: 130.51, speed(m/s): 397.80, heading: 2.04, x: -285949.97, y: 130.51, z: 685649.52, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.302145242691 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.21, MSLAlt: 130.52, speed(m/s): 397.80, heading: 2.04, x: -285952.51, y: 130.52, z: 685654.52, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021430969238 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.23, MSLAlt: 130.53, speed(m/s): 397.82, heading: 2.04, x: -285955.05, y: 130.54, z: 685659.51, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.302139043808 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.25, MSLAlt: 130.55, speed(m/s): 397.83, heading: 2.04, x: -285958.49, y: 130.55, z: 685666.30, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021330833435 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.26, MSLAlt: 130.56, speed(m/s): 397.83, heading: 2.04, x: -285961.03, y: 130.56, z: 685671.29, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021330833435 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.28, MSLAlt: 130.57, speed(m/s): 397.84, heading: 2.04, x: -285963.94, y: 130.58, z: 685677.01, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021266460419 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.29, MSLAlt: 130.59, speed(m/s): 397.85, heading: 2.04, x: -285966.66, y: 130.59, z: 685682.36, pitch: 1.00, bank: 0.58, yaw: 117.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021190166473 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.31, MSLAlt: 130.60, speed(m/s): 397.86, heading: 2.04, x: -285969.38, y: 130.60, z: 685687.72, pitch: 1.00, bank: 0.58, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021109104156 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.32, MSLAlt: 130.61, speed(m/s): 397.86, heading: 2.04, x: -285971.92, y: 130.61, z: 685692.71, pitch: 1.00, bank: 0.58, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3021109104156 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.34, MSLAlt: 130.63, speed(m/s): 397.87, heading: 2.04, x: -285975.37, y: 130.63, z: 685699.50, pitch: 1.00, bank: 0.58, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.302102804184 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.35, MSLAlt: 130.64, speed(m/s): 397.88, heading: 2.04, x: -285978.09, y: 130.64, z: 685704.85, pitch: 1.00, bank: 0.58, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020946979523 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.37, MSLAlt: 130.65, speed(m/s): 397.89, heading: 2.04, x: -285980.81, y: 130.66, z: 685710.21, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020875453949 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.38, MSLAlt: 130.67, speed(m/s): 397.90, heading: 2.04, x: -285983.72, y: 130.67, z: 685715.92, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020806312561 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.40, MSLAlt: 130.68, speed(m/s): 397.91, heading: 2.04, x: -285986.80, y: 130.68, z: 685721.99, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020746707916 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.42, MSLAlt: 130.70, speed(m/s): 397.91, heading: 2.04, x: -285989.34, y: 130.70, z: 685726.99, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020746707916 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.43, MSLAlt: 130.71, speed(m/s): 397.92, heading: 2.04, x: -285992.61, y: 130.71, z: 685733.42, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020696640015 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.45, MSLAlt: 130.72, speed(m/s): 397.93, heading: 2.04, x: -285994.97, y: 130.72, z: 685738.06, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020651340485 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.46, MSLAlt: 130.73, speed(m/s): 397.94, heading: 2.04, x: -285997.69, y: 130.74, z: 685743.41, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020617961884 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.48, MSLAlt: 130.75, speed(m/s): 397.94, heading: 2.04, x: -286000.42, y: 130.75, z: 685748.77, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020617961884 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.49, MSLAlt: 130.76, speed(m/s): 397.95, heading: 2.04, x: -286003.50, y: 130.76, z: 685754.84, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020589351654 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.51, MSLAlt: 130.77, speed(m/s): 397.96, heading: 2.04, x: -286006.04, y: 130.77, z: 685759.84, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020553588867 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.52, MSLAlt: 130.79, speed(m/s): 397.97, heading: 2.04, x: -286009.13, y: 130.79, z: 685765.91, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020513057709 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.54, MSLAlt: 130.80, speed(m/s): 397.97, heading: 2.04, x: -286011.85, y: 130.80, z: 685771.27, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020513057709 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.55, MSLAlt: 130.81, speed(m/s): 397.98, heading: 2.04, x: -286014.39, y: 130.81, z: 685776.27, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020465373993 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.57, MSLAlt: 130.82, speed(m/s): 397.99, heading: 2.04, x: -286017.30, y: 130.83, z: 685781.98, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020405769348 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.58, MSLAlt: 130.84, speed(m/s): 398.00, heading: 2.04, x: -286020.20, y: 130.84, z: 685787.69, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.302033662796 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.60, MSLAlt: 130.85, speed(m/s): 398.01, heading: 2.04, x: -286023.11, y: 130.85, z: 685793.41, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020260334015 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.62, MSLAlt: 130.86, speed(m/s): 398.01, heading: 2.04, x: -286026.01, y: 130.87, z: 685799.12, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020260334015 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.63, MSLAlt: 130.88, speed(m/s): 398.02, heading: 2.04, x: -286028.92, y: 130.88, z: 685804.84, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020188808441 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.65, MSLAlt: 130.89, speed(m/s): 398.04, heading: 2.04, x: -286031.46, y: 130.89, z: 685809.84, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020119667053 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.66, MSLAlt: 130.90, speed(m/s): 398.04, heading: 2.04, x: -286034.55, y: 130.91, z: 685815.91, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020062446594 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.68, MSLAlt: 130.92, speed(m/s): 398.04, heading: 2.04, x: -286037.09, y: 130.92, z: 685820.91, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020062446594 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.69, MSLAlt: 130.93, speed(m/s): 398.05, heading: 2.04, x: -286039.81, y: 130.93, z: 685826.26, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3020021915436 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.71, MSLAlt: 130.94, speed(m/s): 398.07, heading: 2.04, x: -286043.08, y: 130.95, z: 685832.69, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019986152649 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.72, MSLAlt: 130.95, speed(m/s): 398.08, heading: 2.04, x: -286045.44, y: 130.96, z: 685837.34, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019952774048 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.74, MSLAlt: 130.97, speed(m/s): 398.08, heading: 2.04, x: -286048.17, y: 130.97, z: 685842.69, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019952774048 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.76, MSLAlt: 130.98, speed(m/s): 398.08, heading: 2.04, x: -286051.25, y: 130.98, z: 685848.77, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019921779633 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.77, MSLAlt: 130.99, speed(m/s): 398.10, heading: 2.04, x: -286053.80, y: 131.00, z: 685853.77, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019895553589 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.78, MSLAlt: 131.01, speed(m/s): 398.11, heading: 2.04, x: -286056.52, y: 131.01, z: 685859.13, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019862174988 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.80, MSLAlt: 131.02, speed(m/s): 398.11, heading: 2.04, x: -286059.79, y: 131.02, z: 685865.56, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019831180573 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.82, MSLAlt: 131.04, speed(m/s): 398.11, heading: 2.04, x: -286062.33, y: 131.04, z: 685870.56, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019831180573 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.83, MSLAlt: 131.05, speed(m/s): 398.13, heading: 2.04, x: -286064.88, y: 131.05, z: 685875.56, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.30197930336 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.85, MSLAlt: 131.06, speed(m/s): 398.14, heading: 2.04, x: -286067.96, y: 131.06, z: 685881.63, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019750118256 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.86, MSLAlt: 131.07, speed(m/s): 398.15, heading: 2.04, x: -286070.51, y: 131.07, z: 685886.63, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019700050354 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.88, MSLAlt: 131.09, speed(m/s): 398.16, heading: 2.04, x: -286073.78, y: 131.09, z: 685893.06, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019635677338 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.90, MSLAlt: 131.10, speed(m/s): 398.16, heading: 2.04, x: -286076.68, y: 131.10, z: 685898.78, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019635677338 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.91, MSLAlt: 131.11, speed(m/s): 398.17, heading: 2.04, x: -286079.23, y: 131.12, z: 685903.78, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019556999207 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.93, MSLAlt: 131.13, speed(m/s): 398.18, heading: 2.04, x: -286082.13, y: 131.13, z: 685909.50, pitch: 1.00, bank: 0.57, yaw: 117.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019464015961 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.94, MSLAlt: 131.14, speed(m/s): 398.19, heading: 2.04, x: -286085.04, y: 131.14, z: 685915.21, pitch: 1.00, bank: 0.57, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019361495972 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.96, MSLAlt: 131.15, speed(m/s): 398.19, heading: 2.04, x: -286087.77, y: 131.16, z: 685920.57, pitch: 1.00, bank: 0.57, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019361495972 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.97, MSLAlt: 131.16, speed(m/s): 398.20, heading: 2.04, x: -286090.31, y: 131.17, z: 685925.57, pitch: 1.00, bank: 0.57, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019254207611 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 84.99, MSLAlt: 131.18, speed(m/s): 398.21, heading: 2.04, x: -286093.94, y: 131.18, z: 685932.72, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019142150879 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.00, MSLAlt: 131.19, speed(m/s): 398.22, heading: 2.04, x: -286096.12, y: 131.19, z: 685937.01, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019022941589 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.02, MSLAlt: 131.20, speed(m/s): 398.22, heading: 2.04, x: -286098.85, y: 131.21, z: 685942.37, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3019022941589 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.03, MSLAlt: 131.22, speed(m/s): 398.23, heading: 2.04, x: -286101.94, y: 131.22, z: 685948.44, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018913269043 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
