Player: t: 2.06, MSLAlt: 1331.75, speed(m/s): 202.82, heading: 4.05, x: -279794.46, y: 1331.75, z: 685067.98, pitch: 0.47, bank: 5.64, yaw: 232.09 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.68, speed(m/s): 202.79, heading: 4.05, x: -279796.57, y: 1331.65, z: 685065.22, pitch: 0.46, bank: 5.67, yaw: 232.09 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.57, speed(m/s): 202.79, heading: 4.05, x: -279798.55, y: 1331.56, z: 685062.63, pitch: 0.46, bank: 5.71, yaw: 232.10 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.46, speed(m/s): 202.77, heading: 4.05, x: -279800.80, y: 1331.45, z: 685059.69, pitch: 0.45, bank: 5.76, yaw: 232.11 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.35, speed(m/s): 202.75, heading: 4.05, x: -279803.17, y: 1331.34, z: 685056.59, pitch: 0.44, bank: 5.80, yaw: 232.12 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.27, speed(m/s): 202.73, heading: 4.05, x: -279804.89, y: 1331.26, z: 685054.34, pitch: 0.44, bank: 5.83, yaw: 232.13 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.20, speed(m/s): 202.73, heading: 4.05, x: -279806.87, y: 1331.16, z: 685051.76, pitch: 0.44, bank: 5.86, yaw: 232.13 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.08, speed(m/s): 202.71, heading: 4.05, x: -279809.24, y: 1331.05, z: 685048.65, pitch: 0.43, bank: 5.91, yaw: 232.14 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.97, speed(m/s): 202.69, heading: 4.05, x: -279810.96, y: 1330.97, z: 685046.41, pitch: 0.42, bank: 5.95, yaw: 232.15 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.89, speed(m/s): 202.67, heading: 4.05, x: -279812.93, y: 1330.87, z: 685043.82, pitch: 0.42, bank: 5.98, yaw: 232.16 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.77, speed(m/s): 202.65, heading: 4.05, x: -279815.31, y: 1330.75, z: 685040.71, pitch: 0.41, bank: 6.03, yaw: 232.17 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.70, speed(m/s): 202.65, heading: 4.05, x: -279817.15, y: 1330.66, z: 685038.30, pitch: 0.41, bank: 6.06, yaw: 232.17 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.58, speed(m/s): 202.64, heading: 4.05, x: -279819.13, y: 1330.57, z: 685035.71, pitch: 0.40, bank: 6.11, yaw: 232.18 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.46, speed(m/s): 202.62, heading: 4.05, x: -279821.50, y: 1330.45, z: 685032.60, pitch: 0.40, bank: 6.15, yaw: 232.19 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.38, speed(m/s): 202.60, heading: 4.05, x: -279823.47, y: 1330.35, z: 685030.01, pitch: 0.40, bank: 6.19, yaw: 232.20 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.27, speed(m/s): 202.58, heading: 4.05, x: -279825.58, y: 1330.25, z: 685027.25, pitch: 0.39, bank: 6.23, yaw: 232.21 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.15, speed(m/s): 202.58, heading: 4.05, x: -279827.69, y: 1330.14, z: 685024.49, pitch: 0.38, bank: 6.28, yaw: 232.21 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.07, speed(m/s): 202.56, heading: 4.05, x: -279829.27, y: 1330.06, z: 685022.42, pitch: 0.38, bank: 6.31, yaw: 232.22 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.95, speed(m/s): 202.55, heading: 4.05, x: -279831.51, y: 1329.95, z: 685019.49, pitch: 0.38, bank: 6.36, yaw: 232.23 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.87, speed(m/s): 202.53, heading: 4.05, x: -279833.61, y: 1329.84, z: 685016.73, pitch: 0.37, bank: 6.39, yaw: 232.24 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.75, speed(m/s): 202.53, heading: 4.05, x: -279835.58, y: 1329.74, z: 685014.14, pitch: 0.37, bank: 6.44, yaw: 232.24 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.66, speed(m/s): 202.51, heading: 4.05, x: -279837.56, y: 1329.64, z: 685011.55, pitch: 0.36, bank: 6.48, yaw: 232.25 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.54, speed(m/s): 202.50, heading: 4.05, x: -279839.66, y: 1329.53, z: 685008.79, pitch: 0.36, bank: 6.52, yaw: 232.26 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.46, speed(m/s): 202.48, heading: 4.05, x: -279841.64, y: 1329.43, z: 685006.20, pitch: 0.36, bank: 6.56, yaw: 232.26 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.34, speed(m/s): 202.48, heading: 4.05, x: -279843.74, y: 1329.32, z: 685003.44, pitch: 0.35, bank: 6.61, yaw: 232.27 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.21, speed(m/s): 202.47, heading: 4.05, x: -279845.84, y: 1329.21, z: 685000.68, pitch: 0.35, bank: 6.66, yaw: 232.28 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.13, speed(m/s): 202.45, heading: 4.05, x: -279847.81, y: 1329.10, z: 684998.09, pitch: 0.34, bank: 6.69, yaw: 232.29 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.01, speed(m/s): 202.44, heading: 4.05, x: -279849.92, y: 1328.99, z: 684995.33, pitch: 0.34, bank: 6.74, yaw: 232.29 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.88, speed(m/s): 202.42, heading: 4.05, x: -279852.15, y: 1328.88, z: 684992.40, pitch: 0.34, bank: 6.79, yaw: 232.30 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.80, speed(m/s): 202.42, heading: 4.05, x: -279853.99, y: 1328.78, z: 684989.98, pitch: 0.33, bank: 6.83, yaw: 232.31 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.67, speed(m/s): 202.41, heading: 4.05, x: -279855.96, y: 1328.67, z: 684987.39, pitch: 0.33, bank: 6.88, yaw: 232.32 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.59, speed(m/s): 202.40, heading: 4.05, x: -279858.19, y: 1328.55, z: 684984.46, pitch: 0.33, bank: 6.91, yaw: 232.32 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.46, speed(m/s): 202.38, heading: 4.05, x: -279860.29, y: 1328.44, z: 684981.70, pitch: 0.32, bank: 6.96, yaw: 232.33 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.33, speed(m/s): 202.37, heading: 4.05, x: -279862.39, y: 1328.33, z: 684978.94, pitch: 0.32, bank: 7.01, yaw: 232.34 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.25, speed(m/s): 202.37, heading: 4.05, x: -279864.36, y: 1328.22, z: 684976.35, pitch: 0.31, bank: 7.04, yaw: 232.34 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.12, speed(m/s): 202.36, heading: 4.06, x: -279866.46, y: 1328.11, z: 684973.59, pitch: 0.31, bank: 7.09, yaw: 232.35 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.04, speed(m/s): 202.34, heading: 4.06, x: -279868.43, y: 1328.00, z: 684971.00, pitch: 0.31, bank: 7.13, yaw: 232.36 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.91, speed(m/s): 202.33, heading: 4.06, x: -279870.66, y: 1327.88, z: 684968.07, pitch: 0.30, bank: 7.18, yaw: 232.37 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.78, speed(m/s): 202.33, heading: 4.06, x: -279872.50, y: 1327.78, z: 684965.65, pitch: 0.30, bank: 7.23, yaw: 232.38 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.69, speed(m/s): 202.32, heading: 4.06, x: -279874.46, y: 1327.67, z: 684963.06, pitch: 0.30, bank: 7.26, yaw: 232.38 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.56, speed(m/s): 202.31, heading: 4.06, x: -279876.69, y: 1327.55, z: 684960.13, pitch: 0.29, bank: 7.31, yaw: 232.39 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.47, speed(m/s): 202.30, heading: 4.06, x: -279878.53, y: 1327.44, z: 684957.71, pitch: 0.29, bank: 7.34, yaw: 232.40 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.34, speed(m/s): 202.30, heading: 4.06, x: -279880.49, y: 1327.33, z: 684955.12, pitch: 0.29, bank: 7.39, yaw: 232.41 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.21, speed(m/s): 202.29, heading: 4.06, x: -279882.85, y: 1327.20, z: 684952.01, pitch: 0.28, bank: 7.44, yaw: 232.42 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.12, speed(m/s): 202.27, heading: 4.06, x: -279884.56, y: 1327.11, z: 684949.77, pitch: 0.28, bank: 7.47, yaw: 232.42 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1326.99, speed(m/s): 202.27, heading: 4.06, x: -279886.65, y: 1326.99, z: 684947.01, pitch: 0.28, bank: 7.52, yaw: 232.43 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.90, speed(m/s): 202.26, heading: 4.06, x: -279888.88, y: 1326.86, z: 684944.07, pitch: 0.27, bank: 7.56, yaw: 232.44 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.77, speed(m/s): 202.26, heading: 4.06, x: -279890.84, y: 1326.75, z: 684941.49, pitch: 0.27, bank: 7.61, yaw: 232.45 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.68, speed(m/s): 202.24, heading: 4.06, x: -279892.81, y: 1326.64, z: 684938.90, pitch: 0.27, bank: 7.64, yaw: 232.46 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.54, speed(m/s): 202.24, heading: 4.06, x: -279895.03, y: 1326.51, z: 684935.96, pitch: 0.26, bank: 7.68, yaw: 232.47 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.41, speed(m/s): 202.23, heading: 4.06, x: -279896.87, y: 1326.41, z: 684933.54, pitch: 0.26, bank: 7.72, yaw: 232.48 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.32, speed(m/s): 202.23, heading: 4.06, x: -279898.83, y: 1326.30, z: 684930.95, pitch: 0.26, bank: 7.74, yaw: 232.48 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.19, speed(m/s): 202.21, heading: 4.06, x: -279901.18, y: 1326.16, z: 684927.85, pitch: 0.26, bank: 7.77, yaw: 232.49 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.09, speed(m/s): 202.21, heading: 4.06, x: -279903.02, y: 1326.06, z: 684925.43, pitch: 0.25, bank: 7.79, yaw: 232.50 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1325.96, speed(m/s): 202.20, heading: 4.06, x: -279904.98, y: 1325.94, z: 684922.84, pitch: 0.25, bank: 7.81, yaw: 232.51 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.82, speed(m/s): 202.19, heading: 4.06, x: -279907.20, y: 1325.82, z: 684919.91, pitch: 0.25, bank: 7.82, yaw: 232.52 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.73, speed(m/s): 202.19, heading: 4.06, x: -279909.03, y: 1325.71, z: 684917.49, pitch: 0.24, bank: 7.83, yaw: 232.52 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.59, speed(m/s): 202.18, heading: 4.06, x: -279911.12, y: 1325.59, z: 684914.73, pitch: 0.24, bank: 7.84, yaw: 232.53 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.46, speed(m/s): 202.17, heading: 4.06, x: -279913.35, y: 1325.46, z: 684911.79, pitch: 0.24, bank: 7.85, yaw: 232.54 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.37, speed(m/s): 202.16, heading: 4.06, x: -279915.44, y: 1325.33, z: 684909.03, pitch: 0.24, bank: 7.85, yaw: 232.54 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.27, speed(m/s): 202.16, heading: 4.06, x: -279917.14, y: 1325.23, z: 684906.78, pitch: 0.23, bank: 7.85, yaw: 232.55 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.13, speed(m/s): 202.15, heading: 4.06, x: -279919.49, y: 1325.10, z: 684903.67, pitch: 0.23, bank: 7.84, yaw: 232.56 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.00, speed(m/s): 202.15, heading: 4.06, x: -279921.32, y: 1324.99, z: 684901.26, pitch: 0.23, bank: 7.82, yaw: 232.57 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.90, speed(m/s): 202.14, heading: 4.06, x: -279923.28, y: 1324.87, z: 684898.67, pitch: 0.23, bank: 7.81, yaw: 232.57 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.76, speed(m/s): 202.13, heading: 4.06, x: -279925.63, y: 1324.73, z: 684895.56, pitch: 0.22, bank: 7.78, yaw: 232.58 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.62, speed(m/s): 202.12, heading: 4.06, x: -279927.72, y: 1324.61, z: 684892.79, pitch: 0.22, bank: 7.74, yaw: 232.59 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.53, speed(m/s): 202.12, heading: 4.06, x: -279929.41, y: 1324.51, z: 684890.55, pitch: 0.22, bank: 7.70, yaw: 232.59 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.39, speed(m/s): 202.11, heading: 4.06, x: -279931.63, y: 1324.37, z: 684887.61, pitch: 0.22, bank: 7.65, yaw: 232.60 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.30, speed(m/s): 202.11, heading: 4.06, x: -279933.59, y: 1324.26, z: 684885.02, pitch: 0.22, bank: 7.61, yaw: 232.60 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.16, speed(m/s): 202.10, heading: 4.06, x: -279935.68, y: 1324.13, z: 684882.26, pitch: 0.21, bank: 7.54, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.01, speed(m/s): 202.10, heading: 4.06, x: -279937.90, y: 1324.00, z: 684879.32, pitch: 0.21, bank: 7.47, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1323.92, speed(m/s): 202.09, heading: 4.06, x: -279939.72, y: 1323.89, z: 684876.90, pitch: 0.21, bank: 7.41, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.78, speed(m/s): 202.09, heading: 4.06, x: -279941.68, y: 1323.77, z: 684874.31, pitch: 0.21, bank: 7.33, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.63, speed(m/s): 202.08, heading: 4.06, x: -279943.90, y: 1323.63, z: 684871.37, pitch: 0.21, bank: 7.24, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.54, speed(m/s): 202.08, heading: 4.06, x: -279945.72, y: 1323.52, z: 684868.96, pitch: 0.21, bank: 7.18, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.40, speed(m/s): 202.07, heading: 4.06, x: -279947.81, y: 1323.40, z: 684866.19, pitch: 0.20, bank: 7.08, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.30, speed(m/s): 202.07, heading: 4.06, x: -279950.02, y: 1323.26, z: 684863.25, pitch: 0.20, bank: 7.02, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.16, speed(m/s): 202.07, heading: 4.06, x: -279951.98, y: 1323.14, z: 684860.66, pitch: 0.20, bank: 6.92, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.06, speed(m/s): 202.06, heading: 4.06, x: -279953.80, y: 1323.03, z: 684858.24, pitch: 0.20, bank: 6.86, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1322.92, speed(m/s): 202.06, heading: 4.06, x: -279956.02, y: 1322.89, z: 684855.30, pitch: 0.20, bank: 6.76, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.77, speed(m/s): 202.05, heading: 4.06, x: -279958.10, y: 1322.76, z: 684852.54, pitch: 0.20, bank: 6.66, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.68, speed(m/s): 202.05, heading: 4.06, x: -279959.93, y: 1322.65, z: 684850.12, pitch: 0.20, bank: 6.60, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.53, speed(m/s): 202.04, heading: 4.06, x: -279962.14, y: 1322.52, z: 684847.18, pitch: 0.20, bank: 6.50, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.43, speed(m/s): 202.04, heading: 4.06, x: -279963.83, y: 1322.41, z: 684844.93, pitch: 0.19, bank: 6.43, yaw: 232.65 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.29, speed(m/s): 202.04, heading: 4.06, x: -279965.92, y: 1322.28, z: 684842.17, pitch: 0.19, bank: 6.33, yaw: 232.65 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.14, speed(m/s): 202.03, heading: 4.06, x: -279968.26, y: 1322.13, z: 684839.06, pitch: 0.19, bank: 6.23, yaw: 232.65 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.05, speed(m/s): 202.03, heading: 4.06, x: -279970.08, y: 1322.02, z: 684836.64, pitch: 0.19, bank: 6.16, yaw: 232.65 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1321.90, speed(m/s): 202.02, heading: 4.06, x: -279972.16, y: 1321.89, z: 684833.87, pitch: 0.19, bank: 6.06, yaw: 232.66 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.75, speed(m/s): 202.02, heading: 4.06, x: -279974.38, y: 1321.75, z: 684830.93, pitch: 0.19, bank: 5.95, yaw: 232.66 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.65, speed(m/s): 202.02, heading: 4.06, x: -279976.20, y: 1321.64, z: 684828.51, pitch: 0.19, bank: 5.88, yaw: 232.66 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.56, speed(m/s): 202.01, heading: 4.06, x: -279978.15, y: 1321.51, z: 684825.92, pitch: 0.19, bank: 5.81, yaw: 232.66 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.41, speed(m/s): 202.00, heading: 4.06, x: -279980.49, y: 1321.37, z: 684822.81, pitch: 0.19, bank: 5.70, yaw: 232.66 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.26, speed(m/s): 202.00, heading: 4.06, x: -279982.31, y: 1321.25, z: 684820.39, pitch: 0.19, bank: 5.59, yaw: 232.66 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.16, speed(m/s): 202.00, heading: 4.06, x: -279984.26, y: 1321.13, z: 684817.79, pitch: 0.19, bank: 5.52, yaw: 232.66 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.01, speed(m/s): 201.99, heading: 4.06, x: -279986.34, y: 1321.00, z: 684815.03, pitch: 0.19, bank: 5.42, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.91, speed(m/s): 201.99, heading: 4.06, x: -279988.29, y: 1320.87, z: 684812.43, pitch: 0.19, bank: 5.35, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.77, speed(m/s): 201.99, heading: 4.06, x: -279990.37, y: 1320.74, z: 684809.67, pitch: 0.18, bank: 5.25, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.62, speed(m/s): 201.99, heading: 4.06, x: -279992.58, y: 1320.60, z: 684806.73, pitch: 0.18, bank: 5.15, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.52, speed(m/s): 201.98, heading: 4.06, x: -279994.53, y: 1320.47, z: 684804.13, pitch: 0.18, bank: 5.09, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.37, speed(m/s): 201.98, heading: 4.06, x: -279996.35, y: 1320.36, z: 684801.71, pitch: 0.18, bank: 5.00, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.22, speed(m/s): 201.97, heading: 4.06, x: -279998.56, y: 1320.22, z: 684798.77, pitch: 0.18, bank: 4.91, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.12, speed(m/s): 201.97, heading: 4.06, x: -280000.37, y: 1320.10, z: 684796.35, pitch: 0.18, bank: 4.86, yaw: 232.67 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.02, speed(m/s): 201.97, heading: 4.06, x: -280002.32, y: 1319.97, z: 684793.75, pitch: 0.18, bank: 4.80, yaw: 232.68 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1319.87, speed(m/s): 201.96, heading: 4.06, x: -280004.53, y: 1319.83, z: 684790.81, pitch: 0.18, bank: 4.71, yaw: 232.68 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.72, speed(m/s): 201.96, heading: 4.06, x: -280006.35, y: 1319.72, z: 684788.39, pitch: 0.18, bank: 4.63, yaw: 232.68 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.61, speed(m/s): 201.96, heading: 4.06, x: -280008.55, y: 1319.57, z: 684785.45, pitch: 0.18, bank: 4.57, yaw: 232.68 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.46, speed(m/s): 201.96, heading: 4.06, x: -280010.63, y: 1319.44, z: 684782.68, pitch: 0.18, bank: 4.49, yaw: 232.68 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.31, speed(m/s): 201.95, heading: 4.06, x: -280012.58, y: 1319.31, z: 684780.09, pitch: 0.18, bank: 4.40, yaw: 232.68 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.21, speed(m/s): 201.95, heading: 4.06, x: -280014.52, y: 1319.19, z: 684777.49, pitch: 0.18, bank: 4.35, yaw: 232.68 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.06, speed(m/s): 201.94, heading: 4.06, x: -280016.86, y: 1319.03, z: 684774.38, pitch: 0.18, bank: 4.26, yaw: 232.69 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1318.96, speed(m/s): 201.94, heading: 4.06, x: -280018.55, y: 1318.92, z: 684772.13, pitch: 0.18, bank: 4.21, yaw: 232.69 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1318.81, speed(m/s): 201.94, heading: 4.06, x: -280020.62, y: 1318.79, z: 684769.36, pitch: 0.18, bank: 4.13, yaw: 232.69 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.65, speed(m/s): 201.93, heading: 4.06, x: -280022.83, y: 1318.64, z: 684766.42, pitch: 0.18, bank: 4.05, yaw: 232.69 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.55, speed(m/s): 201.93, heading: 4.06, x: -280024.64, y: 1318.53, z: 684764.00, pitch: 0.18, bank: 3.99, yaw: 232.69 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.45, speed(m/s): 201.93, heading: 4.06, x: -280026.46, y: 1318.41, z: 684761.57, pitch: 0.18, bank: 3.94, yaw: 232.69 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.30, speed(m/s): 201.93, heading: 4.06, x: -280028.66, y: 1318.26, z: 684758.63, pitch: 0.18, bank: 3.86, yaw: 232.70 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.14, speed(m/s): 201.92, heading: 4.06, x: -280030.61, y: 1318.13, z: 684756.04, pitch: 0.18, bank: 3.78, yaw: 232.70 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.04, speed(m/s): 201.92, heading: 4.06, x: -280032.55, y: 1318.01, z: 684753.44, pitch: 0.18, bank: 3.72, yaw: 232.70 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1317.89, speed(m/s): 201.91, heading: 4.06, x: -280034.75, y: 1317.86, z: 684750.50, pitch: 0.18, bank: 3.64, yaw: 232.70 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1317.73, speed(m/s): 201.91, heading: 4.06, x: -280036.70, y: 1317.73, z: 684747.90, pitch: 0.18, bank: 3.55, yaw: 232.70 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.63, speed(m/s): 201.91, heading: 4.06, x: -280038.51, y: 1317.61, z: 684745.48, pitch: 0.18, bank: 3.49, yaw: 232.70 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.48, speed(m/s): 201.90, heading: 4.06, x: -280040.71, y: 1317.47, z: 684742.54, pitch: 0.18, bank: 3.40, yaw: 232.71 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.37, speed(m/s): 201.90, heading: 4.06, x: -280042.66, y: 1317.34, z: 684739.94, pitch: 0.18, bank: 3.34, yaw: 232.71 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.22, speed(m/s): 201.90, heading: 4.06, x: -280044.60, y: 1317.21, z: 684737.34, pitch: 0.18, bank: 3.25, yaw: 232.71 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.06, speed(m/s): 201.89, heading: 4.06, x: -280046.80, y: 1317.06, z: 684734.40, pitch: 0.18, bank: 3.16, yaw: 232.71 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1316.96, speed(m/s): 201.89, heading: 4.06, x: -280048.75, y: 1316.93, z: 684731.81, pitch: 0.18, bank: 3.10, yaw: 232.71 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1316.81, speed(m/s): 201.88, heading: 4.06, x: -280050.82, y: 1316.80, z: 684729.04, pitch: 0.18, bank: 3.01, yaw: 232.71 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.70, speed(m/s): 201.88, heading: 4.06, x: -280052.89, y: 1316.66, z: 684726.27, pitch: 0.18, bank: 2.95, yaw: 232.71 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.55, speed(m/s): 201.88, heading: 4.06, x: -280054.83, y: 1316.53, z: 684723.67, pitch: 0.18, bank: 2.87, yaw: 232.72 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.44, speed(m/s): 201.88, heading: 4.06, x: -280056.77, y: 1316.40, z: 684721.07, pitch: 0.18, bank: 2.82, yaw: 232.72 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.29, speed(m/s): 201.87, heading: 4.06, x: -280058.97, y: 1316.25, z: 684718.13, pitch: 0.18, bank: 2.74, yaw: 232.72 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.13, speed(m/s): 201.87, heading: 4.06, x: -280060.79, y: 1316.13, z: 684715.71, pitch: 0.18, bank: 2.67, yaw: 232.72 Emitters.Mode: 0 
