Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 121.02, MSLAlt: 454.15, speed(m/s): 392.08, heading: 1.52, x: -291194.10, y: 454.23, z: 696446.11, pitch: 4.67, bank: 0.07, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065429210663 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.04, MSLAlt: 454.63, speed(m/s): 392.08, heading: 1.52, x: -291193.76, y: 454.63, z: 696452.11, pitch: 4.67, bank: 0.08, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065429210663 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.05, MSLAlt: 454.95, speed(m/s): 392.07, heading: 1.52, x: -291193.43, y: 455.03, z: 696458.11, pitch: 4.67, bank: 0.08, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065433979034 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.07, MSLAlt: 455.42, speed(m/s): 392.06, heading: 1.52, x: -291193.05, y: 455.48, z: 696464.92, pitch: 4.67, bank: 0.08, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065443515778 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.09, MSLAlt: 455.90, speed(m/s): 392.05, heading: 1.52, x: -291192.69, y: 455.90, z: 696471.32, pitch: 4.67, bank: 0.08, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.10, MSLAlt: 456.22, speed(m/s): 392.04, heading: 1.52, x: -291192.37, y: 456.27, z: 696476.92, pitch: 4.67, bank: 0.08, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.12, MSLAlt: 456.70, speed(m/s): 392.04, heading: 1.52, x: -291192.01, y: 456.70, z: 696483.32, pitch: 4.67, bank: 0.08, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.13, MSLAlt: 457.02, speed(m/s): 392.03, heading: 1.52, x: -291191.66, y: 457.12, z: 696489.73, pitch: 4.67, bank: 0.09, yaw: 87.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065457820892 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.15, MSLAlt: 457.49, speed(m/s): 392.02, heading: 1.52, x: -291191.34, y: 457.49, z: 696495.33, pitch: 4.67, bank: 0.09, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.16, MSLAlt: 457.81, speed(m/s): 392.01, heading: 1.52, x: -291190.98, y: 457.92, z: 696501.73, pitch: 4.67, bank: 0.09, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065457820892 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.18, MSLAlt: 458.29, speed(m/s): 392.01, heading: 1.52, x: -291190.63, y: 458.34, z: 696508.13, pitch: 4.67, bank: 0.09, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065457820892 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.19, MSLAlt: 458.77, speed(m/s): 392.00, heading: 1.52, x: -291190.27, y: 458.77, z: 696514.53, pitch: 4.67, bank: 0.09, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065453052521 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.21, MSLAlt: 459.09, speed(m/s): 391.99, heading: 1.52, x: -291189.91, y: 459.19, z: 696520.94, pitch: 4.67, bank: 0.09, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.22, MSLAlt: 459.56, speed(m/s): 391.98, heading: 1.52, x: -291189.57, y: 459.59, z: 696526.94, pitch: 4.67, bank: 0.10, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.24, MSLAlt: 459.88, speed(m/s): 391.97, heading: 1.52, x: -291189.24, y: 459.99, z: 696532.94, pitch: 4.67, bank: 0.10, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.26, MSLAlt: 460.36, speed(m/s): 391.97, heading: 1.52, x: -291188.88, y: 460.41, z: 696539.34, pitch: 4.67, bank: 0.10, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.27, MSLAlt: 460.84, speed(m/s): 391.96, heading: 1.52, x: -291188.50, y: 460.86, z: 696546.15, pitch: 4.67, bank: 0.10, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.29, MSLAlt: 461.16, speed(m/s): 391.95, heading: 1.52, x: -291188.18, y: 461.23, z: 696551.75, pitch: 4.67, bank: 0.10, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065460205078 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.30, MSLAlt: 461.63, speed(m/s): 391.94, heading: 1.52, x: -291187.80, y: 461.69, z: 696558.55, pitch: 4.67, bank: 0.10, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065462589264 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.32, MSLAlt: 462.11, speed(m/s): 391.93, heading: 1.52, x: -291187.45, y: 462.11, z: 696564.95, pitch: 4.67, bank: 0.11, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.006546497345 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.33, MSLAlt: 462.43, speed(m/s): 391.93, heading: 1.52, x: -291187.13, y: 462.48, z: 696570.56, pitch: 4.67, bank: 0.11, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.006546497345 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.35, MSLAlt: 462.91, speed(m/s): 391.92, heading: 1.52, x: -291186.75, y: 462.93, z: 696577.36, pitch: 4.67, bank: 0.11, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065467357635 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.37, MSLAlt: 463.23, speed(m/s): 391.91, heading: 1.52, x: -291186.42, y: 463.33, z: 696583.36, pitch: 4.67, bank: 0.11, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065467357635 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.38, MSLAlt: 463.70, speed(m/s): 391.89, heading: 1.52, x: -291186.08, y: 463.73, z: 696589.36, pitch: 4.67, bank: 0.11, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.006546497345 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.40, MSLAlt: 464.02, speed(m/s): 391.89, heading: 1.52, x: -291185.72, y: 464.15, z: 696595.77, pitch: 4.67, bank: 0.11, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.006546497345 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.41, MSLAlt: 464.50, speed(m/s): 391.89, heading: 1.52, x: -291185.39, y: 464.55, z: 696601.77, pitch: 4.67, bank: 0.12, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065460205078 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.43, MSLAlt: 464.98, speed(m/s): 391.88, heading: 1.52, x: -291185.03, y: 464.98, z: 696608.17, pitch: 4.67, bank: 0.12, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.44, MSLAlt: 465.30, speed(m/s): 391.86, heading: 1.52, x: -291184.67, y: 465.40, z: 696614.57, pitch: 4.67, bank: 0.12, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.46, MSLAlt: 465.77, speed(m/s): 391.86, heading: 1.52, x: -291184.33, y: 465.80, z: 696620.58, pitch: 4.67, bank: 0.12, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.47, MSLAlt: 466.09, speed(m/s): 391.85, heading: 1.52, x: -291184.00, y: 466.20, z: 696626.58, pitch: 4.67, bank: 0.12, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.49, MSLAlt: 466.57, speed(m/s): 391.84, heading: 1.52, x: -291183.64, y: 466.62, z: 696632.98, pitch: 4.67, bank: 0.12, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.50, MSLAlt: 466.89, speed(m/s): 391.83, heading: 1.52, x: -291183.30, y: 467.02, z: 696638.98, pitch: 4.67, bank: 0.12, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.52, MSLAlt: 467.37, speed(m/s): 391.82, heading: 1.52, x: -291182.95, y: 467.45, z: 696645.38, pitch: 4.67, bank: 0.13, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.54, MSLAlt: 467.84, speed(m/s): 391.82, heading: 1.52, x: -291182.59, y: 467.87, z: 696651.79, pitch: 4.67, bank: 0.13, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.55, MSLAlt: 468.16, speed(m/s): 391.81, heading: 1.52, x: -291182.25, y: 468.27, z: 696657.79, pitch: 4.67, bank: 0.13, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065457820892 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.57, MSLAlt: 468.64, speed(m/s): 391.80, heading: 1.52, x: -291181.89, y: 468.69, z: 696664.19, pitch: 4.67, bank: 0.13, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065457820892 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.58, MSLAlt: 468.96, speed(m/s): 391.79, heading: 1.52, x: -291181.56, y: 469.09, z: 696670.19, pitch: 4.67, bank: 0.13, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.60, MSLAlt: 469.44, speed(m/s): 391.79, heading: 1.52, x: -291181.22, y: 469.49, z: 696676.20, pitch: 4.67, bank: 0.13, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.61, MSLAlt: 469.76, speed(m/s): 391.78, heading: 1.52, x: -291180.89, y: 469.89, z: 696682.20, pitch: 4.67, bank: 0.14, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.63, MSLAlt: 470.23, speed(m/s): 391.77, heading: 1.52, x: -291180.51, y: 470.34, z: 696689.00, pitch: 4.67, bank: 0.14, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065453052521 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.64, MSLAlt: 470.71, speed(m/s): 391.76, heading: 1.52, x: -291180.17, y: 470.74, z: 696695.00, pitch: 4.67, bank: 0.14, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.66, MSLAlt: 471.03, speed(m/s): 391.75, heading: 1.52, x: -291179.83, y: 471.14, z: 696701.00, pitch: 4.67, bank: 0.14, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.68, MSLAlt: 471.51, speed(m/s): 391.75, heading: 1.52, x: -291179.45, y: 471.59, z: 696707.81, pitch: 4.67, bank: 0.14, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.69, MSLAlt: 471.99, speed(m/s): 391.74, heading: 1.52, x: -291179.12, y: 471.99, z: 696713.81, pitch: 4.67, bank: 0.14, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065450668335 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.71, MSLAlt: 472.30, speed(m/s): 391.73, heading: 1.52, x: -291178.78, y: 472.38, z: 696719.81, pitch: 4.67, bank: 0.14, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065455436707 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.72, MSLAlt: 472.78, speed(m/s): 391.72, heading: 1.52, x: -291178.40, y: 472.84, z: 696726.61, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065460205078 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.74, MSLAlt: 473.26, speed(m/s): 391.71, heading: 1.52, x: -291178.04, y: 473.26, z: 696733.02, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065472126007 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.75, MSLAlt: 473.58, speed(m/s): 391.71, heading: 1.52, x: -291177.71, y: 473.66, z: 696739.02, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065472126007 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.77, MSLAlt: 474.06, speed(m/s): 391.70, heading: 1.52, x: -291177.35, y: 474.08, z: 696745.42, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065491199493 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.79, MSLAlt: 474.38, speed(m/s): 391.69, heading: 1.52, x: -291176.99, y: 474.51, z: 696751.82, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065507888794 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.80, MSLAlt: 474.85, speed(m/s): 391.68, heading: 1.52, x: -291176.66, y: 474.91, z: 696757.83, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065524578094 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.82, MSLAlt: 475.33, speed(m/s): 391.68, heading: 1.52, x: -291176.30, y: 475.33, z: 696764.23, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065524578094 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.83, MSLAlt: 475.65, speed(m/s): 391.67, heading: 1.52, x: -291175.96, y: 475.73, z: 696770.23, pitch: 4.67, bank: 0.15, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065541267395 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.85, MSLAlt: 476.13, speed(m/s): 391.66, heading: 1.52, x: -291175.61, y: 476.16, z: 696776.63, pitch: 4.67, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.006555557251 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.86, MSLAlt: 476.45, speed(m/s): 391.65, heading: 1.52, x: -291175.25, y: 476.58, z: 696783.03, pitch: 4.67, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065569877625 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.88, MSLAlt: 476.93, speed(m/s): 391.64, heading: 1.52, x: -291174.91, y: 476.98, z: 696789.04, pitch: 4.67, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065581798553 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.90, MSLAlt: 477.40, speed(m/s): 391.64, heading: 1.52, x: -291174.56, y: 477.40, z: 696795.44, pitch: 4.67, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065581798553 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.91, MSLAlt: 477.72, speed(m/s): 391.63, heading: 1.52, x: -291174.20, y: 477.83, z: 696801.84, pitch: 4.67, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065593719482 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.93, MSLAlt: 478.20, speed(m/s): 391.61, heading: 1.52, x: -291173.86, y: 478.23, z: 696807.84, pitch: 4.68, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065608024597 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.94, MSLAlt: 478.52, speed(m/s): 391.61, heading: 1.52, x: -291173.50, y: 478.65, z: 696814.25, pitch: 4.68, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065627098083 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.96, MSLAlt: 479.00, speed(m/s): 391.61, heading: 1.52, x: -291173.17, y: 479.05, z: 696820.25, pitch: 4.68, bank: 0.16, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065627098083 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.97, MSLAlt: 479.32, speed(m/s): 391.60, heading: 1.52, x: -291172.83, y: 479.45, z: 696826.25, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065650939941 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 121.99, MSLAlt: 479.79, speed(m/s): 391.58, heading: 1.52, x: -291172.48, y: 479.87, z: 696832.65, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065674781799 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.00, MSLAlt: 480.27, speed(m/s): 391.57, heading: 1.52, x: -291172.12, y: 480.30, z: 696839.05, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065696239471 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.02, MSLAlt: 480.59, speed(m/s): 391.57, heading: 1.52, x: -291171.78, y: 480.70, z: 696845.06, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065717697144 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.04, MSLAlt: 481.07, speed(m/s): 391.57, heading: 1.52, x: -291171.43, y: 481.12, z: 696851.46, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065717697144 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.05, MSLAlt: 481.55, speed(m/s): 391.55, heading: 1.52, x: -291171.07, y: 481.55, z: 696857.86, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065734386444 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.07, MSLAlt: 481.87, speed(m/s): 391.54, heading: 1.52, x: -291170.71, y: 481.97, z: 696864.26, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065748691559 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.08, MSLAlt: 482.35, speed(m/s): 391.53, heading: 1.52, x: -291170.37, y: 482.37, z: 696870.26, pitch: 4.68, bank: 0.17, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065760612488 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.10, MSLAlt: 482.66, speed(m/s): 391.53, heading: 1.52, x: -291170.02, y: 482.80, z: 696876.67, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065760612488 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.11, MSLAlt: 483.14, speed(m/s): 391.52, heading: 1.52, x: -291169.68, y: 483.20, z: 696882.67, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065770149231 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.13, MSLAlt: 483.46, speed(m/s): 391.51, heading: 1.52, x: -291169.35, y: 483.59, z: 696888.67, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065784454346 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.14, MSLAlt: 483.94, speed(m/s): 391.50, heading: 1.52, x: -291168.99, y: 484.02, z: 696895.07, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065796375275 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.16, MSLAlt: 484.42, speed(m/s): 391.49, heading: 1.52, x: -291168.65, y: 484.42, z: 696901.08, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065805912018 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
