Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 92.97, MSLAlt: 131.30, speed(m/s): 397.07, heading: 3.65, x: -294165.56, y: 131.33, z: 666365.49, pitch: 2.45, bank: 0.24, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477349758148 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 92.99, MSLAlt: 131.45, speed(m/s): 397.08, heading: 3.65, x: -294170.42, y: 131.45, z: 666362.74, pitch: 2.47, bank: 0.23, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477342605591 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.00, MSLAlt: 131.55, speed(m/s): 397.09, heading: 3.65, x: -294175.63, y: 131.58, z: 666359.79, pitch: 2.49, bank: 0.23, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.547732591629 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.02, MSLAlt: 131.71, speed(m/s): 397.09, heading: 3.65, x: -294181.53, y: 131.72, z: 666356.45, pitch: 2.52, bank: 0.22, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477302074432 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.04, MSLAlt: 131.87, speed(m/s): 397.09, heading: 3.65, x: -294187.09, y: 131.87, z: 666353.31, pitch: 2.54, bank: 0.22, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477302074432 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.05, MSLAlt: 131.98, speed(m/s): 397.10, heading: 3.65, x: -294191.95, y: 131.99, z: 666350.56, pitch: 2.56, bank: 0.21, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477271080017 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.07, MSLAlt: 132.14, speed(m/s): 397.11, heading: 3.65, x: -294197.85, y: 132.15, z: 666347.22, pitch: 2.59, bank: 0.21, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477228164673 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.08, MSLAlt: 132.25, speed(m/s): 397.11, heading: 3.65, x: -294203.06, y: 132.29, z: 666344.27, pitch: 2.61, bank: 0.20, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477175712585 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.10, MSLAlt: 132.43, speed(m/s): 397.11, heading: 3.65, x: -294208.27, y: 132.44, z: 666341.32, pitch: 2.63, bank: 0.20, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477175712585 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.11, MSLAlt: 132.54, speed(m/s): 397.12, heading: 3.65, x: -294213.83, y: 132.59, z: 666338.18, pitch: 2.65, bank: 0.20, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477106571198 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.13, MSLAlt: 132.72, speed(m/s): 397.12, heading: 3.65, x: -294219.04, y: 132.74, z: 666335.23, pitch: 2.68, bank: 0.19, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5477032661438 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.14, MSLAlt: 132.84, speed(m/s): 397.13, heading: 3.65, x: -294224.24, y: 132.89, z: 666332.28, pitch: 2.70, bank: 0.19, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476953983307 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.16, MSLAlt: 133.02, speed(m/s): 397.13, heading: 3.65, x: -294230.15, y: 133.06, z: 666328.94, pitch: 2.73, bank: 0.18, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476880073547 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.17, MSLAlt: 133.21, speed(m/s): 397.13, heading: 3.65, x: -294235.36, y: 133.22, z: 666325.99, pitch: 2.75, bank: 0.18, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476880073547 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.19, MSLAlt: 133.33, speed(m/s): 397.14, heading: 3.65, x: -294240.91, y: 133.39, z: 666322.85, pitch: 2.77, bank: 0.18, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476810932159 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.21, MSLAlt: 133.53, speed(m/s): 397.14, heading: 3.65, x: -294246.81, y: 133.57, z: 666319.51, pitch: 2.80, bank: 0.17, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476751327515 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.22, MSLAlt: 133.72, speed(m/s): 397.15, heading: 3.65, x: -294251.68, y: 133.72, z: 666316.76, pitch: 2.82, bank: 0.17, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476696491241 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.24, MSLAlt: 133.85, speed(m/s): 397.15, heading: 3.65, x: -294257.23, y: 133.90, z: 666313.61, pitch: 2.84, bank: 0.16, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476696491241 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.25, MSLAlt: 134.05, speed(m/s): 397.15, heading: 3.65, x: -294262.79, y: 134.08, z: 666310.47, pitch: 2.87, bank: 0.16, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476641654968 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.27, MSLAlt: 134.19, speed(m/s): 397.15, heading: 3.65, x: -294268.00, y: 134.25, z: 666307.52, pitch: 2.89, bank: 0.16, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476574897766 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.28, MSLAlt: 134.40, speed(m/s): 397.16, heading: 3.65, x: -294273.21, y: 134.42, z: 666304.57, pitch: 2.92, bank: 0.15, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476493835449 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.30, MSLAlt: 134.61, speed(m/s): 397.16, heading: 3.65, x: -294278.76, y: 134.61, z: 666301.43, pitch: 2.94, bank: 0.15, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476400852203 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.31, MSLAlt: 134.75, speed(m/s): 397.16, heading: 3.65, x: -294283.97, y: 134.79, z: 666298.48, pitch: 2.96, bank: 0.15, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476400852203 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.33, MSLAlt: 134.97, speed(m/s): 397.16, heading: 3.65, x: -294289.18, y: 134.97, z: 666295.53, pitch: 2.99, bank: 0.14, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476293563843 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.35, MSLAlt: 135.11, speed(m/s): 397.17, heading: 3.65, x: -294295.08, y: 135.17, z: 666292.19, pitch: 3.01, bank: 0.14, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476186275482 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.36, MSLAlt: 135.33, speed(m/s): 397.17, heading: 3.65, x: -294299.94, y: 135.35, z: 666289.44, pitch: 3.04, bank: 0.13, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476083755493 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.38, MSLAlt: 135.48, speed(m/s): 397.17, heading: 3.65, x: -294305.50, y: 135.55, z: 666286.29, pitch: 3.05, bank: 0.13, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5476083755493 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.39, MSLAlt: 135.71, speed(m/s): 397.17, heading: 3.65, x: -294311.40, y: 135.76, z: 666282.95, pitch: 3.08, bank: 0.13, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.547598361969 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.41, MSLAlt: 135.94, speed(m/s): 397.18, heading: 3.65, x: -294316.61, y: 135.95, z: 666280.00, pitch: 3.11, bank: 0.12, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475900173187 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.42, MSLAlt: 136.10, speed(m/s): 397.18, heading: 3.65, x: -294321.82, y: 136.15, z: 666277.06, pitch: 3.13, bank: 0.12, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475828647614 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.44, MSLAlt: 136.33, speed(m/s): 397.18, heading: 3.65, x: -294327.72, y: 136.37, z: 666273.71, pitch: 3.16, bank: 0.12, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475759506226 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.45, MSLAlt: 136.49, speed(m/s): 397.18, heading: 3.65, x: -294332.59, y: 136.56, z: 666270.96, pitch: 3.17, bank: 0.11, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475759506226 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.47, MSLAlt: 136.74, speed(m/s): 397.19, heading: 3.65, x: -294338.14, y: 136.78, z: 666267.82, pitch: 3.20, bank: 0.11, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475695133209 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.49, MSLAlt: 136.98, speed(m/s): 397.19, heading: 3.65, x: -294344.04, y: 137.01, z: 666264.48, pitch: 3.23, bank: 0.11, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475628376007 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.50, MSLAlt: 137.15, speed(m/s): 397.19, heading: 3.65, x: -294349.25, y: 137.22, z: 666261.53, pitch: 3.25, bank: 0.10, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475549697876 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.52, MSLAlt: 137.40, speed(m/s): 397.19, heading: 3.65, x: -294354.46, y: 137.43, z: 666258.58, pitch: 3.28, bank: 0.10, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475549697876 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.53, MSLAlt: 137.65, speed(m/s): 397.19, heading: 3.65, x: -294360.36, y: 137.67, z: 666255.24, pitch: 3.30, bank: 0.10, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475449562073 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.55, MSLAlt: 137.83, speed(m/s): 397.19, heading: 3.65, x: -294365.57, y: 137.88, z: 666252.29, pitch: 3.32, bank: 0.09, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475339889526 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.57, MSLAlt: 138.09, speed(m/s): 397.19, heading: 3.65, x: -294371.13, y: 138.12, z: 666249.14, pitch: 3.35, bank: 0.09, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475218296051 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.58, MSLAlt: 138.35, speed(m/s): 397.20, heading: 3.65, x: -294376.68, y: 138.35, z: 666246.00, pitch: 3.38, bank: 0.09, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475091934204 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.60, MSLAlt: 138.53, speed(m/s): 397.20, heading: 3.65, x: -294381.89, y: 138.57, z: 666243.05, pitch: 3.40, bank: 0.09, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5475091934204 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.61, MSLAlt: 138.80, speed(m/s): 397.20, heading: 3.65, x: -294387.10, y: 138.80, z: 666240.10, pitch: 3.42, bank: 0.08, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474972724915 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.63, MSLAlt: 138.98, speed(m/s): 397.20, heading: 3.65, x: -294392.66, y: 139.04, z: 666236.96, pitch: 3.44, bank: 0.08, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474863052368 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.64, MSLAlt: 139.26, speed(m/s): 397.20, heading: 3.65, x: -294398.21, y: 139.29, z: 666233.81, pitch: 3.47, bank: 0.08, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474770069122 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.66, MSLAlt: 139.44, speed(m/s): 397.20, heading: 3.65, x: -294403.42, y: 139.52, z: 666230.86, pitch: 3.49, bank: 0.07, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474770069122 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.68, MSLAlt: 139.73, speed(m/s): 397.20, heading: 3.65, x: -294409.32, y: 139.79, z: 666227.52, pitch: 3.52, bank: 0.07, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474689006805 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.69, MSLAlt: 140.01, speed(m/s): 397.20, heading: 3.65, x: -294414.53, y: 140.03, z: 666224.57, pitch: 3.55, bank: 0.07, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474622249603 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.71, MSLAlt: 140.20, speed(m/s): 397.20, heading: 3.65, x: -294420.09, y: 140.28, z: 666221.43, pitch: 3.57, bank: 0.06, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474557876587 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.72, MSLAlt: 140.49, speed(m/s): 397.20, heading: 3.65, x: -294425.64, y: 140.54, z: 666218.29, pitch: 3.59, bank: 0.06, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474491119385 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.74, MSLAlt: 140.79, speed(m/s): 397.20, heading: 3.65, x: -294430.85, y: 140.79, z: 666215.34, pitch: 3.62, bank: 0.06, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474491119385 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.75, MSLAlt: 140.99, speed(m/s): 397.20, heading: 3.65, x: -294436.06, y: 141.04, z: 666212.39, pitch: 3.64, bank: 0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474412441254 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.77, MSLAlt: 141.29, speed(m/s): 397.20, heading: 3.65, x: -294442.31, y: 141.34, z: 666208.85, pitch: 3.67, bank: 0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474314689636 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.79, MSLAlt: 141.59, speed(m/s): 397.20, heading: 3.65, x: -294447.52, y: 141.59, z: 666205.90, pitch: 3.70, bank: 0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474209785461 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.80, MSLAlt: 141.80, speed(m/s): 397.20, heading: 3.65, x: -294452.73, y: 141.85, z: 666202.95, pitch: 3.71, bank: 0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474090576172 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.82, MSLAlt: 142.10, speed(m/s): 397.20, heading: 3.65, x: -294458.63, y: 142.14, z: 666199.61, pitch: 3.74, bank: 0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5474090576172 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.83, MSLAlt: 142.31, speed(m/s): 397.20, heading: 3.65, x: -294463.84, y: 142.40, z: 666196.66, pitch: 3.76, bank: 0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473957061768 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.85, MSLAlt: 142.63, speed(m/s): 397.20, heading: 3.65, x: -294468.70, y: 142.65, z: 666193.91, pitch: 3.79, bank: 0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473821163177 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.86, MSLAlt: 142.95, speed(m/s): 397.20, heading: 3.65, x: -294474.60, y: 142.95, z: 666190.57, pitch: 3.82, bank: 0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473692417145 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.88, MSLAlt: 143.16, speed(m/s): 397.20, heading: 3.65, x: -294479.81, y: 143.22, z: 666187.62, pitch: 3.84, bank: 0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473692417145 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.89, MSLAlt: 143.49, speed(m/s): 397.20, heading: 3.65, x: -294485.01, y: 143.49, z: 666184.68, pitch: 3.86, bank: 0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473568439484 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.91, MSLAlt: 143.71, speed(m/s): 397.20, heading: 3.65, x: -294490.92, y: 143.80, z: 666181.33, pitch: 3.88, bank: 0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473458766937 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.93, MSLAlt: 144.04, speed(m/s): 397.19, heading: 3.65, x: -294496.12, y: 144.07, z: 666178.39, pitch: 3.91, bank: 0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473358631134 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.94, MSLAlt: 144.37, speed(m/s): 397.19, heading: 3.65, x: -294501.68, y: 144.37, z: 666175.24, pitch: 3.94, bank: 0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.547327041626 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.96, MSLAlt: 144.60, speed(m/s): 397.19, heading: 3.65, x: -294507.23, y: 144.67, z: 666172.10, pitch: 3.96, bank: 0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.547327041626 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.97, MSLAlt: 144.94, speed(m/s): 397.19, heading: 3.65, x: -294512.44, y: 144.95, z: 666169.15, pitch: 3.98, bank: 0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473191738129 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 93.99, MSLAlt: 145.16, speed(m/s): 397.19, heading: 3.65, x: -294517.99, y: 145.26, z: 666166.00, pitch: 4.00, bank: 0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473110675812 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.00, MSLAlt: 145.51, speed(m/s): 397.19, heading: 3.65, x: -294523.55, y: 145.57, z: 666162.86, pitch: 4.03, bank: 0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5473020076752 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.02, MSLAlt: 145.86, speed(m/s): 397.18, heading: 3.65, x: -294528.76, y: 145.86, z: 666159.91, pitch: 4.06, bank: 0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472917556763 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.03, MSLAlt: 146.10, speed(m/s): 397.18, heading: 3.65, x: -294533.96, y: 146.15, z: 666156.96, pitch: 4.08, bank: 0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472917556763 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.05, MSLAlt: 146.45, speed(m/s): 397.18, heading: 3.65, x: -294539.52, y: 146.47, z: 666153.82, pitch: 4.10, bank: 0.00, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472798347473 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.07, MSLAlt: 146.69, speed(m/s): 397.18, heading: 3.65, x: -294544.72, y: 146.77, z: 666150.87, pitch: 4.12, bank: 0.00, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472664833069 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.08, MSLAlt: 147.05, speed(m/s): 397.17, heading: 3.65, x: -294550.28, y: 147.09, z: 666147.73, pitch: 4.15, bank: 0.00, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472526550293 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.10, MSLAlt: 147.42, speed(m/s): 397.17, heading: 3.65, x: -294555.83, y: 147.42, z: 666144.58, pitch: 4.18, bank: -0.00, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472526550293 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.11, MSLAlt: 147.66, speed(m/s): 397.17, heading: 3.65, x: -294561.04, y: 147.72, z: 666141.64, pitch: 4.20, bank: -0.00, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472390651703 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
