Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 121.07, MSLAlt: 403.96, speed(m/s): 396.53, heading: 1.63, x: -291155.60, y: 404.00, z: 698778.00, pitch: 2.44, bank: 3.97, yaw: 93.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1305174827576 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.08, MSLAlt: 404.16, speed(m/s): 396.53, heading: 1.63, x: -291155.94, y: 404.17, z: 698784.07, pitch: 2.44, bank: 3.98, yaw: 93.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1305487155914 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.10, MSLAlt: 404.29, speed(m/s): 396.53, heading: 1.63, x: -291156.30, y: 404.35, z: 698790.53, pitch: 2.44, bank: 3.98, yaw: 93.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1305487155914 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.11, MSLAlt: 404.49, speed(m/s): 396.53, heading: 1.63, x: -291156.64, y: 404.51, z: 698796.60, pitch: 2.44, bank: 3.99, yaw: 93.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1305799484253 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.13, MSLAlt: 404.69, speed(m/s): 396.53, heading: 1.63, x: -291157.02, y: 404.70, z: 698803.47, pitch: 2.44, bank: 4.00, yaw: 93.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1306114196777 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.14, MSLAlt: 404.82, speed(m/s): 396.53, heading: 1.63, x: -291157.36, y: 404.87, z: 698809.53, pitch: 2.44, bank: 4.00, yaw: 93.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1306436061859 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.16, MSLAlt: 405.02, speed(m/s): 396.53, heading: 1.63, x: -291157.72, y: 405.05, z: 698816.00, pitch: 2.44, bank: 4.01, yaw: 93.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1306762695313 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.17, MSLAlt: 405.16, speed(m/s): 396.53, heading: 1.63, x: -291158.06, y: 405.21, z: 698822.07, pitch: 2.44, bank: 4.01, yaw: 93.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1306762695313 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.19, MSLAlt: 405.36, speed(m/s): 396.53, heading: 1.63, x: -291158.42, y: 405.39, z: 698828.53, pitch: 2.44, bank: 4.02, yaw: 93.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1307094097137 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.21, MSLAlt: 405.56, speed(m/s): 396.53, heading: 1.63, x: -291158.76, y: 405.56, z: 698834.60, pitch: 2.44, bank: 4.02, yaw: 93.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.130743265152 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.22, MSLAlt: 405.69, speed(m/s): 396.52, heading: 1.63, x: -291159.13, y: 405.73, z: 698841.07, pitch: 2.44, bank: 4.03, yaw: 93.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1307775974274 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.24, MSLAlt: 405.89, speed(m/s): 396.52, heading: 1.63, x: -291159.51, y: 405.92, z: 698847.94, pitch: 2.44, bank: 4.03, yaw: 93.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1307775974274 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.25, MSLAlt: 406.09, speed(m/s): 396.52, heading: 1.63, x: -291159.85, y: 406.09, z: 698854.00, pitch: 2.44, bank: 4.04, yaw: 93.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1308114528656 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.27, MSLAlt: 406.22, speed(m/s): 396.52, heading: 1.63, x: -291160.19, y: 406.25, z: 698860.07, pitch: 2.44, bank: 4.05, yaw: 93.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1308450698853 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.28, MSLAlt: 406.42, speed(m/s): 396.52, heading: 1.63, x: -291160.56, y: 406.43, z: 698866.54, pitch: 2.44, bank: 4.05, yaw: 93.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1308782100677 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.30, MSLAlt: 406.55, speed(m/s): 396.52, heading: 1.63, x: -291160.90, y: 406.60, z: 698872.60, pitch: 2.44, bank: 4.06, yaw: 93.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1309106349945 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.32, MSLAlt: 406.75, speed(m/s): 396.52, heading: 1.63, x: -291161.26, y: 406.78, z: 698879.07, pitch: 2.44, bank: 4.06, yaw: 93.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1309106349945 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.33, MSLAlt: 406.89, speed(m/s): 396.52, heading: 1.63, x: -291161.60, y: 406.94, z: 698885.13, pitch: 2.44, bank: 4.07, yaw: 93.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1309432983398 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.35, MSLAlt: 407.09, speed(m/s): 396.52, heading: 1.63, x: -291161.94, y: 407.11, z: 698891.20, pitch: 2.44, bank: 4.07, yaw: 93.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.130975484848 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.36, MSLAlt: 407.22, speed(m/s): 396.52, heading: 1.63, x: -291162.26, y: 407.26, z: 698896.86, pitch: 2.44, bank: 4.08, yaw: 93.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1310081481934 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.38, MSLAlt: 407.42, speed(m/s): 396.52, heading: 1.63, x: -291162.65, y: 407.45, z: 698903.73, pitch: 2.44, bank: 4.08, yaw: 93.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1310081481934 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.39, MSLAlt: 407.55, speed(m/s): 396.52, heading: 1.63, x: -291162.97, y: 407.61, z: 698909.39, pitch: 2.44, bank: 4.09, yaw: 93.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1310412883759 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.41, MSLAlt: 407.75, speed(m/s): 396.52, heading: 1.63, x: -291163.35, y: 407.80, z: 698916.26, pitch: 2.44, bank: 4.09, yaw: 93.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1310746669769 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.42, MSLAlt: 407.95, speed(m/s): 396.52, heading: 1.63, x: -291163.72, y: 407.97, z: 698922.73, pitch: 2.44, bank: 4.10, yaw: 93.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.131108045578 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.44, MSLAlt: 408.09, speed(m/s): 396.52, heading: 1.63, x: -291164.04, y: 408.13, z: 698928.39, pitch: 2.44, bank: 4.10, yaw: 93.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.131108045578 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.45, MSLAlt: 408.29, speed(m/s): 396.51, heading: 1.63, x: -291164.40, y: 408.31, z: 698934.86, pitch: 2.44, bank: 4.11, yaw: 93.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1311423778534 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.47, MSLAlt: 408.48, speed(m/s): 396.51, heading: 1.63, x: -291164.79, y: 408.50, z: 698941.73, pitch: 2.44, bank: 4.12, yaw: 93.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1311764717102 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.48, MSLAlt: 408.62, speed(m/s): 396.51, heading: 1.63, x: -291165.11, y: 408.65, z: 698947.39, pitch: 2.44, bank: 4.12, yaw: 93.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1312108039856 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.50, MSLAlt: 408.82, speed(m/s): 396.51, heading: 1.63, x: -291165.48, y: 408.83, z: 698953.86, pitch: 2.44, bank: 4.13, yaw: 93.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1312448978424 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.52, MSLAlt: 409.02, speed(m/s): 396.51, heading: 1.63, x: -291165.86, y: 409.02, z: 698960.73, pitch: 2.44, bank: 4.13, yaw: 93.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1312448978424 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.53, MSLAlt: 409.15, speed(m/s): 396.51, heading: 1.63, x: -291166.18, y: 409.17, z: 698966.39, pitch: 2.44, bank: 4.14, yaw: 93.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.131279706955 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.55, MSLAlt: 409.35, speed(m/s): 396.51, heading: 1.63, x: -291166.55, y: 409.35, z: 698972.86, pitch: 2.44, bank: 4.14, yaw: 93.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1313147544861 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.56, MSLAlt: 409.48, speed(m/s): 396.51, heading: 1.63, x: -291166.94, y: 409.54, z: 698979.74, pitch: 2.44, bank: 4.15, yaw: 93.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1313495635986 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.58, MSLAlt: 409.68, speed(m/s): 396.51, heading: 1.63, x: -291167.26, y: 409.69, z: 698985.40, pitch: 2.44, bank: 4.15, yaw: 93.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1313495635986 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.60, MSLAlt: 409.88, speed(m/s): 396.51, heading: 1.63, x: -291167.65, y: 409.88, z: 698992.27, pitch: 2.44, bank: 4.16, yaw: 93.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.131383895874 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.61, MSLAlt: 410.02, speed(m/s): 396.51, heading: 1.63, x: -291168.02, y: 410.06, z: 698998.74, pitch: 2.44, bank: 4.17, yaw: 93.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1314179897308 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.63, MSLAlt: 410.22, speed(m/s): 396.50, heading: 1.63, x: -291168.43, y: 410.26, z: 699006.02, pitch: 2.44, bank: 4.17, yaw: 93.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1314511299133 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.64, MSLAlt: 410.42, speed(m/s): 396.50, heading: 1.63, x: -291168.77, y: 410.43, z: 699012.08, pitch: 2.44, bank: 4.18, yaw: 93.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1314835548401 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.66, MSLAlt: 410.62, speed(m/s): 396.50, heading: 1.63, x: -291169.16, y: 410.62, z: 699018.96, pitch: 2.44, bank: 4.18, yaw: 93.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1315155029297 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.67, MSLAlt: 410.75, speed(m/s): 396.50, heading: 1.63, x: -291169.46, y: 410.76, z: 699024.21, pitch: 2.44, bank: 4.19, yaw: 93.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1315155029297 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.69, MSLAlt: 410.88, speed(m/s): 396.50, heading: 1.63, x: -291169.83, y: 410.94, z: 699030.68, pitch: 2.44, bank: 4.19, yaw: 93.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1315476894379 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.70, MSLAlt: 411.08, speed(m/s): 396.50, heading: 1.63, x: -291170.15, y: 411.09, z: 699036.34, pitch: 2.44, bank: 4.20, yaw: 93.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1315796375275 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.72, MSLAlt: 411.21, speed(m/s): 396.50, heading: 1.63, x: -291170.52, y: 411.27, z: 699042.81, pitch: 2.44, bank: 4.20, yaw: 93.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1316125392914 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.74, MSLAlt: 411.41, speed(m/s): 396.50, heading: 1.63, x: -291170.89, y: 411.45, z: 699049.28, pitch: 2.44, bank: 4.21, yaw: 93.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1316125392914 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.75, MSLAlt: 411.61, speed(m/s): 396.50, heading: 1.63, x: -291171.26, y: 411.62, z: 699055.75, pitch: 2.44, bank: 4.22, yaw: 93.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1316456794739 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.77, MSLAlt: 411.75, speed(m/s): 396.50, heading: 1.63, x: -291171.60, y: 411.79, z: 699061.81, pitch: 2.44, bank: 4.22, yaw: 93.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.131679058075 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.78, MSLAlt: 411.95, speed(m/s): 396.50, heading: 1.63, x: -291171.95, y: 411.96, z: 699067.88, pitch: 2.44, bank: 4.23, yaw: 93.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1317126750946 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.80, MSLAlt: 412.08, speed(m/s): 396.50, heading: 1.63, x: -291172.32, y: 412.13, z: 699074.35, pitch: 2.44, bank: 4.23, yaw: 93.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1317126750946 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.81, MSLAlt: 412.28, speed(m/s): 396.50, heading: 1.63, x: -291172.69, y: 412.31, z: 699080.82, pitch: 2.44, bank: 4.24, yaw: 93.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1317462921143 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.83, MSLAlt: 412.48, speed(m/s): 396.49, heading: 1.63, x: -291173.03, y: 412.48, z: 699086.88, pitch: 2.44, bank: 4.24, yaw: 93.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1317796707153 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.85, MSLAlt: 412.61, speed(m/s): 396.49, heading: 1.63, x: -291173.43, y: 412.67, z: 699093.76, pitch: 2.44, bank: 4.25, yaw: 93.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1318128108978 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.86, MSLAlt: 412.81, speed(m/s): 396.49, heading: 1.63, x: -291173.77, y: 412.83, z: 699099.82, pitch: 2.44, bank: 4.26, yaw: 93.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1318457126617 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.88, MSLAlt: 412.94, speed(m/s): 396.49, heading: 1.63, x: -291174.12, y: 413.00, z: 699105.89, pitch: 2.44, bank: 4.26, yaw: 93.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1318457126617 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.89, MSLAlt: 413.14, speed(m/s): 396.49, heading: 1.63, x: -291174.51, y: 413.19, z: 699112.76, pitch: 2.44, bank: 4.27, yaw: 93.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1318788528442 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.91, MSLAlt: 413.34, speed(m/s): 396.49, heading: 1.63, x: -291174.86, y: 413.35, z: 699118.83, pitch: 2.44, bank: 4.27, yaw: 93.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1319119930267 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.92, MSLAlt: 413.48, speed(m/s): 396.49, heading: 1.63, x: -291175.21, y: 413.52, z: 699124.89, pitch: 2.44, bank: 4.28, yaw: 93.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1319453716278 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.94, MSLAlt: 413.68, speed(m/s): 396.49, heading: 1.63, x: -291175.58, y: 413.70, z: 699131.36, pitch: 2.44, bank: 4.28, yaw: 93.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.131979227066 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.95, MSLAlt: 413.81, speed(m/s): 396.49, heading: 1.63, x: -291175.92, y: 413.86, z: 699137.43, pitch: 2.44, bank: 4.29, yaw: 93.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.131979227066 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.97, MSLAlt: 414.01, speed(m/s): 396.49, heading: 1.63, x: -291176.32, y: 414.05, z: 699144.30, pitch: 2.44, bank: 4.29, yaw: 93.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1320133209229 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 121.99, MSLAlt: 414.21, speed(m/s): 396.49, heading: 1.63, x: -291176.69, y: 414.23, z: 699150.77, pitch: 2.44, bank: 4.30, yaw: 93.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1320478916168 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.00, MSLAlt: 414.34, speed(m/s): 396.49, heading: 1.63, x: -291177.04, y: 414.40, z: 699156.84, pitch: 2.44, bank: 4.30, yaw: 93.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1320822238922 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.02, MSLAlt: 414.54, speed(m/s): 396.49, heading: 1.63, x: -291177.39, y: 414.56, z: 699162.90, pitch: 2.44, bank: 4.31, yaw: 93.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1320822238922 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.03, MSLAlt: 414.74, speed(m/s): 396.49, heading: 1.63, x: -291177.78, y: 414.75, z: 699169.77, pitch: 2.44, bank: 4.32, yaw: 93.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1321167945862 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.05, MSLAlt: 414.87, speed(m/s): 396.48, heading: 1.63, x: -291178.13, y: 414.92, z: 699175.84, pitch: 2.44, bank: 4.32, yaw: 93.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1321516036987 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.07, MSLAlt: 415.07, speed(m/s): 396.48, heading: 1.63, x: -291178.50, y: 415.10, z: 699182.31, pitch: 2.44, bank: 4.33, yaw: 93.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1321861743927 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.08, MSLAlt: 415.21, speed(m/s): 396.48, heading: 1.63, x: -291178.85, y: 415.26, z: 699188.38, pitch: 2.44, bank: 4.33, yaw: 93.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1322207450867 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.10, MSLAlt: 415.41, speed(m/s): 396.48, heading: 1.63, x: -291179.22, y: 415.44, z: 699194.85, pitch: 2.44, bank: 4.34, yaw: 93.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1322207450867 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.11, MSLAlt: 415.61, speed(m/s): 396.48, heading: 1.63, x: -291179.60, y: 415.62, z: 699201.32, pitch: 2.44, bank: 4.34, yaw: 93.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1322550773621 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.13, MSLAlt: 415.81, speed(m/s): 396.48, heading: 1.63, x: -291179.99, y: 415.81, z: 699208.19, pitch: 2.44, bank: 4.35, yaw: 93.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1322894096375 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.14, MSLAlt: 415.94, speed(m/s): 396.48, heading: 1.63, x: -291180.32, y: 415.96, z: 699213.85, pitch: 2.44, bank: 4.36, yaw: 93.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1323237419128 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.16, MSLAlt: 416.14, speed(m/s): 396.48, heading: 1.63, x: -291180.72, y: 416.15, z: 699220.73, pitch: 2.44, bank: 4.36, yaw: 93.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1323580741882 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.18, MSLAlt: 416.27, speed(m/s): 396.48, heading: 1.63, x: -291181.07, y: 416.32, z: 699226.79, pitch: 2.44, bank: 4.37, yaw: 93.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1323580741882 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.19, MSLAlt: 416.47, speed(m/s): 396.48, heading: 1.63, x: -291181.42, y: 416.48, z: 699232.86, pitch: 2.44, bank: 4.37, yaw: 93.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1323926448822 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.21, MSLAlt: 416.60, speed(m/s): 396.48, heading: 1.63, x: -291181.77, y: 416.65, z: 699238.92, pitch: 2.44, bank: 4.38, yaw: 93.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1324269771576 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
