Player: t: 2.02, MSLAlt: 662.56, speed(m/s): 244.66, heading: 3.08, x: -278711.86, y: 662.54, z: 675238.94, pitch: 0.36, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.03, MSLAlt: 662.45, speed(m/s): 244.61, heading: 3.08, x: -278715.62, y: 662.45, z: 675239.15, pitch: 0.36, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.05, MSLAlt: 662.38, speed(m/s): 244.57, heading: 3.08, x: -278719.63, y: 662.35, z: 675239.38, pitch: 0.35, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 662.27, speed(m/s): 244.53, heading: 3.08, x: -278723.88, y: 662.25, z: 675239.62, pitch: 0.35, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 662.19, speed(m/s): 244.48, heading: 3.08, x: -278727.39, y: 662.16, z: 675239.82, pitch: 0.35, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 662.08, speed(m/s): 244.48, heading: 3.08, x: -278731.39, y: 662.06, z: 675240.05, pitch: 0.35, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 661.97, speed(m/s): 244.44, heading: 3.08, x: -278735.40, y: 661.96, z: 675240.28, pitch: 0.34, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 661.89, speed(m/s): 244.40, heading: 3.08, x: -278738.90, y: 661.88, z: 675240.47, pitch: 0.34, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 661.78, speed(m/s): 244.35, heading: 3.08, x: -278742.65, y: 661.78, z: 675240.69, pitch: 0.34, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 661.71, speed(m/s): 244.35, heading: 3.08, x: -278746.91, y: 661.67, z: 675240.93, pitch: 0.33, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 661.59, speed(m/s): 244.32, heading: 3.08, x: -278750.66, y: 661.58, z: 675241.14, pitch: 0.33, bank: -0.02, yaw: 176.76 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 661.51, speed(m/s): 244.28, heading: 3.08, x: -278754.16, y: 661.49, z: 675241.34, pitch: 0.33, bank: -0.02, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 661.40, speed(m/s): 244.23, heading: 3.08, x: -278758.41, y: 661.38, z: 675241.58, pitch: 0.33, bank: -0.02, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 661.32, speed(m/s): 244.23, heading: 3.08, x: -278761.91, y: 661.29, z: 675241.78, pitch: 0.32, bank: -0.02, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 661.21, speed(m/s): 244.20, heading: 3.08, x: -278765.66, y: 661.19, z: 675241.99, pitch: 0.32, bank: -0.02, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 661.09, speed(m/s): 244.16, heading: 3.08, x: -278770.16, y: 661.08, z: 675242.25, pitch: 0.32, bank: -0.02, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 661.01, speed(m/s): 244.11, heading: 3.08, x: -278773.66, y: 660.99, z: 675242.45, pitch: 0.32, bank: -0.02, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 660.90, speed(m/s): 244.08, heading: 3.08, x: -278777.66, y: 660.88, z: 675242.67, pitch: 0.31, bank: -0.02, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 660.78, speed(m/s): 244.05, heading: 3.08, x: -278782.16, y: 660.77, z: 675242.93, pitch: 0.31, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 660.70, speed(m/s): 244.05, heading: 3.08, x: -278785.66, y: 660.67, z: 675243.13, pitch: 0.31, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 660.58, speed(m/s): 244.00, heading: 3.08, x: -278789.65, y: 660.57, z: 675243.35, pitch: 0.30, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 660.46, speed(m/s): 243.97, heading: 3.08, x: -278793.90, y: 660.46, z: 675243.59, pitch: 0.30, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 660.38, speed(m/s): 243.93, heading: 3.08, x: -278797.15, y: 660.37, z: 675243.78, pitch: 0.30, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 660.26, speed(m/s): 243.93, heading: 3.08, x: -278801.14, y: 660.26, z: 675244.01, pitch: 0.30, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 660.18, speed(m/s): 243.89, heading: 3.08, x: -278805.39, y: 660.15, z: 675244.25, pitch: 0.30, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 660.06, speed(m/s): 243.86, heading: 3.08, x: -278808.88, y: 660.06, z: 675244.44, pitch: 0.29, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 659.98, speed(m/s): 243.83, heading: 3.08, x: -278812.87, y: 659.95, z: 675244.67, pitch: 0.29, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 659.86, speed(m/s): 243.78, heading: 3.08, x: -278817.12, y: 659.84, z: 675244.91, pitch: 0.29, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 659.74, speed(m/s): 243.78, heading: 3.08, x: -278820.86, y: 659.73, z: 675245.12, pitch: 0.29, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 659.66, speed(m/s): 243.75, heading: 3.08, x: -278824.60, y: 659.63, z: 675245.34, pitch: 0.29, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 659.54, speed(m/s): 243.72, heading: 3.08, x: -278828.60, y: 659.52, z: 675245.56, pitch: 0.28, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 659.46, speed(m/s): 243.68, heading: 3.08, x: -278832.34, y: 659.42, z: 675245.77, pitch: 0.28, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 659.33, speed(m/s): 243.68, heading: 3.08, x: -278836.08, y: 659.32, z: 675245.99, pitch: 0.28, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 659.21, speed(m/s): 243.65, heading: 3.08, x: -278840.32, y: 659.20, z: 675246.23, pitch: 0.28, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 659.13, speed(m/s): 243.62, heading: 3.08, x: -278843.81, y: 659.11, z: 675246.43, pitch: 0.27, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 659.00, speed(m/s): 243.58, heading: 3.08, x: -278848.05, y: 658.99, z: 675246.67, pitch: 0.27, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 658.88, speed(m/s): 243.55, heading: 3.08, x: -278852.29, y: 658.87, z: 675246.91, pitch: 0.27, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 658.80, speed(m/s): 243.55, heading: 3.08, x: -278855.78, y: 658.78, z: 675247.10, pitch: 0.27, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 658.67, speed(m/s): 243.52, heading: 3.08, x: -278859.52, y: 658.67, z: 675247.32, pitch: 0.27, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 658.55, speed(m/s): 243.48, heading: 3.08, x: -278864.01, y: 658.55, z: 675247.57, pitch: 0.26, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 658.46, speed(m/s): 243.45, heading: 3.08, x: -278867.25, y: 658.46, z: 675247.75, pitch: 0.26, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 658.38, speed(m/s): 243.45, heading: 3.08, x: -278871.23, y: 658.35, z: 675247.98, pitch: 0.26, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 658.26, speed(m/s): 243.43, heading: 3.08, x: -278875.47, y: 658.23, z: 675248.22, pitch: 0.26, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 658.13, speed(m/s): 243.39, heading: 3.08, x: -278878.96, y: 658.13, z: 675248.42, pitch: 0.26, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 658.04, speed(m/s): 243.36, heading: 3.08, x: -278882.95, y: 658.02, z: 675248.64, pitch: 0.26, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 657.92, speed(m/s): 243.34, heading: 3.08, x: -278887.18, y: 657.90, z: 675248.89, pitch: 0.25, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 657.79, speed(m/s): 243.34, heading: 3.08, x: -278890.92, y: 657.79, z: 675249.10, pitch: 0.25, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 657.71, speed(m/s): 243.30, heading: 3.08, x: -278894.65, y: 657.68, z: 675249.31, pitch: 0.25, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 657.58, speed(m/s): 243.28, heading: 3.08, x: -278899.14, y: 657.56, z: 675249.56, pitch: 0.25, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 657.49, speed(m/s): 243.25, heading: 3.08, x: -278902.37, y: 657.47, z: 675249.75, pitch: 0.25, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 657.37, speed(m/s): 243.25, heading: 3.08, x: -278906.36, y: 657.35, z: 675249.97, pitch: 0.24, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 657.24, speed(m/s): 243.22, heading: 3.08, x: -278910.84, y: 657.22, z: 675250.23, pitch: 0.24, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 657.15, speed(m/s): 243.20, heading: 3.08, x: -278914.07, y: 657.13, z: 675250.41, pitch: 0.24, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 657.07, speed(m/s): 243.17, heading: 3.08, x: -278917.56, y: 657.03, z: 675250.61, pitch: 0.24, bank: -0.01, yaw: 176.75 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 656.89, speed(m/s): 243.14, heading: 3.08, x: -278922.29, y: 656.89, z: 675250.88, pitch: 0.24, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 656.81, speed(m/s): 243.14, heading: 3.08, x: -278925.28, y: 656.81, z: 675251.05, pitch: 0.24, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 656.72, speed(m/s): 243.12, heading: 3.08, x: -278929.26, y: 656.69, z: 675251.27, pitch: 0.24, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 656.59, speed(m/s): 243.10, heading: 3.08, x: -278933.24, y: 656.58, z: 675251.50, pitch: 0.23, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 656.50, speed(m/s): 243.07, heading: 3.08, x: -278936.97, y: 656.47, z: 675251.71, pitch: 0.23, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 656.37, speed(m/s): 243.07, heading: 3.08, x: -278940.95, y: 656.35, z: 675251.94, pitch: 0.23, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 656.24, speed(m/s): 243.05, heading: 3.08, x: -278944.93, y: 656.24, z: 675252.16, pitch: 0.23, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 656.16, speed(m/s): 243.03, heading: 3.08, x: -278948.91, y: 656.12, z: 675252.39, pitch: 0.23, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 656.02, speed(m/s): 243.01, heading: 3.08, x: -278952.89, y: 656.00, z: 675252.61, pitch: 0.23, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 655.89, speed(m/s): 242.99, heading: 3.08, x: -278956.62, y: 655.89, z: 675252.82, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 655.81, speed(m/s): 242.99, heading: 3.08, x: -278960.11, y: 655.79, z: 675253.02, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 655.72, speed(m/s): 242.97, heading: 3.08, x: -278963.84, y: 655.68, z: 675253.23, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 655.59, speed(m/s): 242.94, heading: 3.08, x: -278967.82, y: 655.56, z: 675253.46, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 655.45, speed(m/s): 242.92, heading: 3.08, x: -278972.29, y: 655.43, z: 675253.71, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 655.37, speed(m/s): 242.92, heading: 3.08, x: -278975.77, y: 655.33, z: 675253.91, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 655.23, speed(m/s): 242.90, heading: 3.08, x: -278979.25, y: 655.23, z: 675254.11, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 655.14, speed(m/s): 242.87, heading: 3.08, x: -278983.23, y: 655.11, z: 675254.33, pitch: 0.22, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 655.01, speed(m/s): 242.86, heading: 3.08, x: -278986.96, y: 655.00, z: 675254.54, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 654.88, speed(m/s): 242.86, heading: 3.08, x: -278991.18, y: 654.87, z: 675254.78, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 654.79, speed(m/s): 242.84, heading: 3.08, x: -278994.66, y: 654.77, z: 675254.98, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 654.66, speed(m/s): 242.81, heading: 3.08, x: -278998.64, y: 654.65, z: 675255.21, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 654.57, speed(m/s): 242.79, heading: 3.08, x: -279002.62, y: 654.53, z: 675255.43, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 654.43, speed(m/s): 242.77, heading: 3.08, x: -279006.34, y: 654.42, z: 675255.64, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 654.34, speed(m/s): 242.77, heading: 3.08, x: -279009.82, y: 654.31, z: 675255.84, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 654.21, speed(m/s): 242.74, heading: 3.08, x: -279014.05, y: 654.19, z: 675256.08, pitch: 0.21, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 654.12, speed(m/s): 242.72, heading: 3.08, x: -279017.52, y: 654.08, z: 675256.28, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 653.98, speed(m/s): 242.70, heading: 3.08, x: -279021.50, y: 653.96, z: 675256.50, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 653.85, speed(m/s): 242.70, heading: 3.08, x: -279025.47, y: 653.84, z: 675256.73, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 653.76, speed(m/s): 242.68, heading: 3.08, x: -279029.20, y: 653.73, z: 675256.94, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 653.62, speed(m/s): 242.66, heading: 3.08, x: -279032.92, y: 653.62, z: 675257.15, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 653.49, speed(m/s): 242.64, heading: 3.08, x: -279037.39, y: 653.48, z: 675257.41, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 653.40, speed(m/s): 242.61, heading: 3.08, x: -279041.12, y: 653.37, z: 675257.62, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 653.26, speed(m/s): 242.61, heading: 3.08, x: -279044.84, y: 653.25, z: 675257.83, pitch: 0.20, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 653.13, speed(m/s): 242.59, heading: 3.08, x: -279049.06, y: 653.13, z: 675258.07, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 653.04, speed(m/s): 242.57, heading: 3.08, x: -279052.79, y: 653.01, z: 675258.28, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 652.94, speed(m/s): 242.55, heading: 3.08, x: -279056.26, y: 652.91, z: 675258.48, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 652.81, speed(m/s): 242.55, heading: 3.08, x: -279060.23, y: 652.79, z: 675258.70, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 652.72, speed(m/s): 242.53, heading: 3.08, x: -279063.71, y: 652.68, z: 675258.90, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 652.58, speed(m/s): 242.51, heading: 3.08, x: -279067.68, y: 652.56, z: 675259.12, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 652.44, speed(m/s): 242.48, heading: 3.08, x: -279071.65, y: 652.44, z: 675259.35, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 652.35, speed(m/s): 242.48, heading: 3.08, x: -279075.13, y: 652.33, z: 675259.55, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 652.21, speed(m/s): 242.46, heading: 3.08, x: -279079.10, y: 652.21, z: 675259.77, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 652.12, speed(m/s): 242.44, heading: 3.08, x: -279083.06, y: 652.08, z: 675260.00, pitch: 0.19, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 651.99, speed(m/s): 242.42, heading: 3.08, x: -279086.29, y: 651.99, z: 675260.18, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 651.89, speed(m/s): 242.42, heading: 3.08, x: -279090.26, y: 651.86, z: 675260.40, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 651.76, speed(m/s): 242.40, heading: 3.08, x: -279094.23, y: 651.74, z: 675260.63, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 651.66, speed(m/s): 242.38, heading: 3.08, x: -279097.95, y: 651.63, z: 675260.84, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 651.53, speed(m/s): 242.35, heading: 3.08, x: -279101.67, y: 651.51, z: 675261.05, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 651.39, speed(m/s): 242.33, heading: 3.08, x: -279105.64, y: 651.39, z: 675261.28, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 651.29, speed(m/s): 242.33, heading: 3.08, x: -279109.36, y: 651.27, z: 675261.49, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 651.16, speed(m/s): 242.32, heading: 3.08, x: -279113.08, y: 651.16, z: 675261.70, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 651.06, speed(m/s): 242.29, heading: 3.08, x: -279116.80, y: 651.04, z: 675261.91, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 650.92, speed(m/s): 242.27, heading: 3.08, x: -279121.01, y: 650.91, z: 675262.15, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 650.83, speed(m/s): 242.27, heading: 3.08, x: -279124.73, y: 650.79, z: 675262.36, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 650.69, speed(m/s): 242.25, heading: 3.08, x: -279128.70, y: 650.67, z: 675262.58, pitch: 0.18, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 650.55, speed(m/s): 242.23, heading: 3.08, x: -279132.91, y: 650.54, z: 675262.82, pitch: 0.17, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 650.46, speed(m/s): 242.21, heading: 3.08, x: -279136.63, y: 650.42, z: 675263.03, pitch: 0.17, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 650.32, speed(m/s): 242.19, heading: 3.08, x: -279140.59, y: 650.30, z: 675263.26, pitch: 0.17, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 650.18, speed(m/s): 242.19, heading: 3.08, x: -279144.80, y: 650.17, z: 675263.50, pitch: 0.17, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 650.09, speed(m/s): 242.16, heading: 3.08, x: -279148.27, y: 650.06, z: 675263.70, pitch: 0.17, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 649.95, speed(m/s): 242.14, heading: 3.08, x: -279152.24, y: 649.93, z: 675263.92, pitch: 0.17, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 649.85, speed(m/s): 242.12, heading: 3.08, x: -279155.95, y: 649.82, z: 675264.13, pitch: 0.17, bank: -0.02, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 649.71, speed(m/s): 242.10, heading: 3.08, x: -279160.17, y: 649.68, z: 675264.37, pitch: 0.17, bank: -0.02, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 649.53, speed(m/s): 242.08, heading: 3.08, x: -279165.12, y: 649.53, z: 675264.65, pitch: 0.17, bank: -0.04, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 649.43, speed(m/s): 242.08, heading: 3.08, x: -279168.34, y: 649.43, z: 675264.83, pitch: 0.17, bank: -0.05, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 649.34, speed(m/s): 242.06, heading: 3.08, x: -279171.81, y: 649.32, z: 675265.03, pitch: 0.17, bank: -0.07, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 649.20, speed(m/s): 242.03, heading: 3.08, x: -279175.52, y: 649.20, z: 675265.24, pitch: 0.17, bank: -0.10, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 649.11, speed(m/s): 242.03, heading: 3.08, x: -279179.24, y: 649.08, z: 675265.45, pitch: 0.16, bank: -0.13, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 648.96, speed(m/s): 242.01, heading: 3.08, x: -279183.20, y: 648.96, z: 675265.68, pitch: 0.16, bank: -0.18, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 648.87, speed(m/s): 241.98, heading: 3.08, x: -279186.91, y: 648.84, z: 675265.89, pitch: 0.16, bank: -0.21, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 648.73, speed(m/s): 241.95, heading: 3.08, x: -279190.63, y: 648.72, z: 675266.10, pitch: 0.16, bank: -0.27, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 648.59, speed(m/s): 241.93, heading: 3.08, x: -279194.83, y: 648.59, z: 675266.34, pitch: 0.16, bank: -0.34, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 648.49, speed(m/s): 241.93, heading: 3.08, x: -279198.80, y: 648.46, z: 675266.57, pitch: 0.16, bank: -0.38, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 648.35, speed(m/s): 241.91, heading: 3.08, x: -279202.26, y: 648.35, z: 675266.76, pitch: 0.16, bank: -0.45, yaw: 176.73 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 648.26, speed(m/s): 241.88, heading: 3.08, x: -279205.73, y: 648.24, z: 675266.96, pitch: 0.16, bank: -0.50, yaw: 176.73 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 648.12, speed(m/s): 241.86, heading: 3.08, x: -279209.68, y: 648.12, z: 675267.18, pitch: 0.16, bank: -0.57, yaw: 176.73 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 648.02, speed(m/s): 241.86, heading: 3.08, x: -279213.89, y: 647.98, z: 675267.42, pitch: 0.16, bank: -0.62, yaw: 176.73 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 647.88, speed(m/s): 241.84, heading: 3.08, x: -279217.36, y: 647.87, z: 675267.62, pitch: 0.16, bank: -0.69, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 647.74, speed(m/s): 241.81, heading: 3.08, x: -279221.56, y: 647.74, z: 675267.86, pitch: 0.16, bank: -0.77, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 647.64, speed(m/s): 241.79, heading: 3.08, x: -279225.02, y: 647.63, z: 675268.06, pitch: 0.16, bank: -0.82, yaw: 176.72 Emitters.Mode: 0 
