Player: t: 0.00, MSLAlt: 625.56, speed(m/s): 248.69, heading: 7.66, x: -291149.91, y: 625.56, z: 657943.94, pitch: 1.63, bank: -0.00, yaw: 438.99 Emitters.Mode: 0 
Player: t: 56.74, MSLAlt: 6192.40, speed(m/s): 228.23, heading: 1.40, x: -288334.20, y: 6192.40, z: 672332.83, pitch: 24.29, bank: 0.80, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.76, MSLAlt: 6193.96, speed(m/s): 228.23, heading: 1.40, x: -288333.35, y: 6194.61, z: 672337.47, pitch: 24.26, bank: 0.85, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.77, MSLAlt: 6196.30, speed(m/s): 228.21, heading: 1.40, x: -288332.61, y: 6196.56, z: 672341.57, pitch: 24.22, bank: 0.91, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.79, MSLAlt: 6197.86, speed(m/s): 228.19, heading: 1.40, x: -288331.86, y: 6198.51, z: 672345.67, pitch: 24.19, bank: 0.95, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.80, MSLAlt: 6200.19, speed(m/s): 228.18, heading: 1.40, x: -288331.07, y: 6200.58, z: 672350.04, pitch: 24.14, bank: 1.02, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.82, MSLAlt: 6202.51, speed(m/s): 228.16, heading: 1.40, x: -288330.27, y: 6202.64, z: 672354.41, pitch: 24.10, bank: 1.09, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.84, MSLAlt: 6204.06, speed(m/s): 228.16, heading: 1.40, x: -288329.52, y: 6204.58, z: 672358.51, pitch: 24.07, bank: 1.13, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.85, MSLAlt: 6206.38, speed(m/s): 228.15, heading: 1.40, x: -288328.73, y: 6206.64, z: 672362.89, pitch: 24.03, bank: 1.20, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.87, MSLAlt: 6207.93, speed(m/s): 228.14, heading: 1.40, x: -288328.03, y: 6208.44, z: 672366.72, pitch: 24.00, bank: 1.24, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.88, MSLAlt: 6210.24, speed(m/s): 228.12, heading: 1.40, x: -288327.23, y: 6210.49, z: 672371.10, pitch: 23.95, bank: 1.31, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.90, MSLAlt: 6211.78, speed(m/s): 228.12, heading: 1.40, x: -288326.49, y: 6212.42, z: 672375.21, pitch: 23.92, bank: 1.35, yaw: 80.08 Emitters.Mode: 0 
Player: t: 56.91, MSLAlt: 6214.08, speed(m/s): 228.10, heading: 1.40, x: -288325.69, y: 6214.47, z: 672379.60, pitch: 23.87, bank: 1.42, yaw: 80.07 Emitters.Mode: 0 
Player: t: 56.93, MSLAlt: 6216.38, speed(m/s): 228.09, heading: 1.40, x: -288324.89, y: 6216.51, z: 672383.98, pitch: 23.82, bank: 1.48, yaw: 80.07 Emitters.Mode: 0 
Player: t: 56.95, MSLAlt: 6218.68, speed(m/s): 228.07, heading: 1.40, x: -288324.04, y: 6218.68, z: 672388.64, pitch: 23.78, bank: 1.55, yaw: 80.07 Emitters.Mode: 0 
Player: t: 56.96, MSLAlt: 6220.21, speed(m/s): 228.06, heading: 1.40, x: -288323.29, y: 6220.59, z: 672392.76, pitch: 23.74, bank: 1.60, yaw: 80.07 Emitters.Mode: 0 
Player: t: 56.98, MSLAlt: 6222.50, speed(m/s): 228.06, heading: 1.40, x: -288322.54, y: 6222.50, z: 672396.87, pitch: 23.69, bank: 1.66, yaw: 80.07 Emitters.Mode: 0 
Player: t: 56.99, MSLAlt: 6224.03, speed(m/s): 228.05, heading: 1.40, x: -288321.69, y: 6224.66, z: 672401.54, pitch: 23.66, bank: 1.71, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.01, MSLAlt: 6226.31, speed(m/s): 228.03, heading: 1.40, x: -288320.89, y: 6226.69, z: 672405.93, pitch: 23.61, bank: 1.77, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.02, MSLAlt: 6228.59, speed(m/s): 228.02, heading: 1.40, x: -288320.14, y: 6228.59, z: 672410.05, pitch: 23.57, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.04, MSLAlt: 6230.11, speed(m/s): 228.01, heading: 1.40, x: -288319.34, y: 6230.61, z: 672414.45, pitch: 23.53, bank: 1.88, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.05, MSLAlt: 6232.38, speed(m/s): 228.01, heading: 1.40, x: -288318.59, y: 6232.50, z: 672418.58, pitch: 23.49, bank: 1.95, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.07, MSLAlt: 6233.89, speed(m/s): 227.99, heading: 1.40, x: -288317.79, y: 6234.52, z: 672422.98, pitch: 23.46, bank: 1.99, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.09, MSLAlt: 6236.16, speed(m/s): 227.97, heading: 1.40, x: -288316.94, y: 6236.66, z: 672427.65, pitch: 23.41, bank: 2.05, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.10, MSLAlt: 6238.42, speed(m/s): 227.97, heading: 1.40, x: -288316.24, y: 6238.42, z: 672431.51, pitch: 23.36, bank: 2.12, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.12, MSLAlt: 6239.92, speed(m/s): 227.97, heading: 1.40, x: -288315.48, y: 6240.30, z: 672435.64, pitch: 23.33, bank: 2.16, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.13, MSLAlt: 6242.18, speed(m/s): 227.95, heading: 1.40, x: -288314.68, y: 6242.30, z: 672440.04, pitch: 23.29, bank: 2.22, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.15, MSLAlt: 6243.68, speed(m/s): 227.93, heading: 1.40, x: -288313.88, y: 6244.30, z: 672444.45, pitch: 23.26, bank: 2.26, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.16, MSLAlt: 6245.92, speed(m/s): 227.93, heading: 1.40, x: -288313.17, y: 6246.05, z: 672448.31, pitch: 23.21, bank: 2.31, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.18, MSLAlt: 6247.42, speed(m/s): 227.93, heading: 1.40, x: -288312.37, y: 6248.04, z: 672452.72, pitch: 23.18, bank: 2.35, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.19, MSLAlt: 6249.66, speed(m/s): 227.91, heading: 1.40, x: -288311.62, y: 6249.91, z: 672456.86, pitch: 23.14, bank: 2.41, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.21, MSLAlt: 6251.90, speed(m/s): 227.90, heading: 1.40, x: -288310.81, y: 6251.90, z: 672461.28, pitch: 23.09, bank: 2.46, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.23, MSLAlt: 6253.38, speed(m/s): 227.89, heading: 1.40, x: -288310.01, y: 6253.88, z: 672465.70, pitch: 23.07, bank: 2.50, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.24, MSLAlt: 6255.61, speed(m/s): 227.87, heading: 1.40, x: -288309.25, y: 6255.74, z: 672469.84, pitch: 23.03, bank: 2.55, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.26, MSLAlt: 6257.84, speed(m/s): 227.87, heading: 1.40, x: -288308.40, y: 6257.84, z: 672474.53, pitch: 22.98, bank: 2.60, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.27, MSLAlt: 6259.32, speed(m/s): 227.86, heading: 1.40, x: -288307.64, y: 6259.69, z: 672478.68, pitch: 22.96, bank: 2.64, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.29, MSLAlt: 6261.54, speed(m/s): 227.85, heading: 1.40, x: -288306.88, y: 6261.54, z: 672482.83, pitch: 22.92, bank: 2.69, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.30, MSLAlt: 6263.01, speed(m/s): 227.84, heading: 1.40, x: -288306.13, y: 6263.38, z: 672486.98, pitch: 22.89, bank: 2.72, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.32, MSLAlt: 6265.23, speed(m/s): 227.83, heading: 1.40, x: -288305.27, y: 6265.47, z: 672491.68, pitch: 22.85, bank: 2.78, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.33, MSLAlt: 6266.70, speed(m/s): 227.83, heading: 1.40, x: -288304.56, y: 6267.19, z: 672495.55, pitch: 22.83, bank: 2.81, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.35, MSLAlt: 6268.90, speed(m/s): 227.82, heading: 1.40, x: -288303.75, y: 6269.15, z: 672499.98, pitch: 22.80, bank: 2.86, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.37, MSLAlt: 6271.10, speed(m/s): 227.80, heading: 1.40, x: -288302.90, y: 6271.22, z: 672504.69, pitch: 22.76, bank: 2.91, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.38, MSLAlt: 6272.57, speed(m/s): 227.79, heading: 1.40, x: -288302.09, y: 6273.18, z: 672509.13, pitch: 22.74, bank: 2.94, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.40, MSLAlt: 6274.76, speed(m/s): 227.79, heading: 1.40, x: -288301.38, y: 6274.88, z: 672513.01, pitch: 22.71, bank: 2.98, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.41, MSLAlt: 6276.95, speed(m/s): 227.79, heading: 1.40, x: -288300.52, y: 6276.95, z: 672517.72, pitch: 22.69, bank: 3.02, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.43, MSLAlt: 6278.41, speed(m/s): 227.77, heading: 1.40, x: -288299.76, y: 6278.77, z: 672521.88, pitch: 22.67, bank: 3.05, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.44, MSLAlt: 6280.59, speed(m/s): 227.76, heading: 1.40, x: -288299.00, y: 6280.59, z: 672526.04, pitch: 22.65, bank: 3.08, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.46, MSLAlt: 6282.04, speed(m/s): 227.76, heading: 1.40, x: -288298.14, y: 6282.65, z: 672530.76, pitch: 22.64, bank: 3.10, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.48, MSLAlt: 6284.22, speed(m/s): 227.76, heading: 1.40, x: -288297.38, y: 6284.46, z: 672534.93, pitch: 22.63, bank: 3.13, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.49, MSLAlt: 6285.67, speed(m/s): 227.74, heading: 1.40, x: -288296.62, y: 6286.27, z: 672539.09, pitch: 22.62, bank: 3.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 57.51, MSLAlt: 6287.84, speed(m/s): 227.73, heading: 1.40, x: -288295.81, y: 6288.20, z: 672543.54, pitch: 22.61, bank: 3.16, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.52, MSLAlt: 6290.01, speed(m/s): 227.73, heading: 1.40, x: -288295.05, y: 6290.01, z: 672547.71, pitch: 22.60, bank: 3.18, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.54, MSLAlt: 6291.45, speed(m/s): 227.73, heading: 1.40, x: -288294.23, y: 6291.93, z: 672552.15, pitch: 22.60, bank: 3.19, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.55, MSLAlt: 6293.61, speed(m/s): 227.71, heading: 1.40, x: -288293.42, y: 6293.85, z: 672556.60, pitch: 22.59, bank: 3.20, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.57, MSLAlt: 6295.05, speed(m/s): 227.71, heading: 1.40, x: -288292.66, y: 6295.65, z: 672560.78, pitch: 22.59, bank: 3.20, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.58, MSLAlt: 6297.21, speed(m/s): 227.70, heading: 1.40, x: -288291.90, y: 6297.45, z: 672564.95, pitch: 22.58, bank: 3.21, yaw: 80.06 Emitters.Mode: 0 
Player: t: 57.60, MSLAlt: 6299.36, speed(m/s): 227.69, heading: 1.40, x: -288291.03, y: 6299.48, z: 672569.68, pitch: 22.58, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.62, MSLAlt: 6300.79, speed(m/s): 227.69, heading: 1.40, x: -288290.27, y: 6301.27, z: 672573.86, pitch: 22.58, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.63, MSLAlt: 6302.94, speed(m/s): 227.68, heading: 1.40, x: -288289.51, y: 6303.06, z: 672578.04, pitch: 22.57, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.65, MSLAlt: 6305.09, speed(m/s): 227.68, heading: 1.40, x: -288288.64, y: 6305.09, z: 672582.77, pitch: 22.56, bank: 3.23, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.66, MSLAlt: 6306.51, speed(m/s): 227.66, heading: 1.40, x: -288287.93, y: 6306.75, z: 672586.68, pitch: 22.56, bank: 3.23, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.68, MSLAlt: 6307.94, speed(m/s): 227.66, heading: 1.40, x: -288287.17, y: 6308.54, z: 672590.86, pitch: 22.55, bank: 3.23, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.69, MSLAlt: 6310.08, speed(m/s): 227.66, heading: 1.40, x: -288286.35, y: 6310.44, z: 672595.32, pitch: 22.54, bank: 3.23, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.71, MSLAlt: 6312.22, speed(m/s): 227.66, heading: 1.40, x: -288285.59, y: 6312.22, z: 672599.50, pitch: 22.52, bank: 3.23, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.72, MSLAlt: 6313.64, speed(m/s): 227.64, heading: 1.40, x: -288284.77, y: 6314.11, z: 672603.96, pitch: 22.51, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.74, MSLAlt: 6315.77, speed(m/s): 227.64, heading: 1.40, x: -288283.96, y: 6316.01, z: 672608.43, pitch: 22.49, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.76, MSLAlt: 6317.19, speed(m/s): 227.64, heading: 1.40, x: -288283.19, y: 6317.78, z: 672612.62, pitch: 22.48, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.77, MSLAlt: 6319.32, speed(m/s): 227.63, heading: 1.40, x: -288282.37, y: 6319.67, z: 672617.08, pitch: 22.45, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.79, MSLAlt: 6321.44, speed(m/s): 227.62, heading: 1.40, x: -288281.61, y: 6321.44, z: 672621.27, pitch: 22.43, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.80, MSLAlt: 6322.86, speed(m/s): 227.62, heading: 1.40, x: -288280.84, y: 6323.21, z: 672625.46, pitch: 22.41, bank: 3.22, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.82, MSLAlt: 6324.98, speed(m/s): 227.62, heading: 1.40, x: -288280.08, y: 6324.98, z: 672629.65, pitch: 22.38, bank: 3.21, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.83, MSLAlt: 6326.39, speed(m/s): 227.62, heading: 1.40, x: -288279.26, y: 6326.86, z: 672634.13, pitch: 22.36, bank: 3.21, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.85, MSLAlt: 6328.51, speed(m/s): 227.60, heading: 1.40, x: -288278.50, y: 6328.62, z: 672638.32, pitch: 22.33, bank: 3.21, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.86, MSLAlt: 6329.92, speed(m/s): 227.60, heading: 1.40, x: -288277.73, y: 6330.39, z: 672642.51, pitch: 22.30, bank: 3.21, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.88, MSLAlt: 6332.03, speed(m/s): 227.60, heading: 1.40, x: -288276.86, y: 6332.38, z: 672647.27, pitch: 22.27, bank: 3.20, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.89, MSLAlt: 6334.14, speed(m/s): 227.60, heading: 1.40, x: -288276.09, y: 6334.14, z: 672651.47, pitch: 22.23, bank: 3.20, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.91, MSLAlt: 6335.54, speed(m/s): 227.58, heading: 1.40, x: -288275.28, y: 6336.01, z: 672655.94, pitch: 22.21, bank: 3.20, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.92, MSLAlt: 6337.65, speed(m/s): 227.58, heading: 1.40, x: -288274.56, y: 6337.65, z: 672659.86, pitch: 22.17, bank: 3.20, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.94, MSLAlt: 6339.05, speed(m/s): 227.58, heading: 1.40, x: -288273.69, y: 6339.64, z: 672664.62, pitch: 22.15, bank: 3.19, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.96, MSLAlt: 6341.85, speed(m/s): 227.57, heading: 1.40, x: -288272.72, y: 6341.85, z: 672669.94, pitch: 22.09, bank: 3.19, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.97, MSLAlt: 6343.25, speed(m/s): 227.57, heading: 1.40, x: -288272.00, y: 6343.49, z: 672673.87, pitch: 22.07, bank: 3.19, yaw: 80.07 Emitters.Mode: 0 
Player: t: 57.99, MSLAlt: 6344.65, speed(m/s): 227.56, heading: 1.40, x: -288271.29, y: 6345.12, z: 672677.79, pitch: 22.04, bank: 3.19, yaw: 80.07 Emitters.Mode: 0 
Player: t: 58.00, MSLAlt: 6346.74, speed(m/s): 227.56, heading: 1.40, x: -288270.52, y: 6346.86, z: 672681.99, pitch: 22.00, bank: 3.18, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.02, MSLAlt: 6348.14, speed(m/s): 227.56, heading: 1.40, x: -288269.70, y: 6348.72, z: 672686.48, pitch: 21.97, bank: 3.18, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.03, MSLAlt: 6350.23, speed(m/s): 227.55, heading: 1.40, x: -288268.93, y: 6350.46, z: 672690.69, pitch: 21.93, bank: 3.18, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.05, MSLAlt: 6351.62, speed(m/s): 227.55, heading: 1.40, x: -288268.16, y: 6352.20, z: 672694.89, pitch: 21.90, bank: 3.17, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.06, MSLAlt: 6353.71, speed(m/s): 227.55, heading: 1.40, x: -288267.34, y: 6354.05, z: 672699.38, pitch: 21.85, bank: 3.17, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.08, MSLAlt: 6355.79, speed(m/s): 227.54, heading: 1.40, x: -288266.57, y: 6355.79, z: 672703.59, pitch: 21.81, bank: 3.15, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.10, MSLAlt: 6357.17, speed(m/s): 227.54, heading: 1.40, x: -288265.70, y: 6357.75, z: 672708.37, pitch: 21.78, bank: 3.14, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.11, MSLAlt: 6359.25, speed(m/s): 227.53, heading: 1.40, x: -288264.93, y: 6359.48, z: 672712.58, pitch: 21.74, bank: 3.12, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.13, MSLAlt: 6361.33, speed(m/s): 227.53, heading: 1.40, x: -288264.11, y: 6361.33, z: 672717.08, pitch: 21.70, bank: 3.09, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.14, MSLAlt: 6362.71, speed(m/s): 227.52, heading: 1.40, x: -288263.29, y: 6363.17, z: 672721.57, pitch: 21.67, bank: 3.07, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.16, MSLAlt: 6364.78, speed(m/s): 227.52, heading: 1.40, x: -288262.52, y: 6364.89, z: 672725.79, pitch: 21.63, bank: 3.03, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.17, MSLAlt: 6366.15, speed(m/s): 227.52, heading: 1.40, x: -288261.75, y: 6366.61, z: 672730.00, pitch: 21.60, bank: 3.00, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.19, MSLAlt: 6368.22, speed(m/s): 227.52, heading: 1.40, x: -288260.92, y: 6368.45, z: 672734.50, pitch: 21.57, bank: 2.95, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.20, MSLAlt: 6369.59, speed(m/s): 227.50, heading: 1.40, x: -288260.15, y: 6370.17, z: 672738.72, pitch: 21.54, bank: 2.92, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.22, MSLAlt: 6371.65, speed(m/s): 227.50, heading: 1.40, x: -288259.33, y: 6372.00, z: 672743.23, pitch: 21.50, bank: 2.86, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.24, MSLAlt: 6373.71, speed(m/s): 227.50, heading: 1.40, x: -288258.56, y: 6373.71, z: 672747.45, pitch: 21.47, bank: 2.81, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.25, MSLAlt: 6375.08, speed(m/s): 227.50, heading: 1.40, x: -288257.68, y: 6375.65, z: 672752.23, pitch: 21.45, bank: 2.77, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.27, MSLAlt: 6377.13, speed(m/s): 227.49, heading: 1.40, x: -288256.91, y: 6377.36, z: 672756.46, pitch: 21.41, bank: 2.71, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.28, MSLAlt: 6378.49, speed(m/s): 227.48, heading: 1.40, x: -288256.14, y: 6379.06, z: 672760.68, pitch: 21.39, bank: 2.67, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.30, MSLAlt: 6380.54, speed(m/s): 227.48, heading: 1.40, x: -288255.31, y: 6380.88, z: 672765.19, pitch: 21.36, bank: 2.61, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.31, MSLAlt: 6382.58, speed(m/s): 227.49, heading: 1.40, x: -288254.49, y: 6382.70, z: 672769.70, pitch: 21.33, bank: 2.55, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.33, MSLAlt: 6383.94, speed(m/s): 227.47, heading: 1.40, x: -288253.77, y: 6384.28, z: 672773.65, pitch: 21.31, bank: 2.51, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.35, MSLAlt: 6385.98, speed(m/s): 227.47, heading: 1.40, x: -288252.89, y: 6386.21, z: 672778.45, pitch: 21.28, bank: 2.46, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.36, MSLAlt: 6387.34, speed(m/s): 227.47, heading: 1.40, x: -288252.12, y: 6387.90, z: 672782.68, pitch: 21.26, bank: 2.43, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.38, MSLAlt: 6389.37, speed(m/s): 227.47, heading: 1.40, x: -288251.29, y: 6389.71, z: 672787.19, pitch: 21.24, bank: 2.39, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.39, MSLAlt: 6391.40, speed(m/s): 227.46, heading: 1.40, x: -288250.47, y: 6391.51, z: 672791.71, pitch: 21.21, bank: 2.34, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.41, MSLAlt: 6392.75, speed(m/s): 227.46, heading: 1.40, x: -288249.64, y: 6393.32, z: 672796.23, pitch: 21.20, bank: 2.32, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.42, MSLAlt: 6394.78, speed(m/s): 227.46, heading: 1.40, x: -288248.87, y: 6395.00, z: 672800.46, pitch: 21.17, bank: 2.28, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.44, MSLAlt: 6396.80, speed(m/s): 227.45, heading: 1.40, x: -288247.99, y: 6396.91, z: 672805.27, pitch: 21.15, bank: 2.25, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.46, MSLAlt: 6398.15, speed(m/s): 227.45, heading: 1.40, x: -288247.21, y: 6398.60, z: 672809.50, pitch: 21.14, bank: 2.22, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.47, MSLAlt: 6400.16, speed(m/s): 227.44, heading: 1.40, x: -288246.44, y: 6400.28, z: 672813.74, pitch: 21.12, bank: 2.19, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.49, MSLAlt: 6401.51, speed(m/s): 227.45, heading: 1.40, x: -288245.61, y: 6402.07, z: 672818.27, pitch: 21.10, bank: 2.18, yaw: 80.05 Emitters.Mode: 0 
Player: t: 58.50, MSLAlt: 6403.52, speed(m/s): 227.44, heading: 1.40, x: -288244.84, y: 6403.74, z: 672822.51, pitch: 21.08, bank: 2.15, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.52, MSLAlt: 6405.53, speed(m/s): 227.44, heading: 1.40, x: -288244.01, y: 6405.53, z: 672827.04, pitch: 21.06, bank: 2.13, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.53, MSLAlt: 6406.87, speed(m/s): 227.43, heading: 1.40, x: -288243.18, y: 6407.31, z: 672831.56, pitch: 21.05, bank: 2.11, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.55, MSLAlt: 6408.87, speed(m/s): 227.43, heading: 1.40, x: -288242.35, y: 6409.10, z: 672836.09, pitch: 21.03, bank: 2.09, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.56, MSLAlt: 6410.21, speed(m/s): 227.42, heading: 1.40, x: -288241.63, y: 6410.65, z: 672840.06, pitch: 21.02, bank: 2.07, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.58, MSLAlt: 6412.21, speed(m/s): 227.42, heading: 1.40, x: -288240.75, y: 6412.54, z: 672844.87, pitch: 21.00, bank: 2.06, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.60, MSLAlt: 6414.21, speed(m/s): 227.42, heading: 1.40, x: -288239.97, y: 6414.21, z: 672849.12, pitch: 20.98, bank: 2.04, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.61, MSLAlt: 6415.54, speed(m/s): 227.42, heading: 1.40, x: -288239.20, y: 6415.87, z: 672853.37, pitch: 20.96, bank: 2.03, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.63, MSLAlt: 6417.53, speed(m/s): 227.41, heading: 1.40, x: -288238.37, y: 6417.64, z: 672857.91, pitch: 20.94, bank: 2.01, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.64, MSLAlt: 6418.86, speed(m/s): 227.41, heading: 1.40, x: -288237.54, y: 6419.41, z: 672862.44, pitch: 20.93, bank: 2.00, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.66, MSLAlt: 6420.85, speed(m/s): 227.41, heading: 1.40, x: -288236.71, y: 6421.18, z: 672866.98, pitch: 20.91, bank: 1.99, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.67, MSLAlt: 6422.84, speed(m/s): 227.42, heading: 1.40, x: -288235.88, y: 6422.95, z: 672871.52, pitch: 20.88, bank: 1.97, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.69, MSLAlt: 6424.16, speed(m/s): 227.41, heading: 1.40, x: -288235.10, y: 6424.60, z: 672875.77, pitch: 20.87, bank: 1.96, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.70, MSLAlt: 6426.14, speed(m/s): 227.40, heading: 1.40, x: -288234.32, y: 6426.25, z: 672880.03, pitch: 20.85, bank: 1.95, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.72, MSLAlt: 6427.46, speed(m/s): 227.41, heading: 1.40, x: -288233.55, y: 6427.90, z: 672884.29, pitch: 20.83, bank: 1.94, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.73, MSLAlt: 6429.44, speed(m/s): 227.41, heading: 1.40, x: -288232.77, y: 6429.55, z: 672888.54, pitch: 20.81, bank: 1.93, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.75, MSLAlt: 6430.76, speed(m/s): 227.40, heading: 1.40, x: -288231.94, y: 6431.31, z: 672893.09, pitch: 20.79, bank: 1.93, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.77, MSLAlt: 6432.74, speed(m/s): 227.40, heading: 1.40, x: -288231.16, y: 6432.96, z: 672897.35, pitch: 20.77, bank: 1.92, yaw: 80.06 Emitters.Mode: 0 
