Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 91.44, MSLAlt: 5167.02, speed(m/s): 265.13, heading: 3.18, x: -296289.53, y: 5167.02, z: 674632.56, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0323126316071 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.46, MSLAlt: 5167.01, speed(m/s): 265.13, heading: 3.18, x: -296294.34, y: 5167.00, z: 674632.30, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0323126316071 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.47, MSLAlt: 5166.98, speed(m/s): 265.12, heading: 3.18, x: -296299.84, y: 5166.98, z: 674632.00, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0323021411896 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.49, MSLAlt: 5166.96, speed(m/s): 265.11, heading: 3.18, x: -296305.34, y: 5166.96, z: 674631.70, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322914123535 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.50, MSLAlt: 5166.95, speed(m/s): 265.10, heading: 3.18, x: -296310.49, y: 5166.94, z: 674631.42, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322804450989 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.52, MSLAlt: 5166.92, speed(m/s): 265.09, heading: 3.18, x: -296316.33, y: 5166.92, z: 674631.10, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322690010071 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.53, MSLAlt: 5166.91, speed(m/s): 265.09, heading: 3.18, x: -296321.49, y: 5166.90, z: 674630.82, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322690010071 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.55, MSLAlt: 5166.89, speed(m/s): 265.08, heading: 3.18, x: -296326.98, y: 5166.88, z: 674630.52, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322575569153 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.57, MSLAlt: 5166.86, speed(m/s): 265.08, heading: 3.18, x: -296332.48, y: 5166.86, z: 674630.22, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322458744049 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.58, MSLAlt: 5166.85, speed(m/s): 265.07, heading: 3.18, x: -296337.63, y: 5166.84, z: 674629.93, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322341918945 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.60, MSLAlt: 5166.82, speed(m/s): 265.07, heading: 3.18, x: -296343.13, y: 5166.82, z: 674629.63, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322341918945 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.61, MSLAlt: 5166.80, speed(m/s): 265.06, heading: 3.18, x: -296348.63, y: 5166.80, z: 674629.33, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322222709656 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.63, MSLAlt: 5166.79, speed(m/s): 265.05, heading: 3.18, x: -296353.78, y: 5166.78, z: 674629.05, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0322103500366 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.64, MSLAlt: 5166.76, speed(m/s): 265.04, heading: 3.18, x: -296359.28, y: 5166.76, z: 674628.75, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321986675262 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.66, MSLAlt: 5166.75, speed(m/s): 265.03, heading: 3.18, x: -296364.77, y: 5166.74, z: 674628.45, pitch: 1.14, bank: -0.44, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321867465973 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.68, MSLAlt: 5166.73, speed(m/s): 265.03, heading: 3.18, x: -296369.92, y: 5166.72, z: 674628.17, pitch: 1.14, bank: -0.45, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321867465973 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.69, MSLAlt: 5166.71, speed(m/s): 265.03, heading: 3.18, x: -296375.08, y: 5166.70, z: 674627.89, pitch: 1.14, bank: -0.45, yaw: 181.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321750640869 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.71, MSLAlt: 5166.69, speed(m/s): 265.02, heading: 3.18, x: -296380.57, y: 5166.68, z: 674627.59, pitch: 1.14, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321636199951 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.72, MSLAlt: 5166.67, speed(m/s): 265.01, heading: 3.18, x: -296385.72, y: 5166.67, z: 674627.31, pitch: 1.14, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321519374847 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.74, MSLAlt: 5166.65, speed(m/s): 265.01, heading: 3.18, x: -296390.53, y: 5166.65, z: 674627.05, pitch: 1.14, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321519374847 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.75, MSLAlt: 5166.63, speed(m/s): 265.00, heading: 3.18, x: -296396.37, y: 5166.63, z: 674626.73, pitch: 1.14, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321407318115 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.77, MSLAlt: 5166.61, speed(m/s): 264.99, heading: 3.18, x: -296401.87, y: 5166.61, z: 674626.43, pitch: 1.14, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321295261383 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.78, MSLAlt: 5166.59, speed(m/s): 264.98, heading: 3.18, x: -296406.68, y: 5166.59, z: 674626.17, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0321183204651 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.80, MSLAlt: 5166.57, speed(m/s): 264.98, heading: 3.18, x: -296412.51, y: 5166.57, z: 674625.85, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032107591629 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.81, MSLAlt: 5166.55, speed(m/s): 264.98, heading: 3.18, x: -296417.32, y: 5166.55, z: 674625.58, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032107591629 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.83, MSLAlt: 5166.53, speed(m/s): 264.97, heading: 3.18, x: -296422.82, y: 5166.53, z: 674625.28, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032096862793 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.84, MSLAlt: 5166.51, speed(m/s): 264.96, heading: 3.18, x: -296427.97, y: 5166.51, z: 674625.00, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0320861339569 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.86, MSLAlt: 5166.49, speed(m/s): 264.95, heading: 3.18, x: -296433.12, y: 5166.49, z: 674624.72, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032075881958 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.88, MSLAlt: 5166.48, speed(m/s): 264.95, heading: 3.18, x: -296438.27, y: 5166.47, z: 674624.44, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032075881958 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.89, MSLAlt: 5166.45, speed(m/s): 264.94, heading: 3.18, x: -296443.42, y: 5166.45, z: 674624.16, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0320656299591 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.91, MSLAlt: 5166.44, speed(m/s): 264.93, heading: 3.18, x: -296448.91, y: 5166.43, z: 674623.86, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0320556163788 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.92, MSLAlt: 5166.42, speed(m/s): 264.93, heading: 3.18, x: -296454.06, y: 5166.41, z: 674623.58, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032045841217 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.94, MSLAlt: 5166.40, speed(m/s): 264.93, heading: 3.18, x: -296459.21, y: 5166.39, z: 674623.30, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032045841217 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.95, MSLAlt: 5166.38, speed(m/s): 264.92, heading: 3.18, x: -296464.71, y: 5166.37, z: 674623.00, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0320360660553 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.97, MSLAlt: 5166.36, speed(m/s): 264.91, heading: 3.18, x: -296469.51, y: 5166.36, z: 674622.74, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0320265293121 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 91.98, MSLAlt: 5166.34, speed(m/s): 264.90, heading: 3.18, x: -296475.01, y: 5166.34, z: 674622.44, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0320172309875 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 92.00, MSLAlt: 5166.32, speed(m/s): 264.90, heading: 3.18, x: -296480.50, y: 5166.32, z: 674622.14, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0320172309875 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 92.01, MSLAlt: 5166.30, speed(m/s): 264.90, heading: 3.18, x: -296485.65, y: 5166.30, z: 674621.86, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.032007932663 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 92.03, MSLAlt: 5166.28, speed(m/s): 264.89, heading: 3.18, x: -296491.14, y: 5166.28, z: 674621.56, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.031998872757 Power: 0.89655536413193 ID: 16777472 Priority: 130.89656066895 SignalType: scan Mode: 0 
Player: t: 92.04, MSLAlt: 5166.26, speed(m/s): 264.88, heading: 3.18, x: -296496.29, y: 5166.26, z: 674621.28, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044858455658 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.06, MSLAlt: 5166.24, speed(m/s): 264.88, heading: 3.18, x: -296501.44, y: 5166.24, z: 674621.00, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044858455658 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.08, MSLAlt: 5166.23, speed(m/s): 264.87, heading: 3.18, x: -296506.94, y: 5166.22, z: 674620.70, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448508262634 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.09, MSLAlt: 5166.20, speed(m/s): 264.86, heading: 3.18, x: -296512.08, y: 5166.20, z: 674620.42, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448431968689 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.11, MSLAlt: 5166.19, speed(m/s): 264.86, heading: 3.18, x: -296517.23, y: 5166.18, z: 674620.14, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448358058929 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.12, MSLAlt: 5166.17, speed(m/s): 264.85, heading: 3.18, x: -296522.73, y: 5166.16, z: 674619.84, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448286533356 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.14, MSLAlt: 5166.14, speed(m/s): 264.85, heading: 3.18, x: -296528.22, y: 5166.14, z: 674619.54, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448286533356 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.15, MSLAlt: 5166.13, speed(m/s): 264.84, heading: 3.18, x: -296533.37, y: 5166.12, z: 674619.26, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448215007782 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.17, MSLAlt: 5166.10, speed(m/s): 264.83, heading: 3.18, x: -296538.17, y: 5166.10, z: 674619.00, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448143482208 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.18, MSLAlt: 5166.09, speed(m/s): 264.82, heading: 3.18, x: -296544.01, y: 5166.08, z: 674618.68, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044807434082 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.20, MSLAlt: 5166.07, speed(m/s): 264.82, heading: 3.18, x: -296549.15, y: 5166.06, z: 674618.40, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044807434082 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.21, MSLAlt: 5166.04, speed(m/s): 264.81, heading: 3.18, x: -296554.65, y: 5166.04, z: 674618.10, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448005199432 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.23, MSLAlt: 5166.03, speed(m/s): 264.81, heading: 3.18, x: -296560.14, y: 5166.02, z: 674617.80, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044793844223 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.24, MSLAlt: 5166.01, speed(m/s): 264.80, heading: 3.18, x: -296564.94, y: 5166.01, z: 674617.54, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447871685028 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.26, MSLAlt: 5165.99, speed(m/s): 264.79, heading: 3.18, x: -296570.78, y: 5165.99, z: 674617.22, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447807312012 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.28, MSLAlt: 5165.97, speed(m/s): 264.79, heading: 3.18, x: -296576.27, y: 5165.97, z: 674616.92, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447807312012 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.29, MSLAlt: 5165.95, speed(m/s): 264.78, heading: 3.18, x: -296581.41, y: 5165.95, z: 674616.64, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447745323181 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.31, MSLAlt: 5165.93, speed(m/s): 264.78, heading: 3.18, x: -296586.90, y: 5165.93, z: 674616.34, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447683334351 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.32, MSLAlt: 5165.91, speed(m/s): 264.77, heading: 3.18, x: -296592.39, y: 5165.91, z: 674616.04, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044762134552 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.34, MSLAlt: 5165.89, speed(m/s): 264.76, heading: 3.18, x: -296597.88, y: 5165.89, z: 674615.74, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447561740875 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.36, MSLAlt: 5165.87, speed(m/s): 264.76, heading: 3.18, x: -296603.37, y: 5165.87, z: 674615.44, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447561740875 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.37, MSLAlt: 5165.85, speed(m/s): 264.76, heading: 3.18, x: -296608.52, y: 5165.85, z: 674615.16, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447509288788 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.39, MSLAlt: 5165.83, speed(m/s): 264.75, heading: 3.18, x: -296614.01, y: 5165.83, z: 674614.86, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447463989258 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.40, MSLAlt: 5165.81, speed(m/s): 264.74, heading: 3.18, x: -296619.16, y: 5165.81, z: 674614.58, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447425842285 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.42, MSLAlt: 5165.79, speed(m/s): 264.74, heading: 3.18, x: -296624.65, y: 5165.79, z: 674614.29, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447425842285 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.43, MSLAlt: 5165.77, speed(m/s): 264.73, heading: 3.18, x: -296629.79, y: 5165.77, z: 674614.01, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447399616241 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.45, MSLAlt: 5165.75, speed(m/s): 264.72, heading: 3.18, x: -296635.28, y: 5165.75, z: 674613.71, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447382926941 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.47, MSLAlt: 5165.73, speed(m/s): 264.72, heading: 3.18, x: -296640.77, y: 5165.73, z: 674613.41, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447373390198 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.48, MSLAlt: 5165.71, speed(m/s): 264.71, heading: 3.18, x: -296645.92, y: 5165.71, z: 674613.13, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447371006012 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.50, MSLAlt: 5165.69, speed(m/s): 264.71, heading: 3.18, x: -296651.41, y: 5165.69, z: 674612.83, pitch: 1.12, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447371006012 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.51, MSLAlt: 5165.67, speed(m/s): 264.70, heading: 3.18, x: -296656.90, y: 5165.67, z: 674612.53, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447375774384 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.53, MSLAlt: 5165.65, speed(m/s): 264.69, heading: 3.18, x: -296662.04, y: 5165.65, z: 674612.25, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447382926941 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.54, MSLAlt: 5165.64, speed(m/s): 264.69, heading: 3.18, x: -296667.19, y: 5165.63, z: 674611.97, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044739484787 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.56, MSLAlt: 5165.61, speed(m/s): 264.69, heading: 3.18, x: -296672.68, y: 5165.61, z: 674611.67, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044739484787 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
