Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 130.03, MSLAlt: 5918.68, speed(m/s): 255.74, heading: 6.28, x: -272485.94, y: 5918.68, z: 675139.64, pitch: 1.33, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246383190155 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.04, MSLAlt: 5918.68, speed(m/s): 255.74, heading: 6.28, x: -272481.07, y: 5918.68, z: 675139.49, pitch: 1.33, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246383190155 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.06, MSLAlt: 5918.68, speed(m/s): 255.70, heading: 6.28, x: -272475.15, y: 5918.68, z: 675139.31, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246385574341 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.07, MSLAlt: 5918.68, speed(m/s): 255.65, heading: 6.28, x: -272469.58, y: 5918.68, z: 675139.15, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246385574341 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.09, MSLAlt: 5918.67, speed(m/s): 255.61, heading: 6.28, x: -272464.36, y: 5918.67, z: 675138.99, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246385574341 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.10, MSLAlt: 5918.67, speed(m/s): 255.56, heading: 6.28, x: -272459.14, y: 5918.67, z: 675138.83, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246383190155 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.12, MSLAlt: 5918.67, speed(m/s): 255.56, heading: 6.28, x: -272453.57, y: 5918.67, z: 675138.67, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246383190155 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.13, MSLAlt: 5918.67, speed(m/s): 255.51, heading: 6.28, x: -272448.35, y: 5918.67, z: 675138.51, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246383190155 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.15, MSLAlt: 5918.67, speed(m/s): 255.47, heading: 6.28, x: -272442.79, y: 5918.67, z: 675138.34, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246380805969 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.16, MSLAlt: 5918.67, speed(m/s): 255.43, heading: 6.28, x: -272437.22, y: 5918.67, z: 675138.18, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246380805969 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.18, MSLAlt: 5918.67, speed(m/s): 255.37, heading: 6.28, x: -272432.01, y: 5918.67, z: 675138.02, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246385574341 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.20, MSLAlt: 5918.67, speed(m/s): 255.37, heading: 6.28, x: -272426.44, y: 5918.67, z: 675137.85, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246385574341 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.21, MSLAlt: 5918.66, speed(m/s): 255.33, heading: 6.28, x: -272420.88, y: 5918.66, z: 675137.69, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246387958527 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.23, MSLAlt: 5918.66, speed(m/s): 255.29, heading: 6.28, x: -272415.67, y: 5918.66, z: 675137.53, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246392726898 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.24, MSLAlt: 5918.66, speed(m/s): 255.23, heading: 6.28, x: -272410.11, y: 5918.66, z: 675137.36, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246395111084 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.26, MSLAlt: 5918.66, speed(m/s): 255.19, heading: 6.28, x: -272404.20, y: 5918.66, z: 675137.19, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246395111084 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.27, MSLAlt: 5918.66, speed(m/s): 255.19, heading: 6.28, x: -272399.34, y: 5918.66, z: 675137.04, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246395111084 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.29, MSLAlt: 5918.66, speed(m/s): 255.15, heading: 6.28, x: -272394.13, y: 5918.66, z: 675136.89, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246395111084 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.31, MSLAlt: 5918.66, speed(m/s): 255.09, heading: 6.28, x: -272387.87, y: 5918.66, z: 675136.70, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246392726898 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.32, MSLAlt: 5918.66, speed(m/s): 255.05, heading: 6.28, x: -272383.01, y: 5918.66, z: 675136.55, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246390342712 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.34, MSLAlt: 5918.65, speed(m/s): 255.05, heading: 6.28, x: -272377.80, y: 5918.65, z: 675136.40, pitch: 1.34, bank: 0.10, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246390342712 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.35, MSLAlt: 5918.65, speed(m/s): 255.01, heading: 6.28, x: -272372.25, y: 5918.65, z: 675136.23, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246385574341 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.37, MSLAlt: 5918.65, speed(m/s): 254.95, heading: 6.28, x: -272366.69, y: 5918.65, z: 675136.06, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246380805969 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.38, MSLAlt: 5918.65, speed(m/s): 254.91, heading: 6.28, x: -272361.49, y: 5918.65, z: 675135.91, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246380805969 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.40, MSLAlt: 5918.65, speed(m/s): 254.87, heading: 6.28, x: -272355.59, y: 5918.65, z: 675135.73, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246380805969 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.41, MSLAlt: 5918.65, speed(m/s): 254.87, heading: 6.28, x: -272350.73, y: 5918.65, z: 675135.58, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246380805969 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.43, MSLAlt: 5918.65, speed(m/s): 254.81, heading: 6.28, x: -272345.18, y: 5918.65, z: 675135.42, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246378421783 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.45, MSLAlt: 5918.65, speed(m/s): 254.77, heading: 6.28, x: -272339.28, y: 5918.65, z: 675135.24, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246376037598 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.46, MSLAlt: 5918.64, speed(m/s): 254.73, heading: 6.28, x: -272334.42, y: 5918.64, z: 675135.09, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246373653412 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.48, MSLAlt: 5918.64, speed(m/s): 254.73, heading: 6.28, x: -272328.87, y: 5918.64, z: 675134.93, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246373653412 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.49, MSLAlt: 5918.64, speed(m/s): 254.67, heading: 6.28, x: -272323.33, y: 5918.64, z: 675134.76, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.124636888504 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.51, MSLAlt: 5918.64, speed(m/s): 254.63, heading: 6.28, x: -272318.13, y: 5918.64, z: 675134.60, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246364116669 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.52, MSLAlt: 5918.64, speed(m/s): 254.59, heading: 6.28, x: -272312.58, y: 5918.64, z: 675134.44, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246356964111 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.54, MSLAlt: 5918.64, speed(m/s): 254.53, heading: 6.28, x: -272307.03, y: 5918.64, z: 675134.27, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246349811554 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.56, MSLAlt: 5918.64, speed(m/s): 254.53, heading: 6.28, x: -272301.49, y: 5918.64, z: 675134.11, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246349811554 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.57, MSLAlt: 5918.64, speed(m/s): 254.49, heading: 6.28, x: -272296.29, y: 5918.64, z: 675133.95, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246342658997 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.59, MSLAlt: 5918.63, speed(m/s): 254.45, heading: 6.28, x: -272290.75, y: 5918.63, z: 675133.78, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246333122253 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.60, MSLAlt: 5918.63, speed(m/s): 254.39, heading: 6.28, x: -272285.21, y: 5918.63, z: 675133.62, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246325969696 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.62, MSLAlt: 5918.63, speed(m/s): 254.39, heading: 6.28, x: -272280.01, y: 5918.63, z: 675133.46, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246325969696 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.63, MSLAlt: 5918.63, speed(m/s): 254.35, heading: 6.28, x: -272274.47, y: 5918.63, z: 675133.29, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246316432953 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.65, MSLAlt: 5918.63, speed(m/s): 254.31, heading: 6.28, x: -272268.93, y: 5918.63, z: 675133.13, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246309280396 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.66, MSLAlt: 5918.63, speed(m/s): 254.25, heading: 6.28, x: -272264.08, y: 5918.63, z: 675132.98, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246299743652 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.68, MSLAlt: 5918.63, speed(m/s): 254.21, heading: 6.28, x: -272258.20, y: 5918.63, z: 675132.80, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246290206909 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.70, MSLAlt: 5918.63, speed(m/s): 254.21, heading: 6.28, x: -272253.01, y: 5918.63, z: 675132.65, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246290206909 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.71, MSLAlt: 5918.62, speed(m/s): 254.17, heading: 6.28, x: -272247.47, y: 5918.62, z: 675132.48, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246283054352 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.73, MSLAlt: 5918.62, speed(m/s): 254.11, heading: 6.28, x: -272241.59, y: 5918.62, z: 675132.31, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246275901794 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.74, MSLAlt: 5918.62, speed(m/s): 254.07, heading: 6.28, x: -272236.40, y: 5918.62, z: 675132.15, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246268749237 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.76, MSLAlt: 5918.62, speed(m/s): 254.07, heading: 6.28, x: -272231.21, y: 5918.62, z: 675131.99, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246268749237 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.78, MSLAlt: 5918.62, speed(m/s): 254.03, heading: 6.28, x: -272225.33, y: 5918.62, z: 675131.82, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246259212494 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.79, MSLAlt: 5918.62, speed(m/s): 253.97, heading: 6.28, x: -272220.49, y: 5918.62, z: 675131.67, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246252059937 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.81, MSLAlt: 5918.62, speed(m/s): 253.93, heading: 6.28, x: -272215.30, y: 5918.62, z: 675131.51, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246244907379 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.82, MSLAlt: 5918.61, speed(m/s): 253.89, heading: 6.28, x: -272210.12, y: 5918.61, z: 675131.36, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246244907379 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.84, MSLAlt: 5918.61, speed(m/s): 253.89, heading: 6.28, x: -272204.59, y: 5918.61, z: 675131.19, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246244907379 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.85, MSLAlt: 5918.61, speed(m/s): 253.83, heading: 6.28, x: -272199.40, y: 5918.61, z: 675131.04, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246242523193 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.87, MSLAlt: 5918.61, speed(m/s): 253.79, heading: 6.28, x: -272193.53, y: 5918.61, z: 675130.86, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246240139008 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.88, MSLAlt: 5918.61, speed(m/s): 253.75, heading: 6.28, x: -272188.69, y: 5918.61, z: 675130.71, pitch: 1.34, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246235370636 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.90, MSLAlt: 5918.61, speed(m/s): 253.75, heading: 6.28, x: -272183.16, y: 5918.61, z: 675130.55, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246235370636 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.91, MSLAlt: 5918.61, speed(m/s): 253.69, heading: 6.28, x: -272177.63, y: 5918.61, z: 675130.38, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246228218079 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.93, MSLAlt: 5918.61, speed(m/s): 253.65, heading: 6.28, x: -272172.45, y: 5918.61, z: 675130.23, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246218681335 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.94, MSLAlt: 5918.60, speed(m/s): 253.61, heading: 6.28, x: -272167.27, y: 5918.60, z: 675130.07, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246206760406 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.96, MSLAlt: 5918.60, speed(m/s): 253.55, heading: 6.28, x: -272161.41, y: 5918.60, z: 675129.89, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246190071106 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.98, MSLAlt: 5918.60, speed(m/s): 253.55, heading: 6.28, x: -272156.23, y: 5918.60, z: 675129.74, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246190071106 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 130.99, MSLAlt: 5918.60, speed(m/s): 253.51, heading: 6.28, x: -272151.05, y: 5918.60, z: 675129.58, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246173381805 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.01, MSLAlt: 5918.60, speed(m/s): 253.47, heading: 6.28, x: -272145.53, y: 5918.60, z: 675129.41, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246154308319 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.02, MSLAlt: 5918.60, speed(m/s): 253.41, heading: 6.28, x: -272140.01, y: 5918.60, z: 675129.25, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246132850647 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.04, MSLAlt: 5918.60, speed(m/s): 253.41, heading: 6.28, x: -272134.83, y: 5918.60, z: 675129.09, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246132850647 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.05, MSLAlt: 5918.59, speed(m/s): 253.37, heading: 6.28, x: -272129.31, y: 5918.59, z: 675128.93, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246113777161 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.07, MSLAlt: 5918.59, speed(m/s): 253.33, heading: 6.28, x: -272124.14, y: 5918.59, z: 675128.77, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246101856232 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.08, MSLAlt: 5918.59, speed(m/s): 253.27, heading: 6.28, x: -272118.96, y: 5918.59, z: 675128.61, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246089935303 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.10, MSLAlt: 5918.59, speed(m/s): 253.23, heading: 6.28, x: -272113.10, y: 5918.59, z: 675128.44, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246078014374 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.12, MSLAlt: 5918.59, speed(m/s): 253.23, heading: 6.28, x: -272107.93, y: 5918.59, z: 675128.28, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246078014374 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.13, MSLAlt: 5918.59, speed(m/s): 253.18, heading: 6.28, x: -272102.76, y: 5918.59, z: 675128.13, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246063709259 Power: 0.78578197956085 ID: 16777472 Priority: 130.78578186035 SignalType: scan Mode: 0 
Player: t: 131.15, MSLAlt: 5918.59, speed(m/s): 253.13, heading: 6.28, x: -272097.25, y: 5918.59, z: 675127.96, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123594045639 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
