Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 55.00, MSLAlt: 3661.83, speed(m/s): 189.43, heading: 2.78, x: -284039.47, y: 3661.83, z: 676200.20, pitch: 44.80, bank: 3.42, yaw: 159.20 Emitters.Mode: 0 
Player: t: 55.02, MSLAlt: 3664.04, speed(m/s): 189.43, heading: 2.78, x: -284041.62, y: 3664.96, z: 676200.93, pitch: 44.71, bank: 3.42, yaw: 159.20 Emitters.Mode: 0 
Player: t: 55.03, MSLAlt: 3667.35, speed(m/s): 189.33, heading: 2.78, x: -284043.65, y: 3667.90, z: 676201.63, pitch: 44.58, bank: 3.41, yaw: 159.18 Emitters.Mode: 0 
Player: t: 55.05, MSLAlt: 3670.65, speed(m/s): 189.24, heading: 2.78, x: -284045.56, y: 3670.65, z: 676202.28, pitch: 44.45, bank: 3.41, yaw: 159.17 Emitters.Mode: 0 
Player: t: 55.07, MSLAlt: 3672.85, speed(m/s): 189.13, heading: 2.78, x: -284047.60, y: 3673.58, z: 676202.98, pitch: 44.37, bank: 3.40, yaw: 159.17 Emitters.Mode: 0 
Player: t: 55.08, MSLAlt: 3676.14, speed(m/s): 189.03, heading: 2.78, x: -284049.52, y: 3676.32, z: 676203.64, pitch: 44.24, bank: 3.40, yaw: 159.15 Emitters.Mode: 0 
Player: t: 55.10, MSLAlt: 3678.33, speed(m/s): 189.03, heading: 2.78, x: -284051.56, y: 3679.25, z: 676204.34, pitch: 44.15, bank: 3.39, yaw: 159.15 Emitters.Mode: 0 
Player: t: 55.11, MSLAlt: 3681.62, speed(m/s): 188.94, heading: 2.78, x: -284053.61, y: 3682.16, z: 676205.04, pitch: 44.02, bank: 3.39, yaw: 159.14 Emitters.Mode: 0 
Player: t: 55.13, MSLAlt: 3684.90, speed(m/s): 188.83, heading: 2.78, x: -284055.54, y: 3684.90, z: 676205.70, pitch: 43.89, bank: 3.38, yaw: 159.13 Emitters.Mode: 0 
Player: t: 55.14, MSLAlt: 3687.08, speed(m/s): 188.73, heading: 2.78, x: -284057.60, y: 3687.81, z: 676206.41, pitch: 43.81, bank: 3.37, yaw: 159.12 Emitters.Mode: 0 
Player: t: 55.16, MSLAlt: 3690.35, speed(m/s): 188.64, heading: 2.78, x: -284059.66, y: 3690.71, z: 676207.12, pitch: 43.68, bank: 3.36, yaw: 159.11 Emitters.Mode: 0 
Player: t: 55.18, MSLAlt: 3693.61, speed(m/s): 188.64, heading: 2.78, x: -284061.86, y: 3693.79, z: 676207.87, pitch: 43.55, bank: 3.35, yaw: 159.10 Emitters.Mode: 0 
Player: t: 55.19, MSLAlt: 3695.79, speed(m/s): 188.53, heading: 2.78, x: -284063.80, y: 3696.51, z: 676208.54, pitch: 43.46, bank: 3.34, yaw: 159.10 Emitters.Mode: 0 
Player: t: 55.21, MSLAlt: 3699.04, speed(m/s): 188.44, heading: 2.78, x: -284065.74, y: 3699.22, z: 676209.21, pitch: 43.33, bank: 3.33, yaw: 159.09 Emitters.Mode: 0 
Player: t: 55.23, MSLAlt: 3702.29, speed(m/s): 188.35, heading: 2.78, x: -284068.08, y: 3702.47, z: 676210.02, pitch: 43.20, bank: 3.31, yaw: 159.08 Emitters.Mode: 0 
Player: t: 55.24, MSLAlt: 3704.46, speed(m/s): 188.24, heading: 2.78, x: -284070.03, y: 3705.18, z: 676210.69, pitch: 43.12, bank: 3.30, yaw: 159.08 Emitters.Mode: 0 
Player: t: 55.26, MSLAlt: 3707.70, speed(m/s): 188.24, heading: 2.78, x: -284071.99, y: 3707.88, z: 676211.36, pitch: 42.99, bank: 3.29, yaw: 159.07 Emitters.Mode: 0 
Player: t: 55.27, MSLAlt: 3709.85, speed(m/s): 188.15, heading: 2.78, x: -284074.07, y: 3710.75, z: 676212.08, pitch: 42.90, bank: 3.28, yaw: 159.06 Emitters.Mode: 0 
Player: t: 55.29, MSLAlt: 3713.09, speed(m/s): 188.06, heading: 2.78, x: -284076.17, y: 3713.62, z: 676212.81, pitch: 42.77, bank: 3.26, yaw: 159.06 Emitters.Mode: 0 
Player: t: 55.30, MSLAlt: 3716.31, speed(m/s): 187.95, heading: 2.78, x: -284078.13, y: 3716.31, z: 676213.49, pitch: 42.65, bank: 3.25, yaw: 159.05 Emitters.Mode: 0 
Player: t: 55.32, MSLAlt: 3718.46, speed(m/s): 187.95, heading: 2.78, x: -284080.23, y: 3719.18, z: 676214.21, pitch: 42.56, bank: 3.23, yaw: 159.05 Emitters.Mode: 0 
Player: t: 55.33, MSLAlt: 3721.68, speed(m/s): 187.86, heading: 2.78, x: -284082.21, y: 3721.86, z: 676214.90, pitch: 42.43, bank: 3.21, yaw: 159.04 Emitters.Mode: 0 
Player: t: 55.35, MSLAlt: 3723.82, speed(m/s): 187.77, heading: 2.78, x: -284084.31, y: 3724.71, z: 676215.63, pitch: 42.34, bank: 3.20, yaw: 159.03 Emitters.Mode: 0 
Player: t: 55.36, MSLAlt: 3727.03, speed(m/s): 187.67, heading: 2.78, x: -284086.29, y: 3727.38, z: 676216.31, pitch: 42.22, bank: 3.18, yaw: 159.03 Emitters.Mode: 0 
Player: t: 55.38, MSLAlt: 3730.23, speed(m/s): 187.57, heading: 2.78, x: -284088.41, y: 3730.23, z: 676217.04, pitch: 42.09, bank: 3.16, yaw: 159.02 Emitters.Mode: 0 
Player: t: 55.40, MSLAlt: 3732.36, speed(m/s): 187.57, heading: 2.78, x: -284090.39, y: 3732.89, z: 676217.73, pitch: 42.00, bank: 3.15, yaw: 159.02 Emitters.Mode: 0 
Player: t: 55.41, MSLAlt: 3735.55, speed(m/s): 187.49, heading: 2.78, x: -284092.65, y: 3735.91, z: 676218.52, pitch: 41.87, bank: 3.13, yaw: 159.02 Emitters.Mode: 0 
Player: t: 55.43, MSLAlt: 3737.68, speed(m/s): 187.38, heading: 2.78, x: -284094.64, y: 3738.57, z: 676219.21, pitch: 41.79, bank: 3.11, yaw: 159.01 Emitters.Mode: 0 
Player: t: 55.44, MSLAlt: 3740.86, speed(m/s): 187.29, heading: 2.78, x: -284096.64, y: 3741.22, z: 676219.90, pitch: 41.66, bank: 3.09, yaw: 159.01 Emitters.Mode: 0 
Player: t: 55.46, MSLAlt: 3744.04, speed(m/s): 187.29, heading: 2.77, x: -284098.78, y: 3744.04, z: 676220.64, pitch: 41.53, bank: 3.06, yaw: 159.00 Emitters.Mode: 0 
Player: t: 55.47, MSLAlt: 3746.16, speed(m/s): 187.20, heading: 2.77, x: -284100.78, y: 3746.69, z: 676221.34, pitch: 41.44, bank: 3.05, yaw: 159.00 Emitters.Mode: 0 
Player: t: 55.49, MSLAlt: 3749.33, speed(m/s): 187.10, heading: 2.77, x: -284102.92, y: 3749.50, z: 676222.09, pitch: 41.31, bank: 3.02, yaw: 159.00 Emitters.Mode: 0 
Player: t: 55.50, MSLAlt: 3751.44, speed(m/s): 187.00, heading: 2.77, x: -284104.93, y: 3752.14, z: 676222.79, pitch: 41.23, bank: 3.01, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.52, MSLAlt: 3754.60, speed(m/s): 187.00, heading: 2.77, x: -284106.95, y: 3754.77, z: 676223.49, pitch: 41.10, bank: 2.98, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.53, MSLAlt: 3756.70, speed(m/s): 186.92, heading: 2.77, x: -284109.10, y: 3757.58, z: 676224.24, pitch: 41.01, bank: 2.96, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.55, MSLAlt: 3759.85, speed(m/s): 186.82, heading: 2.77, x: -284111.12, y: 3760.20, z: 676224.94, pitch: 40.88, bank: 2.94, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.56, MSLAlt: 3761.95, speed(m/s): 186.73, heading: 2.77, x: -284113.15, y: 3762.82, z: 676225.65, pitch: 40.80, bank: 2.92, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.58, MSLAlt: 3765.09, speed(m/s): 186.64, heading: 2.77, x: -284115.31, y: 3765.61, z: 676226.41, pitch: 40.67, bank: 2.89, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.60, MSLAlt: 3768.22, speed(m/s): 186.64, heading: 2.77, x: -284117.48, y: 3768.40, z: 676227.16, pitch: 40.54, bank: 2.86, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.61, MSLAlt: 3770.31, speed(m/s): 186.54, heading: 2.77, x: -284119.65, y: 3771.18, z: 676227.92, pitch: 40.45, bank: 2.84, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.63, MSLAlt: 3773.44, speed(m/s): 186.45, heading: 2.77, x: -284121.69, y: 3773.78, z: 676228.63, pitch: 40.33, bank: 2.81, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.64, MSLAlt: 3775.52, speed(m/s): 186.37, heading: 2.77, x: -284123.73, y: 3776.38, z: 676229.35, pitch: 40.24, bank: 2.79, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.66, MSLAlt: 3778.63, speed(m/s): 186.27, heading: 2.77, x: -284126.05, y: 3779.32, z: 676230.16, pitch: 40.11, bank: 2.76, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.67, MSLAlt: 3781.74, speed(m/s): 186.27, heading: 2.77, x: -284127.96, y: 3781.74, z: 676230.83, pitch: 39.98, bank: 2.73, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.69, MSLAlt: 3783.81, speed(m/s): 186.18, heading: 2.77, x: -284130.15, y: 3784.50, z: 676231.60, pitch: 39.90, bank: 2.71, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.71, MSLAlt: 3786.91, speed(m/s): 186.09, heading: 2.77, x: -284132.34, y: 3787.26, z: 676232.36, pitch: 39.77, bank: 2.68, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.72, MSLAlt: 3788.98, speed(m/s): 185.99, heading: 2.77, x: -284134.40, y: 3789.84, z: 676233.09, pitch: 39.68, bank: 2.66, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.74, MSLAlt: 3792.07, speed(m/s): 185.99, heading: 2.77, x: -284136.47, y: 3792.41, z: 676233.81, pitch: 39.55, bank: 2.63, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.75, MSLAlt: 3795.15, speed(m/s): 185.91, heading: 2.77, x: -284138.95, y: 3795.50, z: 676234.68, pitch: 39.43, bank: 2.59, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.77, MSLAlt: 3797.21, speed(m/s): 185.83, heading: 2.77, x: -284140.74, y: 3797.72, z: 676235.31, pitch: 39.34, bank: 2.57, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.78, MSLAlt: 3800.28, speed(m/s): 185.73, heading: 2.77, x: -284142.81, y: 3800.28, z: 676236.04, pitch: 39.21, bank: 2.54, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.80, MSLAlt: 3802.33, speed(m/s): 185.73, heading: 2.77, x: -284145.17, y: 3803.18, z: 676236.87, pitch: 39.13, bank: 2.52, yaw: 158.97 Emitters.Mode: 0 
Player: t: 55.81, MSLAlt: 3805.39, speed(m/s): 185.64, heading: 2.77, x: -284147.39, y: 3805.90, z: 676237.65, pitch: 39.00, bank: 2.48, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.83, MSLAlt: 3808.45, speed(m/s): 185.56, heading: 2.77, x: -284149.61, y: 3808.62, z: 676238.43, pitch: 38.87, bank: 2.45, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.85, MSLAlt: 3810.49, speed(m/s): 185.46, heading: 2.77, x: -284151.84, y: 3811.34, z: 676239.21, pitch: 38.78, bank: 2.42, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.86, MSLAlt: 3813.54, speed(m/s): 185.37, heading: 2.77, x: -284154.07, y: 3814.05, z: 676240.00, pitch: 38.66, bank: 2.39, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.88, MSLAlt: 3816.58, speed(m/s): 185.37, heading: 2.77, x: -284156.30, y: 3816.75, z: 676240.79, pitch: 38.53, bank: 2.35, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.89, MSLAlt: 3818.61, speed(m/s): 185.29, heading: 2.77, x: -284158.40, y: 3819.29, z: 676241.53, pitch: 38.44, bank: 2.33, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.91, MSLAlt: 3821.64, speed(m/s): 185.20, heading: 2.77, x: -284160.50, y: 3821.81, z: 676242.27, pitch: 38.31, bank: 2.29, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.92, MSLAlt: 3823.66, speed(m/s): 185.11, heading: 2.77, x: -284162.61, y: 3824.34, z: 676243.01, pitch: 38.23, bank: 2.27, yaw: 158.98 Emitters.Mode: 0 
Player: t: 55.94, MSLAlt: 3826.69, speed(m/s): 185.03, heading: 2.77, x: -284164.86, y: 3827.02, z: 676243.80, pitch: 38.10, bank: 2.23, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.95, MSLAlt: 3828.70, speed(m/s): 185.03, heading: 2.77, x: -284166.97, y: 3829.54, z: 676244.55, pitch: 38.01, bank: 2.21, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.97, MSLAlt: 3831.72, speed(m/s): 184.94, heading: 2.77, x: -284169.09, y: 3832.05, z: 676245.29, pitch: 37.89, bank: 2.17, yaw: 158.99 Emitters.Mode: 0 
Player: t: 55.98, MSLAlt: 3833.72, speed(m/s): 184.85, heading: 2.77, x: -284171.20, y: 3834.56, z: 676246.04, pitch: 37.80, bank: 2.15, yaw: 158.99 Emitters.Mode: 0 
Player: t: 56.00, MSLAlt: 3836.73, speed(m/s): 184.78, heading: 2.77, x: -284173.47, y: 3837.23, z: 676246.84, pitch: 37.67, bank: 2.11, yaw: 159.00 Emitters.Mode: 0 
Player: t: 56.02, MSLAlt: 3839.72, speed(m/s): 184.78, heading: 2.77, x: -284175.59, y: 3839.72, z: 676247.59, pitch: 37.54, bank: 2.07, yaw: 159.00 Emitters.Mode: 0 
Player: t: 56.03, MSLAlt: 3841.72, speed(m/s): 184.68, heading: 2.77, x: -284178.01, y: 3842.55, z: 676248.45, pitch: 37.46, bank: 2.05, yaw: 159.00 Emitters.Mode: 0 
Player: t: 56.05, MSLAlt: 3844.71, speed(m/s): 184.60, heading: 2.77, x: -284180.14, y: 3845.04, z: 676249.20, pitch: 37.33, bank: 2.01, yaw: 159.00 Emitters.Mode: 0 
Player: t: 56.06, MSLAlt: 3846.70, speed(m/s): 184.52, heading: 2.77, x: -284182.28, y: 3847.53, z: 676249.96, pitch: 37.24, bank: 1.98, yaw: 159.01 Emitters.Mode: 0 
Player: t: 56.08, MSLAlt: 3849.68, speed(m/s): 184.52, heading: 2.78, x: -284184.56, y: 3850.17, z: 676250.77, pitch: 37.12, bank: 1.95, yaw: 159.01 Emitters.Mode: 0 
Player: t: 56.09, MSLAlt: 3852.65, speed(m/s): 184.43, heading: 2.78, x: -284186.70, y: 3852.65, z: 676251.53, pitch: 36.99, bank: 1.91, yaw: 159.01 Emitters.Mode: 0 
Player: t: 56.11, MSLAlt: 3854.63, speed(m/s): 184.34, heading: 2.78, x: -284188.85, y: 3855.12, z: 676252.29, pitch: 36.90, bank: 1.88, yaw: 159.02 Emitters.Mode: 0 
Player: t: 56.13, MSLAlt: 3857.59, speed(m/s): 184.27, heading: 2.78, x: -284191.14, y: 3857.75, z: 676253.10, pitch: 36.77, bank: 1.84, yaw: 159.02 Emitters.Mode: 0 
Player: t: 56.14, MSLAlt: 3859.56, speed(m/s): 184.18, heading: 2.78, x: -284193.44, y: 3860.38, z: 676253.91, pitch: 36.69, bank: 1.82, yaw: 159.02 Emitters.Mode: 0 
Player: t: 56.16, MSLAlt: 3862.51, speed(m/s): 184.18, heading: 2.78, x: -284195.45, y: 3862.68, z: 676254.63, pitch: 36.56, bank: 1.78, yaw: 159.03 Emitters.Mode: 0 
Player: t: 56.17, MSLAlt: 3865.46, speed(m/s): 184.09, heading: 2.78, x: -284198.04, y: 3865.62, z: 676255.55, pitch: 36.43, bank: 1.74, yaw: 159.03 Emitters.Mode: 0 
Player: t: 56.19, MSLAlt: 3867.42, speed(m/s): 184.02, heading: 2.78, x: -284200.20, y: 3868.07, z: 676256.31, pitch: 36.35, bank: 1.71, yaw: 159.04 Emitters.Mode: 0 
Player: t: 56.20, MSLAlt: 3870.35, speed(m/s): 183.93, heading: 2.78, x: -284202.37, y: 3870.52, z: 676257.08, pitch: 36.22, bank: 1.67, yaw: 159.04 Emitters.Mode: 0 
Player: t: 56.22, MSLAlt: 3873.28, speed(m/s): 183.84, heading: 2.78, x: -284204.98, y: 3873.45, z: 676258.01, pitch: 36.09, bank: 1.63, yaw: 159.04 Emitters.Mode: 0 
Player: t: 56.23, MSLAlt: 3875.23, speed(m/s): 183.84, heading: 2.78, x: -284207.01, y: 3875.72, z: 676258.73, pitch: 36.00, bank: 1.60, yaw: 159.05 Emitters.Mode: 0 
Player: t: 56.25, MSLAlt: 3878.15, speed(m/s): 183.77, heading: 2.78, x: -284209.18, y: 3878.15, z: 676259.50, pitch: 35.87, bank: 1.56, yaw: 159.05 Emitters.Mode: 0 
Player: t: 56.27, MSLAlt: 3880.10, speed(m/s): 183.68, heading: 2.78, x: -284211.51, y: 3880.74, z: 676260.33, pitch: 35.79, bank: 1.53, yaw: 159.06 Emitters.Mode: 0 
Player: t: 56.28, MSLAlt: 3883.00, speed(m/s): 183.60, heading: 2.78, x: -284213.84, y: 3883.33, z: 676261.16, pitch: 35.66, bank: 1.49, yaw: 159.06 Emitters.Mode: 0 
Player: t: 56.30, MSLAlt: 3884.94, speed(m/s): 183.60, heading: 2.78, x: -284216.03, y: 3885.75, z: 676261.94, pitch: 35.57, bank: 1.47, yaw: 159.07 Emitters.Mode: 0 
Player: t: 56.31, MSLAlt: 3887.84, speed(m/s): 183.53, heading: 2.78, x: -284218.51, y: 3888.48, z: 676262.82, pitch: 35.44, bank: 1.43, yaw: 159.07 Emitters.Mode: 0 
Player: t: 56.33, MSLAlt: 3890.73, speed(m/s): 183.44, heading: 2.78, x: -284220.70, y: 3890.89, z: 676263.60, pitch: 35.31, bank: 1.38, yaw: 159.08 Emitters.Mode: 0 
Player: t: 56.34, MSLAlt: 3892.66, speed(m/s): 183.36, heading: 2.78, x: -284222.90, y: 3893.30, z: 676264.38, pitch: 35.23, bank: 1.36, yaw: 159.08 Emitters.Mode: 0 
Player: t: 56.36, MSLAlt: 3895.54, speed(m/s): 183.28, heading: 2.78, x: -284225.40, y: 3896.02, z: 676265.27, pitch: 35.10, bank: 1.32, yaw: 159.09 Emitters.Mode: 0 
Player: t: 56.38, MSLAlt: 3897.46, speed(m/s): 183.28, heading: 2.78, x: -284227.45, y: 3898.26, z: 676266.00, pitch: 35.01, bank: 1.29, yaw: 159.09 Emitters.Mode: 0 
Player: t: 56.39, MSLAlt: 3900.33, speed(m/s): 183.20, heading: 2.78, x: -284229.66, y: 3900.65, z: 676266.79, pitch: 34.89, bank: 1.25, yaw: 159.10 Emitters.Mode: 0 
Player: t: 56.41, MSLAlt: 3903.19, speed(m/s): 183.12, heading: 2.78, x: -284232.17, y: 3903.35, z: 676267.68, pitch: 34.76, bank: 1.21, yaw: 159.10 Emitters.Mode: 0 
Player: t: 56.42, MSLAlt: 3905.10, speed(m/s): 183.05, heading: 2.78, x: -284234.38, y: 3905.74, z: 676268.47, pitch: 34.67, bank: 1.18, yaw: 159.11 Emitters.Mode: 0 
Player: t: 56.44, MSLAlt: 3907.96, speed(m/s): 183.05, heading: 2.78, x: -284236.60, y: 3908.11, z: 676269.26, pitch: 34.54, bank: 1.14, yaw: 159.11 Emitters.Mode: 0 
Player: t: 56.45, MSLAlt: 3910.80, speed(m/s): 182.96, heading: 2.78, x: -284239.12, y: 3910.80, z: 676270.16, pitch: 34.41, bank: 1.10, yaw: 159.12 Emitters.Mode: 0 
Player: t: 56.47, MSLAlt: 3912.70, speed(m/s): 182.88, heading: 2.78, x: -284241.34, y: 3913.17, z: 676270.96, pitch: 34.33, bank: 1.07, yaw: 159.12 Emitters.Mode: 0 
Player: t: 56.48, MSLAlt: 3915.54, speed(m/s): 182.81, heading: 2.78, x: -284243.57, y: 3915.54, z: 676271.75, pitch: 34.20, bank: 1.03, yaw: 159.13 Emitters.Mode: 0 
Player: t: 56.50, MSLAlt: 3917.43, speed(m/s): 182.72, heading: 2.78, x: -284245.95, y: 3918.06, z: 676272.60, pitch: 34.11, bank: 1.01, yaw: 159.13 Emitters.Mode: 0 
Player: t: 56.52, MSLAlt: 3920.25, speed(m/s): 182.72, heading: 2.78, x: -284248.19, y: 3920.41, z: 676273.40, pitch: 33.99, bank: 0.97, yaw: 159.14 Emitters.Mode: 0 
Player: t: 56.53, MSLAlt: 3923.08, speed(m/s): 182.65, heading: 2.78, x: -284250.73, y: 3923.08, z: 676274.30, pitch: 33.86, bank: 0.93, yaw: 159.15 Emitters.Mode: 0 
Player: t: 56.55, MSLAlt: 3924.95, speed(m/s): 182.58, heading: 2.78, x: -284253.12, y: 3925.58, z: 676275.16, pitch: 33.77, bank: 0.91, yaw: 159.15 Emitters.Mode: 0 
Player: t: 56.56, MSLAlt: 3927.76, speed(m/s): 182.49, heading: 2.78, x: -284255.36, y: 3927.92, z: 676275.96, pitch: 33.64, bank: 0.87, yaw: 159.15 Emitters.Mode: 0 
Player: t: 56.58, MSLAlt: 3929.63, speed(m/s): 182.49, heading: 2.78, x: -284257.76, y: 3930.41, z: 676276.82, pitch: 33.56, bank: 0.85, yaw: 159.16 Emitters.Mode: 0 
Player: t: 56.59, MSLAlt: 3932.43, speed(m/s): 182.42, heading: 2.78, x: -284260.01, y: 3932.75, z: 676277.62, pitch: 33.43, bank: 0.81, yaw: 159.16 Emitters.Mode: 0 
Player: t: 56.61, MSLAlt: 3934.30, speed(m/s): 182.35, heading: 2.78, x: -284262.27, y: 3935.07, z: 676278.43, pitch: 33.34, bank: 0.79, yaw: 159.17 Emitters.Mode: 0 
Player: t: 56.62, MSLAlt: 3937.09, speed(m/s): 182.27, heading: 2.78, x: -284264.53, y: 3937.40, z: 676279.24, pitch: 33.22, bank: 0.75, yaw: 159.17 Emitters.Mode: 0 
Player: t: 56.64, MSLAlt: 3939.87, speed(m/s): 182.19, heading: 2.78, x: -284267.24, y: 3940.18, z: 676280.21, pitch: 33.09, bank: 0.72, yaw: 159.18 Emitters.Mode: 0 
Player: t: 56.66, MSLAlt: 3941.72, speed(m/s): 182.19, heading: 2.78, x: -284269.51, y: 3942.49, z: 676281.02, pitch: 33.00, bank: 0.69, yaw: 159.18 Emitters.Mode: 0 
Player: t: 56.67, MSLAlt: 3944.49, speed(m/s): 182.12, heading: 2.78, x: -284271.78, y: 3944.80, z: 676281.83, pitch: 32.87, bank: 0.66, yaw: 159.19 Emitters.Mode: 0 
Player: t: 56.69, MSLAlt: 3947.26, speed(m/s): 182.04, heading: 2.78, x: -284274.20, y: 3947.26, z: 676282.69, pitch: 32.75, bank: 0.63, yaw: 159.19 Emitters.Mode: 0 
Player: t: 56.70, MSLAlt: 3949.10, speed(m/s): 181.97, heading: 2.78, x: -284276.48, y: 3949.56, z: 676283.51, pitch: 32.66, bank: 0.61, yaw: 159.20 Emitters.Mode: 0 
Player: t: 56.72, MSLAlt: 3951.86, speed(m/s): 181.97, heading: 2.78, x: -284278.91, y: 3952.01, z: 676284.38, pitch: 32.53, bank: 0.57, yaw: 159.20 Emitters.Mode: 0 
Player: t: 56.73, MSLAlt: 3953.69, speed(m/s): 181.90, heading: 2.78, x: -284281.19, y: 3954.30, z: 676285.20, pitch: 32.45, bank: 0.55, yaw: 159.21 Emitters.Mode: 0 
Player: t: 56.75, MSLAlt: 3956.43, speed(m/s): 181.82, heading: 2.78, x: -284283.78, y: 3956.89, z: 676286.12, pitch: 32.32, bank: 0.52, yaw: 159.21 Emitters.Mode: 0 
Player: t: 56.77, MSLAlt: 3959.17, speed(m/s): 181.75, heading: 2.78, x: -284286.07, y: 3959.17, z: 676286.94, pitch: 32.19, bank: 0.49, yaw: 159.22 Emitters.Mode: 0 
Player: t: 56.78, MSLAlt: 3960.99, speed(m/s): 181.68, heading: 2.78, x: -284288.52, y: 3961.60, z: 676287.82, pitch: 32.11, bank: 0.47, yaw: 159.22 Emitters.Mode: 0 
Player: t: 56.80, MSLAlt: 3963.72, speed(m/s): 181.68, heading: 2.78, x: -284290.81, y: 3963.87, z: 676288.64, pitch: 31.98, bank: 0.43, yaw: 159.23 Emitters.Mode: 0 
Player: t: 56.81, MSLAlt: 3965.53, speed(m/s): 181.60, heading: 2.78, x: -284293.27, y: 3966.29, z: 676289.52, pitch: 31.89, bank: 0.41, yaw: 159.23 Emitters.Mode: 0 
Player: t: 56.83, MSLAlt: 3968.25, speed(m/s): 181.53, heading: 2.78, x: -284295.72, y: 3968.70, z: 676290.40, pitch: 31.76, bank: 0.38, yaw: 159.24 Emitters.Mode: 0 
Player: t: 56.84, MSLAlt: 3970.96, speed(m/s): 181.47, heading: 2.78, x: -284298.18, y: 3971.11, z: 676291.28, pitch: 31.64, bank: 0.35, yaw: 159.24 Emitters.Mode: 0 
Player: t: 56.86, MSLAlt: 3972.76, speed(m/s): 181.39, heading: 2.78, x: -284300.65, y: 3973.51, z: 676292.16, pitch: 31.55, bank: 0.33, yaw: 159.25 Emitters.Mode: 0 
Player: t: 56.88, MSLAlt: 3975.46, speed(m/s): 181.39, heading: 2.78, x: -284302.96, y: 3975.76, z: 676292.99, pitch: 31.42, bank: 0.30, yaw: 159.25 Emitters.Mode: 0 
Player: t: 56.89, MSLAlt: 3978.15, speed(m/s): 181.32, heading: 2.78, x: -284305.43, y: 3978.15, z: 676293.88, pitch: 31.29, bank: 0.27, yaw: 159.26 Emitters.Mode: 0 
Player: t: 56.91, MSLAlt: 3979.95, speed(m/s): 181.25, heading: 2.78, x: -284307.75, y: 3980.39, z: 676294.71, pitch: 31.21, bank: 0.25, yaw: 159.26 Emitters.Mode: 0 
Player: t: 56.92, MSLAlt: 3982.63, speed(m/s): 181.17, heading: 2.78, x: -284310.23, y: 3982.78, z: 676295.60, pitch: 31.08, bank: 0.22, yaw: 159.27 Emitters.Mode: 0 
Player: t: 56.94, MSLAlt: 3984.41, speed(m/s): 181.17, heading: 2.78, x: -284312.71, y: 3985.15, z: 676296.49, pitch: 31.00, bank: 0.21, yaw: 159.27 Emitters.Mode: 0 
Player: t: 56.95, MSLAlt: 3987.08, speed(m/s): 181.10, heading: 2.78, x: -284314.88, y: 3987.23, z: 676297.27, pitch: 30.87, bank: 0.18, yaw: 159.28 Emitters.Mode: 0 
Player: t: 56.97, MSLAlt: 3989.74, speed(m/s): 181.04, heading: 2.78, x: -284317.52, y: 3989.74, z: 676298.21, pitch: 30.74, bank: 0.15, yaw: 159.28 Emitters.Mode: 0 
Player: t: 56.99, MSLAlt: 3991.52, speed(m/s): 180.97, heading: 2.78, x: -284320.02, y: 3992.11, z: 676299.11, pitch: 30.65, bank: 0.13, yaw: 159.29 Emitters.Mode: 0 
Player: t: 57.00, MSLAlt: 3994.17, speed(m/s): 180.90, heading: 2.78, x: -284322.36, y: 3994.32, z: 676299.95, pitch: 30.53, bank: 0.10, yaw: 159.29 Emitters.Mode: 0 
Player: t: 57.02, MSLAlt: 3996.82, speed(m/s): 180.90, heading: 2.78, x: -284325.01, y: 3996.82, z: 676300.90, pitch: 30.40, bank: 0.07, yaw: 159.30 Emitters.Mode: 0 
Player: t: 57.03, MSLAlt: 3998.58, speed(m/s): 180.84, heading: 2.78, x: -284327.36, y: 3999.02, z: 676301.74, pitch: 30.31, bank: 0.06, yaw: 159.30 Emitters.Mode: 0 
