Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 29.40, MSLAlt: 708.28, speed(m/s): 326.66, heading: 3.08, x: -281853.84, y: 708.29, z: 675146.71, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016400329768658 Power: 0.89935785531998 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.41, MSLAlt: 708.31, speed(m/s): 326.66, heading: 3.08, x: -281859.22, y: 708.32, z: 675147.06, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016416642814875 Power: 0.89944505691528 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.43, MSLAlt: 708.35, speed(m/s): 326.66, heading: 3.08, x: -281864.26, y: 708.35, z: 675147.38, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016434624791145 Power: 0.89953261613846 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.45, MSLAlt: 708.37, speed(m/s): 326.67, heading: 3.08, x: -281869.63, y: 708.38, z: 675147.73, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016445755958557 Power: 0.89962059259415 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.46, MSLAlt: 708.41, speed(m/s): 326.67, heading: 3.08, x: -281875.00, y: 708.41, z: 675148.07, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01646670140326 Power: 0.89970779418945 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.48, MSLAlt: 708.43, speed(m/s): 326.67, heading: 3.08, x: -281880.04, y: 708.44, z: 675148.39, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01646670140326 Power: 0.89970779418945 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.49, MSLAlt: 708.47, speed(m/s): 326.67, heading: 3.08, x: -281885.08, y: 708.47, z: 675148.71, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016496621072292 Power: 0.89979541301727 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.51, MSLAlt: 708.50, speed(m/s): 326.68, heading: 3.08, x: -281890.45, y: 708.50, z: 675149.06, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016510628163815 Power: 0.89988338947296 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.52, MSLAlt: 708.53, speed(m/s): 326.68, heading: 3.08, x: -281895.83, y: 708.53, z: 675149.40, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01653372310102 Power: 0.89997059106827 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.54, MSLAlt: 708.56, speed(m/s): 326.68, heading: 3.08, x: -281900.87, y: 708.56, z: 675149.72, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01653372310102 Power: 0.89997059106827 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.55, MSLAlt: 708.59, speed(m/s): 326.68, heading: 3.08, x: -281906.24, y: 708.60, z: 675150.07, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016557047143579 Power: 0.90005820989609 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.57, MSLAlt: 708.62, speed(m/s): 326.69, heading: 3.08, x: -281911.61, y: 708.63, z: 675150.41, pitch: 1.42, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01657253690064 Power: 0.90014576911926 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.59, MSLAlt: 708.66, speed(m/s): 326.69, heading: 3.08, x: -281916.65, y: 708.66, z: 675150.73, pitch: 1.42, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016604883596301 Power: 0.90023338794708 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.60, MSLAlt: 708.68, speed(m/s): 326.69, heading: 3.08, x: -281922.03, y: 708.69, z: 675151.08, pitch: 1.42, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016629481688142 Power: 0.9003210067749 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.62, MSLAlt: 708.72, speed(m/s): 326.69, heading: 3.08, x: -281927.40, y: 708.72, z: 675151.42, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016629481688142 Power: 0.9003210067749 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.63, MSLAlt: 708.74, speed(m/s): 326.70, heading: 3.08, x: -281932.44, y: 708.75, z: 675151.74, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016646273434162 Power: 0.90040856599808 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.65, MSLAlt: 708.77, speed(m/s): 326.70, heading: 3.08, x: -281937.82, y: 708.78, z: 675152.09, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016670998185873 Power: 0.90049612522125 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.66, MSLAlt: 708.81, speed(m/s): 326.71, heading: 3.08, x: -281942.85, y: 708.81, z: 675152.41, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016702808439732 Power: 0.90058380365372 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.68, MSLAlt: 708.83, speed(m/s): 326.71, heading: 3.08, x: -281947.89, y: 708.84, z: 675152.73, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016702808439732 Power: 0.90058380365372 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.70, MSLAlt: 708.87, speed(m/s): 326.71, heading: 3.08, x: -281953.60, y: 708.87, z: 675153.10, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016716221347451 Power: 0.90067136287689 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.71, MSLAlt: 708.89, speed(m/s): 326.71, heading: 3.08, x: -281958.64, y: 708.90, z: 675153.42, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016735531389713 Power: 0.90075892210007 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.73, MSLAlt: 708.93, speed(m/s): 326.72, heading: 3.08, x: -281964.02, y: 708.93, z: 675153.77, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016752263531089 Power: 0.90084648132324 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.74, MSLAlt: 708.96, speed(m/s): 326.72, heading: 3.08, x: -281969.39, y: 708.97, z: 675154.11, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016758315265179 Power: 0.90093410015106 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.76, MSLAlt: 709.00, speed(m/s): 326.72, heading: 3.08, x: -281975.10, y: 709.00, z: 675154.48, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016778884455562 Power: 0.90102171897888 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.77, MSLAlt: 709.02, speed(m/s): 326.72, heading: 3.08, x: -281979.13, y: 709.02, z: 675154.73, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016778884455562 Power: 0.90102171897888 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.79, MSLAlt: 709.05, speed(m/s): 326.73, heading: 3.08, x: -281984.84, y: 709.06, z: 675155.10, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016789292916656 Power: 0.90110969543457 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.80, MSLAlt: 709.08, speed(m/s): 326.73, heading: 3.08, x: -281990.22, y: 709.09, z: 675155.44, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016790576279163 Power: 0.90119683742523 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.82, MSLAlt: 709.12, speed(m/s): 326.73, heading: 3.08, x: -281995.26, y: 709.12, z: 675155.77, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01679896004498 Power: 0.90128481388092 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.84, MSLAlt: 709.14, speed(m/s): 326.73, heading: 3.08, x: -282000.63, y: 709.15, z: 675156.11, pitch: 1.42, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01679896004498 Power: 0.90128481388092 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.85, MSLAlt: 709.18, speed(m/s): 326.74, heading: 3.08, x: -282006.35, y: 709.18, z: 675156.48, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01680701598525 Power: 0.90137243270874 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.87, MSLAlt: 709.21, speed(m/s): 326.74, heading: 3.08, x: -282011.38, y: 709.21, z: 675156.80, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016814898699522 Power: 0.9014595746994 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.88, MSLAlt: 709.24, speed(m/s): 326.74, heading: 3.08, x: -282016.76, y: 709.24, z: 675157.14, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016822051256895 Power: 0.90154761075974 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.90, MSLAlt: 709.27, speed(m/s): 326.75, heading: 3.08, x: -282022.14, y: 709.28, z: 675157.49, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016829026862979 Power: 0.90163516998291 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.91, MSLAlt: 709.29, speed(m/s): 326.75, heading: 3.08, x: -282027.17, y: 709.30, z: 675157.81, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016829026862979 Power: 0.90163516998291 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.93, MSLAlt: 709.33, speed(m/s): 326.75, heading: 3.08, x: -282032.55, y: 709.34, z: 675158.15, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01682735607028 Power: 0.90172231197357 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.95, MSLAlt: 709.37, speed(m/s): 326.75, heading: 3.08, x: -282037.93, y: 709.37, z: 675158.50, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016833201050758 Power: 0.90181028842926 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.96, MSLAlt: 709.39, speed(m/s): 326.76, heading: 3.08, x: -282042.63, y: 709.40, z: 675158.80, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016847837716341 Power: 0.90189790725708 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.98, MSLAlt: 709.42, speed(m/s): 326.76, heading: 3.08, x: -282048.01, y: 709.43, z: 675159.14, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016847837716341 Power: 0.90189790725708 ID: 16777472 Priority: 230.89758300781 SignalType: lock Mode: 0 
Player: t: 29.99, MSLAlt: 709.45, speed(m/s): 326.76, heading: 3.08, x: -282053.04, y: 709.46, z: 675159.47, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016847057268023 Power: 0.90198504924774 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.01, MSLAlt: 709.48, speed(m/s): 326.76, heading: 3.08, x: -282058.42, y: 709.49, z: 675159.81, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016856202855706 Power: 0.90207302570343 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.02, MSLAlt: 709.51, speed(m/s): 326.77, heading: 3.08, x: -282063.46, y: 709.52, z: 675160.13, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016868077218533 Power: 0.90216064453125 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.04, MSLAlt: 709.54, speed(m/s): 326.77, heading: 3.08, x: -282068.84, y: 709.55, z: 675160.48, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016868077218533 Power: 0.90216064453125 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.05, MSLAlt: 709.58, speed(m/s): 326.77, heading: 3.08, x: -282074.21, y: 709.58, z: 675160.82, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016882635653019 Power: 0.90224820375443 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.07, MSLAlt: 709.60, speed(m/s): 326.77, heading: 3.08, x: -282079.25, y: 709.61, z: 675161.14, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01689974591136 Power: 0.9023357629776 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.09, MSLAlt: 709.64, speed(m/s): 326.78, heading: 3.08, x: -282084.63, y: 709.64, z: 675161.49, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016919089481235 Power: 0.90242338180542 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.10, MSLAlt: 709.66, speed(m/s): 326.78, heading: 3.08, x: -282089.67, y: 709.67, z: 675161.81, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016931770369411 Power: 0.90251088142395 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.12, MSLAlt: 709.70, speed(m/s): 326.78, heading: 3.08, x: -282095.04, y: 709.70, z: 675162.15, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016931770369411 Power: 0.90251088142395 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.13, MSLAlt: 709.73, speed(m/s): 326.78, heading: 3.08, x: -282100.42, y: 709.73, z: 675162.50, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016954112797976 Power: 0.90259850025177 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.15, MSLAlt: 709.76, speed(m/s): 326.79, heading: 3.08, x: -282105.46, y: 709.76, z: 675162.82, pitch: 1.43, bank: -0.15, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016985710710287 Power: 0.90268611907959 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.16, MSLAlt: 709.79, speed(m/s): 326.79, heading: 3.08, x: -282110.84, y: 709.79, z: 675163.17, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017000900581479 Power: 0.90277361869812 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.18, MSLAlt: 709.83, speed(m/s): 326.79, heading: 3.08, x: -282116.55, y: 709.83, z: 675163.53, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017024848610163 Power: 0.90286123752594 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.20, MSLAlt: 709.85, speed(m/s): 326.79, heading: 3.08, x: -282121.25, y: 709.86, z: 675163.83, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017024848610163 Power: 0.90286123752594 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.21, MSLAlt: 709.89, speed(m/s): 326.80, heading: 3.08, x: -282126.29, y: 709.89, z: 675164.16, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017049001529813 Power: 0.90294879674911 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.23, MSLAlt: 709.91, speed(m/s): 326.80, heading: 3.08, x: -282132.01, y: 709.92, z: 675164.52, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0170734282583 Power: 0.90303635597229 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.24, MSLAlt: 709.94, speed(m/s): 326.80, heading: 3.08, x: -282137.05, y: 709.95, z: 675164.84, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017098182812333 Power: 0.90312391519547 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.26, MSLAlt: 709.98, speed(m/s): 326.80, heading: 3.08, x: -282142.76, y: 709.98, z: 675165.21, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017098182812333 Power: 0.90312391519547 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.27, MSLAlt: 710.00, speed(m/s): 326.81, heading: 3.08, x: -282147.46, y: 710.01, z: 675165.51, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017123213037848 Power: 0.90321189165115 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.29, MSLAlt: 710.04, speed(m/s): 326.81, heading: 3.08, x: -282152.50, y: 710.04, z: 675165.83, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017140427604318 Power: 0.90329903364182 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.30, MSLAlt: 710.06, speed(m/s): 326.81, heading: 3.08, x: -282157.88, y: 710.07, z: 675166.18, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017165876924992 Power: 0.9033870100975 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.32, MSLAlt: 710.10, speed(m/s): 326.82, heading: 3.08, x: -282163.26, y: 710.10, z: 675166.52, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017199946567416 Power: 0.90347462892532 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.34, MSLAlt: 710.13, speed(m/s): 326.82, heading: 3.08, x: -282168.63, y: 710.13, z: 675166.87, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017199946567416 Power: 0.90347462892532 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.35, MSLAlt: 710.16, speed(m/s): 326.82, heading: 3.08, x: -282174.01, y: 710.17, z: 675167.21, pitch: 1.43, bank: -0.14, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017217002809048 Power: 0.90356171131134 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.37, MSLAlt: 710.19, speed(m/s): 326.82, heading: 3.08, x: -282179.39, y: 710.20, z: 675167.56, pitch: 1.43, bank: -0.13, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017241876572371 Power: 0.90364968776703 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.38, MSLAlt: 710.22, speed(m/s): 326.83, heading: 3.08, x: -282184.09, y: 710.22, z: 675167.86, pitch: 1.43, bank: -0.13, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01726664043963 Power: 0.9037372469902 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.40, MSLAlt: 710.25, speed(m/s): 326.83, heading: 3.08, x: -282189.47, y: 710.26, z: 675168.20, pitch: 1.43, bank: -0.13, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01726664043963 Power: 0.9037372469902 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.41, MSLAlt: 710.29, speed(m/s): 326.83, heading: 3.08, x: -282194.85, y: 710.29, z: 675168.55, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017291147261858 Power: 0.90382480621338 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.43, MSLAlt: 710.31, speed(m/s): 326.83, heading: 3.08, x: -282199.89, y: 710.32, z: 675168.87, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017315488308668 Power: 0.9039124250412 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.45, MSLAlt: 710.35, speed(m/s): 326.84, heading: 3.08, x: -282205.27, y: 710.35, z: 675169.21, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017339736223221 Power: 0.90399998426437 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.46, MSLAlt: 710.37, speed(m/s): 326.84, heading: 3.08, x: -282210.64, y: 710.38, z: 675169.56, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017355404794216 Power: 0.9040874838829 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.48, MSLAlt: 710.41, speed(m/s): 326.84, heading: 3.08, x: -282216.02, y: 710.41, z: 675169.90, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017355404794216 Power: 0.9040874838829 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.49, MSLAlt: 710.44, speed(m/s): 326.84, heading: 3.08, x: -282221.40, y: 710.44, z: 675170.25, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017379684373736 Power: 0.90417504310608 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.51, MSLAlt: 710.47, speed(m/s): 326.85, heading: 3.08, x: -282226.44, y: 710.47, z: 675170.57, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017412640154362 Power: 0.9042626619339 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.52, MSLAlt: 710.50, speed(m/s): 326.85, heading: 3.08, x: -282231.82, y: 710.51, z: 675170.91, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017428543418646 Power: 0.90435016155243 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.54, MSLAlt: 710.54, speed(m/s): 326.85, heading: 3.08, x: -282237.19, y: 710.54, z: 675171.26, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017452917993069 Power: 0.90443813800812 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
