Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 107.90, MSLAlt: 5725.51, speed(m/s): 331.64, heading: 1.10, x: -285506.24, y: 5725.51, z: 691110.50, pitch: 1.14, bank: 0.64, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9219861030579 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 107.92, MSLAlt: 5725.52, speed(m/s): 331.64, heading: 1.10, x: -285502.96, y: 5725.52, z: 691116.71, pitch: 1.14, bank: 0.64, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9219861030579 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 107.93, MSLAlt: 5725.52, speed(m/s): 331.68, heading: 1.10, x: -285499.89, y: 5725.52, z: 691122.53, pitch: 1.14, bank: 0.64, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9219932556152 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 107.95, MSLAlt: 5725.53, speed(m/s): 331.70, heading: 1.10, x: -285496.61, y: 5725.53, z: 691128.74, pitch: 1.14, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220008850098 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 107.97, MSLAlt: 5725.53, speed(m/s): 331.73, heading: 1.10, x: -285493.12, y: 5725.53, z: 691135.34, pitch: 1.14, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220080375671 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 107.98, MSLAlt: 5725.54, speed(m/s): 331.77, heading: 1.10, x: -285490.05, y: 5725.54, z: 691141.17, pitch: 1.14, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220156669617 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.00, MSLAlt: 5725.54, speed(m/s): 331.77, heading: 1.10, x: -285486.97, y: 5725.54, z: 691146.99, pitch: 1.14, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220156669617 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.01, MSLAlt: 5725.55, speed(m/s): 331.80, heading: 1.10, x: -285483.49, y: 5725.55, z: 691153.59, pitch: 1.14, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220230579376 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.03, MSLAlt: 5725.55, speed(m/s): 331.83, heading: 1.10, x: -285480.62, y: 5725.55, z: 691159.03, pitch: 1.14, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220306873322 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.04, MSLAlt: 5725.55, speed(m/s): 331.87, heading: 1.10, x: -285477.13, y: 5725.55, z: 691165.63, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220383167267 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.06, MSLAlt: 5725.56, speed(m/s): 331.90, heading: 1.10, x: -285473.64, y: 5725.56, z: 691172.23, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220461845398 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.08, MSLAlt: 5725.56, speed(m/s): 331.90, heading: 1.10, x: -285470.77, y: 5725.56, z: 691177.67, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220461845398 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.09, MSLAlt: 5725.57, speed(m/s): 331.93, heading: 1.10, x: -285467.49, y: 5725.57, z: 691183.89, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220538139343 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.11, MSLAlt: 5725.57, speed(m/s): 331.97, heading: 1.10, x: -285464.21, y: 5725.57, z: 691190.10, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220616817474 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.12, MSLAlt: 5725.58, speed(m/s): 332.00, heading: 1.10, x: -285461.13, y: 5725.58, z: 691195.93, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922069311142 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.14, MSLAlt: 5725.58, speed(m/s): 332.00, heading: 1.10, x: -285458.05, y: 5725.58, z: 691201.76, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922069311142 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.16, MSLAlt: 5725.59, speed(m/s): 332.03, heading: 1.10, x: -285454.36, y: 5725.59, z: 691208.75, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220771789551 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.17, MSLAlt: 5725.59, speed(m/s): 332.07, heading: 1.10, x: -285451.49, y: 5725.59, z: 691214.19, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220850467682 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.19, MSLAlt: 5725.59, speed(m/s): 332.10, heading: 1.10, x: -285448.20, y: 5725.60, z: 691220.41, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9220929145813 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.20, MSLAlt: 5725.60, speed(m/s): 332.12, heading: 1.10, x: -285444.71, y: 5725.60, z: 691227.02, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221007823944 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.22, MSLAlt: 5725.60, speed(m/s): 332.12, heading: 1.10, x: -285441.63, y: 5725.61, z: 691232.85, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221007823944 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.23, MSLAlt: 5725.61, speed(m/s): 332.16, heading: 1.10, x: -285438.56, y: 5725.61, z: 691238.68, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221086502075 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.25, MSLAlt: 5725.61, speed(m/s): 332.19, heading: 1.10, x: -285434.86, y: 5725.62, z: 691245.68, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221162796021 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.26, MSLAlt: 5725.62, speed(m/s): 332.22, heading: 1.10, x: -285431.99, y: 5725.62, z: 691251.12, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221243858337 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.28, MSLAlt: 5725.62, speed(m/s): 332.22, heading: 1.10, x: -285428.91, y: 5725.62, z: 691256.96, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221243858337 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.30, MSLAlt: 5725.63, speed(m/s): 332.26, heading: 1.10, x: -285425.42, y: 5725.63, z: 691263.57, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221320152283 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.31, MSLAlt: 5725.63, speed(m/s): 332.29, heading: 1.10, x: -285422.34, y: 5725.63, z: 691269.40, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221396446228 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.33, MSLAlt: 5725.64, speed(m/s): 332.32, heading: 1.10, x: -285419.26, y: 5725.64, z: 691275.24, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221479892731 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.34, MSLAlt: 5725.64, speed(m/s): 332.36, heading: 1.10, x: -285415.56, y: 5725.64, z: 691282.24, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221556186676 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.36, MSLAlt: 5725.65, speed(m/s): 332.36, heading: 1.10, x: -285412.68, y: 5725.65, z: 691287.68, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221556186676 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.37, MSLAlt: 5725.65, speed(m/s): 332.39, heading: 1.10, x: -285409.40, y: 5725.65, z: 691293.91, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221637248993 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.39, MSLAlt: 5725.66, speed(m/s): 332.42, heading: 1.10, x: -285406.32, y: 5725.66, z: 691299.74, pitch: 1.15, bank: 0.64, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221713542938 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.40, MSLAlt: 5725.66, speed(m/s): 332.46, heading: 1.10, x: -285403.24, y: 5725.66, z: 691305.58, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221796989441 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.42, MSLAlt: 5725.67, speed(m/s): 332.48, heading: 1.10, x: -285399.95, y: 5725.67, z: 691311.81, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221873283386 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.44, MSLAlt: 5725.67, speed(m/s): 332.48, heading: 1.10, x: -285396.46, y: 5725.67, z: 691318.42, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221873283386 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.45, MSLAlt: 5725.68, speed(m/s): 332.51, heading: 1.10, x: -285393.58, y: 5725.68, z: 691323.87, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9221951961517 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.47, MSLAlt: 5725.68, speed(m/s): 332.55, heading: 1.10, x: -285390.29, y: 5725.68, z: 691330.10, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222030639648 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.48, MSLAlt: 5725.69, speed(m/s): 332.58, heading: 1.10, x: -285387.21, y: 5725.69, z: 691335.94, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922210931778 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.50, MSLAlt: 5725.69, speed(m/s): 332.58, heading: 1.10, x: -285384.13, y: 5725.69, z: 691341.77, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922210931778 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.51, MSLAlt: 5725.70, speed(m/s): 332.61, heading: 1.10, x: -285381.05, y: 5725.70, z: 691347.61, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222185611725 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.53, MSLAlt: 5725.70, speed(m/s): 332.65, heading: 1.10, x: -285377.55, y: 5725.70, z: 691354.23, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222259521484 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.54, MSLAlt: 5725.71, speed(m/s): 332.68, heading: 1.10, x: -285374.67, y: 5725.71, z: 691359.68, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222338199615 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.56, MSLAlt: 5725.71, speed(m/s): 332.68, heading: 1.10, x: -285371.38, y: 5725.71, z: 691365.91, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222338199615 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.58, MSLAlt: 5725.71, speed(m/s): 332.71, heading: 1.10, x: -285368.10, y: 5725.72, z: 691372.15, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222412109375 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.59, MSLAlt: 5725.72, speed(m/s): 332.75, heading: 1.10, x: -285364.81, y: 5725.72, z: 691378.38, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222486019135 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.61, MSLAlt: 5725.73, speed(m/s): 332.77, heading: 1.10, x: -285361.72, y: 5725.73, z: 691384.22, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222557544708 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.62, MSLAlt: 5725.73, speed(m/s): 332.80, heading: 1.10, x: -285358.23, y: 5725.73, z: 691390.84, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222629070282 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.64, MSLAlt: 5725.74, speed(m/s): 332.80, heading: 1.10, x: -285355.35, y: 5725.74, z: 691396.29, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222629070282 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.65, MSLAlt: 5725.74, speed(m/s): 332.84, heading: 1.10, x: -285352.06, y: 5725.74, z: 691402.53, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222705364227 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.67, MSLAlt: 5725.75, speed(m/s): 332.87, heading: 1.10, x: -285348.56, y: 5725.75, z: 691409.15, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222781658173 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.68, MSLAlt: 5725.75, speed(m/s): 332.90, heading: 1.10, x: -285345.68, y: 5725.75, z: 691414.61, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222853183746 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.70, MSLAlt: 5725.76, speed(m/s): 332.90, heading: 1.10, x: -285342.60, y: 5725.76, z: 691420.45, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9222853183746 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.72, MSLAlt: 5725.76, speed(m/s): 332.94, heading: 1.10, x: -285338.90, y: 5725.76, z: 691427.47, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922292470932 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.73, MSLAlt: 5725.77, speed(m/s): 332.97, heading: 1.10, x: -285336.02, y: 5725.77, z: 691432.92, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922299861908 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.75, MSLAlt: 5725.77, speed(m/s): 333.00, heading: 1.10, x: -285332.72, y: 5725.77, z: 691439.16, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223067760468 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.76, MSLAlt: 5725.78, speed(m/s): 333.03, heading: 1.10, x: -285329.23, y: 5725.78, z: 691445.79, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223129749298 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.78, MSLAlt: 5725.78, speed(m/s): 333.03, heading: 1.10, x: -285326.55, y: 5725.78, z: 691450.85, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223129749298 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.79, MSLAlt: 5725.79, speed(m/s): 333.06, heading: 1.10, x: -285323.26, y: 5725.79, z: 691457.09, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223182201385 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.81, MSLAlt: 5725.79, speed(m/s): 333.09, heading: 1.10, x: -285319.97, y: 5725.79, z: 691463.33, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223227500916 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.82, MSLAlt: 5725.80, speed(m/s): 333.13, heading: 1.10, x: -285316.88, y: 5725.80, z: 691469.18, pitch: 1.16, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223263263702 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.84, MSLAlt: 5725.81, speed(m/s): 333.16, heading: 1.10, x: -285313.59, y: 5725.81, z: 691475.42, pitch: 1.15, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223296642303 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.86, MSLAlt: 5725.81, speed(m/s): 333.16, heading: 1.10, x: -285310.50, y: 5725.81, z: 691481.27, pitch: 1.15, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223296642303 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.87, MSLAlt: 5725.82, speed(m/s): 333.19, heading: 1.10, x: -285307.00, y: 5725.82, z: 691487.90, pitch: 1.15, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223322868347 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.89, MSLAlt: 5725.82, speed(m/s): 333.23, heading: 1.10, x: -285303.09, y: 5725.82, z: 691495.31, pitch: 1.15, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223353862762 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.90, MSLAlt: 5725.83, speed(m/s): 333.26, heading: 1.10, x: -285300.41, y: 5725.83, z: 691500.38, pitch: 1.15, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223382472992 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.92, MSLAlt: 5725.83, speed(m/s): 333.26, heading: 1.10, x: -285297.53, y: 5725.83, z: 691505.84, pitch: 1.14, bank: 0.64, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223382472992 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.93, MSLAlt: 5725.84, speed(m/s): 333.29, heading: 1.10, x: -285294.24, y: 5725.84, z: 691512.08, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223415851593 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.95, MSLAlt: 5725.84, speed(m/s): 333.32, heading: 1.10, x: -285290.94, y: 5725.84, z: 691518.33, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922345161438 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.97, MSLAlt: 5725.85, speed(m/s): 333.35, heading: 1.10, x: -285287.65, y: 5725.85, z: 691524.57, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223492145538 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 108.98, MSLAlt: 5725.85, speed(m/s): 333.38, heading: 1.10, x: -285284.76, y: 5725.85, z: 691530.03, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223539829254 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.00, MSLAlt: 5725.86, speed(m/s): 333.38, heading: 1.10, x: -285281.47, y: 5725.86, z: 691536.28, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223539829254 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.01, MSLAlt: 5725.86, speed(m/s): 333.42, heading: 1.10, x: -285278.17, y: 5725.86, z: 691542.52, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223589897156 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.03, MSLAlt: 5725.87, speed(m/s): 333.45, heading: 1.10, x: -285275.08, y: 5725.87, z: 691548.38, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223647117615 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
