Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 133.26, MSLAlt: 7348.68, speed(m/s): 211.87, heading: 0.91, x: -281276.59, y: 7348.68, z: 692746.70, pitch: 2.16, bank: 0.29, yaw: 52.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9293613433838 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.27, MSLAlt: 7348.72, speed(m/s): 211.88, heading: 0.91, x: -281273.55, y: 7348.72, z: 692750.50, pitch: 2.16, bank: 0.29, yaw: 52.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9293332099915 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.29, MSLAlt: 7348.75, speed(m/s): 211.88, heading: 0.91, x: -281270.51, y: 7348.76, z: 692754.29, pitch: 2.16, bank: 0.29, yaw: 52.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9293053150177 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.30, MSLAlt: 7348.79, speed(m/s): 211.89, heading: 0.91, x: -281267.66, y: 7348.79, z: 692757.86, pitch: 2.16, bank: 0.29, yaw: 52.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9292771816254 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.32, MSLAlt: 7348.83, speed(m/s): 211.89, heading: 0.91, x: -281264.62, y: 7348.83, z: 692761.65, pitch: 2.16, bank: 0.29, yaw: 52.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.929249048233 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.34, MSLAlt: 7348.85, speed(m/s): 211.89, heading: 0.91, x: -281261.39, y: 7348.87, z: 692765.69, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.929249048233 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.35, MSLAlt: 7348.90, speed(m/s): 211.90, heading: 0.91, x: -281258.72, y: 7348.90, z: 692769.01, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9292209148407 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.37, MSLAlt: 7348.92, speed(m/s): 211.90, heading: 0.91, x: -281255.87, y: 7348.93, z: 692772.57, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9291927814484 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.38, MSLAlt: 7348.96, speed(m/s): 211.91, heading: 0.91, x: -281252.83, y: 7348.97, z: 692776.37, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9291648864746 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.40, MSLAlt: 7348.99, speed(m/s): 211.91, heading: 0.91, x: -281249.98, y: 7349.00, z: 692779.93, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9291648864746 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.41, MSLAlt: 7349.03, speed(m/s): 211.91, heading: 0.91, x: -281247.13, y: 7349.04, z: 692783.49, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9291365146637 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.43, MSLAlt: 7349.07, speed(m/s): 211.92, heading: 0.91, x: -281243.70, y: 7349.08, z: 692787.77, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9291086196899 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.44, MSLAlt: 7349.10, speed(m/s): 211.92, heading: 0.91, x: -281241.04, y: 7349.11, z: 692791.09, pitch: 2.16, bank: 0.29, yaw: 52.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9290804862976 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.46, MSLAlt: 7349.14, speed(m/s): 211.93, heading: 0.91, x: -281238.00, y: 7349.14, z: 692794.89, pitch: 2.16, bank: 0.29, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9290523529053 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.48, MSLAlt: 7349.18, speed(m/s): 211.93, heading: 0.91, x: -281234.76, y: 7349.18, z: 692798.92, pitch: 2.16, bank: 0.29, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9290523529053 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.49, MSLAlt: 7349.21, speed(m/s): 211.94, heading: 0.91, x: -281232.10, y: 7349.22, z: 692802.25, pitch: 2.16, bank: 0.29, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9290239810944 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.50, MSLAlt: 7349.24, speed(m/s): 211.94, heading: 0.91, x: -281229.44, y: 7349.25, z: 692805.57, pitch: 2.16, bank: 0.29, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9289960861206 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.52, MSLAlt: 7349.28, speed(m/s): 211.94, heading: 0.91, x: -281226.20, y: 7349.29, z: 692809.61, pitch: 2.16, bank: 0.29, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9289677143097 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.54, MSLAlt: 7349.32, speed(m/s): 211.94, heading: 0.91, x: -281223.35, y: 7349.32, z: 692813.17, pitch: 2.16, bank: 0.29, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9289677143097 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.55, MSLAlt: 7349.34, speed(m/s): 211.95, heading: 0.91, x: -281220.31, y: 7349.36, z: 692816.96, pitch: 2.16, bank: 0.29, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9289395809174 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.57, MSLAlt: 7349.39, speed(m/s): 211.96, heading: 0.91, x: -281217.45, y: 7349.39, z: 692820.52, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.928911447525 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.58, MSLAlt: 7349.41, speed(m/s): 211.96, heading: 0.91, x: -281214.60, y: 7349.42, z: 692824.09, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9288830757141 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.60, MSLAlt: 7349.45, speed(m/s): 211.96, heading: 0.91, x: -281211.55, y: 7349.46, z: 692827.88, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9288830757141 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.62, MSLAlt: 7349.50, speed(m/s): 211.97, heading: 0.91, x: -281208.32, y: 7349.50, z: 692831.92, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9288549423218 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.63, MSLAlt: 7349.52, speed(m/s): 211.97, heading: 0.91, x: -281205.65, y: 7349.53, z: 692835.24, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9288265705109 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.65, MSLAlt: 7349.56, speed(m/s): 211.98, heading: 0.91, x: -281202.61, y: 7349.57, z: 692839.04, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9287984371185 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.66, MSLAlt: 7349.60, speed(m/s): 211.98, heading: 0.91, x: -281199.56, y: 7349.60, z: 692842.84, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9287703037262 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.68, MSLAlt: 7349.63, speed(m/s): 211.98, heading: 0.91, x: -281196.71, y: 7349.64, z: 692846.40, pitch: 2.16, bank: 0.29, yaw: 52.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9287703037262 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.69, MSLAlt: 7349.67, speed(m/s): 211.99, heading: 0.91, x: -281193.85, y: 7349.67, z: 692849.96, pitch: 2.16, bank: 0.29, yaw: 52.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9287419319153 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.71, MSLAlt: 7349.70, speed(m/s): 211.99, heading: 0.91, x: -281190.62, y: 7349.71, z: 692854.00, pitch: 2.16, bank: 0.29, yaw: 52.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9287137985229 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.72, MSLAlt: 7349.74, speed(m/s): 212.00, heading: 0.91, x: -281187.76, y: 7349.75, z: 692857.56, pitch: 2.16, bank: 0.29, yaw: 52.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.928685426712 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.74, MSLAlt: 7349.78, speed(m/s): 212.00, heading: 0.91, x: -281184.72, y: 7349.78, z: 692861.36, pitch: 2.16, bank: 0.29, yaw: 52.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9286572933197 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.76, MSLAlt: 7349.81, speed(m/s): 212.00, heading: 0.91, x: -281181.67, y: 7349.82, z: 692865.16, pitch: 2.16, bank: 0.29, yaw: 52.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9286572933197 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.77, MSLAlt: 7349.85, speed(m/s): 212.01, heading: 0.91, x: -281178.82, y: 7349.85, z: 692868.72, pitch: 2.16, bank: 0.29, yaw: 52.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9286289215088 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.79, MSLAlt: 7349.88, speed(m/s): 212.01, heading: 0.91, x: -281175.96, y: 7349.89, z: 692872.28, pitch: 2.16, bank: 0.29, yaw: 52.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9286007881165 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.80, MSLAlt: 7349.92, speed(m/s): 212.02, heading: 0.91, x: -281172.72, y: 7349.93, z: 692876.31, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9285724163055 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.82, MSLAlt: 7349.96, speed(m/s): 212.02, heading: 0.91, x: -281169.87, y: 7349.96, z: 692879.87, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9285724163055 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.83, MSLAlt: 7349.99, speed(m/s): 212.02, heading: 0.91, x: -281166.82, y: 7350.00, z: 692883.67, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9285442829132 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.85, MSLAlt: 7350.03, speed(m/s): 212.03, heading: 0.91, x: -281163.58, y: 7350.04, z: 692887.71, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9285159111023 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.86, MSLAlt: 7350.06, speed(m/s): 212.04, heading: 0.91, x: -281161.11, y: 7350.07, z: 692890.80, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9284875392914 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.88, MSLAlt: 7350.10, speed(m/s): 212.04, heading: 0.91, x: -281158.06, y: 7350.10, z: 692894.59, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9284591674805 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.90, MSLAlt: 7350.14, speed(m/s): 212.04, heading: 0.91, x: -281155.01, y: 7350.14, z: 692898.39, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9284591674805 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.91, MSLAlt: 7350.17, speed(m/s): 212.05, heading: 0.91, x: -281152.15, y: 7350.17, z: 692901.95, pitch: 2.16, bank: 0.29, yaw: 52.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9284310340881 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.93, MSLAlt: 7350.21, speed(m/s): 212.05, heading: 0.91, x: -281149.11, y: 7350.21, z: 692905.75, pitch: 2.16, bank: 0.29, yaw: 52.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9284026622772 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.94, MSLAlt: 7350.23, speed(m/s): 212.06, heading: 0.91, x: -281146.25, y: 7350.24, z: 692909.31, pitch: 2.16, bank: 0.29, yaw: 52.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9283740520477 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.96, MSLAlt: 7350.28, speed(m/s): 212.06, heading: 0.91, x: -281143.39, y: 7350.28, z: 692912.87, pitch: 2.16, bank: 0.29, yaw: 52.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9283740520477 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.97, MSLAlt: 7350.30, speed(m/s): 212.06, heading: 0.91, x: -281140.53, y: 7350.31, z: 692916.44, pitch: 2.16, bank: 0.29, yaw: 52.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9283459186554 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 133.99, MSLAlt: 7350.34, speed(m/s): 212.07, heading: 0.91, x: -281137.11, y: 7350.35, z: 692920.71, pitch: 2.16, bank: 0.29, yaw: 52.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9283175468445 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.00, MSLAlt: 7350.39, speed(m/s): 212.07, heading: 0.91, x: -281134.44, y: 7350.39, z: 692924.03, pitch: 2.16, bank: 0.29, yaw: 52.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9282891750336 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.02, MSLAlt: 7350.41, speed(m/s): 212.07, heading: 0.91, x: -281131.58, y: 7350.42, z: 692927.59, pitch: 2.16, bank: 0.29, yaw: 52.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9282891750336 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.04, MSLAlt: 7350.45, speed(m/s): 212.08, heading: 0.91, x: -281128.34, y: 7350.46, z: 692931.63, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9282608032227 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.05, MSLAlt: 7350.48, speed(m/s): 212.08, heading: 0.91, x: -281125.67, y: 7350.49, z: 692934.95, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9282324314117 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.07, MSLAlt: 7350.52, speed(m/s): 212.09, heading: 0.91, x: -281122.62, y: 7350.53, z: 692938.75, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9282040596008 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.08, MSLAlt: 7350.56, speed(m/s): 212.09, heading: 0.91, x: -281119.57, y: 7350.56, z: 692942.55, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9281756877899 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.10, MSLAlt: 7350.59, speed(m/s): 212.09, heading: 0.91, x: -281116.52, y: 7350.60, z: 692946.35, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9281756877899 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.11, MSLAlt: 7350.63, speed(m/s): 212.10, heading: 0.91, x: -281113.67, y: 7350.63, z: 692949.91, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9281470775604 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.13, MSLAlt: 7350.67, speed(m/s): 212.10, heading: 0.91, x: -281110.42, y: 7350.67, z: 692953.95, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9281189441681 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.15, MSLAlt: 7350.70, speed(m/s): 212.11, heading: 0.91, x: -281107.37, y: 7350.71, z: 692957.75, pitch: 2.16, bank: 0.29, yaw: 52.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9280905723572 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.16, MSLAlt: 7350.74, speed(m/s): 212.11, heading: 0.91, x: -281104.71, y: 7350.74, z: 692961.07, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9280619621277 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.18, MSLAlt: 7350.77, speed(m/s): 212.11, heading: 0.91, x: -281101.85, y: 7350.78, z: 692964.63, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9280619621277 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.19, MSLAlt: 7350.81, speed(m/s): 212.12, heading: 0.91, x: -281098.80, y: 7350.81, z: 692968.43, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9280335903168 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.21, MSLAlt: 7350.84, speed(m/s): 212.13, heading: 0.91, x: -281095.75, y: 7350.85, z: 692972.23, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9280054569244 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.22, MSLAlt: 7350.88, speed(m/s): 212.13, heading: 0.91, x: -281092.89, y: 7350.88, z: 692975.79, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9279766082764 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.24, MSLAlt: 7350.92, speed(m/s): 212.13, heading: 0.91, x: -281089.64, y: 7350.92, z: 692979.83, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9279766082764 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.25, MSLAlt: 7350.95, speed(m/s): 212.13, heading: 0.91, x: -281086.78, y: 7350.96, z: 692983.39, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.927948474884 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.27, MSLAlt: 7350.99, speed(m/s): 212.14, heading: 0.91, x: -281083.54, y: 7351.00, z: 692987.43, pitch: 2.16, bank: 0.29, yaw: 52.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9279201030731 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.28, MSLAlt: 7351.02, speed(m/s): 212.15, heading: 0.91, x: -281081.06, y: 7351.03, z: 692990.51, pitch: 2.16, bank: 0.29, yaw: 52.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9278919696808 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.30, MSLAlt: 7351.06, speed(m/s): 212.15, heading: 0.91, x: -281077.63, y: 7351.07, z: 692994.79, pitch: 2.16, bank: 0.29, yaw: 52.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9278635978699 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.32, MSLAlt: 7351.10, speed(m/s): 212.15, heading: 0.91, x: -281074.96, y: 7351.10, z: 692998.11, pitch: 2.16, bank: 0.29, yaw: 52.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9278635978699 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.33, MSLAlt: 7351.13, speed(m/s): 212.16, heading: 0.91, x: -281071.91, y: 7351.14, z: 693001.91, pitch: 2.16, bank: 0.29, yaw: 52.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.927835226059 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.35, MSLAlt: 7351.17, speed(m/s): 212.16, heading: 0.91, x: -281069.05, y: 7351.17, z: 693005.47, pitch: 2.16, bank: 0.29, yaw: 52.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9278070926666 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.36, MSLAlt: 7351.20, speed(m/s): 212.17, heading: 0.91, x: -281065.99, y: 7351.21, z: 693009.27, pitch: 2.16, bank: 0.29, yaw: 52.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9277784824371 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.38, MSLAlt: 7351.24, speed(m/s): 212.17, heading: 0.91, x: -281062.94, y: 7351.25, z: 693013.07, pitch: 2.16, bank: 0.29, yaw: 52.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9277784824371 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
