Player: t: 0.00, MSLAlt: 1569.71, speed(m/s): 237.39, heading: 5.49, x: -305332.66, y: 1569.71, z: 686371.13, pitch: 1.79, bank: -0.00, yaw: 314.85 Emitters.Mode: 0 
Player: t: 56.28, MSLAlt: 5703.94, speed(m/s): 222.81, heading: 5.56, x: -294838.09, y: 5704.38, z: 676162.54, pitch: 18.66, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.30, MSLAlt: 5705.51, speed(m/s): 222.82, heading: 5.56, x: -294834.86, y: 5705.69, z: 676159.57, pitch: 18.66, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.32, MSLAlt: 5707.09, speed(m/s): 222.82, heading: 5.56, x: -294831.41, y: 5707.09, z: 676156.40, pitch: 18.66, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.33, MSLAlt: 5708.14, speed(m/s): 222.85, heading: 5.56, x: -294827.96, y: 5708.49, z: 676153.23, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.35, MSLAlt: 5709.72, speed(m/s): 222.86, heading: 5.56, x: -294824.73, y: 5709.81, z: 676150.25, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.36, MSLAlt: 5710.77, speed(m/s): 222.88, heading: 5.56, x: -294821.50, y: 5711.12, z: 676147.28, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.38, MSLAlt: 5712.35, speed(m/s): 222.88, heading: 5.56, x: -294818.26, y: 5712.44, z: 676144.31, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.39, MSLAlt: 5713.40, speed(m/s): 222.91, heading: 5.56, x: -294814.81, y: 5713.84, z: 676141.14, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.41, MSLAlt: 5714.98, speed(m/s): 222.92, heading: 5.56, x: -294811.37, y: 5715.24, z: 676137.97, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.43, MSLAlt: 5716.56, speed(m/s): 222.93, heading: 5.56, x: -294807.70, y: 5716.73, z: 676134.59, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.44, MSLAlt: 5717.61, speed(m/s): 222.96, heading: 5.56, x: -294804.68, y: 5717.96, z: 676131.82, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.45, MSLAlt: 5719.19, speed(m/s): 222.96, heading: 5.56, x: -294801.45, y: 5719.28, z: 676128.84, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.47, MSLAlt: 5720.24, speed(m/s): 222.97, heading: 5.56, x: -294797.99, y: 5720.68, z: 676125.67, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.49, MSLAlt: 5721.82, speed(m/s): 222.99, heading: 5.56, x: -294794.76, y: 5722.00, z: 676122.69, pitch: 18.67, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.50, MSLAlt: 5723.41, speed(m/s): 223.02, heading: 5.56, x: -294791.31, y: 5723.41, z: 676119.52, pitch: 18.68, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.52, MSLAlt: 5724.46, speed(m/s): 223.02, heading: 5.56, x: -294787.64, y: 5724.90, z: 676116.15, pitch: 18.68, bank: -0.28, yaw: 318.57 Emitters.Mode: 0 
Player: t: 56.53, MSLAlt: 5726.04, speed(m/s): 223.03, heading: 5.56, x: -294784.62, y: 5726.13, z: 676113.37, pitch: 18.68, bank: -0.28, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.55, MSLAlt: 5727.10, speed(m/s): 223.04, heading: 5.56, x: -294781.16, y: 5727.53, z: 676110.19, pitch: 18.68, bank: -0.28, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.56, MSLAlt: 5728.68, speed(m/s): 223.07, heading: 5.56, x: -294777.71, y: 5728.94, z: 676107.02, pitch: 18.68, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.58, MSLAlt: 5730.26, speed(m/s): 223.08, heading: 5.56, x: -294774.47, y: 5730.26, z: 676104.04, pitch: 18.68, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.60, MSLAlt: 5731.31, speed(m/s): 223.08, heading: 5.56, x: -294771.02, y: 5731.67, z: 676100.86, pitch: 18.68, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.61, MSLAlt: 5732.90, speed(m/s): 223.10, heading: 5.56, x: -294767.56, y: 5733.07, z: 676097.68, pitch: 18.68, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.63, MSLAlt: 5733.95, speed(m/s): 223.13, heading: 5.56, x: -294764.54, y: 5734.30, z: 676094.90, pitch: 18.68, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.64, MSLAlt: 5735.54, speed(m/s): 223.14, heading: 5.56, x: -294761.08, y: 5735.71, z: 676091.72, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.66, MSLAlt: 5737.12, speed(m/s): 223.14, heading: 5.56, x: -294757.62, y: 5737.12, z: 676088.55, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.67, MSLAlt: 5738.18, speed(m/s): 223.15, heading: 5.56, x: -294754.17, y: 5738.53, z: 676085.37, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.69, MSLAlt: 5739.76, speed(m/s): 223.18, heading: 5.56, x: -294750.71, y: 5739.94, z: 676082.19, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.70, MSLAlt: 5740.82, speed(m/s): 223.19, heading: 5.56, x: -294747.47, y: 5741.26, z: 676079.21, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.72, MSLAlt: 5742.40, speed(m/s): 223.21, heading: 5.56, x: -294744.22, y: 5742.58, z: 676076.22, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.73, MSLAlt: 5743.46, speed(m/s): 223.21, heading: 5.56, x: -294740.98, y: 5743.90, z: 676073.24, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.75, MSLAlt: 5745.05, speed(m/s): 223.24, heading: 5.56, x: -294737.52, y: 5745.31, z: 676070.06, pitch: 18.69, bank: -0.27, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.77, MSLAlt: 5746.10, speed(m/s): 223.25, heading: 5.56, x: -294734.49, y: 5746.54, z: 676067.28, pitch: 18.69, bank: -0.26, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.78, MSLAlt: 5747.69, speed(m/s): 223.26, heading: 5.56, x: -294731.25, y: 5747.87, z: 676064.29, pitch: 18.69, bank: -0.26, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.80, MSLAlt: 5749.28, speed(m/s): 223.26, heading: 5.56, x: -294727.79, y: 5749.28, z: 676061.11, pitch: 18.70, bank: -0.26, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.81, MSLAlt: 5750.33, speed(m/s): 223.29, heading: 5.56, x: -294724.54, y: 5750.60, z: 676058.13, pitch: 18.70, bank: -0.26, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.83, MSLAlt: 5751.92, speed(m/s): 223.30, heading: 5.56, x: -294721.08, y: 5752.01, z: 676054.94, pitch: 18.70, bank: -0.26, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.84, MSLAlt: 5752.98, speed(m/s): 223.32, heading: 5.56, x: -294717.62, y: 5753.42, z: 676051.76, pitch: 18.70, bank: -0.25, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.86, MSLAlt: 5754.57, speed(m/s): 223.32, heading: 5.56, x: -294714.16, y: 5754.83, z: 676048.58, pitch: 18.70, bank: -0.24, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.87, MSLAlt: 5756.16, speed(m/s): 223.34, heading: 5.56, x: -294710.91, y: 5756.16, z: 676045.59, pitch: 18.70, bank: -0.22, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.89, MSLAlt: 5757.22, speed(m/s): 223.35, heading: 5.56, x: -294707.45, y: 5757.57, z: 676042.41, pitch: 18.70, bank: -0.20, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.91, MSLAlt: 5758.81, speed(m/s): 223.37, heading: 5.56, x: -294704.20, y: 5758.89, z: 676039.42, pitch: 18.70, bank: -0.15, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.92, MSLAlt: 5759.87, speed(m/s): 223.39, heading: 5.56, x: -294700.73, y: 5760.31, z: 676036.24, pitch: 18.70, bank: -0.11, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.94, MSLAlt: 5761.46, speed(m/s): 223.39, heading: 5.56, x: -294697.27, y: 5761.72, z: 676033.05, pitch: 18.70, bank: -0.05, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.95, MSLAlt: 5763.05, speed(m/s): 223.40, heading: 5.56, x: -294694.02, y: 5763.05, z: 676030.06, pitch: 18.70, bank: 0.03, yaw: 318.58 Emitters.Mode: 0 
Player: t: 56.97, MSLAlt: 5764.11, speed(m/s): 223.41, heading: 5.56, x: -294690.99, y: 5764.28, z: 676027.28, pitch: 18.70, bank: 0.09, yaw: 318.59 Emitters.Mode: 0 
Player: t: 56.98, MSLAlt: 5765.70, speed(m/s): 223.44, heading: 5.56, x: -294687.30, y: 5765.79, z: 676023.89, pitch: 18.70, bank: 0.19, yaw: 318.59 Emitters.Mode: 0 
Player: t: 57.00, MSLAlt: 5766.76, speed(m/s): 223.44, heading: 5.56, x: -294684.05, y: 5767.11, z: 676020.90, pitch: 18.70, bank: 0.26, yaw: 318.59 Emitters.Mode: 0 
Player: t: 57.01, MSLAlt: 5768.35, speed(m/s): 223.44, heading: 5.56, x: -294680.80, y: 5768.44, z: 676017.91, pitch: 18.70, bank: 0.36, yaw: 318.59 Emitters.Mode: 0 
Player: t: 57.03, MSLAlt: 5769.41, speed(m/s): 223.46, heading: 5.56, x: -294677.33, y: 5769.85, z: 676014.73, pitch: 18.70, bank: 0.43, yaw: 318.60 Emitters.Mode: 0 
Player: t: 57.04, MSLAlt: 5771.00, speed(m/s): 223.48, heading: 5.56, x: -294674.08, y: 5771.18, z: 676011.74, pitch: 18.70, bank: 0.53, yaw: 318.60 Emitters.Mode: 0 
Player: t: 57.06, MSLAlt: 5772.60, speed(m/s): 223.49, heading: 5.56, x: -294670.61, y: 5772.60, z: 676008.55, pitch: 18.70, bank: 0.63, yaw: 318.60 Emitters.Mode: 0 
Player: t: 57.08, MSLAlt: 5773.66, speed(m/s): 223.49, heading: 5.56, x: -294667.15, y: 5774.01, z: 676005.36, pitch: 18.70, bank: 0.69, yaw: 318.61 Emitters.Mode: 0 
Player: t: 57.09, MSLAlt: 5775.25, speed(m/s): 223.51, heading: 5.56, x: -294663.89, y: 5775.34, z: 676002.37, pitch: 18.70, bank: 0.77, yaw: 318.61 Emitters.Mode: 0 
Player: t: 57.11, MSLAlt: 5776.31, speed(m/s): 223.53, heading: 5.56, x: -294660.64, y: 5776.67, z: 675999.38, pitch: 18.70, bank: 0.81, yaw: 318.62 Emitters.Mode: 0 
Player: t: 57.12, MSLAlt: 5777.91, speed(m/s): 223.54, heading: 5.56, x: -294657.17, y: 5778.08, z: 675996.19, pitch: 18.70, bank: 0.88, yaw: 318.62 Emitters.Mode: 0 
Player: t: 57.14, MSLAlt: 5778.97, speed(m/s): 223.54, heading: 5.56, x: -294653.91, y: 5779.41, z: 675993.20, pitch: 18.70, bank: 0.92, yaw: 318.63 Emitters.Mode: 0 
Player: t: 57.15, MSLAlt: 5780.56, speed(m/s): 223.56, heading: 5.56, x: -294650.66, y: 5780.74, z: 675990.21, pitch: 18.70, bank: 0.96, yaw: 318.63 Emitters.Mode: 0 
Player: t: 57.17, MSLAlt: 5782.16, speed(m/s): 223.59, heading: 5.56, x: -294646.97, y: 5782.25, z: 675986.82, pitch: 18.70, bank: 1.01, yaw: 318.63 Emitters.Mode: 0 
Player: t: 57.18, MSLAlt: 5783.22, speed(m/s): 223.59, heading: 5.56, x: -294643.93, y: 5783.49, z: 675984.02, pitch: 18.70, bank: 1.03, yaw: 318.64 Emitters.Mode: 0 
Player: t: 57.20, MSLAlt: 5784.82, speed(m/s): 223.59, heading: 5.56, x: -294640.46, y: 5784.91, z: 675980.83, pitch: 18.71, bank: 1.06, yaw: 318.64 Emitters.Mode: 0 
Player: t: 57.22, MSLAlt: 5785.88, speed(m/s): 223.61, heading: 5.56, x: -294636.99, y: 5786.32, z: 675977.64, pitch: 18.71, bank: 1.08, yaw: 318.64 Emitters.Mode: 0 
Player: t: 57.23, MSLAlt: 5787.48, speed(m/s): 223.64, heading: 5.56, x: -294633.51, y: 5787.74, z: 675974.45, pitch: 18.71, bank: 1.10, yaw: 318.64 Emitters.Mode: 0 
Player: t: 57.25, MSLAlt: 5789.07, speed(m/s): 223.65, heading: 5.56, x: -294630.26, y: 5789.07, z: 675971.45, pitch: 18.71, bank: 1.12, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.26, MSLAlt: 5790.14, speed(m/s): 223.66, heading: 5.56, x: -294626.57, y: 5790.58, z: 675968.06, pitch: 18.71, bank: 1.13, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.28, MSLAlt: 5791.73, speed(m/s): 223.66, heading: 5.56, x: -294623.31, y: 5791.91, z: 675965.06, pitch: 18.71, bank: 1.14, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.29, MSLAlt: 5792.80, speed(m/s): 223.69, heading: 5.56, x: -294620.05, y: 5793.24, z: 675962.07, pitch: 18.72, bank: 1.14, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.31, MSLAlt: 5794.40, speed(m/s): 223.70, heading: 5.56, x: -294616.57, y: 5794.66, z: 675958.87, pitch: 18.72, bank: 1.15, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.32, MSLAlt: 5795.99, speed(m/s): 223.71, heading: 5.56, x: -294613.31, y: 5795.99, z: 675955.88, pitch: 18.72, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.34, MSLAlt: 5797.06, speed(m/s): 223.74, heading: 5.56, x: -294609.84, y: 5797.41, z: 675952.68, pitch: 18.72, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.36, MSLAlt: 5798.66, speed(m/s): 223.74, heading: 5.56, x: -294606.14, y: 5798.92, z: 675949.29, pitch: 18.72, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.37, MSLAlt: 5799.72, speed(m/s): 223.75, heading: 5.56, x: -294603.10, y: 5800.17, z: 675946.49, pitch: 18.73, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.39, MSLAlt: 5801.32, speed(m/s): 223.76, heading: 5.56, x: -294599.62, y: 5801.59, z: 675943.29, pitch: 18.73, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.40, MSLAlt: 5802.92, speed(m/s): 223.79, heading: 5.56, x: -294596.14, y: 5803.01, z: 675940.09, pitch: 18.73, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.42, MSLAlt: 5803.99, speed(m/s): 223.79, heading: 5.56, x: -294592.88, y: 5804.34, z: 675937.10, pitch: 18.73, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.43, MSLAlt: 5805.59, speed(m/s): 223.80, heading: 5.56, x: -294589.62, y: 5805.68, z: 675934.10, pitch: 18.73, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.45, MSLAlt: 5807.19, speed(m/s): 223.81, heading: 5.56, x: -294585.70, y: 5807.28, z: 675930.50, pitch: 18.74, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.47, MSLAlt: 5808.25, speed(m/s): 223.84, heading: 5.56, x: -294582.44, y: 5808.61, z: 675927.50, pitch: 18.74, bank: 1.16, yaw: 318.65 Emitters.Mode: 0 
Player: t: 57.48, MSLAlt: 5809.86, speed(m/s): 223.85, heading: 5.56, x: -294579.17, y: 5809.95, z: 675924.50, pitch: 18.74, bank: 1.16, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.50, MSLAlt: 5810.92, speed(m/s): 223.85, heading: 5.56, x: -294575.69, y: 5811.37, z: 675921.30, pitch: 18.74, bank: 1.16, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.51, MSLAlt: 5812.53, speed(m/s): 223.86, heading: 5.56, x: -294572.43, y: 5812.70, z: 675918.30, pitch: 18.74, bank: 1.15, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.53, MSLAlt: 5814.13, speed(m/s): 223.89, heading: 5.56, x: -294568.94, y: 5814.13, z: 675915.10, pitch: 18.74, bank: 1.15, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.55, MSLAlt: 5815.73, speed(m/s): 223.90, heading: 5.56, x: -294564.37, y: 5816.00, z: 675910.90, pitch: 18.75, bank: 1.15, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.56, MSLAlt: 5816.80, speed(m/s): 223.90, heading: 5.56, x: -294562.19, y: 5816.89, z: 675908.90, pitch: 18.75, bank: 1.15, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.58, MSLAlt: 5817.87, speed(m/s): 223.91, heading: 5.56, x: -294558.71, y: 5818.31, z: 675905.70, pitch: 18.75, bank: 1.15, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.59, MSLAlt: 5819.47, speed(m/s): 223.94, heading: 5.56, x: -294555.44, y: 5819.65, z: 675902.70, pitch: 18.75, bank: 1.15, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.61, MSLAlt: 5821.08, speed(m/s): 223.95, heading: 5.56, x: -294551.96, y: 5821.08, z: 675899.50, pitch: 18.75, bank: 1.15, yaw: 318.66 Emitters.Mode: 0 
Player: t: 57.62, MSLAlt: 5822.15, speed(m/s): 223.96, heading: 5.56, x: -294548.91, y: 5822.32, z: 675896.69, pitch: 18.75, bank: 1.15, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.64, MSLAlt: 5823.75, speed(m/s): 223.96, heading: 5.56, x: -294545.20, y: 5823.84, z: 675893.29, pitch: 18.75, bank: 1.14, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.65, MSLAlt: 5824.82, speed(m/s): 223.99, heading: 5.56, x: -294541.94, y: 5825.18, z: 675890.29, pitch: 18.75, bank: 1.14, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.67, MSLAlt: 5826.42, speed(m/s): 224.00, heading: 5.56, x: -294538.45, y: 5826.60, z: 675887.08, pitch: 18.75, bank: 1.14, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.68, MSLAlt: 5828.03, speed(m/s): 224.01, heading: 5.56, x: -294534.96, y: 5828.03, z: 675883.88, pitch: 18.75, bank: 1.14, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.70, MSLAlt: 5829.10, speed(m/s): 224.01, heading: 5.56, x: -294531.69, y: 5829.37, z: 675880.88, pitch: 18.75, bank: 1.14, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.71, MSLAlt: 5830.71, speed(m/s): 224.04, heading: 5.56, x: -294528.42, y: 5830.71, z: 675877.87, pitch: 18.76, bank: 1.14, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.73, MSLAlt: 5831.78, speed(m/s): 224.05, heading: 5.56, x: -294524.93, y: 5832.14, z: 675874.67, pitch: 18.76, bank: 1.14, yaw: 318.67 Emitters.Mode: 0 
Player: t: 57.74, MSLAlt: 5833.39, speed(m/s): 224.06, heading: 5.56, x: -294521.66, y: 5833.48, z: 675871.66, pitch: 18.76, bank: 1.14, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.76, MSLAlt: 5834.46, speed(m/s): 224.09, heading: 5.56, x: -294518.39, y: 5834.81, z: 675868.66, pitch: 18.76, bank: 1.14, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.78, MSLAlt: 5836.06, speed(m/s): 224.09, heading: 5.56, x: -294514.90, y: 5836.24, z: 675865.45, pitch: 18.76, bank: 1.14, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.79, MSLAlt: 5837.67, speed(m/s): 224.10, heading: 5.56, x: -294511.41, y: 5837.67, z: 675862.25, pitch: 18.76, bank: 1.14, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.81, MSLAlt: 5838.75, speed(m/s): 224.11, heading: 5.56, x: -294508.13, y: 5839.01, z: 675859.24, pitch: 18.76, bank: 1.14, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.82, MSLAlt: 5840.35, speed(m/s): 224.14, heading: 5.56, x: -294504.64, y: 5840.44, z: 675856.03, pitch: 18.76, bank: 1.14, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.84, MSLAlt: 5841.43, speed(m/s): 224.14, heading: 5.56, x: -294501.15, y: 5841.87, z: 675852.82, pitch: 18.76, bank: 1.14, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.85, MSLAlt: 5843.04, speed(m/s): 224.15, heading: 5.56, x: -294497.87, y: 5843.22, z: 675849.82, pitch: 18.76, bank: 1.13, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.87, MSLAlt: 5844.11, speed(m/s): 224.16, heading: 5.56, x: -294494.60, y: 5844.56, z: 675846.81, pitch: 18.77, bank: 1.13, yaw: 318.68 Emitters.Mode: 0 
Player: t: 57.88, MSLAlt: 5845.72, speed(m/s): 224.19, heading: 5.56, x: -294491.10, y: 5845.99, z: 675843.60, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 57.90, MSLAlt: 5846.79, speed(m/s): 224.19, heading: 5.56, x: -294488.05, y: 5847.24, z: 675840.79, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 57.91, MSLAlt: 5848.40, speed(m/s): 224.20, heading: 5.56, x: -294484.55, y: 5848.67, z: 675837.58, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 57.93, MSLAlt: 5850.02, speed(m/s): 224.21, heading: 5.56, x: -294481.28, y: 5850.02, z: 675834.57, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 57.95, MSLAlt: 5851.09, speed(m/s): 224.24, heading: 5.56, x: -294477.78, y: 5851.45, z: 675831.36, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 57.96, MSLAlt: 5852.70, speed(m/s): 224.24, heading: 5.56, x: -294474.28, y: 5852.88, z: 675828.15, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 57.98, MSLAlt: 5854.31, speed(m/s): 224.24, heading: 5.56, x: -294470.79, y: 5854.31, z: 675824.94, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 57.99, MSLAlt: 5855.39, speed(m/s): 224.26, heading: 5.56, x: -294467.51, y: 5855.66, z: 675821.93, pitch: 18.77, bank: 1.13, yaw: 318.69 Emitters.Mode: 0 
Player: t: 58.01, MSLAlt: 5857.00, speed(m/s): 224.29, heading: 5.56, x: -294464.01, y: 5857.09, z: 675818.72, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.02, MSLAlt: 5858.08, speed(m/s): 224.29, heading: 5.56, x: -294460.95, y: 5858.35, z: 675815.91, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.04, MSLAlt: 5859.69, speed(m/s): 224.29, heading: 5.56, x: -294457.45, y: 5859.78, z: 675812.70, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.05, MSLAlt: 5860.77, speed(m/s): 224.31, heading: 5.56, x: -294454.17, y: 5861.12, z: 675809.69, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.07, MSLAlt: 5862.38, speed(m/s): 224.33, heading: 5.56, x: -294450.23, y: 5862.74, z: 675806.07, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.09, MSLAlt: 5863.46, speed(m/s): 224.34, heading: 5.56, x: -294447.39, y: 5863.90, z: 675803.46, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.10, MSLAlt: 5865.07, speed(m/s): 224.35, heading: 5.56, x: -294443.89, y: 5865.34, z: 675800.25, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.12, MSLAlt: 5866.69, speed(m/s): 224.35, heading: 5.56, x: -294440.39, y: 5866.78, z: 675797.04, pitch: 18.78, bank: 1.13, yaw: 318.70 Emitters.Mode: 0 
Player: t: 58.13, MSLAlt: 5867.76, speed(m/s): 224.38, heading: 5.56, x: -294437.11, y: 5868.12, z: 675794.02, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.15, MSLAlt: 5869.38, speed(m/s): 224.39, heading: 5.56, x: -294433.82, y: 5869.47, z: 675791.01, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.16, MSLAlt: 5870.46, speed(m/s): 224.40, heading: 5.56, x: -294430.32, y: 5870.91, z: 675787.79, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.18, MSLAlt: 5872.07, speed(m/s): 224.40, heading: 5.56, x: -294427.04, y: 5872.25, z: 675784.78, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.20, MSLAlt: 5873.69, speed(m/s): 224.43, heading: 5.56, x: -294423.32, y: 5873.78, z: 675781.36, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.21, MSLAlt: 5874.77, speed(m/s): 224.44, heading: 5.56, x: -294419.81, y: 5875.22, z: 675778.15, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.23, MSLAlt: 5876.39, speed(m/s): 224.45, heading: 5.56, x: -294416.53, y: 5876.57, z: 675775.13, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.24, MSLAlt: 5877.46, speed(m/s): 224.48, heading: 5.56, x: -294413.24, y: 5877.91, z: 675772.12, pitch: 18.79, bank: 1.13, yaw: 318.71 Emitters.Mode: 0 
Player: t: 58.26, MSLAlt: 5879.08, speed(m/s): 224.48, heading: 5.56, x: -294409.52, y: 5879.44, z: 675768.70, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.27, MSLAlt: 5880.70, speed(m/s): 224.48, heading: 5.56, x: -294406.45, y: 5880.70, z: 675765.88, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.29, MSLAlt: 5881.78, speed(m/s): 224.50, heading: 5.56, x: -294402.94, y: 5882.14, z: 675762.66, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.30, MSLAlt: 5883.40, speed(m/s): 224.52, heading: 5.56, x: -294399.22, y: 5883.67, z: 675759.25, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
