Player: t: 0.00, MSLAlt: 698.28, speed(m/s): 247.81, heading: 9.26, x: -270985.75, y: 698.28, z: 670091.81, pitch: 1.65, bank: -0.00, yaw: 530.62 Emitters.Mode: 0 
Player: t: 105.13, MSLAlt: 5699.73, speed(m/s): 288.74, heading: 2.88, x: -296938.59, y: 5699.83, z: 675355.20, pitch: 8.38, bank: -1.78, yaw: 165.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8577432632446 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.15, MSLAlt: 5700.31, speed(m/s): 288.75, heading: 2.88, x: -296943.78, y: 5700.50, z: 675356.46, pitch: 8.38, bank: -1.78, yaw: 165.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8577105998993 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.16, MSLAlt: 5701.18, speed(m/s): 288.77, heading: 2.88, x: -296949.71, y: 5701.28, z: 675357.90, pitch: 8.38, bank: -1.79, yaw: 165.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8576781749725 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.18, MSLAlt: 5702.05, speed(m/s): 288.77, heading: 2.88, x: -296955.65, y: 5702.05, z: 675359.35, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8576455116272 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.20, MSLAlt: 5702.63, speed(m/s): 288.77, heading: 2.88, x: -296961.58, y: 5702.83, z: 675360.79, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8576455116272 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.21, MSLAlt: 5703.51, speed(m/s): 288.79, heading: 2.88, x: -296967.14, y: 5703.55, z: 675362.14, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8576121330261 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.23, MSLAlt: 5704.09, speed(m/s): 288.80, heading: 2.88, x: -296972.71, y: 5704.28, z: 675363.49, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8575780391693 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.24, MSLAlt: 5704.96, speed(m/s): 288.81, heading: 2.88, x: -296978.64, y: 5705.06, z: 675364.94, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8575432300568 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.26, MSLAlt: 5705.54, speed(m/s): 288.81, heading: 2.88, x: -296984.21, y: 5705.78, z: 675366.29, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8575432300568 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.27, MSLAlt: 5706.41, speed(m/s): 288.82, heading: 2.88, x: -296990.15, y: 5706.56, z: 675367.73, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8575074672699 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.29, MSLAlt: 5707.28, speed(m/s): 288.84, heading: 2.88, x: -296995.71, y: 5707.28, z: 675369.09, pitch: 8.38, bank: -1.79, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8574707508087 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.30, MSLAlt: 5707.87, speed(m/s): 288.85, heading: 2.88, x: -297001.65, y: 5708.06, z: 675370.53, pitch: 8.38, bank: -1.79, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8574330806732 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.32, MSLAlt: 5708.74, speed(m/s): 288.86, heading: 2.88, x: -297007.59, y: 5708.84, z: 675371.97, pitch: 8.38, bank: -1.79, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8573949337006 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.33, MSLAlt: 5709.32, speed(m/s): 288.86, heading: 2.88, x: -297013.15, y: 5709.56, z: 675373.33, pitch: 8.38, bank: -1.79, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8573949337006 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.35, MSLAlt: 5710.19, speed(m/s): 288.88, heading: 2.88, x: -297019.09, y: 5710.34, z: 675374.77, pitch: 8.38, bank: -1.80, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8573560714722 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.37, MSLAlt: 5711.06, speed(m/s): 288.88, heading: 2.88, x: -297024.66, y: 5711.06, z: 675376.12, pitch: 8.38, bank: -1.80, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8573169708252 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.38, MSLAlt: 5711.65, speed(m/s): 288.89, heading: 2.88, x: -297030.23, y: 5711.79, z: 675377.48, pitch: 8.38, bank: -1.80, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8572776317596 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.40, MSLAlt: 5712.52, speed(m/s): 288.89, heading: 2.88, x: -297035.80, y: 5712.52, z: 675378.83, pitch: 8.39, bank: -1.80, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8572776317596 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.41, MSLAlt: 5713.10, speed(m/s): 288.91, heading: 2.88, x: -297041.74, y: 5713.29, z: 675380.28, pitch: 8.39, bank: -1.80, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8572380542755 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.43, MSLAlt: 5713.97, speed(m/s): 288.92, heading: 2.88, x: -297047.31, y: 5714.02, z: 675381.63, pitch: 8.39, bank: -1.80, yaw: 165.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8571982383728 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.44, MSLAlt: 5714.56, speed(m/s): 288.93, heading: 2.88, x: -297053.25, y: 5714.80, z: 675383.08, pitch: 8.39, bank: -1.80, yaw: 165.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8571584224701 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.46, MSLAlt: 5715.43, speed(m/s): 288.93, heading: 2.88, x: -297059.19, y: 5715.57, z: 675384.52, pitch: 8.39, bank: -1.80, yaw: 165.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8571584224701 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.47, MSLAlt: 5716.30, speed(m/s): 288.95, heading: 2.88, x: -297065.13, y: 5716.35, z: 675385.97, pitch: 8.39, bank: -1.80, yaw: 165.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8571186065674 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.49, MSLAlt: 5716.88, speed(m/s): 288.95, heading: 2.88, x: -297070.70, y: 5717.08, z: 675387.32, pitch: 8.39, bank: -1.80, yaw: 165.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8570785522461 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.51, MSLAlt: 5717.76, speed(m/s): 288.96, heading: 2.88, x: -297076.65, y: 5717.85, z: 675388.77, pitch: 8.39, bank: -1.80, yaw: 165.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8570382595062 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.52, MSLAlt: 5718.34, speed(m/s): 288.98, heading: 2.88, x: -297082.22, y: 5718.58, z: 675390.13, pitch: 8.39, bank: -1.81, yaw: 165.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8569977283478 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.54, MSLAlt: 5719.21, speed(m/s): 288.98, heading: 2.88, x: -297088.16, y: 5719.36, z: 675391.57, pitch: 8.39, bank: -1.81, yaw: 165.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8569977283478 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.55, MSLAlt: 5720.08, speed(m/s): 288.99, heading: 2.88, x: -297094.11, y: 5720.13, z: 675393.02, pitch: 8.39, bank: -1.81, yaw: 165.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8569567203522 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.57, MSLAlt: 5720.67, speed(m/s): 289.00, heading: 2.88, x: -297099.68, y: 5720.86, z: 675394.38, pitch: 8.39, bank: -1.81, yaw: 165.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.856915473938 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.58, MSLAlt: 5721.54, speed(m/s): 289.02, heading: 2.88, x: -297105.62, y: 5721.64, z: 675395.82, pitch: 8.39, bank: -1.81, yaw: 165.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8568739891052 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.60, MSLAlt: 5722.41, speed(m/s): 289.02, heading: 2.88, x: -297111.57, y: 5722.41, z: 675397.27, pitch: 8.39, bank: -1.81, yaw: 165.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8568320274353 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.61, MSLAlt: 5723.00, speed(m/s): 289.02, heading: 2.88, x: -297116.77, y: 5723.09, z: 675398.54, pitch: 8.39, bank: -1.81, yaw: 165.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8568320274353 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.63, MSLAlt: 5723.87, speed(m/s): 289.03, heading: 2.88, x: -297122.72, y: 5723.87, z: 675399.98, pitch: 8.39, bank: -1.81, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8567900657654 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.65, MSLAlt: 5724.45, speed(m/s): 289.05, heading: 2.88, x: -297129.04, y: 5724.69, z: 675401.52, pitch: 8.39, bank: -1.81, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8567478656769 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.66, MSLAlt: 5725.33, speed(m/s): 289.06, heading: 2.88, x: -297134.61, y: 5725.42, z: 675402.88, pitch: 8.39, bank: -1.81, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8567054271698 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.68, MSLAlt: 5725.91, speed(m/s): 289.06, heading: 2.88, x: -297139.82, y: 5726.10, z: 675404.15, pitch: 8.39, bank: -1.82, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8567054271698 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.69, MSLAlt: 5726.78, speed(m/s): 289.07, heading: 2.88, x: -297146.14, y: 5726.93, z: 675405.69, pitch: 8.39, bank: -1.82, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8566627502441 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.71, MSLAlt: 5727.66, speed(m/s): 289.09, heading: 2.88, x: -297152.08, y: 5727.70, z: 675407.13, pitch: 8.39, bank: -1.82, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8566200733185 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.72, MSLAlt: 5728.24, speed(m/s): 289.09, heading: 2.88, x: -297157.66, y: 5728.43, z: 675408.49, pitch: 8.39, bank: -1.82, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8565773963928 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.74, MSLAlt: 5729.11, speed(m/s): 289.10, heading: 2.88, x: -297163.61, y: 5729.21, z: 675409.94, pitch: 8.39, bank: -1.82, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8565344810486 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.75, MSLAlt: 5729.70, speed(m/s): 289.10, heading: 2.88, x: -297169.19, y: 5729.94, z: 675411.30, pitch: 8.39, bank: -1.82, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8565344810486 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.77, MSLAlt: 5730.57, speed(m/s): 289.12, heading: 2.88, x: -297175.14, y: 5730.72, z: 675412.75, pitch: 8.39, bank: -1.82, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8564915657043 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.79, MSLAlt: 5731.44, speed(m/s): 289.13, heading: 2.88, x: -297181.09, y: 5731.49, z: 675414.20, pitch: 8.39, bank: -1.82, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8564484119415 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.80, MSLAlt: 5732.03, speed(m/s): 289.14, heading: 2.88, x: -297186.67, y: 5732.22, z: 675415.56, pitch: 8.39, bank: -1.83, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8564052581787 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.82, MSLAlt: 5732.90, speed(m/s): 289.14, heading: 2.88, x: -297192.62, y: 5733.00, z: 675417.01, pitch: 8.39, bank: -1.83, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8564052581787 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.83, MSLAlt: 5733.78, speed(m/s): 289.16, heading: 2.88, x: -297198.94, y: 5733.82, z: 675418.55, pitch: 8.39, bank: -1.83, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8563618659973 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.85, MSLAlt: 5734.36, speed(m/s): 289.16, heading: 2.88, x: -297204.52, y: 5734.55, z: 675419.91, pitch: 8.39, bank: -1.83, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8563184738159 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.87, MSLAlt: 5735.23, speed(m/s): 289.17, heading: 2.88, x: -297210.48, y: 5735.33, z: 675421.36, pitch: 8.39, bank: -1.83, yaw: 165.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8562750816345 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.88, MSLAlt: 5736.11, speed(m/s): 289.19, heading: 2.88, x: -297216.80, y: 5736.16, z: 675422.90, pitch: 8.39, bank: -1.83, yaw: 165.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8562316894531 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.90, MSLAlt: 5736.69, speed(m/s): 289.19, heading: 2.88, x: -297222.01, y: 5736.84, z: 675424.17, pitch: 8.39, bank: -1.83, yaw: 165.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8562316894531 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.91, MSLAlt: 5737.57, speed(m/s): 289.20, heading: 2.88, x: -297227.96, y: 5737.61, z: 675425.62, pitch: 8.39, bank: -1.83, yaw: 165.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8561882972717 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.93, MSLAlt: 5738.15, speed(m/s): 289.21, heading: 2.88, x: -297233.55, y: 5738.34, z: 675426.98, pitch: 8.39, bank: -1.84, yaw: 165.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8561446666718 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.94, MSLAlt: 5739.02, speed(m/s): 289.23, heading: 2.88, x: -297239.50, y: 5739.12, z: 675428.43, pitch: 8.39, bank: -1.84, yaw: 165.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8561012744904 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.96, MSLAlt: 5739.61, speed(m/s): 289.23, heading: 2.88, x: -297245.08, y: 5739.85, z: 675429.79, pitch: 8.39, bank: -1.84, yaw: 165.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8561012744904 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.97, MSLAlt: 5740.48, speed(m/s): 289.23, heading: 2.88, x: -297250.67, y: 5740.58, z: 675431.15, pitch: 8.39, bank: -1.84, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8560576438904 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 105.99, MSLAlt: 5741.36, speed(m/s): 289.24, heading: 2.88, x: -297256.62, y: 5741.36, z: 675432.61, pitch: 8.39, bank: -1.84, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8560137748718 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.01, MSLAlt: 5741.94, speed(m/s): 289.26, heading: 2.88, x: -297262.58, y: 5742.13, z: 675434.06, pitch: 8.39, bank: -1.84, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8559696674347 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.02, MSLAlt: 5742.81, speed(m/s): 289.27, heading: 2.88, x: -297268.16, y: 5742.86, z: 675435.42, pitch: 8.39, bank: -1.84, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.855925321579 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.04, MSLAlt: 5743.40, speed(m/s): 289.27, heading: 2.88, x: -297274.12, y: 5743.64, z: 675436.87, pitch: 8.39, bank: -1.85, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.855925321579 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.05, MSLAlt: 5744.27, speed(m/s): 289.28, heading: 2.88, x: -297280.08, y: 5744.42, z: 675438.32, pitch: 8.39, bank: -1.85, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8558809757233 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.07, MSLAlt: 5745.15, speed(m/s): 289.30, heading: 2.88, x: -297286.04, y: 5745.20, z: 675439.78, pitch: 8.39, bank: -1.85, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8558371067047 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.08, MSLAlt: 5745.73, speed(m/s): 289.30, heading: 2.88, x: -297291.62, y: 5745.93, z: 675441.14, pitch: 8.39, bank: -1.85, yaw: 165.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8557937145233 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.10, MSLAlt: 5746.61, speed(m/s): 289.31, heading: 2.88, x: -297297.58, y: 5746.71, z: 675442.59, pitch: 8.39, bank: -1.85, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8557507991791 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.11, MSLAlt: 5747.19, speed(m/s): 289.31, heading: 2.88, x: -297303.17, y: 5747.44, z: 675443.96, pitch: 8.39, bank: -1.85, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8557507991791 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.13, MSLAlt: 5748.07, speed(m/s): 289.33, heading: 2.88, x: -297309.13, y: 5748.21, z: 675445.41, pitch: 8.39, bank: -1.86, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8557090759277 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.14, MSLAlt: 5748.65, speed(m/s): 289.34, heading: 2.88, x: -297314.35, y: 5748.89, z: 675446.68, pitch: 8.39, bank: -1.86, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8556678295135 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.16, MSLAlt: 5749.53, speed(m/s): 289.35, heading: 2.88, x: -297321.05, y: 5749.77, z: 675448.32, pitch: 8.39, bank: -1.86, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8556275367737 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.18, MSLAlt: 5750.40, speed(m/s): 289.35, heading: 2.88, x: -297326.64, y: 5750.50, z: 675449.68, pitch: 8.39, bank: -1.86, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8556275367737 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.19, MSLAlt: 5751.28, speed(m/s): 289.37, heading: 2.88, x: -297332.60, y: 5751.28, z: 675451.13, pitch: 8.39, bank: -1.86, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.855587720871 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.21, MSLAlt: 5751.86, speed(m/s): 289.37, heading: 2.88, x: -297338.56, y: 5752.06, z: 675452.59, pitch: 8.39, bank: -1.86, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.855548620224 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.23, MSLAlt: 5752.74, speed(m/s): 289.38, heading: 2.88, x: -297344.53, y: 5752.84, z: 675454.04, pitch: 8.39, bank: -1.87, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8555099964142 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.24, MSLAlt: 5753.32, speed(m/s): 289.40, heading: 2.88, x: -297350.12, y: 5753.57, z: 675455.41, pitch: 8.39, bank: -1.87, yaw: 165.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8554716110229 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.26, MSLAlt: 5754.20, speed(m/s): 289.40, heading: 2.88, x: -297355.71, y: 5754.30, z: 675456.77, pitch: 8.39, bank: -1.87, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8554716110229 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
