Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Sam: t: 52.18 16777984: x: -289581.55288683 y: 145.45727489889 z: 677243.98628254 heading: 1.6073884963989
Player: t: 52.20, MSLAlt: 445.52, speed(m/s): 204.65, heading: 4.60, x: -289571.80, y: 445.51, z: 684842.03, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11758732795715 Power: 0.87783521413803 ID: 16777472 Priority: 330.87530517578 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.20 16777984: x: -289581.82826382 y: 145.83180868626 z: 677251.50808926 heading: 1.6073932647705
Player: t: 52.21, MSLAlt: 445.49, speed(m/s): 204.80, heading: 4.60, x: -289572.09, y: 445.49, z: 684839.10, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11763007193804 Power: 0.87788987159729 ID: 16777472 Priority: 330.87530517578 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.21 16777984: x: -289582.10366144 y: 146.20647008717 z: 677259.02991505 heading: 1.6073989868164
Player: t: 52.23, MSLAlt: 445.48, speed(m/s): 204.94, heading: 4.60, x: -289572.45, y: 445.47, z: 684835.55, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11767258495092 Power: 0.87794452905655 ID: 16777472 Priority: 330.87530517578 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.23 16777984: x: -289582.43812921 y: 146.66174836457 z: 677268.1635973 heading: 1.6073989868164
Player: t: 52.24, MSLAlt: 445.46, speed(m/s): 205.14, heading: 4.60, x: -289572.77, y: 445.45, z: 684832.41, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1177187114954 Power: 0.87799918651581 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.24 16777984: x: -289582.73329795 y: 147.06373916566 z: 677276.22275181 heading: 1.6074066162109
Player: t: 52.26, MSLAlt: 445.43, speed(m/s): 205.29, heading: 4.60, x: -289573.10, y: 445.43, z: 684829.06, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11776168644428 Power: 0.87805384397507 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.26 16777984: x: -289583.04819751 y: 147.49281218648 z: 677284.81920595 heading: 1.6074156761169
Player: t: 52.28, MSLAlt: 445.42, speed(m/s): 205.29, heading: 4.60, x: -289573.44, y: 445.42, z: 684825.71, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11776168644428 Power: 0.87805384397507 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.28 16777984: x: -289583.36315966 y: 147.92221196741 z: 677293.41568036 heading: 1.6074261665344
Player: t: 52.29, MSLAlt: 445.40, speed(m/s): 205.44, heading: 4.60, x: -289573.78, y: 445.40, z: 684822.36, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11780477315187 Power: 0.87810850143433 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.29 16777984: x: -289583.67819112 y: 148.35196335614 z: 677302.01217289 heading: 1.6074390411377
Player: t: 52.31, MSLAlt: 445.38, speed(m/s): 205.64, heading: 4.60, x: -289574.09, y: 445.38, z: 684819.21, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11785446107388 Power: 0.87816315889359 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.31 16777984: x: -289583.97363519 y: 148.75534082949 z: 677310.07140656 heading: 1.6074390411377
Player: t: 52.32, MSLAlt: 445.36, speed(m/s): 205.78, heading: 4.60, x: -289574.45, y: 445.36, z: 684815.65, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11789761483669 Power: 0.87821781635284 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.32 16777984: x: -289584.30856425 y: 149.21292446554 z: 677319.20521803 heading: 1.6074533462524
Player: t: 52.34, MSLAlt: 445.34, speed(m/s): 205.78, heading: 4.60, x: -289574.75, y: 445.34, z: 684812.71, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11789761483669 Power: 0.87821781635284 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.34 16777984: x: -289584.58447167 y: 149.59013049304 z: 677326.7271926 heading: 1.6074690818787
Player: t: 52.35, MSLAlt: 445.33, speed(m/s): 205.93, heading: 4.60, x: -289575.07, y: 445.32, z: 684809.56, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11794083565474 Power: 0.87827330827713 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.35 16777984: x: -289584.88017034 y: 149.99464510567 z: 677334.78646274 heading: 1.6074872016907
Player: t: 52.37, MSLAlt: 445.31, speed(m/s): 206.13, heading: 4.60, x: -289575.49, y: 445.30, z: 684805.35, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11798738688231 Power: 0.87832713127136 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.37 16777984: x: -289585.27461548 y: 150.53475216031 z: 677345.53217633 heading: 1.6074872016907
Player: t: 52.38, MSLAlt: 445.29, speed(m/s): 206.28, heading: 4.60, x: -289575.74, y: 445.29, z: 684802.83, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11803065985441 Power: 0.878382563591 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.38 16777984: x: -289585.51128392 y: 150.85881824791 z: 677351.97964163 heading: 1.6074872016907
Player: t: 52.40, MSLAlt: 445.27, speed(m/s): 206.43, heading: 4.60, x: -289576.06, y: 445.27, z: 684799.67, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1180772408843 Power: 0.87843805551529 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.40 16777984: x: -289585.80712854 y: 151.26393404603 z: 677360.03899689 heading: 1.6074891090393
Player: t: 52.42, MSLAlt: 445.25, speed(m/s): 206.43, heading: 4.60, x: -289576.42, y: 445.25, z: 684796.09, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1180772408843 Power: 0.87843805551529 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.42 16777984: x: -289586.1424393 y: 151.72313861549 z: 677369.17297049 heading: 1.6074929237366
Player: t: 52.43, MSLAlt: 445.24, speed(m/s): 206.63, heading: 4.60, x: -289576.74, y: 445.23, z: 684792.93, pitch: 2.26, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11812399327755 Power: 0.87849187850952 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.43 16777984: x: -289586.43832551 y: 152.12840475142 z: 677377.2323906 heading: 1.6074991226196
Player: t: 52.45, MSLAlt: 445.22, speed(m/s): 206.78, heading: 4.60, x: -289577.06, y: 445.22, z: 684789.77, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11816737800837 Power: 0.87854737043381 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.45 16777984: x: -289586.73426171 y: 152.53384788334 z: 677385.29184838 heading: 1.6074991226196
Player: t: 52.47, MSLAlt: 445.20, speed(m/s): 206.93, heading: 4.60, x: -289577.44, y: 445.20, z: 684785.97, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11821062117815 Power: 0.87860286235809 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.47 16777984: x: -289587.08944332 y: 153.02058084309 z: 677394.96322794 heading: 1.6075072288513
Player: t: 52.48, MSLAlt: 445.18, speed(m/s): 207.13, heading: 4.60, x: -289577.76, y: 445.18, z: 684782.80, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11826083809137 Power: 0.87865829467773 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.48 16777984: x: -289587.38549176 y: 153.42640842497 z: 677403.02273865 heading: 1.6075177192688
Player: t: 52.49, MSLAlt: 445.16, speed(m/s): 207.13, heading: 4.60, x: -289578.06, y: 445.16, z: 684779.84, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11826083809137 Power: 0.87865829467773 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.49 16777984: x: -289587.66185421 y: 153.80535002425 z: 677410.54496641 heading: 1.6075301170349
Player: t: 52.51, MSLAlt: 445.15, speed(m/s): 207.28, heading: 4.60, x: -289578.42, y: 445.15, z: 684776.25, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11830430477858 Power: 0.87871211767197 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.51 16777984: x: -289587.99753719 y: 154.26581998169 z: 677419.67912789 heading: 1.6075301170349
Player: t: 52.53, MSLAlt: 445.13, speed(m/s): 207.43, heading: 4.60, x: -289578.74, y: 445.13, z: 684773.08, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11834792792797 Power: 0.87876844406128 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.53 16777984: x: -289588.29383974 y: 154.6724755317 z: 677427.73870869 heading: 1.6075448989868
Player: t: 52.54, MSLAlt: 445.12, speed(m/s): 207.63, heading: 4.60, x: -289579.06, y: 445.11, z: 684769.90, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1183949559927 Power: 0.87882387638092 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.54 16777984: x: -289588.59023297 y: 155.07941426337 z: 677435.7983038 heading: 1.6075615882874
Player: t: 52.56, MSLAlt: 445.10, speed(m/s): 207.63, heading: 4.60, x: -289579.42, y: 445.10, z: 684766.30, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1183949559927 Power: 0.87882387638092 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.56 16777984: x: -289588.92627048 y: 155.54099531472 z: 677444.93253036 heading: 1.6075811386108
Player: t: 52.57, MSLAlt: 445.08, speed(m/s): 207.78, heading: 4.60, x: -289579.74, y: 445.08, z: 684763.12, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11844175308943 Power: 0.87887853384018 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.57 16777984: x: -289589.22288705 y: 155.9486128632 z: 677452.992157 heading: 1.607602596283
Player: t: 52.59, MSLAlt: 445.07, speed(m/s): 207.93, heading: 4.60, x: -289580.06, y: 445.06, z: 684759.94, pitch: 2.25, bank: 0.33, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11848542094231 Power: 0.87893396615982 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.59 16777984: x: -289589.51966535 y: 156.35671065748 z: 677461.05179901 heading: 1.607602596283
Player: t: 52.60, MSLAlt: 445.05, speed(m/s): 208.13, heading: 4.60, x: -289580.40, y: 445.05, z: 684756.55, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11853258311749 Power: 0.87898945808411 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.60 16777984: x: -289589.83638318 y: 156.7924567908 z: 677469.64876194 heading: 1.6076264381409
Player: t: 52.62, MSLAlt: 445.03, speed(m/s): 208.28, heading: 4.60, x: -289580.74, y: 445.03, z: 684753.15, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11857956647873 Power: 0.87904411554337 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.62 16777984: x: -289590.15326486 y: 157.22866484523 z: 677478.24573536 heading: 1.6076521873474
Player: t: 52.63, MSLAlt: 445.02, speed(m/s): 208.28, heading: 4.60, x: -289581.06, y: 445.02, z: 684749.96, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11857956647873 Power: 0.87904411554337 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.63 16777984: x: -289590.45049211 y: 157.63802988082 z: 677486.30540605 heading: 1.6076803207397
Player: t: 52.65, MSLAlt: 445.00, speed(m/s): 208.43, heading: 4.60, x: -289581.43, y: 445.00, z: 684746.35, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11862330883741 Power: 0.87910038232803 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.65 16777984: x: -289590.7875553 y: 158.10254390538 z: 677495.4397089 heading: 1.6076803207397
Player: t: 52.67, MSLAlt: 444.99, speed(m/s): 208.63, heading: 4.60, x: -289581.73, y: 444.98, z: 684743.37, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11867042630911 Power: 0.87915587425232 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.67 16777984: x: -289591.06513848 y: 158.4850872308 z: 677502.96212263 heading: 1.6076803207397
Player: t: 52.68, MSLAlt: 444.97, speed(m/s): 208.78, heading: 4.60, x: -289582.05, y: 444.97, z: 684740.18, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11871753633022 Power: 0.87921047210693 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.68 16777984: x: -289591.36256373 y: 158.89499218762 z: 677511.02187891 heading: 1.6076831817627
Player: t: 52.70, MSLAlt: 444.95, speed(m/s): 208.78, heading: 4.60, x: -289582.41, y: 444.95, z: 684736.56, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11871753633022 Power: 0.87921047210693 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.70 16777984: x: -289591.69967536 y: 159.35962635279 z: 677520.15630884 heading: 1.6076889038086
Player: t: 52.71, MSLAlt: 444.94, speed(m/s): 208.93, heading: 4.60, x: -289582.73, y: 444.94, z: 684733.36, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11876161396503 Power: 0.87926679849625 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.71 16777984: x: -289591.99716126 y: 159.76968530193 z: 677528.21612848 heading: 1.6076970100403
Player: t: 52.73, MSLAlt: 444.92, speed(m/s): 209.13, heading: 4.60, x: -289583.06, y: 444.92, z: 684730.16, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11881224066019 Power: 0.87932223081589 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.73 16777984: x: -289592.29471161 y: 160.17990531027 z: 677536.27598687 heading: 1.6076970100403
Player: t: 52.75, MSLAlt: 444.91, speed(m/s): 209.29, heading: 4.60, x: -289583.44, y: 444.91, z: 684726.32, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11885584890842 Power: 0.87937772274017 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.75 16777984: x: -289592.65185787 y: 160.67237953842 z: 677545.94784756 heading: 1.6077084541321
Player: t: 52.76, MSLAlt: 444.89, speed(m/s): 209.44, heading: 4.60, x: -289583.74, y: 444.89, z: 684723.33, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11889969557524 Power: 0.87943398952484 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.76 16777984: x: -289592.92971884 y: 161.05560949445 z: 677553.47043057 heading: 1.6077227592468
Player: t: 52.77, MSLAlt: 444.88, speed(m/s): 209.44, heading: 4.60, x: -289584.07, y: 444.88, z: 684720.13, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11889969557524 Power: 0.87943398952484 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.77 16777984: x: -289593.22750377 y: 161.46639673412 z: 677561.53036006 heading: 1.6077394485474
Player: t: 52.79, MSLAlt: 444.87, speed(m/s): 209.64, heading: 4.60, x: -289584.41, y: 444.86, z: 684716.71, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11895019561052 Power: 0.87948942184448 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.79 16777984: x: -289593.54525804 y: 161.90484704077 z: 677570.12764283 heading: 1.6077394485474
Player: t: 52.81, MSLAlt: 444.85, speed(m/s): 209.79, heading: 4.60, x: -289584.76, y: 444.85, z: 684713.28, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11899395287037 Power: 0.87954568862915 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.81 16777984: x: -289593.86317303 y: 162.34366963804 z: 677578.72495098 heading: 1.6077589988708
Player: t: 52.82, MSLAlt: 444.84, speed(m/s): 209.94, heading: 4.60, x: -289585.08, y: 444.83, z: 684710.07, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11904092878103 Power: 0.87960118055344 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.82 16777984: x: -289594.16135026 y: 162.75536833704 z: 677586.78494425 heading: 1.6077818870544
Player: t: 52.84, MSLAlt: 444.82, speed(m/s): 209.94, heading: 4.60, x: -289585.45, y: 444.82, z: 684706.43, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11904092878103 Power: 0.87960118055344 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.84 16777984: x: -289594.4994493 y: 163.22233353555 z: 677595.91962095 heading: 1.6078071594238
Player: t: 52.85, MSLAlt: 444.80, speed(m/s): 210.15, heading: 4.60, x: -289585.77, y: 444.80, z: 684703.22, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11908797174692 Power: 0.8796574473381 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.85 16777984: x: -289594.79792293 y: 163.6346997954 z: 677603.97964187 heading: 1.6078352928162
Player: t: 52.87, MSLAlt: 444.79, speed(m/s): 210.30, heading: 4.60, x: -289586.14, y: 444.79, z: 684699.57, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11913511902094 Power: 0.87971371412277 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.87 16777984: x: -289595.13641532 y: 164.10254193842 z: 677613.11434956 heading: 1.6078352928162
Player: t: 52.88, MSLAlt: 444.78, speed(m/s): 210.45, heading: 4.60, x: -289586.44, y: 444.78, z: 684696.57, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11917874962091 Power: 0.87976920604706 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.88 16777984: x: -289595.41538905 y: 164.4882915765 z: 677620.63706084 heading: 1.6078658103943
Player: t: 52.90, MSLAlt: 444.77, speed(m/s): 210.65, heading: 4.60, x: -289586.76, y: 444.76, z: 684693.35, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11922920495272 Power: 0.87982547283173 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.90 16777984: x: -289595.71445074 y: 164.90194071829 z: 677628.69711609 heading: 1.6078991889954
Player: t: 52.92, MSLAlt: 444.75, speed(m/s): 210.65, heading: 4.60, x: -289587.11, y: 444.75, z: 684689.91, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11922920495272 Power: 0.87982547283173 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.92 16777984: x: -289596.03366089 y: 165.34361580759 z: 677637.29451652 heading: 1.6079349517822
Player: t: 52.93, MSLAlt: 444.74, speed(m/s): 210.81, heading: 4.60, x: -289587.46, y: 444.74, z: 684686.47, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11927323043346 Power: 0.87988173961639 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.93 16777984: x: -289596.35310223 y: 165.78577812016 z: 677645.89192314 heading: 1.6079730987549
Player: t: 52.95, MSLAlt: 444.72, speed(m/s): 210.96, heading: 4.60, x: -289587.78, y: 444.72, z: 684683.24, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11932027339935 Power: 0.87993717193604 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.95 16777984: x: -289596.65288719 y: 166.20094551146 z: 677653.9519989 heading: 1.6079730987549
Player: t: 52.96, MSLAlt: 444.71, speed(m/s): 211.16, heading: 4.60, x: -289588.11, y: 444.71, z: 684680.01, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1193675994873 Power: 0.8799934387207 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.96 16777984: x: -289596.95267338 y: 166.61611460149 z: 677662.01210757 heading: 1.6079730987549
Player: t: 52.98, MSLAlt: 444.70, speed(m/s): 211.16, heading: 4.60, x: -289588.47, y: 444.69, z: 684676.35, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1193675994873 Power: 0.8799934387207 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.98 16777984: x: -289597.29244569 y: 167.08666810393 z: 677671.14693899 heading: 1.607976436615
Player: t: 52.99, MSLAlt: 444.68, speed(m/s): 211.32, heading: 4.60, x: -289588.80, y: 444.68, z: 684673.12, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11941510438919 Power: 0.88004970550537 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 52.99 16777984: x: -289597.59226997 y: 167.5019120723 z: 677679.20711716 heading: 1.6079831123352
Player: t: 53.01, MSLAlt: 444.67, speed(m/s): 211.47, heading: 4.60, x: -289589.13, y: 444.67, z: 684669.88, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11945952475071 Power: 0.88010597229004 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.01 16777984: x: -289597.89214404 y: 167.9172539264 z: 677687.26733322 heading: 1.6079831123352
Player: t: 53.02, MSLAlt: 444.66, speed(m/s): 211.67, heading: 4.60, x: -289589.47, y: 444.66, z: 684666.43, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1195108667016 Power: 0.88016223907471 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.02 16777984: x: -289598.21208327 y: 168.3604284972 z: 677695.86492939 heading: 1.6079936027527
Player: t: 53.04, MSLAlt: 444.65, speed(m/s): 211.67, heading: 4.60, x: -289589.78, y: 444.65, z: 684663.41, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1195108667016 Power: 0.88016223907471 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.04 16777984: x: -289598.4920977 y: 168.74833622575 z: 677703.38784976 heading: 1.6080074310303
