Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 79.84, MSLAlt: 1669.86, speed(m/s): 370.94, heading: 0.92, x: -277942.82, y: 1669.82, z: 692582.79, pitch: -0.53, bank: 39.80, yaw: 52.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.125260591507 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.86, MSLAlt: 1669.70, speed(m/s): 370.94, heading: 0.92, x: -277939.06, y: 1669.68, z: 692587.52, pitch: -0.53, bank: 39.79, yaw: 52.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.125260591507 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.87, MSLAlt: 1669.54, speed(m/s): 370.96, heading: 0.92, x: -277935.06, y: 1669.54, z: 692592.56, pitch: -0.54, bank: 39.79, yaw: 52.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1249628067017 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.89, MSLAlt: 1669.43, speed(m/s): 370.99, heading: 0.92, x: -277931.06, y: 1669.40, z: 692597.61, pitch: -0.54, bank: 39.79, yaw: 52.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1246647834778 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.90, MSLAlt: 1669.27, speed(m/s): 371.02, heading: 0.92, x: -277927.31, y: 1669.26, z: 692602.35, pitch: -0.55, bank: 39.78, yaw: 52.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1243669986725 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.92, MSLAlt: 1669.11, speed(m/s): 371.05, heading: 0.92, x: -277923.06, y: 1669.11, z: 692607.71, pitch: -0.55, bank: 39.78, yaw: 52.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1240692138672 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.94, MSLAlt: 1669.00, speed(m/s): 371.05, heading: 0.92, x: -277919.07, y: 1668.97, z: 692612.77, pitch: -0.56, bank: 39.78, yaw: 52.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1240692138672 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.95, MSLAlt: 1668.84, speed(m/s): 371.07, heading: 0.92, x: -277915.57, y: 1668.84, z: 692617.19, pitch: -0.56, bank: 39.77, yaw: 52.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1237714290619 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.97, MSLAlt: 1668.73, speed(m/s): 371.11, heading: 0.92, x: -277911.83, y: 1668.70, z: 692621.92, pitch: -0.56, bank: 39.77, yaw: 53.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123473405838 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 79.98, MSLAlt: 1668.56, speed(m/s): 371.13, heading: 0.93, x: -277907.58, y: 1668.55, z: 692627.30, pitch: -0.57, bank: 39.77, yaw: 53.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1231753826141 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.00, MSLAlt: 1668.45, speed(m/s): 371.13, heading: 0.93, x: -277903.84, y: 1668.41, z: 692632.04, pitch: -0.57, bank: 39.76, yaw: 53.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1231753826141 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.01, MSLAlt: 1668.29, speed(m/s): 371.16, heading: 0.93, x: -277899.60, y: 1668.25, z: 692637.41, pitch: -0.58, bank: 39.76, yaw: 53.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1228771209717 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.03, MSLAlt: 1668.12, speed(m/s): 371.19, heading: 0.93, x: -277895.86, y: 1668.11, z: 692642.15, pitch: -0.58, bank: 39.75, yaw: 53.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1225788593292 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.04, MSLAlt: 1668.01, speed(m/s): 371.22, heading: 0.93, x: -277892.11, y: 1667.97, z: 692646.90, pitch: -0.59, bank: 39.75, yaw: 53.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1222805976868 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.06, MSLAlt: 1667.84, speed(m/s): 371.25, heading: 0.93, x: -277888.13, y: 1667.82, z: 692651.96, pitch: -0.59, bank: 39.75, yaw: 53.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1219823360443 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.08, MSLAlt: 1667.73, speed(m/s): 371.25, heading: 0.93, x: -277884.39, y: 1667.68, z: 692656.71, pitch: -0.60, bank: 39.75, yaw: 53.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1219823360443 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.09, MSLAlt: 1667.56, speed(m/s): 371.28, heading: 0.93, x: -277880.65, y: 1667.54, z: 692661.45, pitch: -0.60, bank: 39.74, yaw: 53.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1216840744019 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.11, MSLAlt: 1667.39, speed(m/s): 371.30, heading: 0.93, x: -277876.66, y: 1667.39, z: 692666.52, pitch: -0.61, bank: 39.74, yaw: 53.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.121386051178 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.12, MSLAlt: 1667.28, speed(m/s): 371.33, heading: 0.93, x: -277872.68, y: 1667.24, z: 692671.59, pitch: -0.61, bank: 39.73, yaw: 53.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1210885047913 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.14, MSLAlt: 1667.11, speed(m/s): 371.33, heading: 0.93, x: -277868.94, y: 1667.10, z: 692676.34, pitch: -0.62, bank: 39.73, yaw: 53.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1210885047913 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.15, MSLAlt: 1666.99, speed(m/s): 371.36, heading: 0.93, x: -277865.21, y: 1666.96, z: 692681.09, pitch: -0.62, bank: 39.73, yaw: 53.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1207909584045 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.17, MSLAlt: 1666.82, speed(m/s): 371.39, heading: 0.93, x: -277861.23, y: 1666.80, z: 692686.16, pitch: -0.63, bank: 39.72, yaw: 53.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.120493888855 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.18, MSLAlt: 1666.71, speed(m/s): 371.42, heading: 0.93, x: -277857.75, y: 1666.67, z: 692690.60, pitch: -0.63, bank: 39.72, yaw: 53.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1201972961426 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.20, MSLAlt: 1666.53, speed(m/s): 371.42, heading: 0.93, x: -277853.77, y: 1666.51, z: 692695.67, pitch: -0.64, bank: 39.72, yaw: 53.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1201972961426 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.21, MSLAlt: 1666.36, speed(m/s): 371.45, heading: 0.93, x: -277849.79, y: 1666.36, z: 692700.74, pitch: -0.64, bank: 39.71, yaw: 53.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1199009418488 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.23, MSLAlt: 1666.24, speed(m/s): 371.48, heading: 0.93, x: -277846.06, y: 1666.21, z: 692705.50, pitch: -0.65, bank: 39.71, yaw: 53.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196050643921 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.24, MSLAlt: 1666.07, speed(m/s): 371.50, heading: 0.93, x: -277842.33, y: 1666.07, z: 692710.26, pitch: -0.65, bank: 39.71, yaw: 53.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1193091869354 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.26, MSLAlt: 1665.89, speed(m/s): 371.53, heading: 0.93, x: -277837.61, y: 1665.88, z: 692716.29, pitch: -0.66, bank: 39.70, yaw: 53.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1190135478973 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.28, MSLAlt: 1665.77, speed(m/s): 371.53, heading: 0.93, x: -277834.63, y: 1665.76, z: 692720.10, pitch: -0.66, bank: 39.70, yaw: 53.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1190135478973 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.29, MSLAlt: 1665.66, speed(m/s): 371.56, heading: 0.93, x: -277830.90, y: 1665.62, z: 692724.86, pitch: -0.66, bank: 39.70, yaw: 53.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1187179088593 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.31, MSLAlt: 1665.48, speed(m/s): 371.59, heading: 0.93, x: -277826.68, y: 1665.45, z: 692730.26, pitch: -0.67, bank: 39.69, yaw: 53.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1184222698212 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.32, MSLAlt: 1665.36, speed(m/s): 371.62, heading: 0.93, x: -277823.21, y: 1665.31, z: 692734.70, pitch: -0.67, bank: 39.69, yaw: 53.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1181263923645 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.34, MSLAlt: 1665.18, speed(m/s): 371.62, heading: 0.93, x: -277819.24, y: 1665.15, z: 692739.79, pitch: -0.68, bank: 39.68, yaw: 53.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1181263923645 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.35, MSLAlt: 1665.00, speed(m/s): 371.65, heading: 0.93, x: -277815.27, y: 1664.99, z: 692744.87, pitch: -0.69, bank: 39.68, yaw: 53.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1178305149078 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.37, MSLAlt: 1664.88, speed(m/s): 371.67, heading: 0.93, x: -277811.55, y: 1664.84, z: 692749.64, pitch: -0.69, bank: 39.68, yaw: 53.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175343990326 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.38, MSLAlt: 1664.70, speed(m/s): 371.71, heading: 0.93, x: -277807.58, y: 1664.68, z: 692754.73, pitch: -0.69, bank: 39.67, yaw: 53.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1172382831573 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.40, MSLAlt: 1664.52, speed(m/s): 371.73, heading: 0.93, x: -277803.62, y: 1664.52, z: 692759.81, pitch: -0.70, bank: 39.67, yaw: 53.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1169416904449 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.42, MSLAlt: 1664.40, speed(m/s): 371.73, heading: 0.93, x: -277799.65, y: 1664.36, z: 692764.90, pitch: -0.70, bank: 39.66, yaw: 53.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1169416904449 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.43, MSLAlt: 1664.22, speed(m/s): 371.76, heading: 0.93, x: -277795.93, y: 1664.21, z: 692769.67, pitch: -0.71, bank: 39.66, yaw: 53.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1166453361511 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.45, MSLAlt: 1664.09, speed(m/s): 371.79, heading: 0.93, x: -277791.97, y: 1664.04, z: 692774.77, pitch: -0.71, bank: 39.66, yaw: 53.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1163485050201 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.46, MSLAlt: 1663.91, speed(m/s): 371.82, heading: 0.93, x: -277788.01, y: 1663.88, z: 692779.86, pitch: -0.72, bank: 39.65, yaw: 53.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1160519123077 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.48, MSLAlt: 1663.73, speed(m/s): 371.82, heading: 0.93, x: -277784.05, y: 1663.72, z: 692784.95, pitch: -0.72, bank: 39.65, yaw: 53.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1160519123077 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.50, MSLAlt: 1663.60, speed(m/s): 371.85, heading: 0.93, x: -277780.09, y: 1663.55, z: 692790.05, pitch: -0.73, bank: 39.64, yaw: 53.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1157550811768 Power: 0.74176788330078 ID: 16777472 Priority: 130.74176025391 SignalType: scan Mode: 0 
Player: t: 80.51, MSLAlt: 1663.42, speed(m/s): 371.88, heading: 0.93, x: -277776.63, y: 1663.41, z: 692794.51, pitch: -0.73, bank: 39.64, yaw: 53.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1150670051575 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.52, MSLAlt: 1663.29, speed(m/s): 371.91, heading: 0.93, x: -277772.92, y: 1663.25, z: 692799.29, pitch: -0.74, bank: 39.64, yaw: 53.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1147696971893 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.54, MSLAlt: 1663.11, speed(m/s): 371.93, heading: 0.93, x: -277768.96, y: 1663.08, z: 692804.39, pitch: -0.74, bank: 39.63, yaw: 53.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1144726276398 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.55, MSLAlt: 1662.98, speed(m/s): 371.93, heading: 0.93, x: -277765.50, y: 1662.94, z: 692808.85, pitch: -0.75, bank: 39.63, yaw: 53.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1144726276398 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.57, MSLAlt: 1662.79, speed(m/s): 371.97, heading: 0.93, x: -277761.79, y: 1662.78, z: 692813.63, pitch: -0.75, bank: 39.62, yaw: 53.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1141762733459 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.58, MSLAlt: 1662.67, speed(m/s): 371.99, heading: 0.93, x: -277757.84, y: 1662.61, z: 692818.73, pitch: -0.76, bank: 39.62, yaw: 53.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1138799190521 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.60, MSLAlt: 1662.48, speed(m/s): 372.02, heading: 0.93, x: -277754.13, y: 1662.46, z: 692823.52, pitch: -0.76, bank: 39.62, yaw: 53.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1135840415955 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.61, MSLAlt: 1662.35, speed(m/s): 372.02, heading: 0.93, x: -277750.43, y: 1662.30, z: 692828.30, pitch: -0.76, bank: 39.61, yaw: 53.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1135840415955 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.63, MSLAlt: 1662.16, speed(m/s): 372.05, heading: 0.94, x: -277746.48, y: 1662.13, z: 692833.41, pitch: -0.77, bank: 39.61, yaw: 53.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.113288640976 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.65, MSLAlt: 1661.97, speed(m/s): 372.08, heading: 0.94, x: -277742.77, y: 1661.97, z: 692838.20, pitch: -0.78, bank: 39.60, yaw: 53.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1129932403564 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.66, MSLAlt: 1661.84, speed(m/s): 372.11, heading: 0.94, x: -277739.07, y: 1661.81, z: 692842.99, pitch: -0.78, bank: 39.60, yaw: 53.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1126978397369 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.68, MSLAlt: 1661.65, speed(m/s): 372.11, heading: 0.94, x: -277734.88, y: 1661.63, z: 692848.42, pitch: -0.78, bank: 39.60, yaw: 53.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1126978397369 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.69, MSLAlt: 1661.52, speed(m/s): 372.14, heading: 0.94, x: -277731.18, y: 1661.47, z: 692853.21, pitch: -0.79, bank: 39.59, yaw: 53.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1124022006989 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.71, MSLAlt: 1661.33, speed(m/s): 372.17, heading: 0.94, x: -277727.48, y: 1661.31, z: 692858.00, pitch: -0.79, bank: 39.59, yaw: 53.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1121068000793 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.72, MSLAlt: 1661.13, speed(m/s): 372.19, heading: 0.94, x: -277723.29, y: 1661.12, z: 692863.43, pitch: -0.80, bank: 39.58, yaw: 53.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1118111610413 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.74, MSLAlt: 1661.00, speed(m/s): 372.23, heading: 0.94, x: -277719.59, y: 1660.96, z: 692868.23, pitch: -0.80, bank: 39.58, yaw: 53.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1115155220032 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.76, MSLAlt: 1660.81, speed(m/s): 372.23, heading: 0.94, x: -277715.65, y: 1660.79, z: 692873.34, pitch: -0.81, bank: 39.57, yaw: 53.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1115155220032 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.77, MSLAlt: 1660.61, speed(m/s): 372.25, heading: 0.94, x: -277711.71, y: 1660.61, z: 692878.46, pitch: -0.81, bank: 39.57, yaw: 53.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1112196445465 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.79, MSLAlt: 1660.48, speed(m/s): 372.28, heading: 0.94, x: -277708.02, y: 1660.45, z: 692883.26, pitch: -0.82, bank: 39.57, yaw: 53.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1109240055084 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.80, MSLAlt: 1660.28, speed(m/s): 372.31, heading: 0.94, x: -277704.08, y: 1660.27, z: 692888.38, pitch: -0.82, bank: 39.56, yaw: 53.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1106281280518 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.82, MSLAlt: 1660.15, speed(m/s): 372.31, heading: 0.94, x: -277700.14, y: 1660.10, z: 692893.50, pitch: -0.83, bank: 39.56, yaw: 53.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1106281280518 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.83, MSLAlt: 1659.95, speed(m/s): 372.34, heading: 0.94, x: -277696.20, y: 1659.92, z: 692898.62, pitch: -0.83, bank: 39.55, yaw: 53.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1103324890137 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.85, MSLAlt: 1659.75, speed(m/s): 372.37, heading: 0.94, x: -277692.51, y: 1659.75, z: 692903.42, pitch: -0.84, bank: 39.55, yaw: 53.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.110036611557 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.87, MSLAlt: 1659.62, speed(m/s): 372.40, heading: 0.94, x: -277688.58, y: 1659.57, z: 692908.54, pitch: -0.84, bank: 39.54, yaw: 53.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1097409725189 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.88, MSLAlt: 1659.42, speed(m/s): 372.43, heading: 0.94, x: -277684.89, y: 1659.41, z: 692913.35, pitch: -0.85, bank: 39.54, yaw: 53.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1094453334808 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.90, MSLAlt: 1659.28, speed(m/s): 372.43, heading: 0.94, x: -277681.20, y: 1659.24, z: 692918.15, pitch: -0.85, bank: 39.54, yaw: 53.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1094453334808 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.91, MSLAlt: 1659.08, speed(m/s): 372.45, heading: 0.94, x: -277677.03, y: 1659.05, z: 692923.60, pitch: -0.85, bank: 39.53, yaw: 53.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1091496944427 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.93, MSLAlt: 1658.95, speed(m/s): 372.49, heading: 0.94, x: -277673.59, y: 1658.89, z: 692928.09, pitch: -0.86, bank: 39.53, yaw: 53.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1088540554047 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.94, MSLAlt: 1658.75, speed(m/s): 372.52, heading: 0.94, x: -277669.41, y: 1658.70, z: 692933.54, pitch: -0.86, bank: 39.52, yaw: 53.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1085586547852 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.96, MSLAlt: 1658.54, speed(m/s): 372.54, heading: 0.94, x: -277665.48, y: 1658.52, z: 692938.67, pitch: -0.87, bank: 39.52, yaw: 53.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1082634925842 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
