Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 80.68, MSLAlt: 1545.02, speed(m/s): 372.26, heading: 6.23, x: -274870.61, y: 1545.02, z: 668131.74, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6937408447266 Power: 0.79914402961731 ID: 16777472 Priority: 130.79914855957 SignalType: scan Mode: 0 
Player: t: 80.70, MSLAlt: 1545.05, speed(m/s): 372.26, heading: 6.23, x: -274864.53, y: 1545.06, z: 668131.40, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6937408447266 Power: 0.79914402961731 ID: 16777472 Priority: 130.79914855957 SignalType: scan Mode: 0 
Player: t: 80.71, MSLAlt: 1545.09, speed(m/s): 372.28, heading: 6.23, x: -274858.05, y: 1545.09, z: 668131.03, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252054214478 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.73, MSLAlt: 1545.12, speed(m/s): 372.29, heading: 6.23, x: -274851.97, y: 1545.13, z: 668130.68, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252101898193 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.75, MSLAlt: 1545.16, speed(m/s): 372.32, heading: 6.23, x: -274845.48, y: 1545.17, z: 668130.31, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252149581909 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.76, MSLAlt: 1545.20, speed(m/s): 372.33, heading: 6.23, x: -274839.40, y: 1545.20, z: 668129.96, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252197265625 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.78, MSLAlt: 1545.23, speed(m/s): 372.33, heading: 6.23, x: -274833.32, y: 1545.24, z: 668129.61, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252197265625 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.79, MSLAlt: 1545.27, speed(m/s): 372.35, heading: 6.23, x: -274827.24, y: 1545.27, z: 668129.27, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252242565155 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.81, MSLAlt: 1545.30, speed(m/s): 372.37, heading: 6.23, x: -274820.75, y: 1545.31, z: 668128.90, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252290248871 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.82, MSLAlt: 1545.34, speed(m/s): 372.39, heading: 6.23, x: -274814.67, y: 1545.34, z: 668128.55, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252335548401 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.84, MSLAlt: 1545.37, speed(m/s): 372.39, heading: 6.23, x: -274808.18, y: 1545.38, z: 668128.18, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252335548401 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.85, MSLAlt: 1545.41, speed(m/s): 372.40, heading: 6.23, x: -274801.29, y: 1545.42, z: 668127.78, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252380847931 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.87, MSLAlt: 1545.45, speed(m/s): 372.43, heading: 6.23, x: -274795.61, y: 1545.45, z: 668127.46, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252426147461 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.88, MSLAlt: 1545.48, speed(m/s): 372.44, heading: 6.23, x: -274789.13, y: 1545.49, z: 668127.09, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252469062805 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.90, MSLAlt: 1545.52, speed(m/s): 372.46, heading: 6.23, x: -274782.23, y: 1545.53, z: 668126.70, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252514362335 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.92, MSLAlt: 1545.57, speed(m/s): 372.46, heading: 6.23, x: -274776.15, y: 1545.57, z: 668126.35, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252514362335 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.93, MSLAlt: 1545.59, speed(m/s): 372.48, heading: 6.23, x: -274770.07, y: 1545.60, z: 668126.00, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252559661865 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.95, MSLAlt: 1545.64, speed(m/s): 372.50, heading: 6.23, x: -274763.98, y: 1545.64, z: 668125.65, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252604961395 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.96, MSLAlt: 1545.66, speed(m/s): 372.51, heading: 6.23, x: -274757.50, y: 1545.67, z: 668125.28, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725264787674 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.98, MSLAlt: 1545.71, speed(m/s): 372.51, heading: 6.23, x: -274751.01, y: 1545.71, z: 668124.91, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725264787674 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 80.99, MSLAlt: 1545.75, speed(m/s): 372.54, heading: 6.23, x: -274744.52, y: 1545.75, z: 668124.54, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725269317627 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.01, MSLAlt: 1545.78, speed(m/s): 372.55, heading: 6.23, x: -274738.43, y: 1545.78, z: 668124.19, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252736091614 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.03, MSLAlt: 1545.82, speed(m/s): 372.57, heading: 6.23, x: -274731.94, y: 1545.82, z: 668123.82, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252779006958 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.04, MSLAlt: 1545.86, speed(m/s): 372.59, heading: 6.23, x: -274725.05, y: 1545.86, z: 668123.43, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252821922302 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.06, MSLAlt: 1545.89, speed(m/s): 372.59, heading: 6.23, x: -274718.96, y: 1545.90, z: 668123.08, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252821922302 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.07, MSLAlt: 1545.93, speed(m/s): 372.61, heading: 6.23, x: -274712.88, y: 1545.93, z: 668122.73, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252864837646 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.09, MSLAlt: 1545.96, speed(m/s): 372.62, heading: 6.23, x: -274706.38, y: 1545.97, z: 668122.36, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252905368805 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.10, MSLAlt: 1546.00, speed(m/s): 372.64, heading: 6.23, x: -274700.30, y: 1546.01, z: 668122.01, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252948284149 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.12, MSLAlt: 1546.03, speed(m/s): 372.64, heading: 6.23, x: -274693.81, y: 1546.04, z: 668121.64, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252948284149 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.14, MSLAlt: 1546.07, speed(m/s): 372.66, heading: 6.23, x: -274687.32, y: 1546.08, z: 668121.27, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7252988815308 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.15, MSLAlt: 1546.12, speed(m/s): 372.68, heading: 6.23, x: -274681.23, y: 1546.12, z: 668120.92, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253029346466 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.17, MSLAlt: 1546.14, speed(m/s): 372.70, heading: 6.23, x: -274675.14, y: 1546.15, z: 668120.57, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253069877625 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.18, MSLAlt: 1546.19, speed(m/s): 372.72, heading: 6.23, x: -274668.65, y: 1546.19, z: 668120.20, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253110408783 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.20, MSLAlt: 1546.22, speed(m/s): 372.72, heading: 6.23, x: -274662.56, y: 1546.22, z: 668119.85, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253110408783 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.21, MSLAlt: 1546.26, speed(m/s): 372.73, heading: 6.23, x: -274656.07, y: 1546.26, z: 668119.48, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253150939941 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.23, MSLAlt: 1546.30, speed(m/s): 372.75, heading: 6.23, x: -274649.17, y: 1546.30, z: 668119.09, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253193855286 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.24, MSLAlt: 1546.33, speed(m/s): 372.77, heading: 6.23, x: -274643.08, y: 1546.34, z: 668118.74, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253234386444 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.26, MSLAlt: 1546.37, speed(m/s): 372.79, heading: 6.23, x: -274636.59, y: 1546.38, z: 668118.37, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253274917603 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.28, MSLAlt: 1546.41, speed(m/s): 372.79, heading: 6.23, x: -274629.28, y: 1546.42, z: 668117.95, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253274917603 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.29, MSLAlt: 1546.44, speed(m/s): 372.81, heading: 6.23, x: -274624.01, y: 1546.45, z: 668117.65, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253315448761 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.31, MSLAlt: 1546.48, speed(m/s): 372.82, heading: 6.23, x: -274617.51, y: 1546.49, z: 668117.27, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253358364105 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.33, MSLAlt: 1546.53, speed(m/s): 372.84, heading: 6.23, x: -274610.20, y: 1546.53, z: 668116.86, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253398895264 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.34, MSLAlt: 1546.56, speed(m/s): 372.84, heading: 6.23, x: -274604.93, y: 1546.56, z: 668116.55, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253398895264 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.35, MSLAlt: 1546.58, speed(m/s): 372.86, heading: 6.23, x: -274598.84, y: 1546.60, z: 668116.20, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253439426422 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.37, MSLAlt: 1546.63, speed(m/s): 372.88, heading: 6.23, x: -274592.34, y: 1546.63, z: 668115.83, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253482341766 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.38, MSLAlt: 1546.67, speed(m/s): 372.89, heading: 6.23, x: -274586.25, y: 1546.67, z: 668115.48, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253522872925 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.40, MSLAlt: 1546.70, speed(m/s): 372.91, heading: 6.23, x: -274579.76, y: 1546.71, z: 668115.11, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253565788269 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.42, MSLAlt: 1546.74, speed(m/s): 372.91, heading: 6.23, x: -274573.26, y: 1546.75, z: 668114.74, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253565788269 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.43, MSLAlt: 1546.77, speed(m/s): 372.93, heading: 6.23, x: -274567.57, y: 1546.78, z: 668114.41, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253608703613 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.44, MSLAlt: 1546.81, speed(m/s): 372.95, heading: 6.23, x: -274561.48, y: 1546.81, z: 668114.06, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253649234772 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.46, MSLAlt: 1546.84, speed(m/s): 372.97, heading: 6.23, x: -274554.99, y: 1546.85, z: 668113.69, pitch: 1.27, bank: -0.65, yaw: 357.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253692150116 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.48, MSLAlt: 1546.88, speed(m/s): 372.97, heading: 6.23, x: -274548.49, y: 1546.89, z: 668113.32, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253692150116 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.49, MSLAlt: 1546.91, speed(m/s): 372.98, heading: 6.23, x: -274542.80, y: 1546.92, z: 668112.99, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253732681274 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.51, MSLAlt: 1546.95, speed(m/s): 373.00, heading: 6.23, x: -274536.31, y: 1546.96, z: 668112.62, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253775596619 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.52, MSLAlt: 1547.00, speed(m/s): 373.02, heading: 6.23, x: -274530.21, y: 1547.00, z: 668112.27, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253818511963 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.54, MSLAlt: 1547.03, speed(m/s): 373.02, heading: 6.23, x: -274523.72, y: 1547.04, z: 668111.90, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253818511963 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.55, MSLAlt: 1547.07, speed(m/s): 373.04, heading: 6.23, x: -274517.22, y: 1547.07, z: 668111.53, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253861427307 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.57, MSLAlt: 1547.10, speed(m/s): 373.05, heading: 6.23, x: -274511.12, y: 1547.11, z: 668111.18, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253906726837 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.58, MSLAlt: 1547.14, speed(m/s): 373.08, heading: 6.23, x: -274505.03, y: 1547.14, z: 668110.83, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253952026367 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.60, MSLAlt: 1547.18, speed(m/s): 373.09, heading: 6.23, x: -274498.13, y: 1547.19, z: 668110.43, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253997325897 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.61, MSLAlt: 1547.21, speed(m/s): 373.09, heading: 6.23, x: -274492.44, y: 1547.22, z: 668110.11, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7253997325897 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.63, MSLAlt: 1547.25, speed(m/s): 373.11, heading: 6.23, x: -274486.34, y: 1547.25, z: 668109.76, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254045009613 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.65, MSLAlt: 1547.28, speed(m/s): 373.13, heading: 6.23, x: -274479.44, y: 1547.29, z: 668109.36, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254092693329 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.66, MSLAlt: 1547.33, speed(m/s): 373.14, heading: 6.23, x: -274473.34, y: 1547.33, z: 668109.01, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254140377045 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.68, MSLAlt: 1547.37, speed(m/s): 373.14, heading: 6.23, x: -274466.84, y: 1547.37, z: 668108.64, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254140377045 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.69, MSLAlt: 1547.40, speed(m/s): 373.16, heading: 6.23, x: -274460.75, y: 1547.40, z: 668108.29, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725418806076 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.71, MSLAlt: 1547.44, speed(m/s): 373.18, heading: 6.23, x: -274454.65, y: 1547.44, z: 668107.94, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254235744476 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.72, MSLAlt: 1547.47, speed(m/s): 373.20, heading: 6.23, x: -274448.15, y: 1547.48, z: 668107.57, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254285812378 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.74, MSLAlt: 1547.51, speed(m/s): 373.21, heading: 6.23, x: -274441.24, y: 1547.52, z: 668107.17, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254333496094 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.75, MSLAlt: 1547.54, speed(m/s): 373.21, heading: 6.23, x: -274435.56, y: 1547.55, z: 668106.85, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254333496094 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.77, MSLAlt: 1547.58, speed(m/s): 373.23, heading: 6.23, x: -274429.05, y: 1547.59, z: 668106.47, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725438117981 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.79, MSLAlt: 1547.63, speed(m/s): 373.25, heading: 6.23, x: -274422.55, y: 1547.63, z: 668106.10, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254431247711 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.80, MSLAlt: 1547.66, speed(m/s): 373.27, heading: 6.23, x: -274416.45, y: 1547.66, z: 668105.75, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254481315613 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
