Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 57.43, MSLAlt: 1404.81, speed(m/s): 290.58, heading: 2.82, x: -302608.91, y: 1404.86, z: 673273.17, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416397094727 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.44, MSLAlt: 1405.10, speed(m/s): 290.70, heading: 2.82, x: -302613.29, y: 1405.10, z: 673274.60, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416444778442 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.46, MSLAlt: 1405.29, speed(m/s): 290.70, heading: 2.82, x: -302617.68, y: 1405.34, z: 673276.04, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416444778442 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.48, MSLAlt: 1405.58, speed(m/s): 290.85, heading: 2.82, x: -302622.65, y: 1405.62, z: 673277.67, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416490077972 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.49, MSLAlt: 1405.88, speed(m/s): 290.97, heading: 2.82, x: -302627.33, y: 1405.88, z: 673279.20, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641654253006 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.51, MSLAlt: 1406.07, speed(m/s): 291.08, heading: 2.82, x: -302632.02, y: 1406.13, z: 673280.73, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416592597961 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.52, MSLAlt: 1406.36, speed(m/s): 291.23, heading: 2.82, x: -302636.41, y: 1406.38, z: 673282.17, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416647434235 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.54, MSLAlt: 1406.56, speed(m/s): 291.23, heading: 2.82, x: -302641.09, y: 1406.64, z: 673283.70, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416647434235 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.55, MSLAlt: 1406.85, speed(m/s): 291.35, heading: 2.82, x: -302645.78, y: 1406.90, z: 673285.24, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416704654694 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.57, MSLAlt: 1407.14, speed(m/s): 291.46, heading: 2.82, x: -302650.47, y: 1407.16, z: 673286.77, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416761875153 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.59, MSLAlt: 1407.34, speed(m/s): 291.62, heading: 2.82, x: -302655.16, y: 1407.42, z: 673288.31, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416823863983 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.60, MSLAlt: 1407.63, speed(m/s): 291.73, heading: 2.82, x: -302659.27, y: 1407.64, z: 673289.65, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416885852814 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.62, MSLAlt: 1407.82, speed(m/s): 291.73, heading: 2.82, x: -302663.96, y: 1407.90, z: 673291.19, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416885852814 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.63, MSLAlt: 1408.12, speed(m/s): 291.84, heading: 2.82, x: -302668.66, y: 1408.17, z: 673292.73, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6416952610016 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.65, MSLAlt: 1408.41, speed(m/s): 292.00, heading: 2.82, x: -302673.06, y: 1408.41, z: 673294.17, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417019367218 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.66, MSLAlt: 1408.60, speed(m/s): 292.11, heading: 2.82, x: -302677.47, y: 1408.65, z: 673295.61, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417090892792 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.68, MSLAlt: 1408.90, speed(m/s): 292.11, heading: 2.82, x: -302682.17, y: 1408.91, z: 673297.15, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417090892792 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.70, MSLAlt: 1409.09, speed(m/s): 292.22, heading: 2.82, x: -302686.87, y: 1409.18, z: 673298.69, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417162418365 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.71, MSLAlt: 1409.39, speed(m/s): 292.38, heading: 2.82, x: -302691.28, y: 1409.42, z: 673300.13, pitch: 4.18, bank: 0.42, yaw: 161.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417236328125 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.73, MSLAlt: 1409.68, speed(m/s): 292.49, heading: 2.82, x: -302695.99, y: 1409.68, z: 673301.67, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417310237885 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.74, MSLAlt: 1409.88, speed(m/s): 292.60, heading: 2.82, x: -302700.69, y: 1409.94, z: 673303.21, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641738653183 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.76, MSLAlt: 1410.17, speed(m/s): 292.60, heading: 2.82, x: -302705.70, y: 1410.22, z: 673304.85, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641738653183 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.77, MSLAlt: 1410.47, speed(m/s): 292.76, heading: 2.82, x: -302710.11, y: 1410.47, z: 673306.30, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417460441589 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.79, MSLAlt: 1410.66, speed(m/s): 292.87, heading: 2.82, x: -302714.53, y: 1410.71, z: 673307.74, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417536735535 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.80, MSLAlt: 1410.96, speed(m/s): 292.98, heading: 2.82, x: -302719.25, y: 1410.97, z: 673309.28, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417615413666 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.82, MSLAlt: 1411.15, speed(m/s): 293.13, heading: 2.82, x: -302723.96, y: 1411.23, z: 673310.83, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417689323425 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.84, MSLAlt: 1411.45, speed(m/s): 293.13, heading: 2.82, x: -302728.39, y: 1411.48, z: 673312.28, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417689323425 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.85, MSLAlt: 1411.74, speed(m/s): 293.25, heading: 2.82, x: -302733.11, y: 1411.74, z: 673313.82, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417763233185 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.87, MSLAlt: 1411.94, speed(m/s): 293.36, heading: 2.82, x: -302737.53, y: 1411.99, z: 673315.27, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417837142944 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.88, MSLAlt: 1412.23, speed(m/s): 293.51, heading: 2.82, x: -302741.96, y: 1412.23, z: 673316.72, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417911052704 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.90, MSLAlt: 1412.43, speed(m/s): 293.51, heading: 2.82, x: -302746.98, y: 1412.51, z: 673318.36, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417911052704 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.91, MSLAlt: 1412.73, speed(m/s): 293.63, heading: 2.82, x: -302751.41, y: 1412.76, z: 673319.81, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6417982578278 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.93, MSLAlt: 1412.92, speed(m/s): 293.74, heading: 2.82, x: -302755.84, y: 1413.01, z: 673321.26, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418051719666 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.95, MSLAlt: 1413.22, speed(m/s): 293.89, heading: 2.82, x: -302760.57, y: 1413.27, z: 673322.81, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418120861053 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.96, MSLAlt: 1413.51, speed(m/s): 294.00, heading: 2.82, x: -302765.01, y: 1413.51, z: 673324.26, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641818523407 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.98, MSLAlt: 1413.71, speed(m/s): 294.00, heading: 2.82, x: -302769.44, y: 1413.76, z: 673325.71, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641818523407 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 57.99, MSLAlt: 1414.01, speed(m/s): 294.12, heading: 2.82, x: -302774.18, y: 1414.02, z: 673327.26, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418249607086 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.01, MSLAlt: 1414.21, speed(m/s): 294.27, heading: 2.82, x: -302778.62, y: 1414.27, z: 673328.72, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418309211731 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.02, MSLAlt: 1414.50, speed(m/s): 294.38, heading: 2.82, x: -302783.06, y: 1414.52, z: 673330.17, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418361663818 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.04, MSLAlt: 1414.70, speed(m/s): 294.38, heading: 2.82, x: -302787.80, y: 1414.78, z: 673331.72, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418361663818 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.05, MSLAlt: 1415.00, speed(m/s): 294.49, heading: 2.82, x: -302792.24, y: 1415.03, z: 673333.18, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418409347534 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.07, MSLAlt: 1415.29, speed(m/s): 294.65, heading: 2.82, x: -302796.98, y: 1415.29, z: 673334.73, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418449878693 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.08, MSLAlt: 1415.49, speed(m/s): 294.76, heading: 2.82, x: -302801.73, y: 1415.56, z: 673336.28, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418485641479 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.10, MSLAlt: 1415.79, speed(m/s): 294.76, heading: 2.82, x: -302805.88, y: 1415.79, z: 673337.64, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418485641479 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.11, MSLAlt: 1415.99, speed(m/s): 294.87, heading: 2.82, x: -302810.63, y: 1416.05, z: 673339.19, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418516635895 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.13, MSLAlt: 1416.28, speed(m/s): 295.02, heading: 2.82, x: -302815.37, y: 1416.32, z: 673340.75, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418542861938 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.15, MSLAlt: 1416.48, speed(m/s): 295.13, heading: 2.82, x: -302819.83, y: 1416.56, z: 673342.20, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418564319611 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.16, MSLAlt: 1416.78, speed(m/s): 295.25, heading: 2.82, x: -302824.28, y: 1416.81, z: 673343.66, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418583393097 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.18, MSLAlt: 1417.08, speed(m/s): 295.25, heading: 2.82, x: -302829.04, y: 1417.08, z: 673345.22, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418583393097 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.19, MSLAlt: 1417.28, speed(m/s): 295.40, heading: 2.82, x: -302833.49, y: 1417.33, z: 673346.68, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418600082397 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.21, MSLAlt: 1417.57, speed(m/s): 295.51, heading: 2.82, x: -302838.25, y: 1417.59, z: 673348.23, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418614387512 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.22, MSLAlt: 1417.77, speed(m/s): 295.62, heading: 2.82, x: -302843.01, y: 1417.86, z: 673349.79, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418626308441 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.24, MSLAlt: 1418.07, speed(m/s): 295.62, heading: 2.82, x: -302847.47, y: 1418.10, z: 673351.25, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418626308441 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.25, MSLAlt: 1418.27, speed(m/s): 295.77, heading: 2.82, x: -302851.94, y: 1418.35, z: 673352.71, pitch: 4.18, bank: 0.42, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418635845184 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.27, MSLAlt: 1418.57, speed(m/s): 295.89, heading: 2.82, x: -302857.00, y: 1418.63, z: 673354.37, pitch: 4.18, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418645381927 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.28, MSLAlt: 1418.87, speed(m/s): 296.00, heading: 2.82, x: -302861.17, y: 1418.87, z: 673355.73, pitch: 4.18, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418650150299 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.30, MSLAlt: 1419.07, speed(m/s): 296.00, heading: 2.82, x: -302865.64, y: 1419.12, z: 673357.20, pitch: 4.18, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418650150299 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.32, MSLAlt: 1419.37, speed(m/s): 296.15, heading: 2.82, x: -302870.70, y: 1419.40, z: 673358.85, pitch: 4.18, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418657302856 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.33, MSLAlt: 1419.57, speed(m/s): 296.26, heading: 2.82, x: -302875.17, y: 1419.65, z: 673360.32, pitch: 4.18, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418659687042 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.35, MSLAlt: 1419.86, speed(m/s): 296.37, heading: 2.82, x: -302879.65, y: 1419.90, z: 673361.78, pitch: 4.18, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418662071228 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.36, MSLAlt: 1420.06, speed(m/s): 296.52, heading: 2.82, x: -302884.12, y: 1420.15, z: 673363.25, pitch: 4.18, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418664455414 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.38, MSLAlt: 1420.36, speed(m/s): 296.52, heading: 2.82, x: -302889.20, y: 1420.43, z: 673364.91, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418664455414 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.39, MSLAlt: 1420.66, speed(m/s): 296.64, heading: 2.82, x: -302893.97, y: 1420.70, z: 673366.47, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.64186668396 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.41, MSLAlt: 1420.96, speed(m/s): 296.75, heading: 2.82, x: -302898.75, y: 1420.96, z: 673368.03, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418671607971 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.42, MSLAlt: 1421.16, speed(m/s): 296.90, heading: 2.82, x: -302902.93, y: 1421.20, z: 673369.40, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418673992157 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.44, MSLAlt: 1421.36, speed(m/s): 296.90, heading: 2.82, x: -302907.42, y: 1421.45, z: 673370.87, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418673992157 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.46, MSLAlt: 1421.66, speed(m/s): 297.01, heading: 2.82, x: -302912.50, y: 1421.73, z: 673372.53, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418681144714 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.47, MSLAlt: 1421.96, speed(m/s): 297.12, heading: 2.82, x: -302916.98, y: 1421.98, z: 673374.00, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418685913086 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.49, MSLAlt: 1422.16, speed(m/s): 297.27, heading: 2.82, x: -302921.47, y: 1422.23, z: 673375.47, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418693065643 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.50, MSLAlt: 1422.47, speed(m/s): 297.38, heading: 2.82, x: -302926.26, y: 1422.50, z: 673377.03, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418702602386 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.52, MSLAlt: 1422.67, speed(m/s): 297.38, heading: 2.82, x: -302930.75, y: 1422.75, z: 673378.50, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418702602386 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.53, MSLAlt: 1422.97, speed(m/s): 297.50, heading: 2.82, x: -302935.24, y: 1423.00, z: 673379.97, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641871213913 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.55, MSLAlt: 1423.27, speed(m/s): 297.65, heading: 2.82, x: -302940.03, y: 1423.27, z: 673381.54, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418721675873 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
