Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 48.38, MSLAlt: 1696.05, speed(m/s): 293.78, heading: 1.09, x: -286260.16, y: 1696.09, z: 685736.04, pitch: 2.78, bank: -1.58, yaw: 62.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9673542976379 Power: 0.85806518793106 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.40, MSLAlt: 1696.21, speed(m/s): 293.93, heading: 1.09, x: -286257.60, y: 1696.24, z: 685740.81, pitch: 2.78, bank: -1.58, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9674203395844 Power: 0.85798382759094 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.41, MSLAlt: 1696.37, speed(m/s): 293.93, heading: 1.09, x: -286255.33, y: 1696.38, z: 685745.02, pitch: 2.78, bank: -1.59, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9674203395844 Power: 0.85798382759094 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.43, MSLAlt: 1696.48, speed(m/s): 294.04, heading: 1.09, x: -286253.07, y: 1696.51, z: 685749.23, pitch: 2.78, bank: -1.60, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9674861431122 Power: 0.85790252685547 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.45, MSLAlt: 1696.64, speed(m/s): 294.16, heading: 1.09, x: -286250.35, y: 1696.67, z: 685754.28, pitch: 2.78, bank: -1.61, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9675550460815 Power: 0.85782104730606 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.46, MSLAlt: 1696.80, speed(m/s): 294.31, heading: 1.09, x: -286248.24, y: 1696.80, z: 685758.21, pitch: 2.78, bank: -1.62, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9676225185394 Power: 0.85774046182632 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.48, MSLAlt: 1696.90, speed(m/s): 294.31, heading: 1.09, x: -286245.97, y: 1696.93, z: 685762.42, pitch: 2.78, bank: -1.62, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9676225185394 Power: 0.85774046182632 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.49, MSLAlt: 1697.06, speed(m/s): 294.43, heading: 1.09, x: -286243.40, y: 1697.08, z: 685767.20, pitch: 2.78, bank: -1.63, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9676911830902 Power: 0.85765904188156 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.51, MSLAlt: 1697.17, speed(m/s): 294.54, heading: 1.09, x: -286241.14, y: 1697.22, z: 685771.42, pitch: 2.78, bank: -1.64, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.967759847641 Power: 0.85757756233215 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.52, MSLAlt: 1697.33, speed(m/s): 294.69, heading: 1.09, x: -286238.87, y: 1697.35, z: 685775.63, pitch: 2.78, bank: -1.65, yaw: 62.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9678258895874 Power: 0.85749620199203 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.54, MSLAlt: 1697.49, speed(m/s): 294.81, heading: 1.09, x: -286236.30, y: 1697.50, z: 685780.41, pitch: 2.78, bank: -1.65, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.967896938324 Power: 0.85741460323334 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.55, MSLAlt: 1697.60, speed(m/s): 294.81, heading: 1.09, x: -286234.18, y: 1697.63, z: 685784.35, pitch: 2.78, bank: -1.66, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.967896938324 Power: 0.85741460323334 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.57, MSLAlt: 1697.76, speed(m/s): 294.92, heading: 1.09, x: -286231.75, y: 1697.77, z: 685788.85, pitch: 2.78, bank: -1.67, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9679658412933 Power: 0.85733312368393 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.59, MSLAlt: 1697.92, speed(m/s): 295.07, heading: 1.09, x: -286229.18, y: 1697.92, z: 685793.64, pitch: 2.78, bank: -1.68, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9680314064026 Power: 0.85725176334381 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.60, MSLAlt: 1698.03, speed(m/s): 295.19, heading: 1.09, x: -286227.06, y: 1698.05, z: 685797.58, pitch: 2.78, bank: -1.68, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9680995941162 Power: 0.85717034339905 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.62, MSLAlt: 1698.19, speed(m/s): 295.30, heading: 1.09, x: -286224.33, y: 1698.21, z: 685802.65, pitch: 2.78, bank: -1.69, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9681708812714 Power: 0.85708868503571 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.63, MSLAlt: 1698.30, speed(m/s): 295.30, heading: 1.09, x: -286222.06, y: 1698.34, z: 685806.88, pitch: 2.78, bank: -1.70, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9681708812714 Power: 0.85708868503571 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.65, MSLAlt: 1698.46, speed(m/s): 295.46, heading: 1.09, x: -286219.93, y: 1698.47, z: 685810.83, pitch: 2.78, bank: -1.70, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.968234539032 Power: 0.85700654983521 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.66, MSLAlt: 1698.56, speed(m/s): 295.57, heading: 1.09, x: -286217.66, y: 1698.60, z: 685815.06, pitch: 2.78, bank: -1.71, yaw: 62.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9683027267456 Power: 0.8569250702858 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.68, MSLAlt: 1698.73, speed(m/s): 295.68, heading: 1.09, x: -286215.07, y: 1698.75, z: 685819.85, pitch: 2.78, bank: -1.72, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9683737754822 Power: 0.8568434715271 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.70, MSLAlt: 1698.89, speed(m/s): 295.68, heading: 1.09, x: -286212.80, y: 1698.89, z: 685824.09, pitch: 2.78, bank: -1.73, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9683737754822 Power: 0.8568434715271 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.71, MSLAlt: 1698.99, speed(m/s): 295.84, heading: 1.09, x: -286210.52, y: 1699.02, z: 685828.32, pitch: 2.78, bank: -1.73, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9684393405914 Power: 0.85676211118698 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.73, MSLAlt: 1699.16, speed(m/s): 295.95, heading: 1.09, x: -286207.78, y: 1699.18, z: 685833.40, pitch: 2.77, bank: -1.74, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9685087203979 Power: 0.8566797375679 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.74, MSLAlt: 1699.26, speed(m/s): 296.06, heading: 1.09, x: -286205.81, y: 1699.30, z: 685837.08, pitch: 2.77, bank: -1.75, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9685797691345 Power: 0.8565981388092 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.76, MSLAlt: 1699.43, speed(m/s): 296.06, heading: 1.09, x: -286203.22, y: 1699.45, z: 685841.88, pitch: 2.77, bank: -1.75, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9685797691345 Power: 0.8565981388092 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.77, MSLAlt: 1699.59, speed(m/s): 296.22, heading: 1.09, x: -286200.79, y: 1699.60, z: 685846.40, pitch: 2.77, bank: -1.76, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9686439037323 Power: 0.8565160036087 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.79, MSLAlt: 1699.70, speed(m/s): 296.33, heading: 1.09, x: -286198.35, y: 1699.74, z: 685850.93, pitch: 2.77, bank: -1.77, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.968715429306 Power: 0.85643434524536 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.80, MSLAlt: 1699.86, speed(m/s): 296.44, heading: 1.09, x: -286196.22, y: 1699.87, z: 685854.89, pitch: 2.77, bank: -1.78, yaw: 62.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9687869548798 Power: 0.85635274648666 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.82, MSLAlt: 1700.02, speed(m/s): 296.59, heading: 1.09, x: -286193.63, y: 1700.02, z: 685859.70, pitch: 2.77, bank: -1.78, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9688539505005 Power: 0.85627043247223 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.84, MSLAlt: 1700.13, speed(m/s): 296.59, heading: 1.09, x: -286191.50, y: 1700.15, z: 685863.66, pitch: 2.77, bank: -1.79, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9688539505005 Power: 0.85627043247223 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.85, MSLAlt: 1700.29, speed(m/s): 296.71, heading: 1.09, x: -286189.06, y: 1700.29, z: 685868.19, pitch: 2.77, bank: -1.80, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9689228534698 Power: 0.85618889331818 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.87, MSLAlt: 1700.40, speed(m/s): 296.82, heading: 1.09, x: -286186.47, y: 1700.44, z: 685873.00, pitch: 2.77, bank: -1.80, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9689924716949 Power: 0.8561065196991 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.88, MSLAlt: 1700.56, speed(m/s): 296.97, heading: 1.09, x: -286184.18, y: 1700.58, z: 685877.25, pitch: 2.77, bank: -1.81, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9690628051758 Power: 0.85602414608002 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.90, MSLAlt: 1700.67, speed(m/s): 296.97, heading: 1.09, x: -286181.89, y: 1700.71, z: 685881.50, pitch: 2.77, bank: -1.82, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9690628051758 Power: 0.85602414608002 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.92, MSLAlt: 1700.83, speed(m/s): 297.09, heading: 1.09, x: -286179.29, y: 1700.87, z: 685886.32, pitch: 2.77, bank: -1.82, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9691319465637 Power: 0.85594260692596 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.93, MSLAlt: 1700.99, speed(m/s): 297.20, heading: 1.09, x: -286177.16, y: 1700.99, z: 685890.29, pitch: 2.77, bank: -1.83, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.969202041626 Power: 0.85586017370224 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.95, MSLAlt: 1701.10, speed(m/s): 297.35, heading: 1.09, x: -286174.71, y: 1701.14, z: 685894.83, pitch: 2.77, bank: -1.84, yaw: 62.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9692721366882 Power: 0.85577780008316 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.96, MSLAlt: 1701.26, speed(m/s): 297.46, heading: 1.09, x: -286172.42, y: 1701.27, z: 685899.09, pitch: 2.77, bank: -1.84, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9693398475647 Power: 0.85569548606873 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.98, MSLAlt: 1701.37, speed(m/s): 297.46, heading: 1.09, x: -286169.97, y: 1701.42, z: 685903.63, pitch: 2.77, bank: -1.85, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9693398475647 Power: 0.85569548606873 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 48.99, MSLAlt: 1701.53, speed(m/s): 297.58, heading: 1.09, x: -286167.68, y: 1701.55, z: 685907.89, pitch: 2.77, bank: -1.86, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9694125652313 Power: 0.85561293363571 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.01, MSLAlt: 1701.70, speed(m/s): 297.73, heading: 1.09, x: -286165.23, y: 1701.70, z: 685912.44, pitch: 2.77, bank: -1.87, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9694845676422 Power: 0.85553127527237 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.02, MSLAlt: 1701.81, speed(m/s): 297.84, heading: 1.09, x: -286163.09, y: 1701.82, z: 685916.41, pitch: 2.77, bank: -1.87, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9695520401001 Power: 0.85544896125793 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.04, MSLAlt: 1701.97, speed(m/s): 297.84, heading: 1.09, x: -286160.49, y: 1701.98, z: 685921.25, pitch: 2.77, bank: -1.88, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9695520401001 Power: 0.85544896125793 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.05, MSLAlt: 1702.08, speed(m/s): 297.96, heading: 1.09, x: -286158.19, y: 1702.11, z: 685925.51, pitch: 2.77, bank: -1.88, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9696247577667 Power: 0.85536646842957 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.07, MSLAlt: 1702.24, speed(m/s): 298.11, heading: 1.09, x: -286156.04, y: 1702.24, z: 685929.49, pitch: 2.77, bank: -1.89, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9696950912476 Power: 0.8552839756012 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.08, MSLAlt: 1702.35, speed(m/s): 298.22, heading: 1.09, x: -286153.59, y: 1702.39, z: 685934.05, pitch: 2.77, bank: -1.90, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9697623252869 Power: 0.85520172119141 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.10, MSLAlt: 1702.51, speed(m/s): 298.33, heading: 1.09, x: -286151.14, y: 1702.53, z: 685938.60, pitch: 2.77, bank: -1.90, yaw: 62.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9698352813721 Power: 0.85511910915375 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.11, MSLAlt: 1702.62, speed(m/s): 298.33, heading: 1.09, x: -286148.99, y: 1702.66, z: 685942.58, pitch: 2.77, bank: -1.91, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9698352813721 Power: 0.85511910915375 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.13, MSLAlt: 1702.79, speed(m/s): 298.48, heading: 1.09, x: -286146.54, y: 1702.80, z: 685947.14, pitch: 2.77, bank: -1.92, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9699051380157 Power: 0.85503673553467 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.15, MSLAlt: 1702.95, speed(m/s): 298.60, heading: 1.09, x: -286143.93, y: 1702.96, z: 685951.98, pitch: 2.77, bank: -1.92, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9699754714966 Power: 0.8549542427063 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.16, MSLAlt: 1703.06, speed(m/s): 298.71, heading: 1.09, x: -286141.62, y: 1703.09, z: 685956.26, pitch: 2.77, bank: -1.93, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9700438976288 Power: 0.85487103462219 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.18, MSLAlt: 1703.22, speed(m/s): 298.71, heading: 1.09, x: -286139.32, y: 1703.23, z: 685960.54, pitch: 2.76, bank: -1.94, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9700438976288 Power: 0.85487103462219 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.19, MSLAlt: 1703.38, speed(m/s): 298.86, heading: 1.09, x: -286136.71, y: 1703.38, z: 685965.38, pitch: 2.76, bank: -1.94, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9701163768768 Power: 0.85478848218918 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.21, MSLAlt: 1703.49, speed(m/s): 298.97, heading: 1.09, x: -286134.55, y: 1703.51, z: 685969.38, pitch: 2.76, bank: -1.95, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9701864719391 Power: 0.85470604896545 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.22, MSLAlt: 1703.66, speed(m/s): 299.08, heading: 1.09, x: -286132.09, y: 1703.66, z: 685973.94, pitch: 2.76, bank: -1.96, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9702551364899 Power: 0.85462284088135 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.24, MSLAlt: 1703.77, speed(m/s): 299.23, heading: 1.09, x: -286129.63, y: 1703.80, z: 685978.51, pitch: 2.76, bank: -1.96, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9703276157379 Power: 0.85454022884369 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.26, MSLAlt: 1703.93, speed(m/s): 299.23, heading: 1.09, x: -286127.32, y: 1703.94, z: 685982.79, pitch: 2.76, bank: -1.97, yaw: 62.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9703276157379 Power: 0.85454022884369 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.27, MSLAlt: 1704.04, speed(m/s): 299.35, heading: 1.09, x: -286125.02, y: 1704.08, z: 685987.08, pitch: 2.76, bank: -1.97, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.970400094986 Power: 0.85445767641068 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.29, MSLAlt: 1704.20, speed(m/s): 299.46, heading: 1.09, x: -286122.40, y: 1704.23, z: 685991.93, pitch: 2.76, bank: -1.98, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9704682826996 Power: 0.85437440872192 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.30, MSLAlt: 1704.31, speed(m/s): 299.61, heading: 1.09, x: -286120.24, y: 1704.36, z: 685995.94, pitch: 2.76, bank: -1.99, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9705407619476 Power: 0.85429185628891 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.32, MSLAlt: 1704.48, speed(m/s): 299.61, heading: 1.09, x: -286117.93, y: 1704.50, z: 686000.22, pitch: 2.76, bank: -1.99, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9705407619476 Power: 0.85429185628891 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.33, MSLAlt: 1704.64, speed(m/s): 299.72, heading: 1.09, x: -286115.31, y: 1704.65, z: 686005.09, pitch: 2.76, bank: -2.00, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9706103801727 Power: 0.85420936346054 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.35, MSLAlt: 1704.75, speed(m/s): 299.83, heading: 1.09, x: -286113.30, y: 1704.77, z: 686008.81, pitch: 2.76, bank: -2.00, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9706807136536 Power: 0.85412603616714 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.36, MSLAlt: 1704.92, speed(m/s): 299.98, heading: 1.09, x: -286110.83, y: 1704.92, z: 686013.38, pitch: 2.76, bank: -2.01, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.970751285553 Power: 0.8540426492691 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.38, MSLAlt: 1705.03, speed(m/s): 299.98, heading: 1.09, x: -286108.37, y: 1705.06, z: 686017.96, pitch: 2.76, bank: -2.02, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.970751285553 Power: 0.8540426492691 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.39, MSLAlt: 1705.19, speed(m/s): 300.10, heading: 1.09, x: -286106.20, y: 1705.19, z: 686021.97, pitch: 2.76, bank: -2.02, yaw: 62.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9708235263824 Power: 0.85396003723145 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.41, MSLAlt: 1705.30, speed(m/s): 300.21, heading: 1.09, x: -286103.89, y: 1705.33, z: 686026.27, pitch: 2.76, bank: -2.03, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9708912372589 Power: 0.85387682914734 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.42, MSLAlt: 1705.46, speed(m/s): 300.36, heading: 1.09, x: -286101.42, y: 1705.47, z: 686030.85, pitch: 2.76, bank: -2.03, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9709615707397 Power: 0.85379350185394 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.44, MSLAlt: 1705.57, speed(m/s): 300.36, heading: 1.09, x: -286099.25, y: 1705.60, z: 686034.87, pitch: 2.76, bank: -2.04, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9709615707397 Power: 0.85379350185394 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.45, MSLAlt: 1705.74, speed(m/s): 300.47, heading: 1.09, x: -286096.93, y: 1705.74, z: 686039.17, pitch: 2.76, bank: -2.05, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9710321426392 Power: 0.8537101149559 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.47, MSLAlt: 1705.90, speed(m/s): 300.58, heading: 1.09, x: -286093.99, y: 1705.91, z: 686044.62, pitch: 2.76, bank: -2.05, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.97110414505 Power: 0.85362750291824 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.48, MSLAlt: 1706.01, speed(m/s): 300.73, heading: 1.09, x: -286092.14, y: 1706.02, z: 686048.06, pitch: 2.76, bank: -2.06, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9711744785309 Power: 0.8535441160202 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.50, MSLAlt: 1706.12, speed(m/s): 300.73, heading: 1.09, x: -286089.66, y: 1706.17, z: 686052.65, pitch: 2.76, bank: -2.06, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9711744785309 Power: 0.8535441160202 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
