Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 51.81, MSLAlt: 1729.60, speed(m/s): 309.67, heading: 5.18, x: -286768.12, y: 1729.63, z: 666867.98, pitch: 1.97, bank: -3.78, yaw: 296.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9918956756592 Power: 0.87944960594177 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.82, MSLAlt: 1729.70, speed(m/s): 309.82, heading: 5.18, x: -286765.93, y: 1729.70, z: 666863.71, pitch: 1.97, bank: -3.78, yaw: 296.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.992057800293 Power: 0.87936300039291 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.84, MSLAlt: 1729.79, speed(m/s): 309.93, heading: 5.18, x: -286763.27, y: 1729.79, z: 666858.52, pitch: 1.97, bank: -3.78, yaw: 296.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.992219209671 Power: 0.87927633523941 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.85, MSLAlt: 1729.85, speed(m/s): 309.93, heading: 5.18, x: -286761.08, y: 1729.86, z: 666854.24, pitch: 1.97, bank: -3.79, yaw: 296.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.992219209671 Power: 0.87927633523941 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.87, MSLAlt: 1729.94, speed(m/s): 310.04, heading: 5.18, x: -286758.57, y: 1729.94, z: 666849.36, pitch: 1.97, bank: -3.79, yaw: 296.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9923796653748 Power: 0.8791880607605 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.89, MSLAlt: 1730.00, speed(m/s): 310.18, heading: 5.18, x: -286756.07, y: 1730.02, z: 666844.47, pitch: 1.97, bank: -3.79, yaw: 296.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.992538690567 Power: 0.87910068035126 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.90, MSLAlt: 1730.09, speed(m/s): 310.29, heading: 5.18, x: -286753.88, y: 1730.09, z: 666840.19, pitch: 1.97, bank: -3.79, yaw: 296.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9926996231079 Power: 0.8790140748024 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.92, MSLAlt: 1730.15, speed(m/s): 310.29, heading: 5.18, x: -286751.37, y: 1730.17, z: 666835.30, pitch: 1.97, bank: -3.79, yaw: 296.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9926996231079 Power: 0.8790140748024 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.93, MSLAlt: 1730.24, speed(m/s): 310.40, heading: 5.18, x: -286748.71, y: 1730.26, z: 666830.10, pitch: 1.97, bank: -3.79, yaw: 296.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9928579330444 Power: 0.87892669439316 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.95, MSLAlt: 1730.30, speed(m/s): 310.55, heading: 5.18, x: -286746.67, y: 1730.32, z: 666826.12, pitch: 1.97, bank: -3.80, yaw: 296.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9930160045624 Power: 0.87883925437927 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.96, MSLAlt: 1730.39, speed(m/s): 310.66, heading: 5.18, x: -286744.16, y: 1730.40, z: 666821.22, pitch: 1.97, bank: -3.80, yaw: 296.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9931793212891 Power: 0.87875247001648 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.98, MSLAlt: 1730.48, speed(m/s): 310.66, heading: 5.18, x: -286741.50, y: 1730.49, z: 666816.02, pitch: 1.97, bank: -3.80, yaw: 296.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9931793212891 Power: 0.87875247001648 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 51.99, MSLAlt: 1730.54, speed(m/s): 310.77, heading: 5.18, x: -286739.15, y: 1730.56, z: 666811.42, pitch: 1.97, bank: -3.80, yaw: 296.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9933347702026 Power: 0.87866431474686 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.01, MSLAlt: 1730.64, speed(m/s): 310.91, heading: 5.18, x: -286736.80, y: 1730.64, z: 666806.83, pitch: 1.97, bank: -3.80, yaw: 296.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9934923648834 Power: 0.87857693433762 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.03, MSLAlt: 1730.73, speed(m/s): 311.02, heading: 5.18, x: -286734.13, y: 1730.73, z: 666801.62, pitch: 1.97, bank: -3.81, yaw: 296.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9936547279358 Power: 0.87849014997482 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.04, MSLAlt: 1730.79, speed(m/s): 311.02, heading: 5.18, x: -286732.09, y: 1730.79, z: 666797.63, pitch: 1.97, bank: -3.81, yaw: 296.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9936547279358 Power: 0.87849014997482 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.06, MSLAlt: 1730.88, speed(m/s): 311.13, heading: 5.18, x: -286729.42, y: 1730.88, z: 666792.42, pitch: 1.97, bank: -3.81, yaw: 296.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9938094615936 Power: 0.87840193510056 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.07, MSLAlt: 1730.94, speed(m/s): 311.27, heading: 5.18, x: -286726.91, y: 1730.96, z: 666787.51, pitch: 1.97, bank: -3.81, yaw: 296.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9939694404602 Power: 0.87831443548203 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.09, MSLAlt: 1731.03, speed(m/s): 311.38, heading: 5.18, x: -286724.71, y: 1731.03, z: 666783.21, pitch: 1.96, bank: -3.81, yaw: 296.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9941258430481 Power: 0.87822699546814 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.10, MSLAlt: 1731.09, speed(m/s): 311.49, heading: 5.18, x: -286722.36, y: 1731.11, z: 666778.61, pitch: 1.96, bank: -3.81, yaw: 296.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9942831993103 Power: 0.87813866138458 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.12, MSLAlt: 1731.18, speed(m/s): 311.49, heading: 5.18, x: -286719.53, y: 1731.20, z: 666773.08, pitch: 1.96, bank: -3.81, yaw: 296.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9942831993103 Power: 0.87813866138458 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.13, MSLAlt: 1731.24, speed(m/s): 311.63, heading: 5.18, x: -286717.33, y: 1731.27, z: 666768.78, pitch: 1.96, bank: -3.82, yaw: 296.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.994439125061 Power: 0.8780512213707 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.15, MSLAlt: 1731.34, speed(m/s): 311.74, heading: 5.18, x: -286714.97, y: 1731.35, z: 666764.17, pitch: 1.96, bank: -3.82, yaw: 296.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9946002960205 Power: 0.8779644370079 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.16, MSLAlt: 1731.43, speed(m/s): 311.85, heading: 5.18, x: -286712.30, y: 1731.43, z: 666758.95, pitch: 1.96, bank: -3.82, yaw: 296.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9947538375854 Power: 0.87787622213364 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.18, MSLAlt: 1731.49, speed(m/s): 312.00, heading: 5.18, x: -286709.94, y: 1731.51, z: 666754.34, pitch: 1.96, bank: -3.82, yaw: 296.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9949102401733 Power: 0.87778788805008 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.20, MSLAlt: 1731.58, speed(m/s): 312.00, heading: 5.18, x: -286707.58, y: 1731.59, z: 666749.73, pitch: 1.96, bank: -3.82, yaw: 296.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9949102401733 Power: 0.87778788805008 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.21, MSLAlt: 1731.67, speed(m/s): 312.10, heading: 5.18, x: -286704.75, y: 1731.68, z: 666744.19, pitch: 1.96, bank: -3.82, yaw: 296.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9950652122498 Power: 0.87770044803619 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.23, MSLAlt: 1731.73, speed(m/s): 312.21, heading: 5.18, x: -286702.86, y: 1731.74, z: 666740.50, pitch: 1.96, bank: -3.83, yaw: 296.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9952213764191 Power: 0.87761211395264 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.24, MSLAlt: 1731.83, speed(m/s): 312.35, heading: 5.18, x: -286700.03, y: 1731.83, z: 666734.95, pitch: 1.96, bank: -3.83, yaw: 296.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9953789710999 Power: 0.87752449512482 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.26, MSLAlt: 1731.89, speed(m/s): 312.35, heading: 5.18, x: -286697.51, y: 1731.91, z: 666730.03, pitch: 1.96, bank: -3.83, yaw: 296.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9953789710999 Power: 0.87752449512482 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.27, MSLAlt: 1731.98, speed(m/s): 312.46, heading: 5.18, x: -286695.30, y: 1731.98, z: 666725.72, pitch: 1.96, bank: -3.83, yaw: 296.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.995534658432 Power: 0.87743616104126 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.29, MSLAlt: 1732.04, speed(m/s): 312.57, heading: 5.18, x: -286692.94, y: 1732.06, z: 666721.09, pitch: 1.96, bank: -3.83, yaw: 296.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9956889152527 Power: 0.87734872102737 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.30, MSLAlt: 1732.13, speed(m/s): 312.71, heading: 5.18, x: -286690.26, y: 1732.15, z: 666715.85, pitch: 1.96, bank: -3.83, yaw: 296.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9958438873291 Power: 0.87726032733917 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.32, MSLAlt: 1732.22, speed(m/s): 312.82, heading: 5.18, x: -286687.90, y: 1732.22, z: 666711.23, pitch: 1.96, bank: -3.83, yaw: 296.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9959986209869 Power: 0.87717199325562 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.34, MSLAlt: 1732.29, speed(m/s): 312.82, heading: 5.18, x: -286685.38, y: 1732.31, z: 666706.30, pitch: 1.96, bank: -3.84, yaw: 296.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9959986209869 Power: 0.87717199325562 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.35, MSLAlt: 1732.38, speed(m/s): 312.93, heading: 5.18, x: -286682.70, y: 1732.39, z: 666701.05, pitch: 1.96, bank: -3.84, yaw: 296.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.996155500412 Power: 0.8770843744278 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.37, MSLAlt: 1732.47, speed(m/s): 313.07, heading: 5.18, x: -286680.18, y: 1732.48, z: 666696.11, pitch: 1.96, bank: -3.84, yaw: 296.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9963099956512 Power: 0.87699604034424 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.38, MSLAlt: 1732.53, speed(m/s): 313.18, heading: 5.18, x: -286677.97, y: 1732.55, z: 666691.79, pitch: 1.96, bank: -3.84, yaw: 296.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9964640140533 Power: 0.87690764665604 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.40, MSLAlt: 1732.62, speed(m/s): 313.18, heading: 5.18, x: -286675.44, y: 1732.63, z: 666686.85, pitch: 1.96, bank: -3.84, yaw: 296.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9964640140533 Power: 0.87690764665604 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.41, MSLAlt: 1732.69, speed(m/s): 313.28, heading: 5.18, x: -286673.23, y: 1732.70, z: 666682.53, pitch: 1.96, bank: -3.84, yaw: 296.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9966199398041 Power: 0.87682002782822 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.43, MSLAlt: 1732.78, speed(m/s): 313.43, heading: 5.18, x: -286670.71, y: 1732.78, z: 666677.58, pitch: 1.96, bank: -3.84, yaw: 296.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.996773481369 Power: 0.87673163414001 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.45, MSLAlt: 1732.84, speed(m/s): 313.53, heading: 5.18, x: -286668.18, y: 1732.86, z: 666672.64, pitch: 1.96, bank: -3.85, yaw: 296.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969265460968 Power: 0.87664330005646 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.46, MSLAlt: 1732.93, speed(m/s): 313.64, heading: 5.18, x: -286665.82, y: 1732.94, z: 666668.00, pitch: 1.96, bank: -3.85, yaw: 296.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970796108246 Power: 0.87655490636826 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.47, MSLAlt: 1732.99, speed(m/s): 313.64, heading: 5.18, x: -286663.60, y: 1733.01, z: 666663.67, pitch: 1.96, bank: -3.85, yaw: 296.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970796108246 Power: 0.87655490636826 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.49, MSLAlt: 1733.09, speed(m/s): 313.78, heading: 5.18, x: -286660.76, y: 1733.11, z: 666658.10, pitch: 1.96, bank: -3.85, yaw: 296.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972324371338 Power: 0.87646651268005 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.51, MSLAlt: 1733.15, speed(m/s): 313.89, heading: 5.18, x: -286658.71, y: 1733.17, z: 666654.08, pitch: 1.96, bank: -3.85, yaw: 296.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9973855018616 Power: 0.87637811899185 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.52, MSLAlt: 1733.24, speed(m/s): 313.99, heading: 5.18, x: -286656.18, y: 1733.26, z: 666649.13, pitch: 1.96, bank: -3.85, yaw: 296.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975380897522 Power: 0.87628972530365 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.54, MSLAlt: 1733.33, speed(m/s): 313.99, heading: 5.18, x: -286653.81, y: 1733.33, z: 666644.48, pitch: 1.96, bank: -3.85, yaw: 296.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975380897522 Power: 0.87628972530365 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.55, MSLAlt: 1733.39, speed(m/s): 314.13, heading: 5.18, x: -286651.44, y: 1733.41, z: 666639.84, pitch: 1.96, bank: -3.85, yaw: 296.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976904392242 Power: 0.87620133161545 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.56, MSLAlt: 1733.46, speed(m/s): 314.24, heading: 5.18, x: -286649.22, y: 1733.48, z: 666635.50, pitch: 1.96, bank: -3.86, yaw: 296.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9978425502777 Power: 0.87611293792725 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.58, MSLAlt: 1733.55, speed(m/s): 314.34, heading: 5.18, x: -286646.53, y: 1733.57, z: 666630.23, pitch: 1.96, bank: -3.86, yaw: 296.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9979977607727 Power: 0.87602436542511 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.60, MSLAlt: 1733.64, speed(m/s): 314.34, heading: 5.18, x: -286644.00, y: 1733.65, z: 666625.27, pitch: 1.96, bank: -3.86, yaw: 296.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9979977607727 Power: 0.87602436542511 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.61, MSLAlt: 1733.70, speed(m/s): 314.49, heading: 5.18, x: -286641.63, y: 1733.73, z: 666620.62, pitch: 1.96, bank: -3.86, yaw: 296.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981472492218 Power: 0.87593519687653 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.63, MSLAlt: 1733.80, speed(m/s): 314.59, heading: 5.18, x: -286638.94, y: 1733.82, z: 666615.35, pitch: 1.96, bank: -3.86, yaw: 296.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982988834381 Power: 0.87584680318832 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.64, MSLAlt: 1733.89, speed(m/s): 314.70, heading: 5.18, x: -286636.72, y: 1733.89, z: 666611.00, pitch: 1.96, bank: -3.86, yaw: 296.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9984533786774 Power: 0.87575823068619 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.66, MSLAlt: 1733.95, speed(m/s): 314.84, heading: 5.18, x: -286634.19, y: 1733.97, z: 666606.04, pitch: 1.96, bank: -3.86, yaw: 296.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9986023902893 Power: 0.8756690621376 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.68, MSLAlt: 1734.05, speed(m/s): 314.84, heading: 5.18, x: -286631.49, y: 1734.06, z: 666600.76, pitch: 1.96, bank: -3.87, yaw: 296.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9986023902893 Power: 0.8756690621376 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.69, MSLAlt: 1734.14, speed(m/s): 314.94, heading: 5.18, x: -286629.12, y: 1734.14, z: 666596.10, pitch: 1.96, bank: -3.87, yaw: 296.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9987533092499 Power: 0.87558060884476 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.71, MSLAlt: 1734.20, speed(m/s): 315.05, heading: 5.18, x: -286626.74, y: 1734.22, z: 666591.44, pitch: 1.96, bank: -3.87, yaw: 296.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9989070892334 Power: 0.87549209594727 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.73, MSLAlt: 1734.29, speed(m/s): 315.19, heading: 5.18, x: -286623.89, y: 1734.31, z: 666585.85, pitch: 1.96, bank: -3.87, yaw: 296.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9990553855896 Power: 0.87540286779404 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.74, MSLAlt: 1734.36, speed(m/s): 315.19, heading: 5.18, x: -286621.67, y: 1734.38, z: 666581.49, pitch: 1.96, bank: -3.87, yaw: 296.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9990553855896 Power: 0.87540286779404 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.75, MSLAlt: 1734.45, speed(m/s): 315.29, heading: 5.18, x: -286619.29, y: 1734.46, z: 666576.83, pitch: 1.96, bank: -3.87, yaw: 296.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.999205827713 Power: 0.87531441450119 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.77, MSLAlt: 1734.54, speed(m/s): 315.39, heading: 5.18, x: -286616.43, y: 1734.55, z: 666571.23, pitch: 1.96, bank: -3.87, yaw: 296.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9993567466736 Power: 0.87522512674332 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.79, MSLAlt: 1734.60, speed(m/s): 315.53, heading: 5.18, x: -286614.21, y: 1734.63, z: 666566.88, pitch: 1.96, bank: -3.87, yaw: 296.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9995064735413 Power: 0.87513667345047 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.80, MSLAlt: 1734.70, speed(m/s): 315.64, heading: 5.18, x: -286611.83, y: 1734.70, z: 666562.21, pitch: 1.96, bank: -3.88, yaw: 296.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9996571540833 Power: 0.87504732608795 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.82, MSLAlt: 1734.79, speed(m/s): 315.64, heading: 5.18, x: -286609.13, y: 1734.79, z: 666556.91, pitch: 1.96, bank: -3.88, yaw: 296.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9996571540833 Power: 0.87504732608795 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.84, MSLAlt: 1734.85, speed(m/s): 315.74, heading: 5.18, x: -286606.43, y: 1734.88, z: 666551.62, pitch: 1.96, bank: -3.88, yaw: 296.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9998099803925 Power: 0.87495875358582 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.85, MSLAlt: 1734.95, speed(m/s): 315.88, heading: 5.18, x: -286604.37, y: 1734.95, z: 666547.57, pitch: 1.96, bank: -3.88, yaw: 296.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9999568462372 Power: 0.87486952543259 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.86, MSLAlt: 1735.01, speed(m/s): 315.98, heading: 5.18, x: -286601.83, y: 1735.03, z: 666542.58, pitch: 1.96, bank: -3.88, yaw: 296.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.000107049942 Power: 0.87478017807007 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.88, MSLAlt: 1735.10, speed(m/s): 315.98, heading: 5.18, x: -286599.45, y: 1735.11, z: 666537.91, pitch: 1.96, bank: -3.88, yaw: 296.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.000107049942 Power: 0.87478017807007 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.90, MSLAlt: 1735.17, speed(m/s): 316.09, heading: 5.18, x: -286596.90, y: 1735.19, z: 666532.92, pitch: 1.96, bank: -3.88, yaw: 296.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0002589225769 Power: 0.87469160556793 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.91, MSLAlt: 1735.26, speed(m/s): 316.22, heading: 5.18, x: -286594.20, y: 1735.28, z: 666527.62, pitch: 1.96, bank: -3.88, yaw: 296.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0004055500031 Power: 0.8746023774147 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.93, MSLAlt: 1735.35, speed(m/s): 316.33, heading: 5.18, x: -286591.82, y: 1735.36, z: 666522.94, pitch: 1.96, bank: -3.88, yaw: 296.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0005578994751 Power: 0.8745129108429 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
