Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Sam: t: 32.61 16777984: x: -289443.29536259 y: 88.518668174744 z: 675388.95105521 heading: 4.9213641881943
Player: t: 32.62, MSLAlt: 1751.45, speed(m/s): 205.13, heading: 3.01, x: -286127.74, y: 1751.45, z: 670995.07, pitch: 2.31, bank: 0.97, yaw: 172.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8041678071022 Power: 0.92288458347321 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.62 16777984: x: -289442.59079391 y: 89.903644502163 z: 675385.53078501 heading: 4.909819483757
Player: t: 32.64, MSLAlt: 1751.44, speed(m/s): 205.13, heading: 3.01, x: -286131.02, y: 1751.43, z: 670995.45, pitch: 2.32, bank: 1.19, yaw: 172.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8041678071022 Power: 0.92288458347321 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.64 16777984: x: -289441.94873949 y: 91.211145997047 z: 675382.28288237 heading: 4.8986413478851
Player: t: 32.66, MSLAlt: 1751.41, speed(m/s): 205.22, heading: 3.01, x: -286134.74, y: 1751.41, z: 670995.87, pitch: 2.34, bank: 1.60, yaw: 172.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80325788259506 Power: 0.92292201519012 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.66 16777984: x: -289441.24511874 y: 92.705518960953 z: 675378.54888336 heading: 4.9093368053436
Player: t: 32.67, MSLAlt: 1751.39, speed(m/s): 205.30, heading: 3.01, x: -286137.81, y: 1751.39, z: 670996.22, pitch: 2.35, bank: 2.08, yaw: 172.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80190372467041 Power: 0.92296051979065 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.67 16777984: x: -289440.62416971 y: 93.961058497429 z: 675375.43689005 heading: 4.9093368053436
Player: t: 32.69, MSLAlt: 1751.38, speed(m/s): 205.40, heading: 3.01, x: -286141.32, y: 1751.37, z: 670996.62, pitch: 2.36, bank: 2.46, yaw: 172.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80008327960968 Power: 0.92299830913544 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.69 16777984: x: -289439.93108392 y: 95.405210971832 z: 675371.84155075 heading: 4.8989795446396
Player: t: 32.70, MSLAlt: 1751.35, speed(m/s): 205.47, heading: 3.01, x: -286144.83, y: 1751.35, z: 670997.02, pitch: 2.38, bank: 3.09, yaw: 172.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.797747194767 Power: 0.92303544282913 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.70 16777984: x: -289439.23089141 y: 96.865790605545 z: 675368.20705907 heading: 4.9088424444199
Player: t: 32.72, MSLAlt: 1751.34, speed(m/s): 205.47, heading: 3.01, x: -286148.12, y: 1751.33, z: 670997.39, pitch: 2.39, bank: 3.57, yaw: 172.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.797747194767 Power: 0.92303544282913 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.72 16777984: x: -289438.54936066 y: 98.252969034016 z: 675364.7710312 heading: 4.8992813825607
Player: t: 32.73, MSLAlt: 1751.32, speed(m/s): 205.53, heading: 3.01, x: -286151.63, y: 1751.31, z: 670997.79, pitch: 2.40, bank: 4.36, yaw: 172.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79481184482574 Power: 0.92307406663895 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.73 16777984: x: -289437.84536922 y: 99.745913982391 z: 675361.04815976 heading: 4.8992813825607
Player: t: 32.75, MSLAlt: 1751.30, speed(m/s): 205.62, heading: 3.01, x: -286155.36, y: 1751.29, z: 670998.21, pitch: 2.42, bank: 5.24, yaw: 172.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7912449836731 Power: 0.92311179637909 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.75 16777984: x: -289437.08869773 y: 101.35057675838 z: 675357.0467035 heading: 4.8992813825607
Player: t: 32.76, MSLAlt: 1751.28, speed(m/s): 205.67, heading: 3.01, x: -286158.43, y: 1751.28, z: 670998.55, pitch: 2.43, bank: 5.89, yaw: 172.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78699576854706 Power: 0.92314910888672 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.76 16777984: x: -289436.45906413 y: 102.68583202362 z: 675353.71705334 heading: 4.8992813825607
Player: t: 32.78, MSLAlt: 1751.26, speed(m/s): 205.72, heading: 3.01, x: -286161.94, y: 1751.26, z: 670998.95, pitch: 2.44, bank: 6.94, yaw: 172.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78196042776108 Power: 0.92318677902222 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.78 16777984: x: -289435.73275064 y: 104.22611489892 z: 675349.87613742 heading: 4.8992813825607
Player: t: 32.80, MSLAlt: 1751.24, speed(m/s): 205.72, heading: 3.01, x: -286165.68, y: 1751.24, z: 670999.37, pitch: 2.46, bank: 8.08, yaw: 172.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78196042776108 Power: 0.92318677902222 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.80 16777984: x: -289434.95251651 y: 105.88074651361 z: 675345.75007666 heading: 4.8992813825607
Player: t: 32.81, MSLAlt: 1751.22, speed(m/s): 205.79, heading: 3.02, x: -286169.19, y: 1751.22, z: 670999.76, pitch: 2.47, bank: 8.89, yaw: 172.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77609807252884 Power: 0.92322468757629 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.81 16777984: x: -289434.20884061 y: 107.45784962177 z: 675341.81734459 heading: 4.8992813825607
Player: t: 32.83, MSLAlt: 1751.20, speed(m/s): 205.83, heading: 3.02, x: -286172.27, y: 1751.20, z: 671000.10, pitch: 2.49, bank: 10.20, yaw: 172.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76931846141815 Power: 0.92326235771179 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.83 16777984: x: -289433.55130321 y: 108.85228013992 z: 675338.3401324 heading: 4.8992813825607
Player: t: 32.84, MSLAlt: 1751.19, speed(m/s): 205.87, heading: 3.02, x: -286175.78, y: 1751.18, z: 671000.50, pitch: 2.51, bank: 11.11, yaw: 172.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76152503490448 Power: 0.92330014705658 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.84 16777984: x: -289432.79336488 y: 110.45962941647 z: 675334.33197681 heading: 4.8992813825607
Player: t: 32.86, MSLAlt: 1751.17, speed(m/s): 205.87, heading: 3.02, x: -286179.30, y: 1751.16, z: 671000.89, pitch: 2.53, bank: 12.57, yaw: 172.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76152503490448 Power: 0.92330014705658 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.86 16777984: x: -289432.02798511 y: 112.08275955915 z: 675330.28446929 heading: 4.8992813825607
Player: t: 32.87, MSLAlt: 1751.14, speed(m/s): 205.92, heading: 3.02, x: -286182.60, y: 1751.14, z: 671001.25, pitch: 2.56, bank: 14.11, yaw: 172.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75262832641602 Power: 0.92333799600601 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.87 16777984: x: -289431.30288374 y: 113.62047195435 z: 675326.44996349 heading: 4.8992813825607
Player: t: 32.89, MSLAlt: 1751.13, speed(m/s): 205.95, heading: 3.02, x: -286186.34, y: 1751.12, z: 671001.67, pitch: 2.58, bank: 15.18, yaw: 173.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74252098798752 Power: 0.92337489128113 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.89 16777984: x: -289430.47179991 y: 115.38293981552 z: 675322.05499737 heading: 4.8992813825607
Player: t: 32.91, MSLAlt: 1751.10, speed(m/s): 205.98, heading: 3.02, x: -286189.64, y: 1751.10, z: 671002.03, pitch: 2.60, bank: 16.86, yaw: 173.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73105978965759 Power: 0.92341268062592 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.91 16777984: x: -289429.73119467 y: 116.95353090763 z: 675318.13850347 heading: 4.8992813825607
Player: t: 32.92, MSLAlt: 1751.09, speed(m/s): 206.02, heading: 3.02, x: -286192.93, y: 1751.08, z: 671002.40, pitch: 2.62, bank: 18.02, yaw: 173.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71812838315964 Power: 0.92345041036606 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.92 16777984: x: -289428.98438779 y: 118.53727388382 z: 675314.18921367 heading: 4.8992813825607
Player: t: 32.94, MSLAlt: 1751.06, speed(m/s): 206.02, heading: 3.02, x: -286196.45, y: 1751.06, z: 671002.78, pitch: 2.66, bank: 19.83, yaw: 173.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71812838315964 Power: 0.92345041036606 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.94 16777984: x: -289428.18055838 y: 120.24194376171 z: 675309.93837534 heading: 4.8992813825607
Player: t: 32.95, MSLAlt: 1751.04, speed(m/s): 206.04, heading: 3.03, x: -286199.75, y: 1751.04, z: 671003.14, pitch: 2.69, bank: 21.72, yaw: 173.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70358455181122 Power: 0.92348730564117 ID: 16777472 Priority: 330.92163085938 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.95 16777984: x: -289427.41824687 y: 121.85856723785 z: 675305.90709297 heading: 4.8992813825607
Player: t: 32.97, MSLAlt: 1751.02, speed(m/s): 206.07, heading: 3.03, x: -286203.27, y: 1751.02, z: 671003.53, pitch: 2.71, bank: 23.01, yaw: 173.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68723875284195 Power: 0.92352563142776 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.97 16777984: x: -289426.5976721 y: 123.59874868393 z: 675301.56770198 heading: 4.8992813825607
Player: t: 32.98, MSLAlt: 1751.00, speed(m/s): 206.09, heading: 3.03, x: -286207.02, y: 1751.00, z: 671003.93, pitch: 2.74, bank: 25.01, yaw: 173.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66896420717239 Power: 0.92356264591217 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.98 16777984: x: -289425.71759361 y: 125.46511894464 z: 675296.91364042 heading: 4.8992813825607
Player: t: 33.00, MSLAlt: 1750.98, speed(m/s): 206.09, heading: 3.03, x: -286210.10, y: 1750.98, z: 671004.27, pitch: 2.76, bank: 26.38, yaw: 173.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66896420717239 Power: 0.92356264591217 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.00 16777984: x: -289424.9868826 y: 127.01474449039 z: 675293.04943512 heading: 4.8992739915848
Player: t: 33.01, MSLAlt: 1750.96, speed(m/s): 206.11, heading: 3.03, x: -286213.40, y: 1750.96, z: 671004.62, pitch: 2.78, bank: 28.48, yaw: 173.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64856338500977 Power: 0.92359966039658 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.01 16777984: x: -289424.1966933 y: 128.69057178497 z: 675288.87055866 heading: 4.8992739915848
Player: t: 33.03, MSLAlt: 1750.93, speed(m/s): 206.13, heading: 3.03, x: -286217.36, y: 1750.93, z: 671005.05, pitch: 2.81, bank: 30.64, yaw: 173.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.62581831216812 Power: 0.92363733053207 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.03 16777984: x: -289423.23861569 y: 130.72264313698 z: 675283.80342476 heading: 4.8992582559586
Player: t: 33.05, MSLAlt: 1750.91, speed(m/s): 206.15, heading: 3.04, x: -286220.23, y: 1750.91, z: 671005.36, pitch: 2.82, bank: 32.10, yaw: 173.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60054916143417 Power: 0.92367494106293 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.05 16777984: x: -289422.54026487 y: 132.20401775837 z: 675280.10956804 heading: 4.8992335796356
Player: t: 33.06, MSLAlt: 1750.89, speed(m/s): 206.17, heading: 3.04, x: -286223.75, y: 1750.89, z: 671005.74, pitch: 2.84, bank: 34.35, yaw: 174.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5725644826889 Power: 0.92371183633804 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.06 16777984: x: -289421.6746887 y: 134.04033434391 z: 675275.53072981 heading: 4.8991993665695
Player: t: 33.08, MSLAlt: 1750.87, speed(m/s): 206.17, heading: 3.04, x: -286227.27, y: 1750.87, z: 671006.12, pitch: 2.84, bank: 35.87, yaw: 174.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5725644826889 Power: 0.92371183633804 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.08 16777984: x: -289420.8017961 y: 135.89248175174 z: 675270.91252295 heading: 4.8991549015045
Player: t: 33.09, MSLAlt: 1750.84, speed(m/s): 206.18, heading: 3.04, x: -286230.58, y: 1750.84, z: 671006.47, pitch: 2.85, bank: 38.18, yaw: 174.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54165077209473 Power: 0.9237494468689 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.09 16777984: x: -289419.97492689 y: 137.64743244648 z: 675266.53681366 heading: 4.8991549015045
Player: t: 33.11, MSLAlt: 1750.83, speed(m/s): 206.21, heading: 3.05, x: -286233.88, y: 1750.82, z: 671006.82, pitch: 2.85, bank: 39.75, yaw: 174.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.50767534971237 Power: 0.92378693819046 ID: 16777472 Priority: 330.92352294922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.11 16777984: x: -289419.14142185 y: 139.41691088676 z: 675262.12500874 heading: 4.8990998268127
Player: t: 33.13, MSLAlt: 1750.79, speed(m/s): 206.22, heading: 3.05, x: -286238.07, y: 1750.79, z: 671007.26, pitch: 2.84, bank: 42.92, yaw: 174.77 Emitters.Mode: 0 
Sam: t: 33.13 16777984: x: -289418.07659733 y: 141.678155303 z: 675256.48727457 heading: 4.8990333080292
Player: t: 33.14, MSLAlt: 1750.77, speed(m/s): 206.22, heading: 3.05, x: -286240.94, y: 1750.77, z: 671007.56, pitch: 2.83, bank: 44.52, yaw: 174.90 Emitters.Mode: 0 
Sam: t: 33.14 16777984: x: -289417.34255509 y: 143.23742419481 z: 675252.59981851 heading: 4.8989551067352
Player: t: 33.16, MSLAlt: 1750.75, speed(m/s): 206.23, heading: 3.05, x: -286244.46, y: 1750.75, z: 671007.93, pitch: 2.81, bank: 46.12, yaw: 175.03 Emitters.Mode: 0 
Sam: t: 33.16 16777984: x: -289416.4317894 y: 145.17279195786 z: 675247.77485458 heading: 4.8989551067352
Player: t: 33.17, MSLAlt: 1750.72, speed(m/s): 206.25, heading: 3.06, x: -286247.99, y: 1750.72, z: 671008.29, pitch: 2.78, bank: 48.55, yaw: 175.22 Emitters.Mode: 0 
Sam: t: 33.17 16777984: x: -289415.51215416 y: 147.12799239159 z: 675242.90063707 heading: 4.898864865303
Player: t: 33.19, MSLAlt: 1750.70, speed(m/s): 206.27, heading: 3.06, x: -286251.30, y: 1750.70, z: 671008.63, pitch: 2.75, bank: 50.99, yaw: 175.42 Emitters.Mode: 0 
Sam: t: 33.19 16777984: x: -289414.6435734 y: 148.9754525423 z: 675238.29513494 heading: 4.8987619876862
Player: t: 33.20, MSLAlt: 1750.68, speed(m/s): 206.28, heading: 3.06, x: -286254.61, y: 1750.68, z: 671008.98, pitch: 2.72, bank: 52.62, yaw: 175.56 Emitters.Mode: 0 
Sam: t: 33.20 16777984: x: -289413.76914743 y: 150.83613270521 z: 675233.65678279 heading: 4.898646235466
Player: t: 33.22, MSLAlt: 1750.65, speed(m/s): 206.28, heading: 3.07, x: -286258.36, y: 1750.65, z: 671009.36, pitch: 2.66, bank: 55.07, yaw: 175.77 Emitters.Mode: 0 
Sam: t: 33.22 16777984: x: -289412.77037825 y: 152.96252897382 z: 675228.35617451 heading: 4.8985174894333
Player: t: 33.23, MSLAlt: 1750.63, speed(m/s): 206.30, heading: 3.07, x: -286261.45, y: 1750.63, z: 671009.67, pitch: 2.62, bank: 56.70, yaw: 175.91 Emitters.Mode: 0 
Sam: t: 33.23 16777984: x: -289411.94072986 y: 154.73000454903 z: 675223.9503669 heading: 4.8985174894333
Player: t: 33.25, MSLAlt: 1750.60, speed(m/s): 206.32, heading: 3.07, x: -286264.98, y: 1750.60, z: 671010.03, pitch: 2.55, bank: 59.14, yaw: 176.13 Emitters.Mode: 0 
Sam: t: 33.25 16777984: x: -289410.98569232 y: 156.76582145691 z: 675218.87570016 heading: 4.8983751535416
Player: t: 33.26, MSLAlt: 1750.57, speed(m/s): 206.33, heading: 3.08, x: -286268.51, y: 1750.57, z: 671010.38, pitch: 2.47, bank: 61.57, yaw: 176.35 Emitters.Mode: 0 
Sam: t: 33.26 16777984: x: -289410.02382773 y: 158.81747424603 z: 675213.76156275 heading: 4.8982194662094
Player: t: 33.28, MSLAlt: 1750.55, speed(m/s): 206.33, heading: 3.08, x: -286271.82, y: 1750.55, z: 671010.71, pitch: 2.42, bank: 63.18, yaw: 176.50 Emitters.Mode: 0 
Sam: t: 33.28 16777984: x: -289409.11614007 y: 160.7547467351 z: 675208.93251215 heading: 4.8980501890182
Player: t: 33.29, MSLAlt: 1750.53, speed(m/s): 206.35, heading: 3.08, x: -286274.91, y: 1750.53, z: 671011.02, pitch: 2.36, bank: 64.79, yaw: 176.65 Emitters.Mode: 0 
Sam: t: 33.29 16777984: x: -289408.26267123 y: 162.57762718201 z: 675204.38853351 heading: 4.8980501890182
Player: t: 33.31, MSLAlt: 1750.50, speed(m/s): 206.37, heading: 3.09, x: -286278.67, y: 1750.50, z: 671011.39, pitch: 2.26, bank: 67.18, yaw: 176.89 Emitters.Mode: 0 
Sam: t: 33.31 16777984: x: -289407.21852422 y: 164.80953514576 z: 675198.82473556 heading: 4.8978674411774
Player: t: 33.32, MSLAlt: 1750.47, speed(m/s): 206.38, heading: 3.09, x: -286281.76, y: 1750.47, z: 671011.68, pitch: 2.15, bank: 69.54, yaw: 177.13 Emitters.Mode: 0 
Sam: t: 33.32 16777984: x: -289406.35285422 y: 166.66132593155 z: 675194.20828025 heading: 4.8976712226868
Player: t: 33.34, MSLAlt: 1750.45, speed(m/s): 206.40, heading: 3.09, x: -286285.29, y: 1750.45, z: 671012.03, pitch: 2.07, bank: 71.09, yaw: 177.29 Emitters.Mode: 0 
Sam: t: 33.34 16777984: x: -289405.35755518 y: 168.79189658165 z: 675188.89653889 heading: 4.897461771965
Player: t: 33.35, MSLAlt: 1750.42, speed(m/s): 206.40, heading: 3.10, x: -286288.61, y: 1750.42, z: 671012.34, pitch: 1.95, bank: 73.38, yaw: 177.54 Emitters.Mode: 0 
Sam: t: 33.35 16777984: x: -289404.41832352 y: 170.8040394783 z: 675183.87967769 heading: 4.897461771965
Player: t: 33.37, MSLAlt: 1750.40, speed(m/s): 206.42, heading: 3.10, x: -286291.93, y: 1750.40, z: 671012.66, pitch: 1.86, bank: 74.88, yaw: 177.71 Emitters.Mode: 0 
Sam: t: 33.37 16777984: x: -289403.47152722 y: 172.83445358276 z: 675178.81660263 heading: 4.8972395658493
Player: t: 33.38, MSLAlt: 1750.37, speed(m/s): 206.44, heading: 3.11, x: -286295.24, y: 1750.37, z: 671012.96, pitch: 1.72, bank: 77.08, yaw: 177.97 Emitters.Mode: 0 
Sam: t: 33.38 16777984: x: -289402.51937723 y: 174.87788212299 z: 675173.72049348 heading: 4.8970047235489
Player: t: 33.40, MSLAlt: 1750.33, speed(m/s): 206.46, heading: 3.11, x: -286299.00, y: 1750.33, z: 671013.31, pitch: 1.57, bank: 79.20, yaw: 178.24 Emitters.Mode: 0 
Sam: t: 33.40 16777984: x: -289401.43346053 y: 177.21039408445 z: 675167.9025964 heading: 4.8967574834824
Player: t: 33.41, MSLAlt: 1750.31, speed(m/s): 206.46, heading: 3.11, x: -286301.88, y: 1750.31, z: 671013.57, pitch: 1.46, bank: 80.57, yaw: 178.43 Emitters.Mode: 0 
Sam: t: 33.41 16777984: x: -289400.59860051 y: 179.00498485565 z: 675163.4258012 heading: 4.8967574834824
Player: t: 33.43, MSLAlt: 1750.29, speed(m/s): 206.48, heading: 3.12, x: -286305.42, y: 1750.28, z: 671013.89, pitch: 1.35, bank: 81.90, yaw: 178.62 Emitters.Mode: 0 
Sam: t: 33.43 16777984: x: -289399.56321651 y: 181.23306560516 z: 675157.86624567 heading: 4.896498799324
Player: t: 33.45, MSLAlt: 1750.25, speed(m/s): 206.50, heading: 3.12, x: -286309.19, y: 1750.25, z: 671014.23, pitch: 1.18, bank: 83.82, yaw: 178.90 Emitters.Mode: 0 
Sam: t: 33.45 16777984: x: -289398.45633852 y: 183.61718785763 z: 675151.91593735 heading: 4.8962281942368
Player: t: 33.46, MSLAlt: 1750.22, speed(m/s): 206.53, heading: 3.13, x: -286312.51, y: 1750.22, z: 671014.52, pitch: 1.00, bank: 85.64, yaw: 179.20 Emitters.Mode: 0 
Sam: t: 33.46 16777984: x: -289397.47379902 y: 185.73544174433 z: 675146.62782637 heading: 4.8959460258484
Player: t: 33.48, MSLAlt: 1750.19, speed(m/s): 206.53, heading: 3.13, x: -286316.06, y: 1750.19, z: 671014.82, pitch: 0.88, bank: 86.80, yaw: 179.40 Emitters.Mode: 0 
Sam: t: 33.48 16777984: x: -289396.41985044 y: 188.00963315368 z: 675140.94890312 heading: 4.8956538438797
Player: t: 33.49, MSLAlt: 1750.16, speed(m/s): 206.54, heading: 3.14, x: -286319.16, y: 1750.16, z: 671015.09, pitch: 0.68, bank: 88.43, yaw: 179.70 Emitters.Mode: 0 
Sam: t: 33.49 16777984: x: -289395.49186122 y: 190.01400089264 z: 675135.94206421 heading: 4.8956538438797
Player: t: 33.51, MSLAlt: 1750.13, speed(m/s): 206.56, heading: 3.14, x: -286322.71, y: 1750.13, z: 671015.38, pitch: 0.55, bank: 89.45, yaw: 179.91 Emitters.Mode: 0 
Sam: t: 33.51 16777984: x: -289394.42476285 y: 192.32112562656 z: 675130.17673246 heading: 4.8953502178192
Player: t: 33.52, MSLAlt: 1750.09, speed(m/s): 206.59, heading: 3.15, x: -286326.04, y: 1750.09, z: 671015.65, pitch: 0.34, bank: 90.89, yaw: 180.22 Emitters.Mode: 0 
Sam: t: 33.52 16777984: x: -289393.41896236 y: 194.49764788151 z: 675124.73574225 heading: 4.8950357437134
Player: t: 33.54, MSLAlt: 1750.05, speed(m/s): 206.60, heading: 3.15, x: -286329.59, y: 1750.05, z: 671015.94, pitch: 0.13, bank: 92.20, yaw: 180.54 Emitters.Mode: 0 
Sam: t: 33.54 16777984: x: -289392.34042105 y: 196.83362227678 z: 675118.89381866 heading: 4.8947123289108
Player: t: 33.55, MSLAlt: 1750.02, speed(m/s): 206.60, heading: 3.15, x: -286332.92, y: 1750.02, z: 671016.20, pitch: -0.01, bank: 93.00, yaw: 180.76 Emitters.Mode: 0 
Sam: t: 33.55 16777984: x: -289391.32374263 y: 199.03760409355 z: 675113.37949936 heading: 4.8947123289108
Player: t: 33.57, MSLAlt: 1749.98, speed(m/s): 206.61, heading: 3.16, x: -286336.48, y: 1749.98, z: 671016.47, pitch: -0.22, bank: 94.10, yaw: 181.09 Emitters.Mode: 0 
Sam: t: 33.57 16777984: x: -289390.2318244 y: 201.40690565109 z: 675107.44743482 heading: 4.8944028615952
Player: t: 33.59, MSLAlt: 1749.95, speed(m/s): 206.63, heading: 3.16, x: -286339.81, y: 1749.94, z: 671016.72, pitch: -0.36, bank: 94.77, yaw: 181.31 Emitters.Mode: 0 
Sam: t: 33.59 16777984: x: -289389.2024079 y: 203.64119720459 z: 675101.84949557 heading: 4.8941733837128
Player: t: 33.60, MSLAlt: 1749.90, speed(m/s): 206.63, heading: 3.17, x: -286342.92, y: 1749.90, z: 671016.94, pitch: -0.58, bank: 95.67, yaw: 181.64 Emitters.Mode: 0 
Sam: t: 33.60 16777984: x: -289388.23686513 y: 205.73676383495 z: 675096.59571389 heading: 4.8940626382828
Player: t: 33.62, MSLAlt: 1749.87, speed(m/s): 206.63, heading: 3.17, x: -286346.49, y: 1749.86, z: 671017.19, pitch: -0.72, bank: 96.20, yaw: 181.87 Emitters.Mode: 0 
Sam: t: 33.62 16777984: x: -289387.12684059 y: 208.14502263069 z: 675090.55308668 heading: 4.8940834999084
Player: t: 33.63, MSLAlt: 1749.82, speed(m/s): 206.64, heading: 3.18, x: -286350.05, y: 1749.81, z: 671017.43, pitch: -0.93, bank: 96.91, yaw: 182.20 Emitters.Mode: 0 
Sam: t: 33.63 16777984: x: -289386.00684583 y: 210.57173728943 z: 675084.45689813 heading: 4.8940834999084
Player: t: 33.65, MSLAlt: 1749.76, speed(m/s): 206.64, heading: 3.19, x: -286353.61, y: 1749.76, z: 671017.67, pitch: -1.14, bank: 97.50, yaw: 182.55 Emitters.Mode: 0 
Sam: t: 33.65 16777984: x: -289384.87886614 y: 213.01226818562 z: 675078.32062141 heading: 4.8942134380341
