Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Sam: t: 43.63 16777984: x: -296720.6279494 y: 775.9004491549 z: 672649.4489866 heading: 3.2518968582153
Player: t: 43.65, MSLAlt: 1203.24, speed(m/s): 254.24, heading: 3.11, x: -300257.45, y: 1203.24, z: 671838.24, pitch: 1.91, bank: 0.77, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7813460826874 Power: 0.85074138641357 ID: 16777472 Priority: 330.85382080078 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.65 16777984: x: -296726.20513789 y: 776.26554062776 z: 672648.83129321 heading: 3.2518968582153
Player: t: 43.67, MSLAlt: 1203.25, speed(m/s): 254.43, heading: 3.11, x: -300261.73, y: 1203.25, z: 671838.35, pitch: 1.91, bank: 0.78, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7815165519714 Power: 0.85067611932755 ID: 16777472 Priority: 330.85382080078 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.67 16777984: x: -296731.77393501 y: 776.6300568264 z: 672648.21472625 heading: 3.2518594264984
Player: t: 43.68, MSLAlt: 1203.27, speed(m/s): 254.56, heading: 3.11, x: -300266.01, y: 1203.27, z: 671838.46, pitch: 1.91, bank: 0.78, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7816920280457 Power: 0.85061115026474 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.68 16777984: x: -296737.33605854 y: 776.99411102943 z: 672647.59908269 heading: 3.2518153190613
Player: t: 43.70, MSLAlt: 1203.28, speed(m/s): 254.56, heading: 3.11, x: -300270.29, y: 1203.29, z: 671838.57, pitch: 1.91, bank: 0.79, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7816920280457 Power: 0.85061115026474 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.70 16777984: x: -296742.89153831 y: 777.35770186596 z: 672646.98437838 heading: 3.2517640590668
Player: t: 43.71, MSLAlt: 1203.30, speed(m/s): 254.70, heading: 3.11, x: -300274.30, y: 1203.30, z: 671838.67, pitch: 1.90, bank: 0.79, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818629741669 Power: 0.85054552555084 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.71 16777984: x: -296748.09404509 y: 777.69816418923 z: 672646.40892249 heading: 3.2517061233521
Player: t: 43.73, MSLAlt: 1203.31, speed(m/s): 254.88, heading: 3.11, x: -300278.32, y: 1203.32, z: 671838.78, pitch: 1.90, bank: 0.80, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7820329666138 Power: 0.85048025846481 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.73 16777984: x: -296753.28942125 y: 778.03812163882 z: 672645.83451955 heading: 3.2517061233521
Player: t: 43.74, MSLAlt: 1203.33, speed(m/s): 255.01, heading: 3.11, x: -300282.34, y: 1203.33, z: 671838.88, pitch: 1.90, bank: 0.80, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7822077274323 Power: 0.85041522979736 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.74 16777984: x: -296758.47825734 y: 778.37761068158 z: 672645.26111035 heading: 3.2516415119171
Player: t: 43.76, MSLAlt: 1203.34, speed(m/s): 255.15, heading: 3.11, x: -300286.90, y: 1203.35, z: 671838.99, pitch: 1.90, bank: 0.81, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7823781967163 Power: 0.85034960508347 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.76 16777984: x: -296764.35221283 y: 778.76187929325 z: 672644.61228867 heading: 3.2515709400177
Player: t: 43.78, MSLAlt: 1203.36, speed(m/s): 255.15, heading: 3.11, x: -300290.92, y: 1203.36, z: 671839.10, pitch: 1.90, bank: 0.82, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7823781967163 Power: 0.85034960508347 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.78 16777984: x: -296769.52914111 y: 779.10050543956 z: 672644.04074003 heading: 3.2514944076538
Player: t: 43.79, MSLAlt: 1203.37, speed(m/s): 255.33, heading: 3.11, x: -300294.95, y: 1203.38, z: 671839.20, pitch: 1.90, bank: 0.82, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7825481891632 Power: 0.85028392076492 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.79 16777984: x: -296774.70015208 y: 779.43869834952 z: 672643.47013913 heading: 3.2514944076538
Player: t: 43.81, MSLAlt: 1203.39, speed(m/s): 255.46, heading: 3.11, x: -300299.24, y: 1203.39, z: 671839.31, pitch: 1.90, bank: 0.83, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7827229499817 Power: 0.8502185344696 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.81 16777984: x: -296780.20787971 y: 779.79884350114 z: 672642.86281357 heading: 3.2514119148254
Player: t: 43.82, MSLAlt: 1203.41, speed(m/s): 255.60, heading: 3.11, x: -300303.27, y: 1203.41, z: 671839.41, pitch: 1.90, bank: 0.83, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7828860282898 Power: 0.85015296936035 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.82 16777984: x: -296785.36556117 y: 780.13604435138 z: 672642.29441942 heading: 3.2513239383698
Player: t: 43.84, MSLAlt: 1203.42, speed(m/s): 255.60, heading: 3.11, x: -300307.31, y: 1203.43, z: 671839.52, pitch: 1.90, bank: 0.84, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7828860282898 Power: 0.85015296936035 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.84 16777984: x: -296790.51794867 y: 780.47284625284 z: 672641.72692363 heading: 3.2512307167053
Player: t: 43.85, MSLAlt: 1203.44, speed(m/s): 255.78, heading: 3.11, x: -300311.88, y: 1203.44, z: 671839.63, pitch: 1.90, bank: 0.84, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7830543518066 Power: 0.85008728504181 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.85 16777984: x: -296796.35029136 y: 780.8540216554 z: 672641.08497125 heading: 3.2511324882507
Player: t: 43.87, MSLAlt: 1203.46, speed(m/s): 255.91, heading: 3.11, x: -300315.91, y: 1203.46, z: 671839.73, pitch: 1.89, bank: 0.85, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7832279205322 Power: 0.85002148151398 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.87 16777984: x: -296801.4895355 y: 781.1898209732 z: 672640.51975755 heading: 3.2511324882507
Player: t: 43.88, MSLAlt: 1203.47, speed(m/s): 256.05, heading: 3.11, x: -300319.95, y: 1203.47, z: 671839.84, pitch: 1.89, bank: 0.85, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.783394575119 Power: 0.84995579719543 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.88 16777984: x: -296806.62252586 y: 781.52513518743 z: 672639.95565973 heading: 3.2510294914246
Player: t: 43.90, MSLAlt: 1203.49, speed(m/s): 256.23, heading: 3.11, x: -300324.25, y: 1203.49, z: 671839.95, pitch: 1.89, bank: 0.86, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7835607528687 Power: 0.84989011287689 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.90 16777984: x: -296812.0919048 y: 781.88234971277 z: 672639.35500537 heading: 3.2509219646454
Player: t: 43.91, MSLAlt: 1203.51, speed(m/s): 256.23, heading: 3.11, x: -300328.30, y: 1203.51, z: 671840.05, pitch: 1.89, bank: 0.86, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7835607528687 Power: 0.84989011287689 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.91 16777984: x: -296817.21401946 y: 782.21681157313 z: 672638.79288248 heading: 3.2508103847504
Player: t: 43.93, MSLAlt: 1203.52, speed(m/s): 256.36, heading: 3.11, x: -300332.34, y: 1203.52, z: 671840.15, pitch: 1.89, bank: 0.87, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7837319374084 Power: 0.84982430934906 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.93 16777984: x: -296822.32995717 y: 782.55078401975 z: 672638.23190026 heading: 3.2508103847504
Player: t: 43.95, MSLAlt: 1203.54, speed(m/s): 256.49, heading: 3.11, x: -300336.92, y: 1203.54, z: 671840.27, pitch: 1.89, bank: 0.87, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7838912010193 Power: 0.84975832700729 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.95 16777984: x: -296828.12034719 y: 782.92867117934 z: 672637.59756027 heading: 3.2506945133209
Player: t: 43.96, MSLAlt: 1203.56, speed(m/s): 256.67, heading: 3.11, x: -300340.97, y: 1203.56, z: 671840.37, pitch: 1.89, bank: 0.88, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7840557098389 Power: 0.84969222545624 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.96 16777984: x: -296833.22352807 y: 783.2616169285 z: 672637.03898568 heading: 3.2505750656128
Player: t: 43.98, MSLAlt: 1203.57, speed(m/s): 256.67, heading: 3.11, x: -300345.01, y: 1203.57, z: 671840.48, pitch: 1.89, bank: 0.88, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7840557098389 Power: 0.84969222545624 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.98 16777984: x: -296838.32164006 y: 783.5941498708 z: 672636.48138256 heading: 3.2504522800446
Player: t: 43.99, MSLAlt: 1203.59, speed(m/s): 256.81, heading: 3.11, x: -300349.60, y: 1203.59, z: 671840.59, pitch: 1.89, bank: 0.89, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.78422498703 Power: 0.84962642192841 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.99 16777984: x: -296844.09276836 y: 783.9704684075 z: 672635.85073379 heading: 3.2503261566162
Player: t: 44.01, MSLAlt: 1203.60, speed(m/s): 256.94, heading: 3.11, x: -300353.65, y: 1203.61, z: 671840.70, pitch: 1.89, bank: 0.89, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7843873500824 Power: 0.84956073760986 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.01 16777984: x: -296849.17829387 y: 784.30196401291 z: 672635.29557816 heading: 3.2503261566162
Player: t: 44.02, MSLAlt: 1203.62, speed(m/s): 257.12, heading: 3.11, x: -300357.71, y: 1203.63, z: 671840.80, pitch: 1.89, bank: 0.90, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7845501899719 Power: 0.84949463605881 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.02 16777984: x: -296854.25782602 y: 784.63295915537 z: 672634.74160714 heading: 3.2501971721649
Player: t: 44.04, MSLAlt: 1203.64, speed(m/s): 257.26, heading: 3.11, x: -300362.57, y: 1203.65, z: 671840.92, pitch: 1.89, bank: 0.91, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7847175598145 Power: 0.84942877292633 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.04 16777984: x: -296860.34650438 y: 785.02958445065 z: 672634.07818873 heading: 3.2500655651093
Player: t: 44.06, MSLAlt: 1203.66, speed(m/s): 257.26, heading: 3.11, x: -300366.36, y: 1203.66, z: 671841.02, pitch: 1.88, bank: 0.91, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7847175598145 Power: 0.84942877292633 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.06 16777984: x: -296865.07708149 y: 785.33764225803 z: 672633.56321153 heading: 3.2499315738678
Player: t: 44.07, MSLAlt: 1203.68, speed(m/s): 257.39, heading: 3.11, x: -300370.69, y: 1203.68, z: 671841.13, pitch: 1.88, bank: 0.92, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848794460297 Power: 0.84936267137527 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.07 16777984: x: -296870.47781579 y: 785.68922835402 z: 672632.97580324 heading: 3.2499315738678
Player: t: 44.09, MSLAlt: 1203.70, speed(m/s): 257.57, heading: 3.11, x: -300375.02, y: 1203.70, z: 671841.24, pitch: 1.88, bank: 0.92, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7850365638733 Power: 0.84929591417313 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.09 16777984: x: -296875.869507 y: 786.04022577219 z: 672632.38937847 heading: 3.2499315738678
Player: t: 44.10, MSLAlt: 1203.71, speed(m/s): 257.71, heading: 3.11, x: -300379.09, y: 1203.72, z: 671841.34, pitch: 1.88, bank: 0.93, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7852025032043 Power: 0.84923005104065 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.10 16777984: x: -296880.91879766 y: 786.36892682128 z: 672631.84022258 heading: 3.2499239444733
Player: t: 44.12, MSLAlt: 1203.73, speed(m/s): 257.71, heading: 3.11, x: -300383.15, y: 1203.73, z: 671841.44, pitch: 1.88, bank: 0.93, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7852025032043 Power: 0.84923005104065 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.12 16777984: x: -296885.96317999 y: 786.69729913585 z: 672631.29164107 heading: 3.2499091625214
Player: t: 44.13, MSLAlt: 1203.75, speed(m/s): 257.84, heading: 3.11, x: -300387.76, y: 1203.75, z: 671841.56, pitch: 1.88, bank: 0.93, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7853631973267 Power: 0.84916394948959 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.13 16777984: x: -296891.67369215 y: 787.0690172147 z: 672630.67069183 heading: 3.2498867511749
Player: t: 44.15, MSLAlt: 1203.77, speed(m/s): 258.02, heading: 3.11, x: -300391.56, y: 1203.77, z: 671841.66, pitch: 1.88, bank: 0.94, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7855241298676 Power: 0.84909743070602 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.15 16777984: x: -296896.3708574 y: 787.37475260906 z: 672630.1600195 heading: 3.2498867511749
Player: t: 44.16, MSLAlt: 1203.78, speed(m/s): 258.16, heading: 3.11, x: -300395.90, y: 1203.79, z: 671841.77, pitch: 1.88, bank: 0.94, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7856893539429 Power: 0.84903156757355 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.16 16777984: x: -296901.73275916 y: 787.72372460179 z: 672629.57720913 heading: 3.2498569488525
Player: t: 44.18, MSLAlt: 1203.80, speed(m/s): 258.29, heading: 3.11, x: -300400.51, y: 1203.81, z: 671841.88, pitch: 1.88, bank: 0.95, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7858498096466 Power: 0.84896504878998 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.18 16777984: x: -296907.42343228 y: 788.09405673854 z: 672628.95882125 heading: 3.2498197555542
Player: t: 44.20, MSLAlt: 1203.82, speed(m/s): 258.29, heading: 3.11, x: -300404.31, y: 1203.82, z: 671841.98, pitch: 1.88, bank: 0.95, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7858498096466 Power: 0.84896504878998 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.20 16777984: x: -296912.10518806 y: 788.39869993739 z: 672628.45020178 heading: 3.2497754096985
Player: t: 44.21, MSLAlt: 1203.84, speed(m/s): 258.47, heading: 3.11, x: -300408.39, y: 1203.84, z: 671842.08, pitch: 1.88, bank: 0.96, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7860105037689 Power: 0.84889853000641 ID: 16777472 Priority: 330.85061645508 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.21 16777984: x: -296917.11623685 y: 788.72473192029 z: 672627.90596883 heading: 3.2497754096985
Player: t: 44.23, MSLAlt: 1203.86, speed(m/s): 258.60, heading: 3.11, x: -300412.74, y: 1203.86, z: 671842.19, pitch: 1.88, bank: 0.96, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817718982697 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.23 16777984: x: -296922.45423572 y: 789.07197314315 z: 672627.32648556 heading: 3.2497243881226
Player: t: 44.24, MSLAlt: 1203.87, speed(m/s): 258.74, heading: 3.11, x: -300416.55, y: 1203.88, z: 671842.29, pitch: 1.87, bank: 0.97, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817735671997 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.24 16777984: x: -296927.11970632 y: 789.37546221726 z: 672626.82002581 heading: 3.2497243881226
Player: t: 44.26, MSLAlt: 1203.89, speed(m/s): 258.74, heading: 3.11, x: -300420.63, y: 1203.89, z: 671842.39, pitch: 1.87, bank: 0.97, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817735671997 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.26 16777984: x: -296932.11338429 y: 789.70030116104 z: 672626.27793765 heading: 3.2497243881226
Player: t: 44.27, MSLAlt: 1203.91, speed(m/s): 258.92, heading: 3.11, x: -300424.71, y: 1203.91, z: 671842.50, pitch: 1.87, bank: 0.97, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817757129669 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.27 16777984: x: -296937.10115688 y: 790.02475595288 z: 672625.73649053 heading: 3.2497243881226
Player: t: 44.29, MSLAlt: 1203.93, speed(m/s): 259.05, heading: 3.11, x: -300429.07, y: 1203.93, z: 671842.61, pitch: 1.87, bank: 0.98, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817788124084 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.29 16777984: x: -296942.41344421 y: 790.37032049708 z: 672625.15981565 heading: 3.2497243881226
Player: t: 44.30, MSLAlt: 1203.94, speed(m/s): 259.19, heading: 3.11, x: -300433.15, y: 1203.95, z: 671842.71, pitch: 1.87, bank: 0.98, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817821502686 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.30 16777984: x: -296947.38791125 y: 790.69390979223 z: 672624.61981289 heading: 3.2497243881226
Player: t: 44.32, MSLAlt: 1203.97, speed(m/s): 259.19, heading: 3.11, x: -300437.51, y: 1203.97, z: 671842.82, pitch: 1.87, bank: 0.99, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817821502686 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.32 16777984: x: -296952.68801944 y: 791.03868205659 z: 672624.04446014 heading: 3.2497243881226
Player: t: 44.33, MSLAlt: 1203.98, speed(m/s): 259.37, heading: 3.11, x: -300441.60, y: 1203.99, z: 671842.92, pitch: 1.87, bank: 0.99, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817862033844 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.33 16777984: x: -296957.6514063 y: 791.36155058816 z: 672623.5056602 heading: 3.2497243881226
Player: t: 44.35, MSLAlt: 1204.00, speed(m/s): 259.50, heading: 3.11, x: -300445.97, y: 1204.01, z: 671843.03, pitch: 1.87, bank: 0.99, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817907333374 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.35 16777984: x: -296962.93786447 y: 791.70543491654 z: 672622.9317892 heading: 3.2497243881226
Player: t: 44.36, MSLAlt: 1204.03, speed(m/s): 259.64, heading: 3.11, x: -300450.06, y: 1204.03, z: 671843.14, pitch: 1.87, bank: 1.00, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7817959785461 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.36 16777984: x: -296967.88767116 y: 792.02742004208 z: 672622.3944634 heading: 3.2497243881226
Player: t: 44.38, MSLAlt: 1204.04, speed(m/s): 259.81, heading: 3.11, x: -300454.43, y: 1204.05, z: 671843.25, pitch: 1.87, bank: 1.00, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818014621735 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.38 16777984: x: -296973.16166084 y: 792.37049329095 z: 672621.82194598 heading: 3.2497243881226
Player: t: 44.40, MSLAlt: 1204.06, speed(m/s): 259.81, heading: 3.11, x: -300458.80, y: 1204.07, z: 671843.36, pitch: 1.86, bank: 1.00, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818014621735 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.40 16777984: x: -296978.42945401 y: 792.7131634336 z: 672621.25010121 heading: 3.2497243881226
Player: t: 44.41, MSLAlt: 1204.09, speed(m/s): 259.95, heading: 3.11, x: -300463.17, y: 1204.09, z: 671843.47, pitch: 1.86, bank: 1.01, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818076610565 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.41 16777984: x: -296983.69107501 y: 793.05543207936 z: 672620.67892651 heading: 3.2497243881226
Player: t: 44.43, MSLAlt: 1204.10, speed(m/s): 260.08, heading: 3.11, x: -300467.28, y: 1204.10, z: 671843.57, pitch: 1.86, bank: 1.01, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818140983582 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Sam: t: 44.43 16777984: x: -296988.61617725 y: 793.37581017427 z: 672620.1442825 heading: 3.2497243881226
Player: t: 44.45, MSLAlt: 1204.12, speed(m/s): 260.26, heading: 3.11, x: -300472.20, y: 1204.13, z: 671843.69, pitch: 1.86, bank: 1.01, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818210124969 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.46, MSLAlt: 1204.14, speed(m/s): 260.26, heading: 3.11, x: -300476.03, y: 1204.14, z: 671843.79, pitch: 1.86, bank: 1.01, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818210124969 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.47, MSLAlt: 1204.16, speed(m/s): 260.40, heading: 3.11, x: -300480.14, y: 1204.16, z: 671843.89, pitch: 1.86, bank: 1.02, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818279266357 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.49, MSLAlt: 1204.18, speed(m/s): 260.53, heading: 3.11, x: -300484.25, y: 1204.18, z: 671844.00, pitch: 1.86, bank: 1.02, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818353176117 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.51, MSLAlt: 1204.20, speed(m/s): 260.71, heading: 3.11, x: -300488.91, y: 1204.21, z: 671844.11, pitch: 1.86, bank: 1.02, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818429470062 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
