Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Sam: t: 49.70 16777984: x: -286615.6392871 y: 1672.9887854308 z: 667685.34281101 heading: 5.1758799552917, 16778240: x: -287216.15371155 y: 1235.9720640015 z: 669055.91234191 heading: 5.1495369672775
Player: t: 49.71, MSLAlt: 1695.06, speed(m/s): 281.27, heading: 5.15, x: -286515.79, y: 1695.06, z: 667498.07, pitch: 5.98, bank: -4.23, yaw: 295.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0660171508789 Power: 0.8861289024353 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.71 16777984: x: -286613.4721825 y: 1673.4591073245 z: 667681.00459351 heading: 5.1755896806717, 16778240: x: -287213.2424072 y: 1237.2188764047 z: 669049.68194564 heading: 5.1494960784912
Player: t: 49.73, MSLAlt: 1695.36, speed(m/s): 281.41, heading: 5.15, x: -286513.77, y: 1695.44, z: 667493.88, pitch: 5.97, bank: -4.23, yaw: 295.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0661282539368 Power: 0.88604801893234 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.73 16777984: x: -286611.30764805 y: 1673.9281776696 z: 667676.66943469 heading: 5.175302028656, 16778240: x: -287210.33534055 y: 1238.4632353168 z: 669043.46017667 heading: 5.1494554281235
Player: t: 49.74, MSLAlt: 1695.67, speed(m/s): 281.41, heading: 5.15, x: -286511.89, y: 1695.79, z: 667489.96, pitch: 5.97, bank: -4.24, yaw: 295.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0661282539368 Power: 0.88604801893234 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.74 16777984: x: -286609.28956948 y: 1674.3649325222 z: 667672.62585248 heading: 5.1750203371048, 16778240: x: -287207.62681078 y: 1239.6218898129 z: 669037.66282924 heading: 5.1494554281235
Player: t: 49.76, MSLAlt: 1696.12, speed(m/s): 281.52, heading: 5.15, x: -286509.60, y: 1696.22, z: 667485.20, pitch: 5.97, bank: -4.24, yaw: 295.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.066241979599 Power: 0.88596785068512 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.76 16777984: x: -286606.84335695 y: 1674.8931807727 z: 667667.72097053 heading: 5.1750203371048, 16778240: x: -287204.34440612 y: 1241.0260364842 z: 669030.63715776 heading: 5.1494554281235
Player: t: 49.77, MSLAlt: 1696.57, speed(m/s): 281.62, heading: 5.15, x: -286507.58, y: 1696.60, z: 667481.00, pitch: 5.97, bank: -4.24, yaw: 295.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0663528442383 Power: 0.88588690757751 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.77 16777984: x: -286604.68795727 y: 1675.3578264266 z: 667663.39678039 heading: 5.1747415065765, 16778240: x: -287201.45307695 y: 1242.262859745 z: 669024.44852694 heading: 5.1494535207748
Player: t: 49.79, MSLAlt: 1696.88, speed(m/s): 281.76, heading: 5.15, x: -286505.43, y: 1697.00, z: 667476.52, pitch: 5.97, bank: -4.25, yaw: 295.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0664660930634 Power: 0.88580667972565 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.79 16777984: x: -286602.39166568 y: 1675.8520988226 z: 667658.78770842 heading: 5.1744678020477, 16778240: x: -287198.37364435 y: 1243.5800946485 z: 669017.85724362 heading: 5.1494497060776
Player: t: 49.80, MSLAlt: 1697.33, speed(m/s): 281.87, heading: 5.15, x: -286503.28, y: 1697.40, z: 667472.03, pitch: 5.97, bank: -4.25, yaw: 295.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0665767192841 Power: 0.88572579622269 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.80 16777984: x: -286600.09836172 y: 1676.3449384496 z: 667654.18227007 heading: 5.1741958856583, 16778240: x: -287195.29910129 y: 1244.8951562773 z: 669011.27637487 heading: 5.1494439840317
Player: t: 49.82, MSLAlt: 1697.78, speed(m/s): 281.87, heading: 5.15, x: -286501.12, y: 1697.81, z: 667467.55, pitch: 5.97, bank: -4.25, yaw: 295.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0665767192841 Power: 0.88572579622269 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.82 16777984: x: -286597.80803452 y: 1676.8363641948 z: 667649.58045663 heading: 5.1739255189896, 16778240: x: -287192.2306571 y: 1246.207462294 z: 669004.70846875 heading: 5.1494439840317
Player: t: 49.83, MSLAlt: 1698.09, speed(m/s): 281.97, heading: 5.15, x: -286499.24, y: 1698.16, z: 667463.62, pitch: 5.97, bank: -4.25, yaw: 295.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0666904449463 Power: 0.88564473390579 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.83 16777984: x: -286595.80745159 y: 1677.2647437006 z: 667645.55808343 heading: 5.1739255189896, 16778240: x: -287189.55023002 y: 1247.3536777329 z: 668998.97101482 heading: 5.1494365930557
Player: t: 49.85, MSLAlt: 1698.54, speed(m/s): 282.12, heading: 5.15, x: -286496.95, y: 1698.59, z: 667458.85, pitch: 5.97, bank: -4.26, yaw: 295.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0667974948883 Power: 0.88556391000748 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.85 16777984: x: -286593.38084804 y: 1677.7836474925 z: 667640.67708077 heading: 5.173663854599, 16778240: x: -287186.30014026 y: 1248.7433170509 z: 668992.01409085 heading: 5.1494274139404
Player: t: 49.87, MSLAlt: 1698.84, speed(m/s): 282.22, heading: 5.15, x: -286494.93, y: 1698.97, z: 667454.64, pitch: 5.97, bank: -4.26, yaw: 295.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0669140815735 Power: 0.88548356294632 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.87 16777984: x: -286591.2424681 y: 1678.2402143627 z: 667636.37370254 heading: 5.1734027862549, 16778240: x: -287183.43683856 y: 1249.9673901778 z: 668985.88498624 heading: 5.1494165658951
Player: t: 49.88, MSLAlt: 1699.30, speed(m/s): 282.32, heading: 5.15, x: -286492.91, y: 1699.35, z: 667450.43, pitch: 5.97, bank: -4.26, yaw: 295.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0670244693756 Power: 0.88540261983871 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.88 16777984: x: -286589.10650955 y: 1678.6956551764 z: 667632.0733174 heading: 5.1731404066086, 16778240: x: -287180.57838082 y: 1251.189159615 z: 668979.76611217 heading: 5.1494165658951
Player: t: 49.90, MSLAlt: 1699.75, speed(m/s): 282.32, heading: 5.15, x: -286490.75, y: 1699.75, z: 667445.93, pitch: 5.97, bank: -4.26, yaw: 295.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0670244693756 Power: 0.88540261983871 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.90 16777984: x: -286586.83176361 y: 1679.1798198074 z: 667627.49069061 heading: 5.1731404066086, 16778240: x: -287177.53499507 y: 1252.4896557163 z: 668973.25119432 heading: 5.1494042873383
Player: t: 49.91, MSLAlt: 1700.06, speed(m/s): 282.47, heading: 5.15, x: -286488.59, y: 1700.16, z: 667441.44, pitch: 5.97, bank: -4.27, yaw: 295.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0671346187592 Power: 0.88532173633575 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.91 16777984: x: -286584.5601158 y: 1679.6625536829 z: 667622.91193547 heading: 5.1728866100311, 16778240: x: -287174.49642944 y: 1253.7877898645 z: 668966.74642404 heading: 5.14939057827
Player: t: 49.93, MSLAlt: 1700.51, speed(m/s): 282.57, heading: 5.15, x: -286486.57, y: 1700.54, z: 667437.22, pitch: 5.97, bank: -4.27, yaw: 295.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0672478675842 Power: 0.88524061441422 ID: 16777472 Priority: 330.88870239258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.93 16777984: x: -286582.43300651 y: 1680.1139380187 z: 667618.62256541 heading: 5.1726367473602, 16778240: x: -287171.65203392 y: 1255.0026819836 z: 668960.65716012 heading: 5.1493755578995
Player: t: 49.94, MSLAlt: 1700.97, speed(m/s): 282.68, heading: 5.15, x: -286484.27, y: 1700.97, z: 667432.44, pitch: 5.97, bank: -4.27, yaw: 295.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0647556781769 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 49.94 16777984: x: -286580.02534036 y: 1680.6241214275 z: 667613.7651123 heading: 5.1723831892014, 16778240: x: -287168.4337218 y: 1256.3768905979 z: 668953.76720192 heading: 5.1493589878082
Player: t: 49.96, MSLAlt: 1701.27, speed(m/s): 282.68, heading: 5.15, x: -286482.52, y: 1701.30, z: 667428.79, pitch: 5.97, bank: -4.28, yaw: 295.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0647556781769 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 49.96 16777984: x: -286578.18635474 y: 1681.0133006424 z: 667610.05329933 heading: 5.1723831892014, 16778240: x: -287165.9772396 y: 1257.4254358839 z: 668948.50801547 heading: 5.1493589878082
Player: t: 49.97, MSLAlt: 1701.57, speed(m/s): 282.82, heading: 5.15, x: -286480.36, y: 1701.70, z: 667424.28, pitch: 5.97, bank: -4.28, yaw: 295.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0648097991943 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 49.97 16777984: x: -286575.92563151 y: 1681.4917310029 z: 667605.49024977 heading: 5.1723831892014, 16778240: x: -287162.95880484 y: 1258.7138497662 z: 668942.04572137 heading: 5.1493589878082
Player: t: 49.99, MSLAlt: 1702.03, speed(m/s): 282.92, heading: 5.15, x: -286478.61, y: 1702.03, z: 667420.63, pitch: 5.97, bank: -4.28, yaw: 295.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.064864397049 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 49.99 16777984: x: -286574.090416 y: 1681.8801123947 z: 667601.78604593 heading: 5.1723831892014, 16778240: x: -287160.50993132 y: 1259.7591473889 z: 668936.80282434 heading: 5.1493589878082
Player: t: 50.00, MSLAlt: 1702.33, speed(m/s): 283.03, heading: 5.15, x: -286476.31, y: 1702.46, z: 667415.84, pitch: 5.97, bank: -4.28, yaw: 295.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0649182796478 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 50.00 16777984: x: -286571.69274049 y: 1682.3875255734 z: 667596.94657185 heading: 5.1723831892014, 16778240: x: -287157.31325393 y: 1261.123643687 z: 668929.95892249 heading: 5.1493589878082
Player: t: 50.02, MSLAlt: 1702.79, speed(m/s): 283.03, heading: 5.15, x: -286474.15, y: 1702.87, z: 667411.33, pitch: 5.96, bank: -4.28, yaw: 295.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0649182796478 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 50.02 16777984: x: -286569.43839179 y: 1682.8646069616 z: 667592.39638843 heading: 5.1723831892014, 16778240: x: -287154.31130933 y: 1262.4050187897 z: 668923.53193219 heading: 5.1493589878082
Player: t: 50.03, MSLAlt: 1703.25, speed(m/s): 283.17, heading: 5.15, x: -286471.99, y: 1703.27, z: 667406.83, pitch: 5.96, bank: -4.29, yaw: 295.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0649726390839 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 50.03 16777984: x: -286567.18701826 y: 1683.3410586864 z: 667587.85221042 heading: 5.1723831892014, 16778240: x: -287151.31511974 y: 1263.6839371752 z: 668917.11726316 heading: 5.1493589878082
Player: t: 50.05, MSLAlt: 1703.55, speed(m/s): 283.27, heading: 5.15, x: -286470.10, y: 1703.63, z: 667402.88, pitch: 5.96, bank: -4.29, yaw: 295.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0650269985199 Power: 0.88870322704315 ID: 16777472 Priority: 130.88870239258 SignalType: scan Mode: 0 
Sam: t: 50.05 16777984: x: -286565.21891664 y: 1683.7575623244 z: 667583.87978949 heading: 5.1723831892014, 16778240: x: -287148.6977024 y: 1264.8011773657 z: 668911.51352366 heading: 5.1493589878082
Player: t: 50.07, MSLAlt: 1704.01, speed(m/s): 283.38, heading: 5.15, x: -286467.80, y: 1704.06, z: 667398.09, pitch: 5.96, bank: -4.29, yaw: 295.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680215358734 Power: 0.88467276096344 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.07 16777984: x: -286562.83126603 y: 1684.2628539354 z: 667579.06054952 heading: 5.1723831892014, 16778240: x: -287145.52491497 y: 1266.1554764342 z: 668904.72076889 heading: 5.1493589878082
Player: t: 50.08, MSLAlt: 1704.31, speed(m/s): 283.52, heading: 5.15, x: -286465.77, y: 1704.44, z: 667393.86, pitch: 5.96, bank: -4.29, yaw: 295.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681302547455 Power: 0.88459181785583 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.08 16777984: x: -286560.72650619 y: 1684.708278235 z: 667574.81229689 heading: 5.1723831892014, 16778240: x: -287142.73043441 y: 1267.3482957911 z: 668898.7379473 heading: 5.1493589878082
Player: t: 50.10, MSLAlt: 1704.77, speed(m/s): 283.52, heading: 5.15, x: -286463.61, y: 1704.84, z: 667389.34, pitch: 5.96, bank: -4.30, yaw: 295.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681302547455 Power: 0.88459181785583 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.10 16777984: x: -286558.4839686 y: 1685.1828600019 z: 667570.2859539 heading: 5.1723831892014, 16778240: x: -287139.75621724 y: 1268.6178352665 z: 668892.37032064 heading: 5.1493589878082
Player: t: 50.11, MSLAlt: 1705.23, speed(m/s): 283.62, heading: 5.15, x: -286461.44, y: 1705.25, z: 667384.82, pitch: 5.96, bank: -4.30, yaw: 295.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682423114777 Power: 0.8845106959343 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.11 16777984: x: -286556.24398242 y: 1685.6569018811 z: 667565.76475944 heading: 5.1723831892014, 16778240: x: -287136.78723072 y: 1269.8851421308 z: 668886.01389154 heading: 5.1493589878082
Player: t: 50.13, MSLAlt: 1705.53, speed(m/s): 283.73, heading: 5.15, x: -286459.41, y: 1705.63, z: 667380.59, pitch: 5.96, bank: -4.30, yaw: 295.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0683541297913 Power: 0.8844296336174 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.13 16777984: x: -286554.1459689 y: 1686.1008984596 z: 667561.53012409 heading: 5.1723831892014, 16778240: x: -287134.00845253 y: 1271.0712588858 z: 668880.06468781 heading: 5.1493589878082
Player: t: 50.14, MSLAlt: 1705.99, speed(m/s): 283.87, heading: 5.15, x: -286457.38, y: 1706.01, z: 667376.35, pitch: 5.96, bank: -4.31, yaw: 295.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0684566497803 Power: 0.8843480348587 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.14 16777984: x: -286552.04976474 y: 1686.5445121452 z: 667557.29914 heading: 5.1723831892014, 16778240: x: -287131.23401354 y: 1272.2555235531 z: 668874.12477403 heading: 5.1493589878082
Player: t: 50.16, MSLAlt: 1706.45, speed(m/s): 283.97, heading: 5.15, x: -286455.08, y: 1706.45, z: 667371.55, pitch: 5.96, bank: -4.31, yaw: 295.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0685684680939 Power: 0.88426697254181 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.16 16777984: x: -286549.67649533 y: 1687.0467603318 z: 667552.50892698 heading: 5.1723831892014, 16778240: x: -287128.09650874 y: 1273.5947621893 z: 668867.40755733 heading: 5.1493589878082
Player: t: 50.17, MSLAlt: 1706.75, speed(m/s): 283.97, heading: 5.15, x: -286453.05, y: 1706.83, z: 667367.31, pitch: 5.96, bank: -4.31, yaw: 295.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0685684680939 Power: 0.88426697254181 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.17 16777984: x: -286547.58496819 y: 1687.4893842191 z: 667548.28738346 heading: 5.1723831892014, 16778240: x: -287125.33372092 y: 1274.7740536761 z: 668861.49258788 heading: 5.1493589878082
Player: t: 50.19, MSLAlt: 1707.21, speed(m/s): 284.08, heading: 5.15, x: -286450.88, y: 1707.24, z: 667362.79, pitch: 5.96, bank: -4.31, yaw: 295.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0686771869659 Power: 0.88418507575989 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.19 16777984: x: -286545.35614954 y: 1687.9610626847 z: 667543.78873052 heading: 5.1723831892014, 16778240: x: -287122.39152657 y: 1276.0299243759 z: 668855.19351991 heading: 5.1493589878082
Player: t: 50.21, MSLAlt: 1707.52, speed(m/s): 284.22, heading: 5.15, x: -286448.71, y: 1707.64, z: 667358.26, pitch: 5.96, bank: -4.31, yaw: 295.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0687851905823 Power: 0.88410413265228 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.21 16777984: x: -286543.12946723 y: 1688.4322890788 z: 667539.29438915 heading: 5.1723831892014, 16778240: x: -287119.45447128 y: 1277.2836014759 z: 668848.90545424 heading: 5.1493589878082
Player: t: 50.22, MSLAlt: 1707.97, speed(m/s): 284.32, heading: 5.15, x: -286446.68, y: 1708.02, z: 667354.02, pitch: 5.96, bank: -4.32, yaw: 295.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068897485733 Power: 0.88402211666107 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.22 16777984: x: -286541.04381628 y: 1688.8736694083 z: 667535.08470597 heading: 5.1723831892014, 16778240: x: -287116.70538854 y: 1278.4570427965 z: 668843.01982721 heading: 5.1493589878082
Player: t: 50.24, MSLAlt: 1708.28, speed(m/s): 284.32, heading: 5.15, x: -286444.65, y: 1708.41, z: 667349.77, pitch: 5.96, bank: -4.32, yaw: 295.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068897485733 Power: 0.88402211666107 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.24 16777984: x: -286538.96028768 y: 1689.314600572 z: 667530.87930622 heading: 5.1723831892014, 16778240: x: -287113.96268987 y: 1279.6277592015 z: 668837.14786752 heading: 5.1493589878082
Player: t: 50.25, MSLAlt: 1708.74, speed(m/s): 284.43, heading: 5.15, x: -286442.48, y: 1708.81, z: 667345.24, pitch: 5.96, bank: -4.32, yaw: 295.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0690088272095 Power: 0.88394099473953 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.25 16777984: x: -286536.74032079 y: 1689.7844056934 z: 667526.39851989 heading: 5.1723831892014, 16778240: x: -287111.04180812 y: 1280.8745326828 z: 668830.89442857 heading: 5.1493589878082
Player: t: 50.27, MSLAlt: 1709.20, speed(m/s): 284.57, heading: 5.15, x: -286440.44, y: 1709.20, z: 667340.99, pitch: 5.96, bank: -4.32, yaw: 295.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0691142082214 Power: 0.88385927677155 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.27 16777984: x: -286534.66100858 y: 1690.2244446129 z: 667522.20163073 heading: 5.1723831892014, 16778240: x: -287108.30800282 y: 1282.0414529275 z: 668825.04150923 heading: 5.1493589878082
Player: t: 50.28, MSLAlt: 1709.50, speed(m/s): 284.67, heading: 5.15, x: -286438.27, y: 1709.61, z: 667336.46, pitch: 5.96, bank: -4.33, yaw: 295.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0692253112793 Power: 0.88377815485001 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.28 16777984: x: -286532.44506733 y: 1690.6933978349 z: 667517.72896971 heading: 5.1723831892014, 16778240: x: -287105.39683899 y: 1283.2840783726 z: 668818.80887582 heading: 5.1493589878082
Player: t: 50.30, MSLAlt: 1709.81, speed(m/s): 284.67, heading: 5.15, x: -286436.51, y: 1709.94, z: 667332.77, pitch: 5.96, bank: -4.33, yaw: 295.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0692253112793 Power: 0.88377815485001 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.30 16777984: x: -286530.64617287 y: 1691.0740926713 z: 667514.09807624 heading: 5.1723831892014, 16778240: x: -287103.03630351 y: 1284.2916689944 z: 668813.75510629 heading: 5.1493589878082
Player: t: 50.31, MSLAlt: 1710.27, speed(m/s): 284.78, heading: 5.15, x: -286434.34, y: 1710.35, z: 667328.24, pitch: 5.95, bank: -4.33, yaw: 295.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0693337917328 Power: 0.88369625806808 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.31 16777984: x: -286528.4345765 y: 1691.5421264619 z: 667509.63418498 heading: 5.1723831892014, 16778240: x: -287100.13563811 y: 1285.5298131537 z: 668807.54494937 heading: 5.1493589878082
Player: t: 50.33, MSLAlt: 1710.73, speed(m/s): 284.92, heading: 5.15, x: -286432.17, y: 1710.75, z: 667323.70, pitch: 5.95, bank: -4.33, yaw: 295.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0694386959076 Power: 0.8836145401001 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.33 16777984: x: -286526.22505318 y: 1692.0097215027 z: 667505.17447772 heading: 5.1723831892014, 16778240: x: -287097.23998963 y: 1286.7658158373 z: 668801.34553345 heading: 5.1493589878082
Player: t: 50.34, MSLAlt: 1711.04, speed(m/s): 285.02, heading: 5.15, x: -286430.13, y: 1711.14, z: 667319.44, pitch: 5.95, bank: -4.33, yaw: 295.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0695464611053 Power: 0.88353270292282 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.34 16777984: x: -286524.15545438 y: 1692.4477047175 z: 667500.99719467 heading: 5.1723831892014, 16778240: x: -287094.52967297 y: 1287.9227100294 z: 668795.54290136 heading: 5.1493589878082
Player: t: 50.36, MSLAlt: 1711.50, speed(m/s): 285.12, heading: 5.15, x: -286427.96, y: 1711.55, z: 667314.90, pitch: 5.95, bank: -4.34, yaw: 295.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0696575641632 Power: 0.88345068693161 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.36 16777984: x: -286521.94988532 y: 1692.9144629408 z: 667496.54546903 heading: 5.1723831892014, 16778240: x: -287091.64443373 y: 1289.1542695593 z: 668789.36577018 heading: 5.1493589878082
Player: t: 50.38, MSLAlt: 1711.96, speed(m/s): 285.12, heading: 5.15, x: -286425.65, y: 1711.98, z: 667310.07, pitch: 5.95, bank: -4.34, yaw: 295.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0696575641632 Power: 0.88345068693161 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.38 16777984: x: -286519.60919248 y: 1693.4098170251 z: 667491.82100906 heading: 5.1723831892014, 16778240: x: -287088.58507943 y: 1290.4601497483 z: 668782.81587012 heading: 5.1493589878082
Player: t: 50.39, MSLAlt: 1712.26, speed(m/s): 285.27, heading: 5.15, x: -286423.88, y: 1712.31, z: 667306.38, pitch: 5.95, bank: -4.34, yaw: 295.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0697643756866 Power: 0.88336968421936 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.39 16777984: x: -286517.82112204 y: 1693.7882212251 z: 667488.21196284 heading: 5.1723831892014, 16778240: x: -287086.24950706 y: 1291.457084937 z: 668777.81554421 heading: 5.1493589878082
Player: t: 50.41, MSLAlt: 1712.72, speed(m/s): 285.37, heading: 5.15, x: -286421.71, y: 1712.72, z: 667301.83, pitch: 5.95, bank: -4.34, yaw: 295.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0698719024658 Power: 0.88328778743744 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.41 16777984: x: -286515.62202351 y: 1694.2536101043 z: 667483.77329721 heading: 5.1723831892014, 16778240: x: -287083.3791396 y: 1292.6822965275 z: 668771.67025276 heading: 5.1493589878082
