Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 53.53, MSLAlt: 1384.76, speed(m/s): 303.54, heading: 2.79, x: -302573.29, y: 1384.76, z: 672964.05, pitch: 1.36, bank: 1.78, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6031596660614 Power: 0.82512593269348 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.55, MSLAlt: 1384.77, speed(m/s): 303.66, heading: 2.79, x: -302577.83, y: 1384.77, z: 672965.68, pitch: 1.36, bank: 1.79, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.603440284729 Power: 0.82505434751511 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.56, MSLAlt: 1384.79, speed(m/s): 303.83, heading: 2.79, x: -302582.67, y: 1384.79, z: 672967.42, pitch: 1.36, bank: 1.79, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6037259101868 Power: 0.82498210668564 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.58, MSLAlt: 1384.81, speed(m/s): 303.83, heading: 2.79, x: -302587.52, y: 1384.81, z: 672969.16, pitch: 1.36, bank: 1.79, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6037259101868 Power: 0.82498210668564 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.59, MSLAlt: 1384.83, speed(m/s): 303.95, heading: 2.79, x: -302592.06, y: 1384.83, z: 672970.79, pitch: 1.36, bank: 1.79, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6040012836456 Power: 0.82491034269333 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.61, MSLAlt: 1384.85, speed(m/s): 304.07, heading: 2.79, x: -302596.91, y: 1384.85, z: 672972.54, pitch: 1.36, bank: 1.80, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6042807102203 Power: 0.82483834028244 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.63, MSLAlt: 1384.87, speed(m/s): 304.23, heading: 2.79, x: -302601.76, y: 1384.87, z: 672974.28, pitch: 1.36, bank: 1.80, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.604560136795 Power: 0.82476627826691 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.64, MSLAlt: 1384.89, speed(m/s): 304.35, heading: 2.79, x: -302606.31, y: 1384.89, z: 672975.91, pitch: 1.36, bank: 1.80, yaw: 160.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6048345565796 Power: 0.82469415664673 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.66, MSLAlt: 1384.91, speed(m/s): 304.35, heading: 2.79, x: -302610.86, y: 1384.91, z: 672977.55, pitch: 1.36, bank: 1.80, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6048345565796 Power: 0.82469415664673 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.67, MSLAlt: 1384.93, speed(m/s): 304.47, heading: 2.79, x: -302615.71, y: 1384.93, z: 672979.29, pitch: 1.36, bank: 1.81, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6051132678986 Power: 0.8246220946312 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.69, MSLAlt: 1384.95, speed(m/s): 304.64, heading: 2.79, x: -302620.57, y: 1384.95, z: 672981.04, pitch: 1.36, bank: 1.81, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6053967475891 Power: 0.82454979419708 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.70, MSLAlt: 1384.97, speed(m/s): 304.76, heading: 2.79, x: -302625.12, y: 1384.97, z: 672982.68, pitch: 1.36, bank: 1.81, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6056697368622 Power: 0.82447797060013 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.72, MSLAlt: 1384.99, speed(m/s): 304.88, heading: 2.79, x: -302630.29, y: 1384.99, z: 672984.53, pitch: 1.36, bank: 1.82, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6059482097626 Power: 0.82440555095673 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.73, MSLAlt: 1385.01, speed(m/s): 304.88, heading: 2.79, x: -302634.84, y: 1385.01, z: 672986.17, pitch: 1.36, bank: 1.82, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6059482097626 Power: 0.82440555095673 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.75, MSLAlt: 1385.03, speed(m/s): 305.04, heading: 2.79, x: -302639.40, y: 1385.03, z: 672987.81, pitch: 1.36, bank: 1.82, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6062259674072 Power: 0.82433307170868 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.77, MSLAlt: 1385.05, speed(m/s): 305.16, heading: 2.79, x: -302644.27, y: 1385.05, z: 672989.56, pitch: 1.36, bank: 1.83, yaw: 160.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6065032482147 Power: 0.8242609500885 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.78, MSLAlt: 1385.07, speed(m/s): 305.28, heading: 2.79, x: -302648.83, y: 1385.07, z: 672991.20, pitch: 1.36, bank: 1.83, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6067802906036 Power: 0.82418882846832 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.80, MSLAlt: 1385.09, speed(m/s): 305.28, heading: 2.79, x: -302653.70, y: 1385.09, z: 672992.94, pitch: 1.36, bank: 1.83, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6067802906036 Power: 0.82418882846832 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.81, MSLAlt: 1385.12, speed(m/s): 305.45, heading: 2.79, x: -302658.87, y: 1385.12, z: 672994.80, pitch: 1.36, bank: 1.83, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6070575714111 Power: 0.82411593198776 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.83, MSLAlt: 1385.13, speed(m/s): 305.57, heading: 2.79, x: -302663.14, y: 1385.13, z: 672996.33, pitch: 1.36, bank: 1.84, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6073338985443 Power: 0.82404381036758 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.84, MSLAlt: 1385.15, speed(m/s): 305.69, heading: 2.79, x: -302668.01, y: 1385.15, z: 672998.08, pitch: 1.36, bank: 1.84, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6076149940491 Power: 0.82397139072418 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.86, MSLAlt: 1385.17, speed(m/s): 305.85, heading: 2.79, x: -302672.89, y: 1385.18, z: 672999.84, pitch: 1.36, bank: 1.84, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6078865528107 Power: 0.8238987326622 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.88, MSLAlt: 1385.19, speed(m/s): 305.85, heading: 2.79, x: -302677.46, y: 1385.19, z: 673001.48, pitch: 1.36, bank: 1.85, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6078865528107 Power: 0.8238987326622 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.89, MSLAlt: 1385.21, speed(m/s): 305.97, heading: 2.79, x: -302682.03, y: 1385.21, z: 673003.12, pitch: 1.36, bank: 1.85, yaw: 160.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6081671714783 Power: 0.82382589578629 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.91, MSLAlt: 1385.23, speed(m/s): 306.09, heading: 2.79, x: -302687.22, y: 1385.24, z: 673004.98, pitch: 1.36, bank: 1.85, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6084425449371 Power: 0.82375335693359 ID: 16777472 Priority: 230.84051513672 SignalType: lock Mode: 0 
Player: t: 53.92, MSLAlt: 1385.25, speed(m/s): 306.25, heading: 2.79, x: -302691.49, y: 1385.25, z: 673006.52, pitch: 1.36, bank: 1.85, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6086692810059 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 53.94, MSLAlt: 1385.27, speed(m/s): 306.25, heading: 2.79, x: -302696.38, y: 1385.28, z: 673008.27, pitch: 1.36, bank: 1.86, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6086692810059 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 53.95, MSLAlt: 1385.29, speed(m/s): 306.37, heading: 2.79, x: -302701.26, y: 1385.30, z: 673010.03, pitch: 1.36, bank: 1.86, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.608701467514 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 53.97, MSLAlt: 1385.31, speed(m/s): 306.49, heading: 2.79, x: -302705.54, y: 1385.31, z: 673011.56, pitch: 1.36, bank: 1.86, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6087336540222 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 53.98, MSLAlt: 1385.33, speed(m/s): 306.65, heading: 2.79, x: -302710.43, y: 1385.34, z: 673013.32, pitch: 1.36, bank: 1.87, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6087656021118 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.00, MSLAlt: 1385.35, speed(m/s): 306.65, heading: 2.79, x: -302715.32, y: 1385.36, z: 673015.07, pitch: 1.36, bank: 1.87, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6087656021118 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.02, MSLAlt: 1385.37, speed(m/s): 306.78, heading: 2.79, x: -302720.21, y: 1385.38, z: 673016.83, pitch: 1.36, bank: 1.87, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.60879778862 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.03, MSLAlt: 1385.39, speed(m/s): 306.90, heading: 2.79, x: -302724.19, y: 1385.39, z: 673018.26, pitch: 1.36, bank: 1.87, yaw: 160.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6088297367096 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.05, MSLAlt: 1385.41, speed(m/s): 307.06, heading: 2.79, x: -302729.39, y: 1385.42, z: 673020.12, pitch: 1.36, bank: 1.88, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6088619232178 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.06, MSLAlt: 1385.44, speed(m/s): 307.18, heading: 2.79, x: -302735.51, y: 1385.44, z: 673022.32, pitch: 1.36, bank: 1.88, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.608894109726 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.08, MSLAlt: 1385.45, speed(m/s): 307.18, heading: 2.79, x: -302738.57, y: 1385.46, z: 673023.42, pitch: 1.36, bank: 1.88, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.608894109726 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.09, MSLAlt: 1385.47, speed(m/s): 307.30, heading: 2.79, x: -302744.09, y: 1385.48, z: 673025.40, pitch: 1.36, bank: 1.89, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6089260578156 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.11, MSLAlt: 1385.49, speed(m/s): 307.46, heading: 2.79, x: -302748.38, y: 1385.50, z: 673026.94, pitch: 1.36, bank: 1.89, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6089582443237 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.12, MSLAlt: 1385.51, speed(m/s): 307.58, heading: 2.79, x: -302753.28, y: 1385.52, z: 673028.70, pitch: 1.36, bank: 1.89, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6089901924133 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.14, MSLAlt: 1385.54, speed(m/s): 307.58, heading: 2.79, x: -302758.19, y: 1385.54, z: 673030.46, pitch: 1.36, bank: 1.89, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6089901924133 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.15, MSLAlt: 1385.55, speed(m/s): 307.70, heading: 2.79, x: -302762.79, y: 1385.56, z: 673032.11, pitch: 1.36, bank: 1.90, yaw: 160.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6090223789215 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.17, MSLAlt: 1385.58, speed(m/s): 307.86, heading: 2.79, x: -302767.70, y: 1385.58, z: 673033.87, pitch: 1.36, bank: 1.90, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6090545654297 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.19, MSLAlt: 1385.60, speed(m/s): 307.98, heading: 2.79, x: -302772.92, y: 1385.60, z: 673035.74, pitch: 1.36, bank: 1.90, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6090867519379 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.20, MSLAlt: 1385.62, speed(m/s): 308.10, heading: 2.79, x: -302777.22, y: 1385.62, z: 673037.29, pitch: 1.36, bank: 1.91, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6091184616089 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.22, MSLAlt: 1385.64, speed(m/s): 308.10, heading: 2.79, x: -302781.82, y: 1385.64, z: 673038.94, pitch: 1.36, bank: 1.91, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6091184616089 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.23, MSLAlt: 1385.66, speed(m/s): 308.26, heading: 2.79, x: -302786.74, y: 1385.66, z: 673040.70, pitch: 1.36, bank: 1.91, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6091501712799 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.25, MSLAlt: 1385.68, speed(m/s): 308.38, heading: 2.79, x: -302791.66, y: 1385.68, z: 673042.47, pitch: 1.36, bank: 1.91, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6091814041138 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.26, MSLAlt: 1385.70, speed(m/s): 308.50, heading: 2.79, x: -302796.58, y: 1385.70, z: 673044.23, pitch: 1.36, bank: 1.92, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6092121601105 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.28, MSLAlt: 1385.72, speed(m/s): 308.50, heading: 2.79, x: -302801.19, y: 1385.72, z: 673045.89, pitch: 1.36, bank: 1.92, yaw: 160.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6092121601105 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.29, MSLAlt: 1385.74, speed(m/s): 308.66, heading: 2.79, x: -302805.81, y: 1385.74, z: 673047.54, pitch: 1.36, bank: 1.92, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.60924243927 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.31, MSLAlt: 1385.76, speed(m/s): 308.78, heading: 2.79, x: -302810.73, y: 1385.77, z: 673049.31, pitch: 1.36, bank: 1.93, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.609272480011 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.33, MSLAlt: 1385.79, speed(m/s): 308.90, heading: 2.79, x: -302815.97, y: 1385.79, z: 673051.18, pitch: 1.36, bank: 1.93, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6093020439148 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.34, MSLAlt: 1385.80, speed(m/s): 309.06, heading: 2.79, x: -302820.28, y: 1385.81, z: 673052.73, pitch: 1.35, bank: 1.93, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6093313694 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.36, MSLAlt: 1385.83, speed(m/s): 309.06, heading: 2.79, x: -302824.90, y: 1385.83, z: 673054.39, pitch: 1.35, bank: 1.94, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6093313694 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.37, MSLAlt: 1385.85, speed(m/s): 309.17, heading: 2.79, x: -302829.83, y: 1385.85, z: 673056.16, pitch: 1.35, bank: 1.94, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6093604564667 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.39, MSLAlt: 1385.87, speed(m/s): 309.29, heading: 2.79, x: -302834.46, y: 1385.87, z: 673057.81, pitch: 1.35, bank: 1.94, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6093893051147 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.40, MSLAlt: 1385.88, speed(m/s): 309.45, heading: 2.79, x: -302838.78, y: 1385.89, z: 673059.36, pitch: 1.35, bank: 1.94, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6094181537628 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.42, MSLAlt: 1385.91, speed(m/s): 309.45, heading: 2.79, x: -302844.02, y: 1385.91, z: 673061.24, pitch: 1.35, bank: 1.95, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6094181537628 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.43, MSLAlt: 1385.93, speed(m/s): 309.57, heading: 2.79, x: -302848.65, y: 1385.93, z: 673062.90, pitch: 1.35, bank: 1.95, yaw: 160.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6094467639923 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.45, MSLAlt: 1385.95, speed(m/s): 309.69, heading: 2.79, x: -302853.59, y: 1385.95, z: 673064.67, pitch: 1.35, bank: 1.95, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6094751358032 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.47, MSLAlt: 1385.97, speed(m/s): 309.85, heading: 2.79, x: -302858.54, y: 1385.98, z: 673066.45, pitch: 1.35, bank: 1.96, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6095035076141 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.48, MSLAlt: 1386.00, speed(m/s): 309.97, heading: 2.79, x: -302863.17, y: 1386.00, z: 673068.11, pitch: 1.35, bank: 1.96, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6095314025879 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.49, MSLAlt: 1386.01, speed(m/s): 309.97, heading: 2.79, x: -302867.81, y: 1386.02, z: 673069.77, pitch: 1.34, bank: 1.96, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6095314025879 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.51, MSLAlt: 1386.04, speed(m/s): 310.09, heading: 2.79, x: -302872.75, y: 1386.04, z: 673071.54, pitch: 1.34, bank: 1.97, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6095595359802 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.53, MSLAlt: 1386.05, speed(m/s): 310.25, heading: 2.79, x: -302877.39, y: 1386.06, z: 673073.20, pitch: 1.34, bank: 1.97, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6095871925354 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.54, MSLAlt: 1386.08, speed(m/s): 310.37, heading: 2.79, x: -302882.03, y: 1386.08, z: 673074.87, pitch: 1.34, bank: 1.97, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6096143722534 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.56, MSLAlt: 1386.10, speed(m/s): 310.37, heading: 2.79, x: -302886.99, y: 1386.10, z: 673076.64, pitch: 1.34, bank: 1.97, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6096143722534 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.57, MSLAlt: 1386.12, speed(m/s): 310.48, heading: 2.79, x: -302891.63, y: 1386.12, z: 673078.30, pitch: 1.34, bank: 1.98, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6096415519714 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.59, MSLAlt: 1386.14, speed(m/s): 310.64, heading: 2.79, x: -302895.97, y: 1386.14, z: 673079.86, pitch: 1.34, bank: 1.98, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6096684932709 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.60, MSLAlt: 1386.16, speed(m/s): 310.76, heading: 2.79, x: -302901.23, y: 1386.17, z: 673081.74, pitch: 1.34, bank: 1.98, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6096949577332 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.62, MSLAlt: 1386.18, speed(m/s): 310.76, heading: 2.79, x: -302905.57, y: 1386.18, z: 673083.30, pitch: 1.34, bank: 1.99, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6096949577332 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.63, MSLAlt: 1386.20, speed(m/s): 310.88, heading: 2.79, x: -302910.53, y: 1386.21, z: 673085.08, pitch: 1.34, bank: 1.99, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6097211837769 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.65, MSLAlt: 1386.23, speed(m/s): 311.04, heading: 2.79, x: -302915.80, y: 1386.23, z: 673086.96, pitch: 1.34, bank: 1.99, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6097469329834 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
