Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 29.27, MSLAlt: 1781.86, speed(m/s): 281.38, heading: 3.13, x: -283466.62, y: 1781.86, z: 674505.48, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1583254635334 Power: 0.91667240858078 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.29, MSLAlt: 1781.86, speed(m/s): 281.38, heading: 3.13, x: -283471.49, y: 1781.86, z: 674505.47, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15848778188229 Power: 0.91674757003784 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.30, MSLAlt: 1781.86, speed(m/s): 281.38, heading: 3.13, x: -283476.66, y: 1781.86, z: 674505.46, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15866142511368 Power: 0.91682291030884 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.32, MSLAlt: 1781.86, speed(m/s): 281.38, heading: 3.13, x: -283481.22, y: 1781.86, z: 674505.44, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15866142511368 Power: 0.91682291030884 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.34, MSLAlt: 1781.86, speed(m/s): 281.39, heading: 3.13, x: -283486.09, y: 1781.86, z: 674505.43, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15882520377636 Power: 0.91689842939377 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.35, MSLAlt: 1781.86, speed(m/s): 281.39, heading: 3.13, x: -283490.96, y: 1781.86, z: 674505.42, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1589884608984 Power: 0.91697353124619 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.37, MSLAlt: 1781.86, speed(m/s): 281.39, heading: 3.13, x: -283495.52, y: 1781.86, z: 674505.40, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15915289521217 Power: 0.91704905033112 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.38, MSLAlt: 1781.86, speed(m/s): 281.39, heading: 3.13, x: -283500.08, y: 1781.86, z: 674505.39, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15932783484459 Power: 0.91712439060211 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.40, MSLAlt: 1781.86, speed(m/s): 281.39, heading: 3.13, x: -283504.65, y: 1781.86, z: 674505.38, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15932783484459 Power: 0.91712439060211 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.41, MSLAlt: 1781.86, speed(m/s): 281.39, heading: 3.13, x: -283509.51, y: 1781.86, z: 674505.37, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15949206054211 Power: 0.91719949245453 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.43, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283514.08, y: 1781.87, z: 674505.35, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15965747833252 Power: 0.91727495193481 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.44, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283519.25, y: 1781.87, z: 674505.34, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15982322394848 Power: 0.9173504114151 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.46, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283523.81, y: 1781.87, z: 674505.33, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15982322394848 Power: 0.9173504114151 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.47, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283528.37, y: 1781.87, z: 674505.31, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15999862551689 Power: 0.91742533445358 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.49, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283533.24, y: 1781.87, z: 674505.30, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16016505658627 Power: 0.91750079393387 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.50, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283537.80, y: 1781.87, z: 674505.29, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16033178567886 Power: 0.91757619380951 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.52, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283542.98, y: 1781.87, z: 674505.27, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16050823032856 Power: 0.91765111684799 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.54, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283547.54, y: 1781.87, z: 674505.26, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16050823032856 Power: 0.91765111684799 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.55, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283551.80, y: 1781.87, z: 674505.25, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16067564487457 Power: 0.91772651672363 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.57, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283556.36, y: 1781.87, z: 674505.24, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16084341704845 Power: 0.91780197620392 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.58, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283561.53, y: 1781.87, z: 674505.22, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16101062297821 Power: 0.91787695884705 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.60, MSLAlt: 1781.87, speed(m/s): 281.39, heading: 3.13, x: -283566.10, y: 1781.87, z: 674505.21, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16101062297821 Power: 0.91787695884705 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.61, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283570.35, y: 1781.87, z: 674505.20, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16118934750557 Power: 0.9179522395134 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.63, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283575.53, y: 1781.87, z: 674505.19, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16135813295841 Power: 0.91802763938904 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.64, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283579.78, y: 1781.87, z: 674505.17, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16152729094028 Power: 0.91810297966003 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.66, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283584.35, y: 1781.87, z: 674505.16, pitch: 1.29, bank: -0.42, yaw: 179.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16152729094028 Power: 0.91810297966003 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.68, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283589.52, y: 1781.87, z: 674505.15, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16169585287571 Power: 0.91817796230316 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.69, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283594.08, y: 1781.87, z: 674505.14, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1618760228157 Power: 0.91825318336487 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.70, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283598.65, y: 1781.87, z: 674505.12, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1620462089777 Power: 0.91832858324051 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.72, MSLAlt: 1781.87, speed(m/s): 281.40, heading: 3.13, x: -283603.51, y: 1781.87, z: 674505.11, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16221585869789 Power: 0.91840350627899 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.73, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283607.77, y: 1781.88, z: 674505.10, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16221585869789 Power: 0.91840350627899 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.75, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283612.64, y: 1781.88, z: 674505.09, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16238674521446 Power: 0.91847884654999 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.77, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283617.51, y: 1781.88, z: 674505.07, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16256837546825 Power: 0.91855406761169 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.78, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283622.07, y: 1781.88, z: 674505.06, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16273909807205 Power: 0.91862899065018 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.80, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283626.63, y: 1781.88, z: 674505.05, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16273909807205 Power: 0.91862899065018 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.81, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283631.81, y: 1781.88, z: 674505.04, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1629119515419 Power: 0.91870468854904 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.83, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283636.07, y: 1781.88, z: 674505.03, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16308335959911 Power: 0.91877961158752 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.84, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283640.93, y: 1781.88, z: 674505.01, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16326555609703 Power: 0.91885441541672 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.86, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283645.80, y: 1781.88, z: 674505.00, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16343955695629 Power: 0.91893005371094 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.87, MSLAlt: 1781.88, speed(m/s): 281.40, heading: 3.13, x: -283650.06, y: 1781.88, z: 674504.99, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16343955695629 Power: 0.91893005371094 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.89, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283654.32, y: 1781.88, z: 674504.98, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16361205279827 Power: 0.91900497674942 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.91, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283659.79, y: 1781.88, z: 674504.96, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16378585994244 Power: 0.91908025741577 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.92, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283663.75, y: 1781.88, z: 674504.95, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16378585994244 Power: 0.91908025741577 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.94, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283668.92, y: 1781.88, z: 674504.94, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16397054493427 Power: 0.91915535926819 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.95, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283673.79, y: 1781.88, z: 674504.93, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16414427757263 Power: 0.91923022270203 ID: 16777472 Priority: 230.91552734375 SignalType: lock Mode: 0 
Player: t: 29.97, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283678.35, y: 1781.88, z: 674504.91, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16431939601898 Power: 0.91930544376373 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 29.98, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283682.92, y: 1781.88, z: 674504.90, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16449500620365 Power: 0.91938072443008 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.00, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283688.09, y: 1781.88, z: 674504.89, pitch: 1.29, bank: -0.42, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16449500620365 Power: 0.91938072443008 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.01, MSLAlt: 1781.88, speed(m/s): 281.41, heading: 3.13, x: -283692.35, y: 1781.88, z: 674504.88, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16468067467213 Power: 0.91945540904999 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.03, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283697.21, y: 1781.89, z: 674504.87, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16485725343227 Power: 0.91953063011169 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.05, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283702.08, y: 1781.89, z: 674504.85, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16503430902958 Power: 0.9196058511734 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.06, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283706.95, y: 1781.89, z: 674504.84, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1652108579874 Power: 0.91968065500259 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.08, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283711.51, y: 1781.89, z: 674504.83, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1652108579874 Power: 0.91968065500259 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.09, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283716.99, y: 1781.89, z: 674504.81, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16539929807186 Power: 0.91975575685501 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.11, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283720.94, y: 1781.89, z: 674504.80, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16557767987251 Power: 0.91983091831207 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.12, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283725.81, y: 1781.89, z: 674504.79, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16575549542904 Power: 0.91990572214127 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.14, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283730.38, y: 1781.89, z: 674504.78, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16575549542904 Power: 0.91990572214127 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.16, MSLAlt: 1781.89, speed(m/s): 281.41, heading: 3.13, x: -283735.55, y: 1781.89, z: 674504.77, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16594521701336 Power: 0.91998076438904 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.17, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283740.11, y: 1781.89, z: 674504.76, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16612480580807 Power: 0.9200559258461 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.19, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283744.98, y: 1781.89, z: 674504.74, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16630384325981 Power: 0.92013067007065 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.20, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283749.24, y: 1781.89, z: 674504.73, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16648423671722 Power: 0.92020583152771 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.21, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283753.80, y: 1781.89, z: 674504.72, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16648423671722 Power: 0.92020583152771 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.23, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283758.67, y: 1781.89, z: 674504.71, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16666501760483 Power: 0.92028093338013 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.25, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283763.54, y: 1781.89, z: 674504.70, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1668568700552 Power: 0.92035591602325 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.26, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283767.80, y: 1781.89, z: 674504.69, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16703756153584 Power: 0.9204306602478 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.28, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283773.27, y: 1781.89, z: 674504.67, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16703756153584 Power: 0.9204306602478 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.29, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283777.23, y: 1781.89, z: 674504.66, pitch: 1.29, bank: -0.43, yaw: 179.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16722056269646 Power: 0.92050611972809 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.31, MSLAlt: 1781.89, speed(m/s): 281.42, heading: 3.13, x: -283782.10, y: 1781.89, z: 674504.65, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16740207374096 Power: 0.92058086395264 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.32, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283786.96, y: 1781.90, z: 674504.64, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16759467124939 Power: 0.92065542936325 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.34, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283791.53, y: 1781.90, z: 674504.63, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16759467124939 Power: 0.92065542936325 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.35, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283796.09, y: 1781.90, z: 674504.61, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16777896881104 Power: 0.92073088884354 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.37, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283800.96, y: 1781.90, z: 674504.60, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16796173155308 Power: 0.92080557346344 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.39, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283805.52, y: 1781.90, z: 674504.59, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16814585030079 Power: 0.92088067531586 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
