Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Sam: t: 44.97 16777984: x: -284423.24348564 y: 1233.0886375159 z: 673256.56528867 heading: 5.8790044784546, 16778240: x: -286560.798033 y: 649.95432029478 z: 673752.19585275 heading: 5.840952038765
Player: t: 44.98, MSLAlt: 1462.38, speed(m/s): 182.12, heading: 5.60, x: -283433.09, y: 1462.36, z: 673105.62, pitch: -0.50, bank: 65.30, yaw: 320.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0556569099426 Power: 0.91256093978882 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.98 16777984: x: -284415.28487653 y: 1234.1668879837 z: 673253.16597236 heading: 5.8800291717052, 16778240: x: -286553.04118752 y: 651.14553664438 z: 673748.52827906 heading: 5.8419603705406
Player: t: 45.00, MSLAlt: 1462.18, speed(m/s): 182.12, heading: 5.60, x: -283430.90, y: 1462.10, z: 673103.21, pitch: -0.49, bank: 65.31, yaw: 321.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0556569099426 Power: 0.91256093978882 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.00 16777984: x: -284407.32357437 y: 1235.24523817 z: 673249.77273685 heading: 5.8810533881187, 16778240: x: -286545.28147721 y: 652.33680589311 z: 673744.86652361 heading: 5.8429670333862
Player: t: 45.01, MSLAlt: 1461.90, speed(m/s): 182.22, heading: 5.61, x: -283428.85, y: 1461.87, z: 673100.96, pitch: -0.47, bank: 65.33, yaw: 321.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0546586513519 Power: 0.9125155210495 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.01 16777984: x: -284399.85733385 y: 1236.2562938184 z: 673246.59727968 heading: 5.8810533881187, 16778240: x: -286538.00429368 y: 653.45367137901 z: 673741.43862509 heading: 5.8439725935459
Player: t: 45.03, MSLAlt: 1461.61, speed(m/s): 182.32, heading: 5.61, x: -283426.51, y: 1461.60, z: 673098.42, pitch: -0.46, bank: 65.35, yaw: 321.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0536363124847 Power: 0.91246926784515 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.03 16777984: x: -284391.39201803 y: 1237.4023130387 z: 673243.00653971 heading: 5.8820775747299, 16778240: x: -286529.75278401 y: 654.71954743378 z: 673737.56190633 heading: 5.8439725935459
Player: t: 45.05, MSLAlt: 1461.42, speed(m/s): 182.45, heading: 5.61, x: -283424.44, y: 1461.36, z: 673096.18, pitch: -0.45, bank: 65.37, yaw: 321.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0525884628296 Power: 0.91242343187332 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.05 16777984: x: -284383.91997594 y: 1238.4136307091 z: 673239.84426511 heading: 5.8831013739109, 16778240: x: -286522.46920371 y: 655.83657191508 z: 673734.1470785 heading: 5.8449766039848
Player: t: 45.06, MSLAlt: 1461.14, speed(m/s): 182.55, heading: 5.61, x: -283422.36, y: 1461.13, z: 673093.94, pitch: -0.44, bank: 65.39, yaw: 321.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0515215396881 Power: 0.91237783432007 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.06 16777984: x: -284376.44571108 y: 1239.4250572473 z: 673236.68706036 heading: 5.8841243386269, 16778240: x: -286515.1832664 y: 656.95366339199 z: 673730.73708474 heading: 5.8459787666798
Player: t: 45.08, MSLAlt: 1460.95, speed(m/s): 182.55, heading: 5.61, x: -283420.14, y: 1460.88, z: 673091.56, pitch: -0.43, bank: 65.41, yaw: 321.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0515215396881 Power: 0.91237783432007 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.08 16777984: x: -284368.47058816 y: 1240.5040422529 z: 673233.32525591 heading: 5.8851469159126, 16778240: x: -286507.40888762 y: 658.14530783705 z: 673727.10533034 heading: 5.8469795882702
Player: t: 45.09, MSLAlt: 1460.68, speed(m/s): 182.65, heading: 5.62, x: -283417.91, y: 1460.63, z: 673089.19, pitch: -0.42, bank: 65.44, yaw: 321.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0504338741302 Power: 0.91233152151108 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.09 16777984: x: -284360.49236841 y: 1241.5831898898 z: 673229.97054971 heading: 5.8851469159126, 16778240: x: -286499.63146043 y: 659.33704535477 z: 673723.47985338 heading: 5.8469795882702
Player: t: 45.11, MSLAlt: 1460.40, speed(m/s): 182.78, heading: 5.62, x: -283415.81, y: 1460.40, z: 673086.96, pitch: -0.40, bank: 65.47, yaw: 322.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0493316650391 Power: 0.91228556632996 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.11 16777984: x: -284353.00992031 y: 1242.5950482339 z: 673226.83210362 heading: 5.8861689567566, 16778240: x: -286492.33684802 y: 660.45440642349 z: 673720.08772038 heading: 5.8479788303375
Player: t: 45.12, MSLAlt: 1460.21, speed(m/s): 182.88, heading: 5.62, x: -283413.56, y: 1460.15, z: 673084.60, pitch: -0.39, bank: 65.49, yaw: 322.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0482127666473 Power: 0.9122388958931 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.12 16777984: x: -284345.02619381 y: 1243.6745032519 z: 673223.49006987 heading: 5.8871900141239, 16778240: x: -286484.55335259 y: 661.6463465523 z: 673716.47477673 heading: 5.8489761948586
Player: t: 45.14, MSLAlt: 1459.94, speed(m/s): 182.98, heading: 5.62, x: -283411.31, y: 1459.91, z: 673082.24, pitch: -0.38, bank: 65.52, yaw: 322.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0470826625824 Power: 0.91219252347946 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.14 16777984: x: -284337.03983135 y: 1244.7541101724 z: 673220.15411688 heading: 5.8882106542587, 16778240: x: -286476.76706815 y: 662.83838371746 z: 673712.86761056 heading: 5.8499721884727
Player: t: 45.16, MSLAlt: 1459.76, speed(m/s): 182.98, heading: 5.63, x: -283409.20, y: 1459.68, z: 673080.03, pitch: -0.38, bank: 65.55, yaw: 322.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0470826625824 Power: 0.91219252347946 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.16 16777984: x: -284329.55035562 y: 1245.7663727254 z: 673217.03188718 heading: 5.8892305791378, 16778240: x: -286469.46502113 y: 663.95600291155 z: 673709.49088473 heading: 5.8509664535522
Player: t: 45.17, MSLAlt: 1459.48, speed(m/s): 183.11, heading: 5.63, x: -283406.93, y: 1459.44, z: 673077.68, pitch: -0.36, bank: 65.58, yaw: 322.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0459401607513 Power: 0.91214609146118 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.17 16777984: x: -284321.55808563 y: 1246.8463286608 z: 673213.7096156 heading: 5.8892305791378, 16778240: x: -286461.67272019 y: 665.14825467579 z: 673705.8962221 heading: 5.8509664535522
Player: t: 45.19, MSLAlt: 1459.21, speed(m/s): 183.21, heading: 5.63, x: -283404.66, y: 1459.20, z: 673075.33, pitch: -0.35, bank: 65.62, yaw: 322.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0447885990143 Power: 0.91209936141968 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.19 16777984: x: -284313.56320447 y: 1247.9264417738 z: 673210.39341987 heading: 5.8902492821217, 16778240: x: -286453.87742829 y: 666.34061817639 z: 673702.30779957 heading: 5.8519587516785
Player: t: 45.20, MSLAlt: 1459.03, speed(m/s): 183.31, heading: 5.63, x: -283402.66, y: 1458.99, z: 673073.28, pitch: -0.34, bank: 65.64, yaw: 322.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0436270236969 Power: 0.91205251216888 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.20 16777984: x: -284306.56561799 y: 1248.8716663867 z: 673207.49655784 heading: 5.8912675082684, 16778240: x: -286447.05433869 y: 667.38401798718 z: 673699.1725465 heading: 5.8529497683048
Player: t: 45.22, MSLAlt: 1458.76, speed(m/s): 183.31, heading: 5.64, x: -283400.24, y: 1458.73, z: 673070.80, pitch: -0.33, bank: 65.68, yaw: 322.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0436270236969 Power: 0.91205251216888 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.22 16777984: x: -284298.06578977 y: 1250.0196084231 z: 673203.98537625 heading: 5.8922850191593, 16778240: x: -286438.76629519 y: 668.65110941045 z: 673695.37144571 heading: 5.8539390861988
Player: t: 45.23, MSLAlt: 1458.50, speed(m/s): 183.44, heading: 5.64, x: -283397.94, y: 1458.50, z: 673068.47, pitch: -0.32, bank: 65.72, yaw: 323.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0424573421478 Power: 0.91200572252274 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.23 16777984: x: -284290.06309862 y: 1251.1002027243 z: 673200.68740404 heading: 5.8922850191593, 16778240: x: -286430.96298718 y: 669.84377078526 z: 673691.79979967 heading: 5.8549265265465
Player: t: 45.25, MSLAlt: 1458.32, speed(m/s): 183.53, heading: 5.64, x: -283395.79, y: 1458.28, z: 673066.28, pitch: -0.32, bank: 65.75, yaw: 323.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0412831306458 Power: 0.9119581580162 ID: 16777472 Priority: 230.91412353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.25 16777984: x: -284282.55755682 y: 1252.1134488434 z: 673197.60263742 heading: 5.8933015465736, 16778240: x: -286423.64397168 y: 670.96202103607 z: 673688.45855593 heading: 5.8549265265465
Player: t: 45.27, MSLAlt: 1458.06, speed(m/s): 183.63, heading: 5.64, x: -283393.48, y: 1458.04, z: 673063.96, pitch: -0.31, bank: 65.79, yaw: 323.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0401020050049 Power: 0.91191160678864 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.27 16777984: x: -284274.54926557 y: 1253.1943927258 z: 673194.31781877 heading: 5.8943175375462, 16778240: x: -286415.83452535 y: 672.15491317026 z: 673684.89981913 heading: 5.8559126257896
Player: t: 45.28, MSLAlt: 1457.79, speed(m/s): 183.76, heading: 5.65, x: -283391.02, y: 1457.79, z: 673061.50, pitch: -0.30, bank: 65.83, yaw: 323.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0389199256897 Power: 0.91186398267746 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.28 16777984: x: -284266.03758401 y: 1254.3430750221 z: 673190.83446372 heading: 5.8953327834606, 16778240: x: -286407.53397608 y: 673.42247234099 z: 673681.12501906 heading: 5.856897264719
Player: t: 45.30, MSLAlt: 1457.62, speed(m/s): 183.76, heading: 5.65, x: -283389.14, y: 1457.60, z: 673059.62, pitch: -0.29, bank: 65.86, yaw: 323.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0389199256897 Power: 0.91186398267746 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.30 16777984: x: -284259.52701158 y: 1255.2215818614 z: 673188.17458881 heading: 5.89634719491, 16778240: x: -286401.18471608 y: 674.39184821211 z: 673678.2421698 heading: 5.8578801751137
Player: t: 45.31, MSLAlt: 1457.45, speed(m/s): 183.86, heading: 5.65, x: -283386.81, y: 1457.37, z: 673057.31, pitch: -0.28, bank: 65.89, yaw: 323.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0377275943756 Power: 0.91181671619415 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.31 16777984: x: -284251.51057691 y: 1256.3030325621 z: 673184.90898383 heading: 5.89634719491, 16778240: x: -286393.36691499 y: 675.58505050652 z: 673674.70108866 heading: 5.8578801751137
Player: t: 45.33, MSLAlt: 1457.19, speed(m/s): 183.96, heading: 5.65, x: -283384.47, y: 1457.14, z: 673055.01, pitch: -0.27, bank: 65.93, yaw: 323.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0365347862244 Power: 0.91176944971085 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.33 16777984: x: -284243.49158496 y: 1257.3846372813 z: 673181.64944542 heading: 5.8973612487316, 16778240: x: -286385.54619384 y: 676.77835623734 z: 673671.1662011 heading: 5.8588619530201
Player: t: 45.34, MSLAlt: 1457.01, speed(m/s): 184.09, heading: 5.65, x: -283382.43, y: 1456.94, z: 673053.00, pitch: -0.27, bank: 65.96, yaw: 324.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0353405475616 Power: 0.91172170639038 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.34 16777984: x: -284236.47294468 y: 1258.3311630934 z: 673178.80215205 heading: 5.8983747959137, 16778240: x: -286378.70090652 y: 677.82257459871 z: 673668.07775639 heading: 5.8598423600197
Player: t: 45.36, MSLAlt: 1456.76, speed(m/s): 184.09, heading: 5.66, x: -283380.08, y: 1456.71, z: 673050.71, pitch: -0.26, bank: 66.01, yaw: 324.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0353405475616 Power: 0.91172170639038 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.36 16777984: x: -284228.44927318 y: 1259.413049385 z: 673175.55373398 heading: 5.8993874788284, 16778240: x: -286370.87526214 y: 679.01605288498 z: 673664.55333977 heading: 5.8608211874962
Player: t: 45.37, MSLAlt: 1456.50, speed(m/s): 184.19, heading: 5.66, x: -283377.73, y: 1456.49, z: 673048.42, pitch: -0.25, bank: 66.05, yaw: 324.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0341420173645 Power: 0.91167438030243 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.37 16777984: x: -284220.42263479 y: 1260.4951138943 z: 673172.31239022 heading: 5.8993874788284, 16778240: x: -286363.04671884 y: 680.20963220112 z: 673661.03510355 heading: 5.8608211874962
Player: t: 45.39, MSLAlt: 1456.33, speed(m/s): 184.29, heading: 5.66, x: -283375.51, y: 1456.28, z: 673046.28, pitch: -0.24, bank: 66.08, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.032942533493 Power: 0.91162669658661 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.39 16777984: x: -284212.89491052 y: 1261.5097091645 z: 673169.28020085 heading: 5.9004001915455, 16778240: x: -286355.70434451 y: 681.32871536724 z: 673657.74340867 heading: 5.8617990612984
Player: t: 45.40, MSLAlt: 1456.08, speed(m/s): 184.42, heading: 5.67, x: -283373.29, y: 1456.06, z: 673044.14, pitch: -0.23, bank: 66.13, yaw: 324.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.031745672226 Power: 0.9115788936615 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.40 16777984: x: -284205.36507577 y: 1262.5244256705 z: 673166.25306631 heading: 5.9014123678207, 16778240: x: -286348.35975337 y: 682.44787011854 z: 673654.45646297 heading: 5.8627758622169
Player: t: 45.42, MSLAlt: 1455.91, speed(m/s): 184.42, heading: 5.67, x: -283370.92, y: 1455.84, z: 673041.87, pitch: -0.23, bank: 66.16, yaw: 324.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.031745672226 Power: 0.9115788936615 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.42 16777984: x: -284197.33083648 y: 1263.6069272012 z: 673163.0299179 heading: 5.9024239480495, 16778240: x: -286340.52299809 y: 683.64171577804 z: 673650.9557979 heading: 5.863751322031
Player: t: 45.43, MSLAlt: 1455.66, speed(m/s): 184.52, heading: 5.67, x: -283368.69, y: 1455.63, z: 673039.74, pitch: -0.22, bank: 66.21, yaw: 324.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0305461883545 Power: 0.91153037548065 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.43 16777984: x: -284189.79637117 y: 1264.6219044179 z: 673160.01390136 heading: 5.9024239480495, 16778240: x: -286333.1737597 y: 684.76101796143 z: 673647.67881655 heading: 5.8647261559963
Player: t: 45.45, MSLAlt: 1455.41, speed(m/s): 184.62, heading: 5.67, x: -283366.15, y: 1455.40, z: 673037.34, pitch: -0.21, bank: 66.26, yaw: 325.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.029346704483 Power: 0.91148257255554 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.45 16777984: x: -284181.25395174 y: 1265.7723904103 z: 673156.60383833 heading: 5.9034356176853, 16778240: x: -286324.84087396 y: 686.02966885082 z: 673643.97296642 heading: 5.8647261559963
Player: t: 45.47, MSLAlt: 1455.24, speed(m/s): 184.75, heading: 5.67, x: -283363.91, y: 1455.19, z: 673035.22, pitch: -0.20, bank: 66.29, yaw: 325.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0281467437744 Power: 0.91143471002579 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.47 16777984: x: -284173.71403474 y: 1266.7876557559 z: 673153.60096801 heading: 5.9044470787048, 16778240: x: -286317.48569131 y: 687.14914135449 z: 673640.70878815 heading: 5.865700095892
Player: t: 45.48, MSLAlt: 1455.00, speed(m/s): 184.85, heading: 5.68, x: -283361.66, y: 1454.98, z: 673033.11, pitch: -0.20, bank: 66.34, yaw: 325.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0269455909729 Power: 0.91138619184494 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.48 16777984: x: -284166.17202658 y: 1267.8030297309 z: 673150.60315419 heading: 5.9054582715034, 16778240: x: -286310.12831402 y: 688.26867507212 z: 673637.44934808 heading: 5.8666730523109
Player: t: 45.49, MSLAlt: 1454.83, speed(m/s): 184.85, heading: 5.68, x: -283359.55, y: 1454.79, z: 673031.14, pitch: -0.19, bank: 66.37, yaw: 325.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0269455909729 Power: 0.91138619184494 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.49 16777984: x: -284159.13106508 y: 1268.7508026809 z: 673147.80944312 heading: 5.906469732523, 16778240: x: -286303.25957325 y: 689.31362385117 z: 673634.4112154 heading: 5.8676456511021
Player: t: 45.51, MSLAlt: 1454.59, speed(m/s): 184.95, heading: 5.68, x: -283357.29, y: 1454.59, z: 673029.04, pitch: -0.18, bank: 66.42, yaw: 325.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.025750875473 Power: 0.91133785247803 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.51 16777984: x: -284151.58405132 y: 1269.766426608 z: 673144.8237728 heading: 5.906469732523, 16778240: x: -286295.89716029 y: 690.43328730576 z: 673631.16267203 heading: 5.8676456511021
Player: t: 45.53, MSLAlt: 1454.43, speed(m/s): 185.08, heading: 5.68, x: -283354.87, y: 1454.37, z: 673026.80, pitch: -0.18, bank: 66.46, yaw: 325.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0245530605316 Power: 0.9112896323204 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.53 16777984: x: -284143.53161449 y: 1270.8498676866 z: 673141.64462722 heading: 5.9074813723564, 16778240: x: -286288.04130197 y: 691.62765650265 z: 673627.70324396 heading: 5.8686176538467
Player: t: 45.54, MSLAlt: 1454.18, speed(m/s): 185.18, heading: 5.69, x: -283352.59, y: 1454.17, z: 673024.70, pitch: -0.17, bank: 66.51, yaw: 325.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0233619213104 Power: 0.91124129295349 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.54 16777984: x: -284135.98023409 y: 1271.865697965 z: 673138.66959132 heading: 5.9084929227829, 16778240: x: -286280.67409229 y: 692.74743149988 z: 673624.46512162 heading: 5.8695890009403
Player: t: 45.56, MSLAlt: 1454.02, speed(m/s): 185.18, heading: 5.69, x: -283350.16, y: 1453.96, z: 673022.47, pitch: -0.17, bank: 66.54, yaw: 325.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0233619213104 Power: 0.91124129295349 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.56 16777984: x: -284127.92302281 y: 1272.9493602961 z: 673135.50209597 heading: 5.9095050394535, 16778240: x: -286272.81322658 y: 693.94191321544 z: 673621.01658677 heading: 5.8705602884293
Player: t: 45.57, MSLAlt: 1453.78, speed(m/s): 185.28, heading: 5.69, x: -283347.87, y: 1453.76, z: 673020.39, pitch: -0.16, bank: 66.59, yaw: 326.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0221736431122 Power: 0.91119229793549 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.57 16777984: x: -284120.36666746 y: 1273.9654078931 z: 673132.53922332 heading: 5.9095050394535, 16778240: x: -286265.44101739 y: 695.06179170124 z: 673617.78935908 heading: 5.8705602884293
Player: t: 45.59, MSLAlt: 1453.54, speed(m/s): 185.42, heading: 5.69, x: -283345.28, y: 1453.53, z: 673018.03, pitch: -0.16, bank: 66.64, yaw: 326.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.020991563797 Power: 0.91114330291748 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.59 16777984: x: -284111.79990167 y: 1275.1170477718 z: 673129.18840659 heading: 5.9105178117752, 16778240: x: -286257.08259606 y: 696.33104745857 z: 673614.13894104 heading: 5.8715313374996
Player: t: 45.61, MSLAlt: 1453.30, speed(m/s): 185.52, heading: 5.70, x: -283342.67, y: 1453.30, z: 673015.68, pitch: -0.15, bank: 66.69, yaw: 326.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0198180675507 Power: 0.91109490394592 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.61 16777984: x: -284103.23024435 y: 1276.2688048333 z: 673125.84469999 heading: 5.9115310609341, 16778240: x: -286248.72114491 y: 697.60035602562 z: 673610.49515652 heading: 5.8725019991398
Player: t: 45.62, MSLAlt: 1453.15, speed(m/s): 185.52, heading: 5.70, x: -283340.83, y: 1453.15, z: 673014.03, pitch: -0.15, bank: 66.72, yaw: 326.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0198180675507 Power: 0.91109490394592 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.62 16777984: x: -284097.1795804 y: 1277.0818671882 z: 673123.48811389 heading: 5.9125453233719, 16778240: x: -286242.81731689 y: 698.49636362307 z: 673607.92664235 heading: 5.8734729588032
Player: t: 45.63, MSLAlt: 1452.99, speed(m/s): 185.63, heading: 5.70, x: -283338.51, y: 1452.95, z: 673011.96, pitch: -0.15, bank: 66.76, yaw: 326.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.018657207489 Power: 0.91104578971863 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.63 16777984: x: -284089.61393041 y: 1278.0982779711 z: 673120.54810346 heading: 5.9125453233719, 16778240: x: -286235.43537259 y: 699.61640278809 z: 673604.72074198 heading: 5.8734729588032
Player: t: 45.65, MSLAlt: 1452.75, speed(m/s): 185.76, heading: 5.70, x: -283335.89, y: 1452.73, z: 673009.62, pitch: -0.15, bank: 66.80, yaw: 326.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.017505645752 Power: 0.91099709272385 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.65 16777984: x: -284081.03643627 y: 1279.2503160685 z: 673117.22373117 heading: 5.9135604798794, 16778240: x: -286227.06571889 y: 700.8858238887 z: 673601.09497856 heading: 5.8744440972805
Player: t: 45.66, MSLAlt: 1452.60, speed(m/s): 185.87, heading: 5.70, x: -283333.57, y: 1452.53, z: 673007.57, pitch: -0.14, bank: 66.83, yaw: 326.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0163674354553 Power: 0.91094791889191 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.66 16777984: x: -284073.46563978 y: 1280.2669005841 z: 673114.29645861 heading: 5.9145762324333, 16778240: x: -286219.6781733 y: 702.00592998974 z: 673597.9014151 heading: 5.8754151761532
Player: t: 45.68, MSLAlt: 1452.36, speed(m/s): 185.98, heading: 5.71, x: -283331.24, y: 1452.34, z: 673005.52, pitch: -0.14, bank: 66.88, yaw: 326.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.015243768692 Power: 0.91089910268784 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.68 16777984: x: -284065.89278788 y: 1281.2835484892 z: 673111.37428869 heading: 5.9155934453011, 16778240: x: -286212.2884779 y: 703.12605495565 z: 673594.7126007 heading: 5.8763868510723
