Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 52.48, MSLAlt: 1775.66, speed(m/s): 285.90, heading: 1.24, x: -286700.65, y: 1775.73, z: 687599.21, pitch: 4.43, bank: -0.54, yaw: 71.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0426723957062 Power: 0.83615690469742 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.50, MSLAlt: 1775.97, speed(m/s): 285.90, heading: 1.24, x: -286698.99, y: 1776.01, z: 687603.88, pitch: 4.43, bank: -0.54, yaw: 71.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0426723957062 Power: 0.83615690469742 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.51, MSLAlt: 1776.28, speed(m/s): 286.00, heading: 1.24, x: -286697.12, y: 1776.32, z: 687609.13, pitch: 4.43, bank: -0.54, yaw: 71.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0427236557007 Power: 0.83607685565948 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.53, MSLAlt: 1776.49, speed(m/s): 286.11, heading: 1.24, x: -286695.67, y: 1776.56, z: 687613.23, pitch: 4.43, bank: -0.54, yaw: 71.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0427722930908 Power: 0.83599692583084 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.54, MSLAlt: 1776.80, speed(m/s): 286.26, heading: 1.24, x: -286694.00, y: 1776.84, z: 687617.90, pitch: 4.43, bank: -0.54, yaw: 71.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0428199768066 Power: 0.83591616153717 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.56, MSLAlt: 1777.12, speed(m/s): 286.36, heading: 1.24, x: -286692.24, y: 1777.13, z: 687622.87, pitch: 4.43, bank: -0.54, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0428709983826 Power: 0.83583611249924 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.58, MSLAlt: 1777.32, speed(m/s): 286.36, heading: 1.24, x: -286690.78, y: 1777.38, z: 687626.97, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0428709983826 Power: 0.83583611249924 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.59, MSLAlt: 1777.64, speed(m/s): 286.47, heading: 1.24, x: -286689.22, y: 1777.64, z: 687631.36, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0429208278656 Power: 0.83575528860092 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.61, MSLAlt: 1777.85, speed(m/s): 286.62, heading: 1.24, x: -286687.45, y: 1777.93, z: 687636.33, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0429682731628 Power: 0.83567452430725 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.62, MSLAlt: 1778.16, speed(m/s): 286.73, heading: 1.24, x: -286686.00, y: 1778.18, z: 687640.43, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0430190563202 Power: 0.83559447526932 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.64, MSLAlt: 1778.37, speed(m/s): 286.73, heading: 1.24, x: -286684.33, y: 1778.46, z: 687645.12, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0430190563202 Power: 0.83559447526932 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.65, MSLAlt: 1778.68, speed(m/s): 286.83, heading: 1.24, x: -286682.56, y: 1778.75, z: 687650.10, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0430686473846 Power: 0.835513651371 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.67, MSLAlt: 1779.00, speed(m/s): 286.98, heading: 1.24, x: -286681.10, y: 1779.00, z: 687654.20, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0431158542633 Power: 0.83543288707733 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.68, MSLAlt: 1779.21, speed(m/s): 287.09, heading: 1.24, x: -286679.44, y: 1779.28, z: 687658.89, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0431661605835 Power: 0.8353528380394 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.70, MSLAlt: 1779.52, speed(m/s): 287.20, heading: 1.24, x: -286677.56, y: 1779.59, z: 687664.17, pitch: 4.43, bank: -0.55, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0432152748108 Power: 0.83527195453644 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.72, MSLAlt: 1779.84, speed(m/s): 287.20, heading: 1.24, x: -286676.10, y: 1779.84, z: 687668.28, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0432152748108 Power: 0.83527195453644 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.73, MSLAlt: 1780.05, speed(m/s): 287.34, heading: 1.24, x: -286674.54, y: 1780.10, z: 687672.68, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0432620048523 Power: 0.83519124984741 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.75, MSLAlt: 1780.36, speed(m/s): 287.45, heading: 1.24, x: -286672.76, y: 1780.40, z: 687677.67, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.043310880661 Power: 0.83511036634445 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.76, MSLAlt: 1780.57, speed(m/s): 287.56, heading: 1.24, x: -286671.20, y: 1780.66, z: 687682.08, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0433599948883 Power: 0.83502948284149 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.78, MSLAlt: 1780.89, speed(m/s): 287.56, heading: 1.24, x: -286669.53, y: 1780.94, z: 687686.78, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0433599948883 Power: 0.83502948284149 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.80, MSLAlt: 1781.20, speed(m/s): 287.70, heading: 1.24, x: -286667.65, y: 1781.25, z: 687692.07, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0434067249298 Power: 0.83494877815247 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.81, MSLAlt: 1781.41, speed(m/s): 287.81, heading: 1.24, x: -286666.29, y: 1781.48, z: 687695.89, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0434558391571 Power: 0.83486789464951 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.83, MSLAlt: 1781.73, speed(m/s): 287.92, heading: 1.24, x: -286664.72, y: 1781.75, z: 687700.30, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0435070991516 Power: 0.8347869515419 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.84, MSLAlt: 1782.05, speed(m/s): 288.06, heading: 1.24, x: -286662.94, y: 1782.05, z: 687705.30, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0435526371002 Power: 0.83470541238785 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.86, MSLAlt: 1782.26, speed(m/s): 288.06, heading: 1.24, x: -286661.48, y: 1782.29, z: 687709.42, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0435526371002 Power: 0.83470541238785 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.87, MSLAlt: 1782.47, speed(m/s): 288.17, heading: 1.24, x: -286659.91, y: 1782.56, z: 687713.84, pitch: 4.43, bank: -0.56, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0436024665833 Power: 0.83462530374527 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.89, MSLAlt: 1782.89, speed(m/s): 288.28, heading: 1.24, x: -286657.92, y: 1782.89, z: 687719.44, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0436515808105 Power: 0.83454447984695 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.90, MSLAlt: 1783.10, speed(m/s): 288.42, heading: 1.24, x: -286656.56, y: 1783.12, z: 687723.27, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0436992645264 Power: 0.83446282148361 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.92, MSLAlt: 1783.31, speed(m/s): 288.42, heading: 1.24, x: -286654.88, y: 1783.40, z: 687727.98, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0436992645264 Power: 0.83446282148361 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.94, MSLAlt: 1783.63, speed(m/s): 288.53, heading: 1.24, x: -286653.00, y: 1783.72, z: 687733.29, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0437479019165 Power: 0.83438193798065 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.95, MSLAlt: 1783.84, speed(m/s): 288.64, heading: 1.24, x: -286651.74, y: 1783.93, z: 687736.83, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0437963008881 Power: 0.83430111408234 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.97, MSLAlt: 1784.16, speed(m/s): 288.78, heading: 1.24, x: -286650.06, y: 1784.21, z: 687741.55, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0438435077667 Power: 0.83421945571899 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 52.98, MSLAlt: 1784.48, speed(m/s): 288.89, heading: 1.24, x: -286648.38, y: 1784.49, z: 687746.27, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0438921451569 Power: 0.83413857221603 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.00, MSLAlt: 1784.69, speed(m/s): 288.89, heading: 1.24, x: -286646.81, y: 1784.76, z: 687750.70, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0438921451569 Power: 0.83413857221603 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.01, MSLAlt: 1785.01, speed(m/s): 289.00, heading: 1.24, x: -286645.13, y: 1785.04, z: 687755.42, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0439417362213 Power: 0.83405685424805 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.03, MSLAlt: 1785.32, speed(m/s): 289.14, heading: 1.24, x: -286643.34, y: 1785.34, z: 687760.44, pitch: 4.43, bank: -0.57, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0439867973328 Power: 0.83397525548935 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.04, MSLAlt: 1785.54, speed(m/s): 289.25, heading: 1.24, x: -286641.87, y: 1785.59, z: 687764.58, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0440373420715 Power: 0.8338942527771 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.06, MSLAlt: 1785.86, speed(m/s): 289.25, heading: 1.24, x: -286640.19, y: 1785.87, z: 687769.31, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0440373420715 Power: 0.8338942527771 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.08, MSLAlt: 1786.07, speed(m/s): 289.35, heading: 1.24, x: -286638.51, y: 1786.16, z: 687774.04, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0440852642059 Power: 0.83381342887878 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.09, MSLAlt: 1786.39, speed(m/s): 289.50, heading: 1.24, x: -286637.04, y: 1786.40, z: 687778.18, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0441324710846 Power: 0.83373177051544 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.10, MSLAlt: 1786.60, speed(m/s): 289.60, heading: 1.24, x: -286635.36, y: 1786.69, z: 687782.91, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0441813468933 Power: 0.83364999294281 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.12, MSLAlt: 1786.92, speed(m/s): 289.71, heading: 1.24, x: -286633.57, y: 1786.99, z: 687787.95, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0442295074463 Power: 0.83356916904449 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.14, MSLAlt: 1787.24, speed(m/s): 289.71, heading: 1.24, x: -286632.10, y: 1787.24, z: 687792.09, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0442295074463 Power: 0.83356916904449 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.15, MSLAlt: 1787.45, speed(m/s): 289.86, heading: 1.24, x: -286630.52, y: 1787.51, z: 687796.53, pitch: 4.43, bank: -0.58, yaw: 71.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0442759990692 Power: 0.83348751068115 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.17, MSLAlt: 1787.77, speed(m/s): 289.96, heading: 1.24, x: -286628.73, y: 1787.81, z: 687801.57, pitch: 4.43, bank: -0.58, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0443253517151 Power: 0.83340573310852 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.18, MSLAlt: 1788.09, speed(m/s): 290.07, heading: 1.24, x: -286627.04, y: 1788.09, z: 687806.31, pitch: 4.43, bank: -0.58, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0443720817566 Power: 0.83332407474518 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.20, MSLAlt: 1788.31, speed(m/s): 290.07, heading: 1.24, x: -286625.56, y: 1788.34, z: 687810.46, pitch: 4.43, bank: -0.58, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0443720817566 Power: 0.83332407474518 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.22, MSLAlt: 1788.63, speed(m/s): 290.22, heading: 1.24, x: -286623.77, y: 1788.64, z: 687815.51, pitch: 4.43, bank: -0.58, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0444188117981 Power: 0.83324235677719 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.23, MSLAlt: 1788.84, speed(m/s): 290.32, heading: 1.24, x: -286622.40, y: 1788.87, z: 687819.36, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0444691181183 Power: 0.83316141366959 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.24, MSLAlt: 1789.16, speed(m/s): 290.43, heading: 1.24, x: -286620.71, y: 1789.16, z: 687824.11, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0445177555084 Power: 0.83307963609695 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.26, MSLAlt: 1789.37, speed(m/s): 290.57, heading: 1.24, x: -286618.92, y: 1789.46, z: 687829.16, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0445659160614 Power: 0.83299708366394 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.28, MSLAlt: 1789.69, speed(m/s): 290.57, heading: 1.24, x: -286617.34, y: 1789.73, z: 687833.61, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0445659160614 Power: 0.83299708366394 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.29, MSLAlt: 1789.91, speed(m/s): 290.68, heading: 1.24, x: -286615.86, y: 1789.98, z: 687837.77, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446100234985 Power: 0.83291554450989 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.31, MSLAlt: 1790.23, speed(m/s): 290.79, heading: 1.24, x: -286614.06, y: 1790.28, z: 687842.82, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446608066559 Power: 0.83283364772797 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.32, MSLAlt: 1790.55, speed(m/s): 290.93, heading: 1.24, x: -286612.48, y: 1790.55, z: 687847.28, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447068214417 Power: 0.83275198936462 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.34, MSLAlt: 1790.77, speed(m/s): 290.93, heading: 1.24, x: -286610.89, y: 1790.82, z: 687851.74, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447068214417 Power: 0.83275198936462 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.35, MSLAlt: 1791.09, speed(m/s): 291.04, heading: 1.24, x: -286609.09, y: 1791.12, z: 687856.80, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447521209717 Power: 0.83266949653625 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.37, MSLAlt: 1791.30, speed(m/s): 291.14, heading: 1.24, x: -286607.61, y: 1791.37, z: 687860.96, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448005199432 Power: 0.83258771896362 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.38, MSLAlt: 1791.62, speed(m/s): 291.29, heading: 1.24, x: -286606.03, y: 1791.64, z: 687865.43, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448489189148 Power: 0.83250600099564 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.40, MSLAlt: 1791.84, speed(m/s): 291.29, heading: 1.24, x: -286604.33, y: 1791.93, z: 687870.19, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448489189148 Power: 0.83250600099564 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.41, MSLAlt: 1792.16, speed(m/s): 291.39, heading: 1.24, x: -286602.64, y: 1792.22, z: 687874.96, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0448949337006 Power: 0.83242428302765 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.43, MSLAlt: 1792.38, speed(m/s): 291.50, heading: 1.24, x: -286601.16, y: 1792.47, z: 687879.13, pitch: 4.43, bank: -0.59, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044944524765 Power: 0.83234167098999 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.45, MSLAlt: 1792.70, speed(m/s): 291.64, heading: 1.24, x: -286599.36, y: 1792.77, z: 687884.20, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0449936389923 Power: 0.83226066827774 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.46, MSLAlt: 1793.02, speed(m/s): 291.75, heading: 1.24, x: -286597.87, y: 1793.02, z: 687888.37, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0450382232666 Power: 0.83217823505402 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.48, MSLAlt: 1793.24, speed(m/s): 291.75, heading: 1.24, x: -286596.18, y: 1793.31, z: 687893.14, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0450382232666 Power: 0.83217823505402 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.49, MSLAlt: 1793.56, speed(m/s): 291.86, heading: 1.24, x: -286594.37, y: 1793.62, z: 687898.22, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0450849533081 Power: 0.83209562301636 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.51, MSLAlt: 1793.78, speed(m/s): 292.00, heading: 1.24, x: -286592.89, y: 1793.87, z: 687902.39, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451328754425 Power: 0.83201384544373 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.52, MSLAlt: 1794.10, speed(m/s): 292.11, heading: 1.24, x: -286591.19, y: 1794.15, z: 687907.17, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451774597168 Power: 0.83193135261536 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.54, MSLAlt: 1794.42, speed(m/s): 292.21, heading: 1.24, x: -286589.39, y: 1794.46, z: 687912.25, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452275276184 Power: 0.83184951543808 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.55, MSLAlt: 1794.64, speed(m/s): 292.21, heading: 1.24, x: -286587.90, y: 1794.71, z: 687916.43, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452275276184 Power: 0.83184951543808 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.57, MSLAlt: 1794.96, speed(m/s): 292.36, heading: 1.24, x: -286586.31, y: 1794.98, z: 687920.91, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452754497528 Power: 0.83176773786545 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.59, MSLAlt: 1795.29, speed(m/s): 292.46, heading: 1.24, x: -286584.50, y: 1795.29, z: 687925.99, pitch: 4.43, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453186035156 Power: 0.8316844701767 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.60, MSLAlt: 1795.50, speed(m/s): 292.46, heading: 1.24, x: -286583.12, y: 1795.52, z: 687929.88, pitch: 4.42, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453186035156 Power: 0.8316844701767 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
