Player: t: 2.09, MSLAlt: 1272.38, speed(m/s): 231.45, heading: 5.49, x: -302553.45, y: 1272.37, z: 677731.94, pitch: 0.40, bank: -0.93, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1272.31, speed(m/s): 231.40, heading: 5.49, x: -302550.80, y: 1272.28, z: 677729.27, pitch: 0.40, bank: -0.97, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1272.19, speed(m/s): 231.36, heading: 5.49, x: -302547.79, y: 1272.17, z: 677726.25, pitch: 0.40, bank: -1.04, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1272.08, speed(m/s): 231.36, heading: 5.49, x: -302545.32, y: 1272.08, z: 677723.76, pitch: 0.39, bank: -1.11, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.00, speed(m/s): 231.29, heading: 5.49, x: -302542.66, y: 1271.98, z: 677721.09, pitch: 0.39, bank: -1.16, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1271.89, speed(m/s): 231.25, heading: 5.49, x: -302539.83, y: 1271.88, z: 677718.25, pitch: 0.39, bank: -1.23, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.81, speed(m/s): 231.20, heading: 5.49, x: -302537.36, y: 1271.79, z: 677715.76, pitch: 0.38, bank: -1.27, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1271.69, speed(m/s): 231.20, heading: 5.49, x: -302534.71, y: 1271.69, z: 677713.09, pitch: 0.38, bank: -1.34, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.57, speed(m/s): 231.14, heading: 5.49, x: -302531.52, y: 1271.57, z: 677709.89, pitch: 0.38, bank: -1.41, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.50, speed(m/s): 231.10, heading: 5.49, x: -302529.23, y: 1271.49, z: 677707.58, pitch: 0.38, bank: -1.45, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1271.42, speed(m/s): 231.05, heading: 5.49, x: -302526.40, y: 1271.38, z: 677704.74, pitch: 0.37, bank: -1.50, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.30, speed(m/s): 230.99, heading: 5.49, x: -302523.40, y: 1271.27, z: 677701.72, pitch: 0.37, bank: -1.56, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1271.18, speed(m/s): 230.99, heading: 5.49, x: -302520.92, y: 1271.18, z: 677699.23, pitch: 0.37, bank: -1.63, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.10, speed(m/s): 230.95, heading: 5.49, x: -302518.28, y: 1271.08, z: 677696.57, pitch: 0.36, bank: -1.67, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1270.98, speed(m/s): 230.91, heading: 5.49, x: -302515.10, y: 1270.96, z: 677693.37, pitch: 0.36, bank: -1.73, yaw: 314.73 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.90, speed(m/s): 230.85, heading: 5.49, x: -302512.63, y: 1270.87, z: 677690.89, pitch: 0.36, bank: -1.77, yaw: 314.73 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1270.78, speed(m/s): 230.85, heading: 5.49, x: -302509.98, y: 1270.77, z: 677688.23, pitch: 0.36, bank: -1.83, yaw: 314.73 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.66, speed(m/s): 230.80, heading: 5.49, x: -302506.80, y: 1270.65, z: 677685.03, pitch: 0.35, bank: -1.89, yaw: 314.72 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1270.58, speed(m/s): 230.76, heading: 5.49, x: -302504.51, y: 1270.56, z: 677682.73, pitch: 0.35, bank: -1.92, yaw: 314.72 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.46, speed(m/s): 230.70, heading: 5.49, x: -302501.69, y: 1270.45, z: 677679.89, pitch: 0.35, bank: -1.97, yaw: 314.72 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.38, speed(m/s): 230.70, heading: 5.49, x: -302498.86, y: 1270.34, z: 677677.05, pitch: 0.35, bank: -2.00, yaw: 314.72 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1270.25, speed(m/s): 230.66, heading: 5.49, x: -302496.22, y: 1270.24, z: 677674.39, pitch: 0.34, bank: -2.04, yaw: 314.71 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1270.17, speed(m/s): 230.62, heading: 5.49, x: -302493.57, y: 1270.14, z: 677671.73, pitch: 0.34, bank: -2.07, yaw: 314.71 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1270.05, speed(m/s): 230.56, heading: 5.49, x: -302490.40, y: 1270.01, z: 677668.54, pitch: 0.34, bank: -2.10, yaw: 314.71 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.93, speed(m/s): 230.52, heading: 5.49, x: -302487.93, y: 1269.92, z: 677666.06, pitch: 0.34, bank: -2.13, yaw: 314.71 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1269.84, speed(m/s): 230.52, heading: 5.49, x: -302485.29, y: 1269.82, z: 677663.40, pitch: 0.33, bank: -2.15, yaw: 314.70 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1269.72, speed(m/s): 230.47, heading: 5.49, x: -302482.47, y: 1269.71, z: 677660.56, pitch: 0.33, bank: -2.17, yaw: 314.70 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1269.64, speed(m/s): 230.42, heading: 5.49, x: -302479.83, y: 1269.60, z: 677657.91, pitch: 0.33, bank: -2.18, yaw: 314.70 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1269.51, speed(m/s): 230.38, heading: 5.49, x: -302477.19, y: 1269.50, z: 677655.25, pitch: 0.33, bank: -2.19, yaw: 314.70 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.39, speed(m/s): 230.38, heading: 5.49, x: -302474.37, y: 1269.39, z: 677652.41, pitch: 0.32, bank: -2.21, yaw: 314.70 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1269.30, speed(m/s): 230.33, heading: 5.49, x: -302471.73, y: 1269.28, z: 677649.76, pitch: 0.32, bank: -2.21, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.18, speed(m/s): 230.28, heading: 5.49, x: -302469.09, y: 1269.18, z: 677647.10, pitch: 0.32, bank: -2.22, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.09, speed(m/s): 230.24, heading: 5.49, x: -302466.10, y: 1269.06, z: 677644.09, pitch: 0.32, bank: -2.23, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1268.97, speed(m/s): 230.19, heading: 5.49, x: -302463.46, y: 1268.95, z: 677641.44, pitch: 0.32, bank: -2.23, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1268.84, speed(m/s): 230.19, heading: 5.49, x: -302460.64, y: 1268.84, z: 677638.60, pitch: 0.31, bank: -2.24, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.75, speed(m/s): 230.14, heading: 5.49, x: -302457.83, y: 1268.73, z: 677635.77, pitch: 0.31, bank: -2.24, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.63, speed(m/s): 230.10, heading: 5.49, x: -302455.37, y: 1268.63, z: 677633.30, pitch: 0.31, bank: -2.24, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1268.54, speed(m/s): 230.06, heading: 5.49, x: -302452.38, y: 1268.51, z: 677630.29, pitch: 0.31, bank: -2.25, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1268.41, speed(m/s): 230.06, heading: 5.49, x: -302449.74, y: 1268.40, z: 677627.63, pitch: 0.31, bank: -2.25, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.33, speed(m/s): 230.00, heading: 5.49, x: -302447.10, y: 1268.29, z: 677624.98, pitch: 0.30, bank: -2.25, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.20, speed(m/s): 229.96, heading: 5.49, x: -302444.29, y: 1268.18, z: 677622.15, pitch: 0.30, bank: -2.25, yaw: 314.69 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.07, speed(m/s): 229.92, heading: 5.49, x: -302441.48, y: 1268.06, z: 677619.32, pitch: 0.30, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1267.98, speed(m/s): 229.86, heading: 5.49, x: -302438.84, y: 1267.95, z: 677616.67, pitch: 0.30, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1267.85, speed(m/s): 229.86, heading: 5.49, x: -302436.03, y: 1267.84, z: 677613.84, pitch: 0.30, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.72, speed(m/s): 229.82, heading: 5.49, x: -302433.22, y: 1267.72, z: 677611.01, pitch: 0.29, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1267.64, speed(m/s): 229.78, heading: 5.49, x: -302430.59, y: 1267.61, z: 677608.36, pitch: 0.29, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1267.51, speed(m/s): 229.72, heading: 5.49, x: -302427.96, y: 1267.51, z: 677605.71, pitch: 0.29, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1267.42, speed(m/s): 229.72, heading: 5.49, x: -302424.97, y: 1267.38, z: 677602.71, pitch: 0.29, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1267.29, speed(m/s): 229.68, heading: 5.49, x: -302422.34, y: 1267.27, z: 677600.06, pitch: 0.29, bank: -2.25, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.20, speed(m/s): 229.64, heading: 5.49, x: -302419.71, y: 1267.16, z: 677597.41, pitch: 0.29, bank: -2.24, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1267.07, speed(m/s): 229.59, heading: 5.49, x: -302416.73, y: 1267.04, z: 677594.41, pitch: 0.28, bank: -2.24, yaw: 314.68 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1266.94, speed(m/s): 229.55, heading: 5.49, x: -302414.27, y: 1266.94, z: 677591.94, pitch: 0.28, bank: -2.24, yaw: 314.67 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.85, speed(m/s): 229.55, heading: 5.49, x: -302411.46, y: 1266.82, z: 677589.11, pitch: 0.28, bank: -2.24, yaw: 314.67 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1266.71, speed(m/s): 229.51, heading: 5.49, x: -302408.66, y: 1266.70, z: 677586.29, pitch: 0.28, bank: -2.24, yaw: 314.67 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1266.63, speed(m/s): 229.45, heading: 5.49, x: -302406.21, y: 1266.60, z: 677583.82, pitch: 0.28, bank: -2.24, yaw: 314.67 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.49, speed(m/s): 229.41, heading: 5.49, x: -302403.40, y: 1266.48, z: 677580.99, pitch: 0.28, bank: -2.24, yaw: 314.67 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1266.36, speed(m/s): 229.41, heading: 5.49, x: -302400.42, y: 1266.35, z: 677577.99, pitch: 0.27, bank: -2.23, yaw: 314.67 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1266.27, speed(m/s): 229.37, heading: 5.49, x: -302397.97, y: 1266.25, z: 677575.52, pitch: 0.27, bank: -2.23, yaw: 314.67 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1266.14, speed(m/s): 229.31, heading: 5.49, x: -302395.34, y: 1266.14, z: 677572.88, pitch: 0.27, bank: -2.23, yaw: 314.67 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1266.05, speed(m/s): 229.27, heading: 5.49, x: -302392.54, y: 1266.02, z: 677570.05, pitch: 0.27, bank: -2.23, yaw: 314.67 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1265.91, speed(m/s): 229.27, heading: 5.49, x: -302389.91, y: 1265.91, z: 677567.41, pitch: 0.27, bank: -2.23, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1265.82, speed(m/s): 229.23, heading: 5.49, x: -302387.29, y: 1265.79, z: 677564.76, pitch: 0.27, bank: -2.23, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1265.69, speed(m/s): 229.18, heading: 5.49, x: -302384.31, y: 1265.67, z: 677561.77, pitch: 0.27, bank: -2.23, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1265.60, speed(m/s): 229.14, heading: 5.49, x: -302381.86, y: 1265.56, z: 677559.30, pitch: 0.27, bank: -2.23, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.46, speed(m/s): 229.10, heading: 5.49, x: -302379.23, y: 1265.45, z: 677556.66, pitch: 0.28, bank: -2.22, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1265.33, speed(m/s): 229.10, heading: 5.49, x: -302376.26, y: 1265.32, z: 677553.66, pitch: 0.28, bank: -2.22, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1265.24, speed(m/s): 229.04, heading: 5.49, x: -302373.64, y: 1265.21, z: 677551.02, pitch: 0.28, bank: -2.22, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.10, speed(m/s): 229.00, heading: 5.49, x: -302370.84, y: 1265.09, z: 677548.20, pitch: 0.28, bank: -2.22, yaw: 314.66 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1264.96, speed(m/s): 228.96, heading: 5.49, x: -302367.87, y: 1264.96, z: 677545.20, pitch: 0.29, bank: -2.22, yaw: 314.65 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1264.87, speed(m/s): 228.96, heading: 5.49, x: -302365.42, y: 1264.85, z: 677542.74, pitch: 0.29, bank: -2.22, yaw: 314.65 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1264.74, speed(m/s): 228.90, heading: 5.49, x: -302362.80, y: 1264.74, z: 677540.09, pitch: 0.29, bank: -2.22, yaw: 314.65 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.65, speed(m/s): 228.86, heading: 5.49, x: -302359.83, y: 1264.61, z: 677537.10, pitch: 0.30, bank: -2.21, yaw: 314.65 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1264.51, speed(m/s): 228.82, heading: 5.49, x: -302357.20, y: 1264.49, z: 677534.46, pitch: 0.30, bank: -2.21, yaw: 314.65 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.37, speed(m/s): 228.76, heading: 5.49, x: -302354.41, y: 1264.37, z: 677531.64, pitch: 0.31, bank: -2.21, yaw: 314.65 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1264.28, speed(m/s): 228.76, heading: 5.49, x: -302351.61, y: 1264.25, z: 677528.83, pitch: 0.31, bank: -2.20, yaw: 314.65 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1264.14, speed(m/s): 228.72, heading: 5.49, x: -302349.17, y: 1264.14, z: 677526.36, pitch: 0.32, bank: -2.20, yaw: 314.64 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.05, speed(m/s): 228.68, heading: 5.49, x: -302346.55, y: 1264.03, z: 677523.72, pitch: 0.32, bank: -2.19, yaw: 314.64 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1263.91, speed(m/s): 228.63, heading: 5.49, x: -302343.76, y: 1263.91, z: 677520.91, pitch: 0.33, bank: -2.18, yaw: 314.64 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1263.82, speed(m/s): 228.63, heading: 5.49, x: -302340.96, y: 1263.78, z: 677518.10, pitch: 0.33, bank: -2.18, yaw: 314.64 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1263.68, speed(m/s): 228.58, heading: 5.49, x: -302338.35, y: 1263.67, z: 677515.46, pitch: 0.34, bank: -2.16, yaw: 314.64 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.55, speed(m/s): 228.54, heading: 5.49, x: -302335.38, y: 1263.54, z: 677512.47, pitch: 0.35, bank: -2.15, yaw: 314.64 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1263.45, speed(m/s): 228.49, heading: 5.49, x: -302332.59, y: 1263.42, z: 677509.65, pitch: 0.35, bank: -2.14, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1263.32, speed(m/s): 228.44, heading: 5.49, x: -302329.62, y: 1263.28, z: 677506.67, pitch: 0.36, bank: -2.12, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.18, speed(m/s): 228.44, heading: 5.49, x: -302327.01, y: 1263.17, z: 677504.03, pitch: 0.37, bank: -2.11, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1263.09, speed(m/s): 228.40, heading: 5.49, x: -302324.39, y: 1263.05, z: 677501.39, pitch: 0.37, bank: -2.09, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1262.95, speed(m/s): 228.35, heading: 5.49, x: -302321.43, y: 1262.92, z: 677498.40, pitch: 0.38, bank: -2.07, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1262.81, speed(m/s): 228.30, heading: 5.49, x: -302318.64, y: 1262.80, z: 677495.59, pitch: 0.39, bank: -2.05, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1262.72, speed(m/s): 228.26, heading: 5.49, x: -302316.20, y: 1262.69, z: 677493.13, pitch: 0.39, bank: -2.04, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.58, speed(m/s): 228.26, heading: 5.49, x: -302313.41, y: 1262.57, z: 677490.32, pitch: 0.40, bank: -2.02, yaw: 314.63 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1262.49, speed(m/s): 228.21, heading: 5.49, x: -302310.63, y: 1262.45, z: 677487.51, pitch: 0.40, bank: -2.00, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1262.35, speed(m/s): 228.17, heading: 5.49, x: -302308.19, y: 1262.34, z: 677485.05, pitch: 0.41, bank: -1.98, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1262.26, speed(m/s): 228.12, heading: 5.49, x: -302305.58, y: 1262.23, z: 677482.42, pitch: 0.41, bank: -1.96, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1262.12, speed(m/s): 228.12, heading: 5.49, x: -302302.62, y: 1262.10, z: 677479.44, pitch: 0.42, bank: -1.94, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1262.03, speed(m/s): 228.07, heading: 5.49, x: -302300.18, y: 1261.99, z: 677476.98, pitch: 0.42, bank: -1.93, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1261.89, speed(m/s): 228.03, heading: 5.49, x: -302297.57, y: 1261.88, z: 677474.35, pitch: 0.43, bank: -1.90, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1261.80, speed(m/s): 227.98, heading: 5.49, x: -302294.96, y: 1261.76, z: 677471.71, pitch: 0.44, bank: -1.88, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.66, speed(m/s): 227.93, heading: 5.49, x: -302292.00, y: 1261.63, z: 677468.73, pitch: 0.44, bank: -1.86, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1261.52, speed(m/s): 227.93, heading: 5.49, x: -302289.56, y: 1261.52, z: 677466.27, pitch: 0.45, bank: -1.83, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1261.43, speed(m/s): 227.89, heading: 5.49, x: -302286.78, y: 1261.40, z: 677463.47, pitch: 0.45, bank: -1.81, yaw: 314.62 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1261.30, speed(m/s): 227.85, heading: 5.49, x: -302284.00, y: 1261.28, z: 677460.66, pitch: 0.46, bank: -1.79, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1261.20, speed(m/s): 227.79, heading: 5.49, x: -302281.39, y: 1261.17, z: 677458.03, pitch: 0.46, bank: -1.77, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1261.07, speed(m/s): 227.79, heading: 5.49, x: -302278.61, y: 1261.04, z: 677455.23, pitch: 0.47, bank: -1.74, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1260.93, speed(m/s): 227.75, heading: 5.49, x: -302275.83, y: 1260.92, z: 677452.42, pitch: 0.48, bank: -1.71, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.84, speed(m/s): 227.71, heading: 5.49, x: -302273.22, y: 1260.81, z: 677449.79, pitch: 0.48, bank: -1.69, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1260.70, speed(m/s): 227.65, heading: 5.49, x: -302270.44, y: 1260.69, z: 677446.99, pitch: 0.49, bank: -1.66, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.57, speed(m/s): 227.61, heading: 5.49, x: -302267.66, y: 1260.57, z: 677444.18, pitch: 0.50, bank: -1.62, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1260.47, speed(m/s): 227.61, heading: 5.49, x: -302265.06, y: 1260.45, z: 677441.55, pitch: 0.50, bank: -1.60, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.34, speed(m/s): 227.57, heading: 5.49, x: -302262.45, y: 1260.34, z: 677438.93, pitch: 0.51, bank: -1.57, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.25, speed(m/s): 227.51, heading: 5.49, x: -302259.50, y: 1260.21, z: 677435.95, pitch: 0.51, bank: -1.54, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1260.11, speed(m/s): 227.47, heading: 5.49, x: -302257.07, y: 1260.10, z: 677433.50, pitch: 0.52, bank: -1.51, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1259.98, speed(m/s): 227.47, heading: 5.49, x: -302254.12, y: 1259.98, z: 677430.52, pitch: 0.53, bank: -1.47, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1259.89, speed(m/s): 227.43, heading: 5.49, x: -302251.52, y: 1259.86, z: 677427.89, pitch: 0.53, bank: -1.45, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.75, speed(m/s): 227.37, heading: 5.49, x: -302248.92, y: 1259.75, z: 677425.27, pitch: 0.54, bank: -1.41, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1259.66, speed(m/s): 227.33, heading: 5.49, x: -302245.97, y: 1259.62, z: 677422.29, pitch: 0.54, bank: -1.38, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1259.53, speed(m/s): 227.29, heading: 5.49, x: -302243.37, y: 1259.51, z: 677419.67, pitch: 0.55, bank: -1.34, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1259.39, speed(m/s): 227.29, heading: 5.49, x: -302240.59, y: 1259.39, z: 677416.87, pitch: 0.56, bank: -1.30, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1259.30, speed(m/s): 227.24, heading: 5.49, x: -302238.16, y: 1259.29, z: 677414.42, pitch: 0.56, bank: -1.27, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1259.17, speed(m/s): 227.20, heading: 5.49, x: -302235.22, y: 1259.16, z: 677411.44, pitch: 0.57, bank: -1.23, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1259.08, speed(m/s): 227.16, heading: 5.49, x: -302232.62, y: 1259.05, z: 677408.82, pitch: 0.57, bank: -1.20, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1258.94, speed(m/s): 227.16, heading: 5.49, x: -302230.02, y: 1258.94, z: 677406.20, pitch: 0.58, bank: -1.16, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1258.85, speed(m/s): 227.10, heading: 5.49, x: -302227.25, y: 1258.82, z: 677403.40, pitch: 0.58, bank: -1.13, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.72, speed(m/s): 227.06, heading: 5.49, x: -302224.30, y: 1258.69, z: 677400.43, pitch: 0.59, bank: -1.09, yaw: 314.61 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1258.59, speed(m/s): 227.02, heading: 5.49, x: -302221.70, y: 1258.58, z: 677397.80, pitch: 0.60, bank: -1.04, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.50, speed(m/s): 226.97, heading: 5.49, x: -302219.11, y: 1258.47, z: 677395.18, pitch: 0.60, bank: -1.02, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1258.36, speed(m/s): 226.97, heading: 5.49, x: -302216.51, y: 1258.36, z: 677392.56, pitch: 0.61, bank: -0.98, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.23, speed(m/s): 226.93, heading: 5.49, x: -302213.22, y: 1258.22, z: 677389.24, pitch: 0.61, bank: -0.93, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1258.14, speed(m/s): 226.89, heading: 5.49, x: -302210.97, y: 1258.12, z: 677386.97, pitch: 0.62, bank: -0.91, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1258.01, speed(m/s): 226.84, heading: 5.49, x: -302208.20, y: 1258.00, z: 677384.17, pitch: 0.63, bank: -0.87, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1257.92, speed(m/s): 226.84, heading: 5.49, x: -302205.43, y: 1257.89, z: 677381.38, pitch: 0.63, bank: -0.85, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1257.79, speed(m/s): 226.80, heading: 5.49, x: -302202.84, y: 1257.78, z: 677378.76, pitch: 0.64, bank: -0.81, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1257.70, speed(m/s): 226.76, heading: 5.49, x: -302200.24, y: 1257.67, z: 677376.14, pitch: 0.64, bank: -0.79, yaw: 314.61 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1257.57, speed(m/s): 226.71, heading: 5.49, x: -302197.48, y: 1257.55, z: 677373.35, pitch: 0.65, bank: -0.76, yaw: 314.61 Emitters.Mode: 0 
