Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 37.24, MSLAlt: 1701.91, speed(m/s): 287.44, heading: 3.61, x: -285497.78, y: 1701.86, z: 674328.94, pitch: -4.37, bank: 84.53, yaw: 206.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.35142776370049 Power: 0.94110357761383 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.24 16777984: x: -288581.82386785 y: 648.37849759683 z: 675002.1031807 heading: 5.7485223412514
Player: t: 37.26, MSLAlt: 1701.44, speed(m/s): 287.51, heading: 3.61, x: -285502.36, y: 1701.44, z: 674327.00, pitch: -4.37, bank: 84.33, yaw: 206.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34995254874229 Power: 0.9411649107933 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.26 16777984: x: -288575.03639465 y: 651.93983506784 z: 674998.06793075 heading: 5.7466952204704
Player: t: 37.27, MSLAlt: 1701.12, speed(m/s): 287.51, heading: 3.61, x: -285506.66, y: 1701.04, z: 674325.17, pitch: -4.37, bank: 84.21, yaw: 207.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34995254874229 Power: 0.9411649107933 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.27 16777984: x: -288568.67633968 y: 655.2741038762 z: 674994.27491408 heading: 5.7447994947433
Player: t: 37.29, MSLAlt: 1700.64, speed(m/s): 287.58, heading: 3.62, x: -285510.95, y: 1700.64, z: 674323.33, pitch: -4.37, bank: 84.03, yaw: 207.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34864944219589 Power: 0.94122564792633 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.29 16777984: x: -288562.31929665 y: 658.60420131311 z: 674990.47260194 heading: 5.7428371310234
Player: t: 37.30, MSLAlt: 1700.33, speed(m/s): 287.68, heading: 3.62, x: -285515.24, y: 1700.24, z: 674321.47, pitch: -4.37, bank: 83.92, yaw: 207.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34749284386635 Power: 0.94128608703613 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.30 16777984: x: -288555.96533876 y: 661.93006753549 z: 674986.66084176 heading: 5.7408083081245
Player: t: 37.32, MSLAlt: 1699.85, speed(m/s): 287.75, heading: 3.62, x: -285519.80, y: 1699.82, z: 674319.48, pitch: -4.37, bank: 83.76, yaw: 207.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34645408391953 Power: 0.94134664535522 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.32 16777984: x: -288549.19296365 y: 665.47070836648 z: 674982.57936411 heading: 5.7408083081245
Player: t: 37.34, MSLAlt: 1699.52, speed(m/s): 287.75, heading: 3.62, x: -285523.80, y: 1699.44, z: 674317.72, pitch: -4.37, bank: 83.65, yaw: 207.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34645408391953 Power: 0.94134664535522 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.34 16777984: x: -288543.27052122 y: 668.56431412324 z: 674978.99803381 heading: 5.7387160658836
Player: t: 37.35, MSLAlt: 1699.04, speed(m/s): 287.82, heading: 3.63, x: -285528.92, y: 1698.96, z: 674315.45, pitch: -4.37, bank: 83.50, yaw: 207.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34551417827606 Power: 0.94140642881393 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.35 16777984: x: -288535.66051441 y: 672.5358687602 z: 674974.3800531 heading: 5.7365633249283
Player: t: 37.37, MSLAlt: 1698.72, speed(m/s): 287.92, heading: 3.63, x: -285532.91, y: 1698.59, z: 674313.66, pitch: -4.37, bank: 83.41, yaw: 208.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34464535117149 Power: 0.94146639108658 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.37 16777984: x: -288529.74509966 y: 675.6203780733 z: 674970.77815288 heading: 5.7343499064445
Player: t: 37.38, MSLAlt: 1698.24, speed(m/s): 287.99, heading: 3.63, x: -285536.89, y: 1698.21, z: 674311.87, pitch: -4.37, bank: 83.27, yaw: 208.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34383893013 Power: 0.94152641296387 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.38 16777984: x: -288523.8341003 y: 678.69930410013 z: 674967.16355162 heading: 5.7343499064445
Player: t: 37.40, MSLAlt: 1697.91, speed(m/s): 287.99, heading: 3.64, x: -285541.43, y: 1697.78, z: 674309.81, pitch: -4.37, bank: 83.17, yaw: 208.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34383893013 Power: 0.94152641296387 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.40 16777984: x: -288517.08326011 y: 682.21238040552 z: 674963.01957159 heading: 5.7320795059204
Player: t: 37.41, MSLAlt: 1697.43, speed(m/s): 288.06, heading: 3.64, x: -285545.97, y: 1697.35, z: 674307.73, pitch: -4.38, bank: 83.04, yaw: 208.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34306567907333 Power: 0.94158571958542 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.41 16777984: x: -288510.33712011 y: 685.7196909152 z: 674958.862392 heading: 5.7297550439835
Player: t: 37.43, MSLAlt: 1696.94, speed(m/s): 288.16, heading: 3.64, x: -285550.22, y: 1696.94, z: 674305.77, pitch: -4.38, bank: 82.90, yaw: 208.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34231308102608 Power: 0.94164472818375 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.43 16777984: x: -288504.01681953 y: 689.00269460306 z: 674954.95333188 heading: 5.7273771762848
Player: t: 37.44, MSLAlt: 1696.62, speed(m/s): 288.23, heading: 3.65, x: -285554.74, y: 1696.51, z: 674303.66, pitch: -4.38, bank: 82.81, yaw: 208.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34156411886215 Power: 0.94170367717743 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.44 16777984: x: -288497.28042322 y: 692.49827718362 z: 674950.7691844 heading: 5.7273771762848
Player: t: 37.46, MSLAlt: 1696.13, speed(m/s): 288.23, heading: 3.65, x: -285558.98, y: 1696.10, z: 674301.67, pitch: -4.38, bank: 82.67, yaw: 209.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34156411886215 Power: 0.94170367717743 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.46 16777984: x: -288490.97099596 y: 695.76840114221 z: 674946.83040028 heading: 5.7249497175217
Player: t: 37.47, MSLAlt: 1695.80, speed(m/s): 288.30, heading: 3.65, x: -285563.22, y: 1695.69, z: 674299.67, pitch: -4.38, bank: 82.58, yaw: 209.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34080630540848 Power: 0.94176256656647 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.47 16777984: x: -288484.66593557 y: 699.03347241506 z: 674942.87990027 heading: 5.722475707531
Player: t: 37.49, MSLAlt: 1695.31, speed(m/s): 288.40, heading: 3.65, x: -285567.44, y: 1695.29, z: 674297.66, pitch: -4.38, bank: 82.45, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34002965688705 Power: 0.94182121753693 ID: 16777472 Priority: 330.93951416016 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.49 16777984: x: -288478.36530929 y: 702.29346119985 z: 674938.91758495 heading: 5.7199558019638
Player: t: 37.51, MSLAlt: 1694.82, speed(m/s): 288.47, heading: 3.66, x: -285572.23, y: 1694.82, z: 674295.36, pitch: -4.37, bank: 82.31, yaw: 209.60 Emitters.Mode: 0 
Sam: t: 37.51 16777984: x: -288471.23069581 y: 705.98121735081 z: 674934.41087248 heading: 5.7173936963081
Player: t: 37.52, MSLAlt: 1694.49, speed(m/s): 288.47, heading: 3.66, x: -285575.89, y: 1694.47, z: 674293.60, pitch: -4.37, bank: 82.21, yaw: 209.73 Emitters.Mode: 0 
Sam: t: 37.52 16777984: x: -288465.78050189 y: 708.79493331537 z: 674930.94974142 heading: 5.7173936963081
Player: t: 37.53, MSLAlt: 1694.17, speed(m/s): 288.54, heading: 3.66, x: -285580.38, y: 1694.03, z: 674291.41, pitch: -4.37, bank: 82.12, yaw: 209.86 Emitters.Mode: 0 
Sam: t: 37.53 16777984: x: -288459.07734447 y: 712.25273823366 z: 674926.67761069 heading: 5.7147929668427
Player: t: 37.55, MSLAlt: 1693.67, speed(m/s): 288.64, heading: 3.67, x: -285585.15, y: 1693.56, z: 674289.06, pitch: -4.37, bank: 81.98, yaw: 210.06 Emitters.Mode: 0 
Sam: t: 37.55 16777984: x: -288451.96171313 y: 715.91963338479 z: 674922.12193935 heading: 5.7121542096138
Player: t: 37.57, MSLAlt: 1693.18, speed(m/s): 288.71, heading: 3.67, x: -285589.36, y: 1693.15, z: 674286.98, pitch: -4.36, bank: 81.84, yaw: 210.26 Emitters.Mode: 0 
Sam: t: 37.57 16777984: x: -288445.68854444 y: 719.14941712841 z: 674918.0887413 heading: 5.7094812393188
Player: t: 37.58, MSLAlt: 1692.85, speed(m/s): 288.79, heading: 3.67, x: -285593.55, y: 1692.74, z: 674284.89, pitch: -4.36, bank: 81.74, yaw: 210.39 Emitters.Mode: 0 
Sam: t: 37.58 16777984: x: -288439.42190366 y: 722.37229680642 z: 674914.03919344 heading: 5.7094812393188
Player: t: 37.60, MSLAlt: 1692.36, speed(m/s): 288.88, heading: 3.68, x: -285598.58, y: 1692.25, z: 674282.36, pitch: -4.35, bank: 81.60, yaw: 210.59 Emitters.Mode: 0 
Sam: t: 37.60 16777984: x: -288431.90964179 y: 726.23173379526 z: 674909.1606844 heading: 5.7067774534225
Player: t: 37.61, MSLAlt: 1692.03, speed(m/s): 288.88, heading: 3.68, x: -285602.21, y: 1691.89, z: 674280.53, pitch: -4.35, bank: 81.50, yaw: 210.72 Emitters.Mode: 0 
Sam: t: 37.61 16777984: x: -288426.48943692 y: 729.01365220174 z: 674905.62430864 heading: 5.7040435671806
Player: t: 37.63, MSLAlt: 1691.53, speed(m/s): 288.95, heading: 3.68, x: -285606.67, y: 1691.45, z: 674278.25, pitch: -4.34, bank: 81.35, yaw: 210.91 Emitters.Mode: 0 
Sam: t: 37.63 16777984: x: -288419.82379632 y: 732.43209188804 z: 674901.25878923 heading: 5.7012833356857
Player: t: 37.65, MSLAlt: 1691.04, speed(m/s): 289.03, heading: 3.68, x: -285611.13, y: 1691.01, z: 674275.96, pitch: -4.34, bank: 81.21, yaw: 211.11 Emitters.Mode: 0 
Sam: t: 37.65 16777984: x: -288413.1645947 y: 735.84406423196 z: 674896.87776404 heading: 5.6984997987747
Player: t: 37.66, MSLAlt: 1690.71, speed(m/s): 289.12, heading: 3.69, x: -285615.30, y: 1690.60, z: 674273.81, pitch: -4.33, bank: 81.11, yaw: 211.24 Emitters.Mode: 0 
Sam: t: 37.66 16777984: x: -288406.92979866 y: 739.03468346223 z: 674892.75103932 heading: 5.6984997987747
Player: t: 37.67, MSLAlt: 1690.21, speed(m/s): 289.12, heading: 3.69, x: -285619.46, y: 1690.18, z: 674271.64, pitch: -4.32, bank: 80.96, yaw: 211.44 Emitters.Mode: 0 
Sam: t: 37.67 16777984: x: -288400.70057731 y: 742.21988963708 z: 674888.61122637 heading: 5.6956943869591, 16778240: x: -289507.36266147 y: 26.648223961703 z: 675508.74598457 heading: 5.9685572087765
Player: t: 37.69, MSLAlt: 1689.72, speed(m/s): 289.19, heading: 3.69, x: -285624.73, y: 1689.66, z: 674268.87, pitch: -4.31, bank: 80.81, yaw: 211.63 Emitters.Mode: 0 
Sam: t: 37.69 16777984: x: -288392.8188675 y: 746.24618172273 z: 674883.34733682 heading: 5.6928701996803, 16778240: x: -289507.29479959 y: 26.681741310284 z: 675508.72389971 heading: 5.9685572087765
Player: t: 37.71, MSLAlt: 1689.38, speed(m/s): 289.27, heading: 3.70, x: -285628.06, y: 1689.33, z: 674267.11, pitch: -4.31, bank: 80.71, yaw: 211.76 Emitters.Mode: 0 
Sam: t: 37.71 16777984: x: -288387.84510531 y: 748.78514138982 z: 674880.0131477 heading: 5.69003033638, 16778240: x: -289507.22076843 y: 26.718305695802 z: 675508.69980714 heading: 5.9685572087765
Player: t: 37.72, MSLAlt: 1689.05, speed(m/s): 289.36, heading: 3.70, x: -285632.20, y: 1688.91, z: 674264.90, pitch: -4.30, bank: 80.62, yaw: 211.89 Emitters.Mode: 0 
Sam: t: 37.72 16777984: x: -288381.63582855 y: 751.95139860734 z: 674875.82725745 heading: 5.69003033638, 16778240: x: -289507.09738314 y: 26.779246348888 z: 675508.65965284 heading: 5.9685572087765
Player: t: 37.74, MSLAlt: 1688.56, speed(m/s): 289.36, heading: 3.70, x: -285636.90, y: 1688.45, z: 674262.38, pitch: -4.29, bank: 80.47, yaw: 212.09 Emitters.Mode: 0 
Sam: t: 37.74 16777984: x: -288374.60626035 y: 755.53278994188 z: 674871.06603222 heading: 5.6871765851974, 16778240: x: -289506.91847441 y: 26.867610320449 z: 675508.60142909 heading: 5.9685572087765
Player: t: 37.75, MSLAlt: 1688.06, speed(m/s): 289.43, heading: 3.70, x: -285640.76, y: 1688.06, z: 674260.29, pitch: -4.28, bank: 80.33, yaw: 212.28 Emitters.Mode: 0 
Sam: t: 37.75 16777984: x: -288368.82329135 y: 758.47661351785 z: 674867.13136869 heading: 5.6843112111092, 16778240: x: -289506.74265029 y: 26.95445079077 z: 675508.54420919 heading: 5.9685572087765
Player: t: 37.77, MSLAlt: 1687.73, speed(m/s): 289.51, heading: 3.71, x: -285644.89, y: 1687.64, z: 674258.04, pitch: -4.27, bank: 80.24, yaw: 212.41 Emitters.Mode: 0 
Sam: t: 37.77 16777984: x: -288362.63291185 y: 761.62558972463 z: 674862.90304535 heading: 5.6814374923706, 16778240: x: -289506.51130261 y: 27.068714641035 z: 675508.4689198 heading: 5.9685572087765
Player: t: 37.78, MSLAlt: 1687.23, speed(m/s): 289.61, heading: 3.71, x: -285649.57, y: 1687.18, z: 674255.48, pitch: -4.26, bank: 80.10, yaw: 212.61 Emitters.Mode: 0 
Sam: t: 37.78 16777984: x: -288355.62601667 y: 765.18651008233 z: 674858.09136801 heading: 5.6814374923706, 16778240: x: -289506.20900821 y: 27.218019448221 z: 675508.37054163 heading: 5.9685572087765
Player: t: 37.80, MSLAlt: 1686.90, speed(m/s): 289.61, heading: 3.71, x: -285653.41, y: 1686.79, z: 674253.36, pitch: -4.26, bank: 80.01, yaw: 212.74 Emitters.Mode: 0 
Sam: t: 37.80 16777984: x: -288349.86355167 y: 768.11206769571 z: 674854.11152463 heading: 5.6785569787025, 16778240: x: -289505.92830612 y: 27.356659702957 z: 675508.27919042 heading: 5.9685572087765
Player: t: 37.81, MSLAlt: 1686.40, speed(m/s): 289.67, heading: 3.72, x: -285658.08, y: 1686.32, z: 674250.77, pitch: -4.24, bank: 79.87, yaw: 212.93 Emitters.Mode: 0 
Sam: t: 37.81 16777984: x: -288342.87317758 y: 771.65854954347 z: 674849.26395255 heading: 5.6756719946861, 16778240: x: -289505.54889539 y: 27.544052682817 z: 675508.15571565 heading: 5.9685572087765
Player: t: 37.83, MSLAlt: 1685.90, speed(m/s): 289.75, heading: 3.72, x: -285662.18, y: 1685.90, z: 674248.47, pitch: -4.23, bank: 79.74, yaw: 213.13 Emitters.Mode: 0 
Sam: t: 37.83 16777984: x: -288336.71212297 y: 774.781859871 z: 674844.97183578 heading: 5.6727851033211, 16778240: x: -289505.17873834 y: 27.726875208318 z: 675508.03525237 heading: 5.9685572087765
Player: t: 37.84, MSLAlt: 1685.57, speed(m/s): 289.85, heading: 3.72, x: -285666.01, y: 1685.52, z: 674246.31, pitch: -4.22, bank: 79.65, yaw: 213.26 Emitters.Mode: 0 
Sam: t: 37.84 16777984: x: -288330.96762042 y: 777.69200944528 z: 674840.95346957 heading: 5.6727851033211, 16778240: x: -289504.79315772 y: 27.917315550148 z: 675507.90976967 heading: 5.9685572087765
Player: t: 37.86, MSLAlt: 1685.08, speed(m/s): 289.92, heading: 3.73, x: -285670.38, y: 1685.08, z: 674243.83, pitch: -4.21, bank: 79.52, yaw: 213.45 Emitters.Mode: 0 
Sam: t: 37.86 16777984: x: -288324.4119082 y: 781.00999450311 z: 674836.34117537 heading: 5.669898211956, 16778240: x: -289504.32120677 y: 28.150414668024 z: 675507.75617875 heading: 5.9685572087765
Player: t: 37.88, MSLAlt: 1684.58, speed(m/s): 289.92, heading: 3.73, x: -285675.29, y: 1684.58, z: 674241.02, pitch: -4.20, bank: 79.39, yaw: 213.64 Emitters.Mode: 0 
Sam: t: 37.88 16777984: x: -288317.04568582 y: 784.73533916101 z: 674831.1336711 heading: 5.6670135259628, 16778240: x: -289503.74437717 y: 28.435313865542 z: 675507.56845632 heading: 5.9685572087765
Player: t: 37.89, MSLAlt: 1684.25, speed(m/s): 289.99, heading: 3.73, x: -285678.83, y: 1684.22, z: 674238.98, pitch: -4.19, bank: 79.30, yaw: 213.77 Emitters.Mode: 0 
Sam: t: 37.89 16777984: x: -288311.73176294 y: 787.4208679162 z: 674827.3600214 heading: 5.6641334891319, 16778240: x: -289503.30327191 y: 28.653178073466 z: 675507.42490378 heading: 5.9685572087765
Player: t: 37.91, MSLAlt: 1683.92, speed(m/s): 290.09, heading: 3.73, x: -285683.18, y: 1683.78, z: 674236.46, pitch: -4.18, bank: 79.22, yaw: 213.90 Emitters.Mode: 0 
Sam: t: 37.91 16777984: x: -288305.19834428 y: 790.72063985094 z: 674822.70155828 heading: 5.6612592935562, 16778240: x: -289502.71101787 y: 28.945695526898 z: 675507.23216162 heading: 5.9685572087765
Player: t: 37.92, MSLAlt: 1683.42, speed(m/s): 290.16, heading: 3.74, x: -285687.53, y: 1683.34, z: 674233.93, pitch: -4.17, bank: 79.09, yaw: 214.10 Emitters.Mode: 0 
Sam: t: 37.92 16777984: x: -288298.67393833 y: 794.01321267709 z: 674818.02472764 heading: 5.6612592935562, 16778240: x: -289502.08174731 y: 29.256495587528 z: 675507.02737291 heading: 5.9685572087765
Player: t: 37.94, MSLAlt: 1682.92, speed(m/s): 290.16, heading: 3.74, x: -285691.86, y: 1682.90, z: 674231.38, pitch: -4.16, bank: 78.96, yaw: 214.29 Emitters.Mode: 0 
Sam: t: 37.94 16777984: x: -288292.15859991 y: 797.29865479097 z: 674813.32961398 heading: 5.6583930253983, 16778240: x: -289501.41546004 y: 29.585578419268 z: 675506.81053752 heading: 5.9685572087765
Player: t: 37.95, MSLAlt: 1682.59, speed(m/s): 290.23, heading: 3.74, x: -285695.65, y: 1682.51, z: 674229.14, pitch: -4.15, bank: 78.88, yaw: 214.42 Emitters.Mode: 0 
Sam: t: 37.95 16777984: x: -288286.46402173 y: 800.16849255189 z: 674809.20871573 heading: 5.6555370092392, 16778240: x: -289500.80469612 y: 29.887237969786 z: 675506.61177156 heading: 5.9685572087765
Player: t: 37.97, MSLAlt: 1682.10, speed(m/s): 290.33, heading: 3.75, x: -285700.52, y: 1682.02, z: 674226.24, pitch: -4.13, bank: 78.75, yaw: 214.61 Emitters.Mode: 0 
Sam: t: 37.97 16777984: x: -288279.15136986 y: 803.85139941797 z: 674803.89265101 heading: 5.6526923775673, 16778240: x: -289499.9718351 y: 30.298592485487 z: 675506.3407267 heading: 5.9685572087765
Player: t: 37.98, MSLAlt: 1681.77, speed(m/s): 290.40, heading: 3.75, x: -285704.30, y: 1681.63, z: 674223.97, pitch: -4.12, bank: 78.66, yaw: 214.74 Emitters.Mode: 0 
Sam: t: 37.98 16777984: x: -288273.46985536 y: 806.71122359857 z: 674799.74588232 heading: 5.6498607993126, 16778240: x: -289499.28086765 y: 30.639865018427 z: 675506.11585943 heading: 5.9685572087765
Player: t: 38.00, MSLAlt: 1681.27, speed(m/s): 290.47, heading: 3.75, x: -285708.61, y: 1681.19, z: 674221.37, pitch: -4.11, bank: 78.54, yaw: 214.94 Emitters.Mode: 0 
Sam: t: 38.00 16777984: x: -288266.98720174 y: 809.97169422731 z: 674794.98619299 heading: 5.6498607993126, 16778240: x: -289498.4603429 y: 31.045126564801 z: 675505.84882925 heading: 5.9685572087765
Player: t: 38.02, MSLAlt: 1680.78, speed(m/s): 290.47, heading: 3.75, x: -285712.91, y: 1680.75, z: 674218.75, pitch: -4.09, bank: 78.41, yaw: 215.13 Emitters.Mode: 0 
Sam: t: 38.02 16777984: x: -288260.51244789 y: 813.22630643472 z: 674790.21122103 heading: 5.6470445990562, 16778240: x: -289497.60280072 y: 31.468671239913 z: 675505.56975218 heading: 5.9685572087765
Player: t: 38.03, MSLAlt: 1680.45, speed(m/s): 290.57, heading: 3.76, x: -285716.94, y: 1680.34, z: 674216.29, pitch: -4.08, bank: 78.33, yaw: 215.26 Emitters.Mode: 0 
Sam: t: 38.03 16777984: x: -288254.44945102 y: 816.27229499444 z: 674785.72105985 heading: 5.644244492054, 16778240: x: -289496.76685013 y: 31.881551640108 z: 675505.29770188 heading: 5.9685572087765
Player: t: 38.05, MSLAlt: 1679.96, speed(m/s): 290.64, heading: 3.76, x: -285720.96, y: 1679.93, z: 674213.81, pitch: -4.07, bank: 78.21, yaw: 215.45 Emitters.Mode: 0 
Sam: t: 38.05 16777984: x: -288248.39305215 y: 819.31346714124 z: 674781.21827846 heading: 5.6414620876312, 16778240: x: -289495.8877122 y: 32.315762527287 z: 675505.01159674 heading: 5.9685572087765
Player: t: 38.06, MSLAlt: 1679.46, speed(m/s): 290.71, heading: 3.76, x: -285725.78, y: 1679.44, z: 674210.82, pitch: -4.05, bank: 78.09, yaw: 215.64 Emitters.Mode: 0 
Sam: t: 38.06 16777984: x: -288241.13568216 y: 822.95543574914 z: 674775.79538184 heading: 5.6386986970901, 16778240: x: -289494.78955908 y: 32.858146198094 z: 675504.65421572 heading: 5.9685572087765
Player: t: 38.08, MSLAlt: 1679.14, speed(m/s): 290.71, heading: 3.77, x: -285729.52, y: 1679.05, z: 674208.48, pitch: -4.04, bank: 78.02, yaw: 215.77 Emitters.Mode: 0 
Sam: t: 38.08 16777984: x: -288235.50031953 y: 825.78149747476 z: 674771.56017428 heading: 5.6386986970901, 16778240: x: -289493.90116401 y: 33.29692927748 z: 675504.36509791 heading: 5.9685572087765
Player: t: 38.09, MSLAlt: 1678.64, speed(m/s): 290.81, heading: 3.77, x: -285733.79, y: 1678.62, z: 674205.80, pitch: -4.02, bank: 77.91, yaw: 215.96 Emitters.Mode: 0 
Sam: t: 38.09 16777984: x: -288229.06651788 y: 829.00663303956 z: 674766.70762139 heading: 5.6359556317329, 16778240: x: -289492.8523625 y: 33.814937926829 z: 675504.02377775 heading: 5.9685572087765
Player: t: 38.11, MSLAlt: 1678.15, speed(m/s): 290.88, heading: 3.77, x: -285738.32, y: 1678.15, z: 674202.93, pitch: -4.01, bank: 77.80, yaw: 216.16 Emitters.Mode: 0 
Sam: t: 38.11 16777984: x: -288222.23944383 y: 832.42716669664 z: 674761.53539281 heading: 5.6332339048386, 16778240: x: -289491.69559385 y: 34.386272102594 z: 675503.64732092 heading: 5.9685572087765
Player: t: 38.13, MSLAlt: 1677.83, speed(m/s): 290.95, heading: 3.77, x: -285742.04, y: 1677.77, z: 674200.56, pitch: -4.00, bank: 77.74, yaw: 216.28 Emitters.Mode: 0 
Sam: t: 38.13 16777984: x: -288216.62325078 y: 835.2398496829 z: 674757.26465731 heading: 5.6305344700813, 16778240: x: -289490.70231267 y: 34.876858986914 z: 675503.3240692 heading: 5.9685572087765
Player: t: 38.14, MSLAlt: 1677.50, speed(m/s): 291.05, heading: 3.78, x: -285746.03, y: 1677.36, z: 674198.01, pitch: -3.98, bank: 77.68, yaw: 216.41 Emitters.Mode: 0 
Sam: t: 38.14 16777984: x: -288210.61509901 y: 838.24715137109 z: 674752.67205029 heading: 5.6305344700813, 16778240: x: -289489.60723366 y: 35.417724348605 z: 675502.96768856 heading: 5.9685572087765
Player: t: 38.16, MSLAlt: 1677.01, speed(m/s): 291.05, heading: 3.78, x: -285750.53, y: 1676.90, z: 674195.10, pitch: -3.97, bank: 77.60, yaw: 216.60 Emitters.Mode: 0 
Sam: t: 38.16 16777984: x: -288203.81442504 y: 841.64962339029 z: 674747.45156103 heading: 5.6278589367867, 16778240: x: -289488.32706817 y: 36.050004906952 z: 675502.5510737 heading: 5.9685572087765
Player: t: 38.17, MSLAlt: 1676.52, speed(m/s): 291.12, heading: 3.78, x: -285754.24, y: 1676.52, z: 674192.69, pitch: -3.95, bank: 77.53, yaw: 216.80 Emitters.Mode: 0 
Sam: t: 38.17 16777984: x: -288198.22064071 y: 844.44711517915 z: 674743.14012175 heading: 5.6252071261406, 16778240: x: -289487.24432383 y: 36.584778100252 z: 675502.19870722 heading: 5.9685572087765
Player: t: 38.19, MSLAlt: 1676.03, speed(m/s): 291.20, heading: 3.79, x: -285759.00, y: 1676.03, z: 674189.58, pitch: -3.94, bank: 77.46, yaw: 216.99 Emitters.Mode: 0 
Sam: t: 38.19 16777984: x: -288191.0378279 y: 848.03777527437 z: 674737.58035868 heading: 5.6225805878639, 16778240: x: -289485.80066081 y: 37.297810949385 z: 675501.72888401 heading: 5.9685572087765
Player: t: 38.20, MSLAlt: 1675.71, speed(m/s): 291.30, heading: 3.79, x: -285762.95, y: 1675.63, z: 674186.97, pitch: -3.93, bank: 77.43, yaw: 217.12 Emitters.Mode: 0 
Sam: t: 38.20 16777984: x: -288185.05925374 y: 851.0253062211 z: 674732.93456059 heading: 5.619980096817, 16778240: x: -289484.55441817 y: 37.913336791098 z: 675501.32330897 heading: 5.9685572087765
Player: t: 38.22, MSLAlt: 1675.22, speed(m/s): 291.37, heading: 3.79, x: -285766.90, y: 1675.22, z: 674184.36, pitch: -3.91, bank: 77.39, yaw: 217.31 Emitters.Mode: 0 
Sam: t: 38.22 16777984: x: -288179.09047513 y: 854.0064294301 z: 674728.27142935 heading: 5.619980096817, 16778240: x: -289483.27732541 y: 38.544099725783 z: 675500.90769407 heading: 5.9685572087765
Player: t: 38.23, MSLAlt: 1674.90, speed(m/s): 291.37, heading: 3.79, x: -285770.84, y: 1674.82, z: 674181.73, pitch: -3.91, bank: 77.36, yaw: 217.44 Emitters.Mode: 0 
Sam: t: 38.23 16777984: x: -288173.12819653 y: 856.98333859071 z: 674723.59687906 heading: 5.6174065470695, 16778240: x: -289481.96970873 y: 39.190211780369 z: 675500.4812091 heading: 5.9661905765533
