Player: t: 76.33, MSLAlt: 731.70, speed(m/s): 370.81, heading: 5.66, x: -281432.14, y: 731.70, z: 661854.44, pitch: 1.07, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7066307067871 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.35, MSLAlt: 731.71, speed(m/s): 370.83, heading: 5.66, x: -281426.78, y: 731.72, z: 661850.62, pitch: 1.07, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7066142559052 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.36, MSLAlt: 731.73, speed(m/s): 370.86, heading: 5.66, x: -281422.05, y: 731.73, z: 661847.25, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065992355347 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.38, MSLAlt: 731.75, speed(m/s): 370.88, heading: 5.66, x: -281417.01, y: 731.75, z: 661843.65, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065851688385 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.40, MSLAlt: 731.76, speed(m/s): 370.88, heading: 5.66, x: -281411.96, y: 731.77, z: 661840.06, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065851688385 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.41, MSLAlt: 731.78, speed(m/s): 370.91, heading: 5.66, x: -281406.92, y: 731.79, z: 661836.46, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065718173981 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.43, MSLAlt: 731.80, speed(m/s): 370.94, heading: 5.66, x: -281402.19, y: 731.80, z: 661833.09, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065584659576 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.44, MSLAlt: 731.81, speed(m/s): 370.96, heading: 5.66, x: -281396.51, y: 731.82, z: 661829.05, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065455913544 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.46, MSLAlt: 731.83, speed(m/s): 370.96, heading: 5.66, x: -281392.10, y: 731.83, z: 661825.90, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065455913544 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.47, MSLAlt: 731.85, speed(m/s): 370.98, heading: 5.66, x: -281387.05, y: 731.85, z: 661822.31, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065322399139 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.49, MSLAlt: 731.86, speed(m/s): 371.01, heading: 5.66, x: -281382.01, y: 731.87, z: 661818.71, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065188884735 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.51, MSLAlt: 731.88, speed(m/s): 371.04, heading: 5.66, x: -281377.28, y: 731.88, z: 661815.34, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065057754517 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.52, MSLAlt: 731.90, speed(m/s): 371.06, heading: 5.66, x: -281372.23, y: 731.90, z: 661811.74, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064924240112 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.54, MSLAlt: 731.91, speed(m/s): 371.06, heading: 5.66, x: -281367.18, y: 731.92, z: 661808.15, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064924240112 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.55, MSLAlt: 731.93, speed(m/s): 371.09, heading: 5.66, x: -281362.45, y: 731.93, z: 661804.77, pitch: 1.08, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064793109894 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.57, MSLAlt: 731.95, speed(m/s): 371.11, heading: 5.66, x: -281357.40, y: 731.95, z: 661801.18, pitch: 1.07, bank: 1.29, yaw: 324.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064664363861 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.59, MSLAlt: 731.97, speed(m/s): 371.14, heading: 5.66, x: -281352.04, y: 731.97, z: 661797.36, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064538002014 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.60, MSLAlt: 731.98, speed(m/s): 371.17, heading: 5.66, x: -281347.31, y: 731.98, z: 661793.98, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064411640167 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.62, MSLAlt: 732.00, speed(m/s): 371.17, heading: 5.66, x: -281342.26, y: 732.00, z: 661790.39, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064411640167 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.63, MSLAlt: 732.02, speed(m/s): 371.19, heading: 5.66, x: -281337.21, y: 732.02, z: 661786.79, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706428527832 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.65, MSLAlt: 732.03, speed(m/s): 371.21, heading: 5.66, x: -281332.48, y: 732.03, z: 661783.42, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064163684845 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.66, MSLAlt: 732.05, speed(m/s): 371.24, heading: 5.66, x: -281327.43, y: 732.05, z: 661779.82, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706404209137 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.68, MSLAlt: 732.06, speed(m/s): 371.27, heading: 5.66, x: -281322.06, y: 732.07, z: 661776.00, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706392288208 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.69, MSLAlt: 732.08, speed(m/s): 371.27, heading: 5.66, x: -281317.65, y: 732.08, z: 661772.85, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706392288208 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.71, MSLAlt: 732.10, speed(m/s): 371.29, heading: 5.66, x: -281312.59, y: 732.10, z: 661769.25, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063803672791 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.73, MSLAlt: 732.11, speed(m/s): 371.32, heading: 5.66, x: -281307.23, y: 732.11, z: 661765.43, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063686847687 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.74, MSLAlt: 732.13, speed(m/s): 371.34, heading: 5.66, x: -281302.49, y: 732.13, z: 661762.05, pitch: 1.07, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063574790955 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.76, MSLAlt: 732.15, speed(m/s): 371.34, heading: 5.66, x: -281297.76, y: 732.15, z: 661758.68, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063574790955 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.78, MSLAlt: 732.16, speed(m/s): 371.36, heading: 5.66, x: -281292.39, y: 732.16, z: 661754.86, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063465118408 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.79, MSLAlt: 732.18, speed(m/s): 371.39, heading: 5.66, x: -281288.29, y: 732.18, z: 661751.93, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063357830048 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.80, MSLAlt: 732.19, speed(m/s): 371.42, heading: 5.66, x: -281283.55, y: 732.19, z: 661748.56, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063252925873 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.82, MSLAlt: 732.21, speed(m/s): 371.42, heading: 5.66, x: -281278.50, y: 732.21, z: 661744.96, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063252925873 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.83, MSLAlt: 732.22, speed(m/s): 371.44, heading: 5.66, x: -281273.45, y: 732.22, z: 661741.36, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706315279007 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.85, MSLAlt: 732.24, speed(m/s): 371.47, heading: 5.66, x: -281268.71, y: 732.24, z: 661737.99, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063055038452 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.87, MSLAlt: 732.25, speed(m/s): 371.49, heading: 5.66, x: -281263.34, y: 732.26, z: 661734.16, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062957286835 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.88, MSLAlt: 732.27, speed(m/s): 371.51, heading: 5.66, x: -281258.92, y: 732.27, z: 661731.01, pitch: 1.08, bank: 1.29, yaw: 324.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062857151031 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.90, MSLAlt: 732.28, speed(m/s): 371.51, heading: 5.66, x: -281253.87, y: 732.29, z: 661727.41, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062857151031 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.91, MSLAlt: 732.30, speed(m/s): 371.54, heading: 5.66, x: -281249.13, y: 732.30, z: 661724.04, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.70627617836 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.93, MSLAlt: 732.32, speed(m/s): 371.57, heading: 5.66, x: -281244.39, y: 732.32, z: 661720.66, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062666416168 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.94, MSLAlt: 732.33, speed(m/s): 371.59, heading: 5.66, x: -281239.65, y: 732.33, z: 661717.29, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062566280365 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.96, MSLAlt: 732.35, speed(m/s): 371.59, heading: 5.66, x: -281234.28, y: 732.35, z: 661713.46, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062566280365 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.97, MSLAlt: 732.36, speed(m/s): 371.62, heading: 5.66, x: -281229.86, y: 732.36, z: 661710.31, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062468528748 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 76.99, MSLAlt: 732.38, speed(m/s): 371.64, heading: 5.66, x: -281224.80, y: 732.38, z: 661706.71, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706237077713 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.00, MSLAlt: 732.39, speed(m/s): 371.66, heading: 5.66, x: -281219.74, y: 732.40, z: 661703.11, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062273025513 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.02, MSLAlt: 732.41, speed(m/s): 371.69, heading: 5.66, x: -281215.00, y: 732.41, z: 661699.73, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062175273895 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.04, MSLAlt: 732.42, speed(m/s): 371.69, heading: 5.66, x: -281209.95, y: 732.43, z: 661696.13, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062175273895 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.05, MSLAlt: 732.44, speed(m/s): 371.72, heading: 5.66, x: -281205.21, y: 732.44, z: 661692.76, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062079906464 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.07, MSLAlt: 732.46, speed(m/s): 371.74, heading: 5.66, x: -281200.47, y: 732.46, z: 661689.38, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061986923218 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.08, MSLAlt: 732.47, speed(m/s): 371.77, heading: 5.66, x: -281195.73, y: 732.47, z: 661686.00, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061901092529 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.10, MSLAlt: 732.49, speed(m/s): 371.77, heading: 5.66, x: -281190.35, y: 732.49, z: 661682.18, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061901092529 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.11, MSLAlt: 732.50, speed(m/s): 371.79, heading: 5.66, x: -281185.61, y: 732.51, z: 661678.80, pitch: 1.08, bank: 1.29, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061817646027 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.13, MSLAlt: 732.52, speed(m/s): 371.81, heading: 5.66, x: -281180.87, y: 732.52, z: 661675.42, pitch: 1.08, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706173658371 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.14, MSLAlt: 732.54, speed(m/s): 371.84, heading: 5.66, x: -281175.49, y: 732.54, z: 661671.60, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706166267395 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.16, MSLAlt: 732.55, speed(m/s): 371.86, heading: 5.66, x: -281170.75, y: 732.55, z: 661668.22, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061591148376 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.17, MSLAlt: 732.57, speed(m/s): 371.86, heading: 5.66, x: -281166.01, y: 732.57, z: 661664.84, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061591148376 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.19, MSLAlt: 732.58, speed(m/s): 371.89, heading: 5.66, x: -281160.95, y: 732.59, z: 661661.24, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061524391174 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.21, MSLAlt: 732.60, speed(m/s): 371.92, heading: 5.66, x: -281155.89, y: 732.60, z: 661657.64, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061460018158 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.22, MSLAlt: 732.62, speed(m/s): 371.94, heading: 5.66, x: -281151.15, y: 732.62, z: 661654.26, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061395645142 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.24, MSLAlt: 732.63, speed(m/s): 371.94, heading: 5.66, x: -281146.40, y: 732.63, z: 661650.88, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061395645142 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.25, MSLAlt: 732.65, speed(m/s): 371.96, heading: 5.66, x: -281141.34, y: 732.65, z: 661647.28, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061331272125 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.27, MSLAlt: 732.66, speed(m/s): 371.99, heading: 5.66, x: -281136.28, y: 732.67, z: 661643.67, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061262130737 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.28, MSLAlt: 732.68, speed(m/s): 372.01, heading: 5.66, x: -281131.54, y: 732.68, z: 661640.30, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061192989349 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.30, MSLAlt: 732.70, speed(m/s): 372.01, heading: 5.66, x: -281126.79, y: 732.70, z: 661636.92, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061192989349 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.31, MSLAlt: 732.71, speed(m/s): 372.04, heading: 5.66, x: -281122.04, y: 732.71, z: 661633.54, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061121463776 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.33, MSLAlt: 732.73, speed(m/s): 372.07, heading: 5.66, x: -281116.98, y: 732.73, z: 661629.94, pitch: 1.07, bank: 1.30, yaw: 324.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061049938202 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.34, MSLAlt: 732.74, speed(m/s): 372.09, heading: 5.66, x: -281112.24, y: 732.74, z: 661626.56, pitch: 1.07, bank: 1.30, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060976028442 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.36, MSLAlt: 732.76, speed(m/s): 372.11, heading: 5.66, x: -281107.17, y: 732.76, z: 661622.95, pitch: 1.07, bank: 1.30, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060902118683 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.38, MSLAlt: 732.77, speed(m/s): 372.11, heading: 5.66, x: -281102.11, y: 732.78, z: 661619.35, pitch: 1.07, bank: 1.30, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060902118683 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.39, MSLAlt: 732.79, speed(m/s): 372.14, heading: 5.66, x: -281097.36, y: 732.79, z: 661615.97, pitch: 1.07, bank: 1.30, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060830593109 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.41, MSLAlt: 732.80, speed(m/s): 372.16, heading: 5.66, x: -281092.30, y: 732.81, z: 661612.37, pitch: 1.08, bank: 1.30, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706075668335 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.42, MSLAlt: 732.82, speed(m/s): 372.18, heading: 5.66, x: -281087.24, y: 732.82, z: 661608.76, pitch: 1.08, bank: 1.30, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706068277359 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.44, MSLAlt: 732.83, speed(m/s): 372.18, heading: 5.66, x: -281082.81, y: 732.84, z: 661605.61, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706068277359 Power: 0.80110901594162 ID: 16777472 Priority: 130.80110168457 SignalType: scan Mode: 0 
Player: t: 77.45, MSLAlt: 732.85, speed(m/s): 372.21, heading: 5.66, x: -281077.74, y: 732.85, z: 661602.00, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7362453937531 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.47, MSLAlt: 732.86, speed(m/s): 372.23, heading: 5.66, x: -281072.36, y: 732.87, z: 661598.17, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7362372875214 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
